M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.01933592441442648,-1.3412314124860298e-06,0.0,0.0,0.144380555632585,0.0,0.0,0.2847223003492809,-0.2847223003492809,0.0,0.0,0.0,0.0,0.0,-0.06507673203925282,0.0,0.183527905133311,0.0,-0.000316530721725928,0.0,0.0,0.0,0.0,-4.560188371099179e-05,0.0,0.0,-0.004840708945929586,0.0,0.0,0.0,0.0,-0.002535429082699872,0.0,0.0,-0.00023835387047867228,0.0,0.0,0.0,0.0,0.0,-0.004402924510982995,0.0014260424341736386,0.004427349400748651
0.0167838434877033,-1.2309437521691737e-06,0.0,0.0,0.14867184790528412,0.0,0.0,0.2867097715857189,-0.2867097715857189,0.0,0.0,0.0,0.0,0.0,-0.0651775378022611,0.0,0.18075170818276043,0.0,-0.00029050282497927163,0.0,0.0016676639089512422,0.0,0.0,-4.185210197034155e-05,0.0,0.0,-0.005276495895679366,0.0,0.0,0.0,0.0,-0.002326944149505546,0.0,0.0,-0.00021875435136672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0013087808772838778,0.0040632943970645725
0.02095806882672901,-1.2740275021084003e-06,0.0,0.0,0.14910149435732922,0.0,0.0,0.285226667275792,-0.285226667275792,0.0,0.0,0.0,0.0,0.0,-0.06481501211697976,0.0,0.17914679081512314,0.0,-0.00030067059344634437,0.0,0.0,0.0,0.0,-4.331694997216431e-05,0.0,0.0,-0.00539381894237381,0.0,0.0,0.0,0.0,-0.0024083885531861987,0.001591318339285592,0.0,-0.00022641088137128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0013545889720426956,0.004205512073074623
0.01956902927528667,-1.25939003133019e-06,0.0,0.0,0.149386268955256,0.0,0.0,0.2855603408805786,-0.2855603408805786,0.0,0.0,0.0,0.0,0.0,-0.06534470170565383,0.0,0.17955098065418698,0.0013606424969109857,-0.00029721614915989477,0.0,0.0,0.0,0.0,-4.281927579451158e-05,0.0,0.0,-0.005225652154309215,0.0,0.0,0.0,0.0,-0.002380718257991237,0.0,0.0,-0.00022380961675614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0013390259198621517,0.004157194387643839
0.021570996183663305,-1.2187489701397325e-06,0.0,0.0,0.1438966921665202,0.0,0.0,0.28386937927369216,-0.28386937927369216,0.0,0.0,0.0,0.0016511426033820895,0.0,-0.06783411855233211,0.0,0.18391445491681885,0.0,-0.0002876248554349149,0.0,0.0,0.0,0.0,-4.1437479238715616e-05,0.0,0.0,-0.0052242224126598045,0.0,0.0,0.0,0.0,-0.00230389144977991,0.0,0.0,-0.00021658718359142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958149740940265,0.00402303992613011
0.01496882948320716,-1.2901091343218897e-06,0.0,0.0,0.14008738637975568,0.0,0.0,0.2847601107907099,-0.2847601107907099,0.0,0.0,0.0,0.0,0.0,-0.06743638976522492,0.0,0.18681781901305253,0.0,-0.00030446585994821633,0.0,0.0,0.0,0.007865191217360897,-4.3863725655506804e-05,0.0,0.0,-0.004656200838721777,0.0,0.0,0.0,0.0,-0.0024387888537098705,0.0,0.0,-0.00022926879183029472,0.0,0.0,0.0,0.0,0.0,0.0,0.001371687505326152,0.004258596875652786
0.02735166893213748,-1.5453536804151607e-06,0.0,0.0,0.12069680231273885,0.0,0.0,0.24688613918239705,-0.24688613918239705,0.06594908376425408,0.0,0.0,0.0,0.0,-0.09019979179798977,0.0,0.1860940202748628,0.0,-0.0003647035934514581,0.0,0.0,0.0,0.0,-5.2542043207908645e-05,0.0,0.0,-0.005577417376129935,0.0,0.0,0.0,0.0,-0.0029212965248997945,0.0,0.0,-0.000274628992101131,0.0,0.0,0.0,0.0,0.0,0.0,0.0016430721078875574,0.005101148561864635
0.01838441972392084,-1.2502575229712736e-06,0.0,0.0,0.1491324132056958,0.0,0.0,0.28585937267090517,-0.28585937267090517,0.0,0.0,0.0,0.0,0.0,-0.06548699577145269,0.0,0.17957603872739522,0.0,-0.0002950608764492312,0.0,0.0,0.0,0.0,-4.2508770403498524e-05,0.0,0.0,-0.005448434187820862,0.0,0.0,0.0,0.0,-0.002363454401004561,0.0,0.0,-0.00022218665393686086,0.0,0.0,0.0,0.0018721277979588283,0.0,0.0,0.0013293159292303927,0.004127048355397817
0.01995764147872749,-1.2318086965506345e-06,0.0,0.0,0.14693181216601214,0.0,0.0,0.28533023101024446,-0.28533023101024446,0.0,0.0,0.0,0.0,0.0,-0.06636517091906062,0.0,0.18153746750795083,0.0,-0.00029070695192318893,0.0,0.0,0.0009222513203117355,0.0,-4.188151008942725e-05,0.0,0.0,-0.0053680369778472715,0.0,0.0,0.0,0.0,-0.0023285792179353923,0.0,0.0,-0.0002189080629776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0013097005152968863,0.004066149542681721
0.02229028523706095,-1.2860623161243382e-06,0.0,0.0,0.14457761291870355,0.0,0.0,0.283919013592718,-0.283919013592718,0.0,0.0,0.0,0.0,0.0,-0.06626325609429919,0.0,0.18381912095321765,0.0,-0.000303510810526588,0.0,0.0,0.0,0.0,-4.372613378946021e-05,0.0,0.0,-0.004641595253981462,0.0,0.0,0.0,0.0,-0.0024311388535272374,0.0,0.0,-0.00022854962079721996,0.0,0.0,0.0,0.0,0.0,-0.0019492675882794557,0.0013673847918500353,0.004245238496214999
0.02430446026419599,-1.2356809111141627e-06,0.0,0.0,0.14437643467930525,0.0,0.0,0.2834096345173459,-0.2834096345173459,0.0,0.0,0.0,0.0,0.0,-0.06725713237171689,0.0,0.1844998284340589,0.0,-0.0002916207948730788,0.0,0.0,0.0,0.0,-4.201316542987496e-05,0.0,0.0,-0.004459761071102302,0.0,0.0,0.0,0.0,-0.002335899151935913,0.0,0.0,-0.00021959620472558885,0.0,0.0,0.0,0.0,0.0,0.0,0.0013138175843055676,0.004078931562747618
0.0209934468288635,-1.2369955892314377e-06,0.0,0.0,0.14656118039894206,0.0,0.0,0.28487181357848423,-0.28487181357848423,0.0,0.0,0.0,0.0,0.0,-0.06626475915781849,0.0,0.18251990269295426,0.0,-0.0002919310590149893,0.0,0.0007737673465994395,0.0,0.0,-4.205786450123822e-05,0.0,0.0,-0.004851389618451396,0.0,0.0,0.0,0.0,-0.0023383843853578994,0.0,0.0,-0.00021982983973798786,0.0,0.0,0.0,0.0,0.0,0.0,0.001315215394381488,0.004083271260819486
0.02296165274858333,-1.2567140509937008e-06,0.0,0.0,0.14672321254501244,0.0,0.0,0.28416705283694976,-0.28416705283694976,0.0,0.0,0.0,0.0,0.0,-0.06611698202884758,0.0,0.1818171478775284,0.0,-0.0002965846175842487,0.0,0.0,0.0,0.0,-4.272829243177383e-05,0.0,0.0,-0.004898046580238117,0.0,0.0,0.0,0.0,-0.002375659654153968,0.000724747391971155,0.0,-0.00022333406103579472,0.0,0.0,0.0,0.0,0.0,0.0,0.0013361807273940046,0.004148361087268619
0.022314497986625454,-1.2500967784972688e-06,0.0,0.0,0.14686624930937134,0.0,0.0,0.2843255568076228,-0.2843255568076228,0.0,0.0,0.0,0.0,0.0,-0.06635288624658028,0.0,0.1819883295466593,0.0006235902861125151,-0.00029502294074037696,0.0,0.0,0.0,0.0,-4.2503305089502364e-05,0.0,0.0,-0.004823585280548669,0.0,0.0,0.0,0.0,-0.002363150533819166,0.0,0.0,-0.00022215808760059675,0.0,0.0,0.0,0.0,0.0,0.0,0.0013291450202889113,0.004126517744539741
0.02320700791902174,-1.2312792471753786e-06,0.0,0.0,0.14434351590991648,0.0,0.0,0.28355537822275567,-0.28355537822275567,0.0,0.0,0.0,0.0007701916516952081,0.0,-0.06749892307537923,0.0,0.18398702581610588,0.0,-0.00029058200182784593,0.0,0.0,0.0,0.0,-4.186350880447633e-05,0.0,0.0,-0.004828970619751884,0.0,0.0,0.0,0.0,-0.002327578360565557,0.0,0.0,-0.00021881397309382968,0.0,0.0,0.0,0.0,0.0,0.0,0.001309137586879886,0.0040644018521993446
0.020263985083119992,-1.2638893885420402e-06,0.0,0.0,0.14263229001562897,0.0,0.0,0.2839499657777272,-0.2839499657777272,0.0,0.0,0.0,0.0,0.0,-0.06731014119161825,0.0,0.18530222395208043,0.0,-0.0002982779978254654,0.0,0.0,0.0,0.0035576549842731542,-4.297225399233703e-05,0.0,0.0,-0.00456156977298998,0.0,0.0,0.0,0.0,-0.0023892237261917133,0.0,0.0,-0.00022460920972431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0013438097880677962,0.0041720465796445585
0.025745073972939653,-1.365939780366646e-06,0.0,0.0,0.13492431228864288,0.0,0.0,0.2684278642472967,-0.2684278642472967,0.026914378412583012,0.0,0.0,0.0,0.0,-0.07658988422652264,0.0,0.18488446167330863,0.0,-0.0003223618985423319,0.0,0.0,0.0,0.0,-4.6441968507911204e-05,0.0,0.0,-0.004929885218066938,0.0,0.0,0.0,0.0,-0.0025821371406288497,0.0,0.0,-0.00024274486152073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523132035195651,0.0045089107008429875
0.021760283250241763,-1.2459257986564041e-06,0.0,0.0,0.1467578550555117,0.0,0.0,0.28446726514959436,-0.28446726514959436,0.0,0.0,0.0,0.0,0.0,-0.06641499378126124,0.0,0.18199172681833115,0.0,-0.00029403858916089373,0.0,0.0,0.0,0.0,-4.2361491726130974e-05,0.0,0.0,-0.0049274317259511815,0.0,0.0,0.0,0.0,-0.002355265821685649,0.0,0.0,-0.00022141685146527846,0.0,0.0,0.0,0.0008613905830534311,0.0,0.0,0.0013247102939696618,0.004112749512654418
0.02246685195565156,-1.237398729750092e-06,0.0,0.0,0.14575344986224062,0.0,0.0,0.2842313724943017,-0.2842313724943017,0.0,0.0,0.0,0.0,0.0,-0.06681594734161181,0.0,0.1828849204896268,0.0,-0.00029202620020996777,0.0,0.0,0.00042774762928837604,0.0,-4.207157128358743e-05,0.0,0.0,-0.004893708570123087,0.0,0.0,0.0,0.0,-0.0023391464717405293,0.0,0.0,-0.00021990148293249816,0.0,0.0,0.0,0.0,0.0,0.0,0.001315644026965831,0.0040846020109921
0.00346600812614088,-4.3481469415276117e-07,0.0,0.0,0.039826660529427474,0.0,0.0,0.2866012375910158,-0.2866012375910158,0.0,0.0,0.0,0.0,-0.1259657207560728,0.0,0.0,0.24671028110334636,0.0,-0.0001026163029555839,0.0,0.0,0.0,0.0,-1.4783704686599865e-05,0.0,0.0,-0.0036842650820502203,0.0,0.0,0.0,0.0,-0.0008219624226491517,0.004229904927303235,0.0,-7.7272098108864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000462309635079866,0.0014353053154531501
0.0023319786053342165,-4.6985912966121066e-07,0.0,0.0,0.02144542013110799,0.0,0.0,0.2842842224264326,-0.2842842224264326,0.0,0.0,0.0,0.0,-0.13152929150860596,0.0,0.0,0.2634008128491186,0.0,-0.00011088679256737026,0.0,0.0,0.0,0.0,-1.5975215903751822e-05,0.0,0.0,-0.0016957933367083308,0.0,0.0,0.0,0.0,-0.0008882095147972776,0.0,0.0,-8.34999397508194e-05,0.0,0.0,0.0,0.0,0.0,-0.007878661787136965,0.0004995700598294473,0.0015509855471443573
0.012280135423475528,-3.921728073265442e-07,0.0,0.0,0.03668823420316916,0.0,0.0,0.2823734009421681,-0.2823734009421681,0.0,0.0,0.0,0.0,-0.11447943839887559,-0.012212584370752868,0.0,0.25554855036031343,0.0,-9.255281421888657e-05,0.0,0.0,0.0,0.0,-1.3333880035787288e-05,0.0,0.0,-0.0014154115383095355,0.0,0.0,0.0,0.0,-0.0007413533055393828,0.0,0.0,-6.969409279604242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169713440725723,0.00129454621129758
0.00555227349360598,-3.526896616997108e-07,0.0,0.0,0.030248777134228806,0.0,0.0,0.28506326430167556,-0.28506326430167556,0.0,0.0,0.0,0.0,-0.13086912940140724,0.0,0.0,0.25544756075217173,0.0,-8.323478866048827e-05,0.0,0.0,0.0,0.0,-1.1991452622697032e-05,0.0,0.0,-0.002645791672708429,0.0,0.0,0.0,0.0,-0.0006667153908836296,0.0027457616704500082,0.0,-6.267743594531659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003749915331507876,0.0011642139811519838
0.006000935745902036,-1.279967956865959e-07,0.0,0.0,0.007988327319920252,0.0,0.0,0.28348505664638,-0.28348505664638,0.0,0.0,0.0,0.0,-0.1409977019906889,0.0,0.0,0.2767229634148962,0.0,-3.0207254124915122e-05,0.0,0.0,0.0,0.0,-4.351892550339831e-06,0.0,0.0,-0.0004619599780935492,0.0,0.0,0.0,0.0,-0.00024196182348179912,0.0,0.0,-2.2746657569120823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013609050637206153,0.00042251212684500157
0.0016588844462805965,-3.34240631691478e-07,0.0,0.0,0.03206926608029071,0.0,0.0,0.28629830300407016,-0.28629830300407016,0.0,0.0,0.0,0.0,-0.13139613472966621,0.0,0.0,0.2546288307144265,0.002802296184512733,-7.888081608775742e-05,0.0,0.0,0.0,0.0,-1.1364185386645183e-05,0.0,0.0,-0.0026074735636551706,0.0,0.0,0.0,0.0,-0.0006318398229577529,0.0,0.0,-5.9398808806030684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000355375902756091,0.0011033144964016635
0.0003744399117291883,-2.5475871978132436e-07,0.0,0.0,0.025155215045310927,0.0,0.0,0.28656626542807734,-0.28656626542807734,0.0,0.0,0.0,0.0,-0.13485894399364234,0.0,0.0,0.2592238736517319,0.0,-6.012307845436478e-05,0.0,0.0,0.002313907299466186,0.0,-8.66179945211364e-06,0.0,0.0,-0.0032333704155389094,0.0,0.0,0.0,0.0,-0.0004815892777277798,0.0,0.0,-4.5273862759833504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708680556553128,0.0008409479936566041
0.0022434102282269876,-1.1902716914457405e-07,0.0,0.0,0.007428529612713909,0.0,0.0,0.2836412742462697,-0.2836412742462697,0.0,0.0,0.0,0.0033369981735749217,-0.14279650504375613,0.0,0.0,0.2740160497892341,0.0,-2.809042153620046e-05,0.0,0.0,0.0,0.0,-4.046925143006186e-06,0.0,0.0,-0.0020980863132145896,0.0,0.0,0.0,0.0,-0.0002250058740580931,0.0,0.0,-2.1152640919095926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012655369717676796,0.00039290376073750603
0.00021516308031067376,-2.50955285114603e-07,0.0,0.0,0.024691837924591144,0.0,0.0,0.28650336236617446,-0.28650336236617446,0.0,0.0,0.0,0.0002634627594011142,-0.13515085893258127,0.0,0.0,0.2594374489893364,0.0,-5.92254675656791e-05,0.0,0.0,0.0022574064600628676,0.0,-8.532482628961775e-06,0.0,0.0,-0.0032948737794182247,0.0,0.0,0.0,0.0,-0.00047439936346065125,0.0,0.0,-4.459794407385116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002668241157506408,0.0008283930131843802
4.030346746599676e-05,-2.5592233410057873e-07,0.0,0.0,0.024732757145039818,0.0,0.0,0.2862630970144717,-0.2862630970144717,0.0008060320901835693,0.0,0.0,0.0,-0.13527340624463693,0.0,0.0,0.2591988344937848,0.0,-6.039769152773555e-05,0.0,0.0,0.002391645447024935,0.0,-8.701362352577422e-06,0.0,0.0,-0.0033153082248356626,0.0,0.0,0.0,0.0,-0.0004837889440632223,0.0,0.0,-4.548065181514246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027210524961067433,0.0008447890363812928
4.106475622574768e-05,-2.6075642924349326e-07,0.0,0.0,0.02602118924705429,0.0,0.0,0.28674275327094156,-0.28674275327094156,0.0,0.0,0.0,0.0,-0.1345435454322483,0.0,0.0,0.25834601904203813,0.0,-6.153853837208612e-05,0.0,0.0,0.0024368210339062784,0.0,-8.865721643974018e-06,0.0,0.0,-0.0033779307991540267,0.0,0.0,0.0,0.0,-0.0004929271921684957,0.0,0.0,-4.633973196853682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027724502246452603,0.0008607461844430689
0.0017347438973974948,-5.15222904323099e-07,0.0,0.0,0.023186971464014487,0.0,0.0,0.28442811266496565,-0.28442811266496565,0.0,0.0,0.0,0.0,-0.13024764161550545,0.0,0.0,0.2616929361964647,0.0,-0.00012159264705323023,0.0,0.0,0.0,0.0,-1.7517584772811254e-05,0.0,0.0,-0.0018595181255722539,0.0,0.0,0.0,0.0,-0.0009739640180903423,0.0,0.0,-9.156165913013346e-05,0.0,0.0,0.0,0.0,0.0,-0.0089682803950278,0.0005478023537049962,0.0017007294904305796
0.0011056888737218586,-4.1623161924536216e-07,0.0,0.0,0.019237772942394264,0.0,0.0,0.28424170126493364,-0.28424170126493364,0.0,0.0,0.0,0.0015602090811821115,-0.13373946494353384,0.0,0.0,0.26406160063791667,0.0,-9.823069577581823e-05,0.0,0.0,0.0,0.0,-1.4151879922408634e-05,0.0,0.0,-0.0022823480043980657,0.0,0.0,0.0,0.0,-0.0007868334597218086,0.0,0.0,-7.396964948714282e-05,0.0,0.0,0.0,0.0,0.0,-0.006739396232791352,0.0004425514836313707,0.001373963354036632
8.505748235740473e-05,-5.401051270834485e-07,0.0,0.0,0.016864917942338995,0.0,0.0,0.28110406497534013,-0.28110406497534013,0.0067484615544618175,0.0,0.0,0.0,-0.13406278646305297,0.0,0.0,0.2643660681983948,0.0,-0.0001274648536352997,0.0,0.0,0.0,0.0,-1.8363580637674934e-05,0.0,0.0,-0.0019493218665146035,0.0,0.0,0.0,0.0,-0.0010210007267757379,0.0,0.0,-9.59835463942029e-05,0.0,0.0,0.0,0.0,0.0,-0.010094781079921641,0.0005742579714175654,0.0017828646782898751
0.0054420774494735894,-3.738477197465378e-07,0.0,0.0,0.03239587899879311,0.0,0.0,0.28524584922931295,-0.28524584922931295,0.0,0.0,0.0,0.0,-0.12987291139669918,0.0,0.0,0.2534102022274833,0.0,-8.822809206923243e-05,0.0,0.0,0.0,0.0,-1.2710826843744714e-05,0.0,0.0,-0.0028599242750830555,0.0,0.0,0.0,0.0,-0.000706712035165875,0.003021301551422459,0.0,-6.643749180169265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003974874934441412,0.0012340558553748636
0.0020965410150944625,-3.2847269293468026e-07,0.0,0.0,0.02663453840832595,0.0,0.0,0.2829118994190564,-0.2829118994190564,0.0,0.0,0.0,0.0,-0.13751184645312242,0.006148985937243628,0.0,0.2522552259828276,0.0,-7.751958207507048e-05,0.0,0.0,0.0,0.0,-1.1168075401454724e-05,0.0,0.0,-0.0032327451318938582,0.0,0.0,0.0,0.0,-0.0006209362611002878,0.004094474064226329,0.0,-5.8373772772302236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003492432359035735,0.001084274769207137
0.003554008362324014,-3.0936350746321757e-07,0.0,0.0,0.026138007866955457,0.0,0.0,0.28487999977208117,-0.28487999977208117,0.0,0.0,0.0,0.0018426746914422848,-0.13359218306554188,0.0,0.0,0.2575862405077329,0.0,-7.3009812759673e-05,0.0,0.0,0.0,0.0,-1.0518362871932164e-05,0.0,0.0,-0.003176296984412347,0.0,0.0,0.0,0.0,-0.0005848127524052087,0.0022768390137080006,0.0,-5.497782761592126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289257059746478,0.0010211961385858488
0.0038114478890359615,-4.010917475497177e-07,0.0,0.0,0.027517321042638893,0.0,0.0,0.28121971525759026,-0.28121971525759026,0.008759811179609446,0.0,0.0,0.0,-0.13391668588659356,0.0,0.0,0.25379664814715097,0.0,-9.465768483225728e-05,0.0,0.0,0.0,0.0,-1.3637124107687282e-05,0.0,0.0,-0.003321742694398501,0.0,0.0,0.0,0.0,-0.0007582134388602845,0.0037482826781720406,0.0,-7.127910184293086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004264542618656537,0.001323987263963644
0.0011866637399442343,-3.5244184427811545e-07,0.0,0.0,0.03426565605905341,0.0,0.0,0.28658727434211856,-0.28658727434211856,0.0,0.0,0.0,0.0,-0.1305068158190003,0.0,0.0,0.2526306718210937,0.0030674075782592845,-8.317630372896669e-05,0.0,0.0,0.0,0.0,-1.1983026827464424e-05,0.0,0.0,-0.0028057202157019405,0.0,0.0,0.0,0.0,-0.0006662469232559978,0.0,0.0,-6.263339563947568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747280453172694,0.001163395946096451
0.0008208048309614678,-3.089882986029304e-07,0.0,0.0,0.029290015206501714,0.0,0.0,0.28605053723558244,-0.28605053723558244,0.0,0.0,0.0,0.001158216548596995,-0.1330511440109891,0.0,0.0,0.2560609878886281,0.002501485326074734,-7.29212634383262e-05,0.0,0.0,0.0,0.0,-1.0505605766294118e-05,0.0,0.0,-0.002945036883109668,0.0,0.0,0.0,0.0,-0.0005841034673052604,0.0,0.0,-5.4911148232143956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003285267712707136,0.0010199575896618648
5.5963242998105564e-05,-3.553600886572958e-07,0.0,0.0,0.03102167484370081,0.0,0.0,0.2845786722570208,-0.2845786722570208,0.0044401242944012665,0.0,0.0,0.0,-0.13303839493811573,0.0,0.0,0.25364050470537325,0.003320911170486534,-8.386500963826421e-05,0.0,0.0,0.0,0.0,-1.2082247170487088e-05,0.0,0.0,-0.0029430044013355238,0.0,0.0,0.0,0.0,-0.0006717634967574228,0.0,0.0,-6.315200475965054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037783082107934786,0.001173028950053206
0.012915469965240674,-4.2042257718569014e-07,0.0,0.0,0.03982953897289466,0.0,0.0,0.2822751737242307,-0.2822751737242307,0.0,0.0,0.0,0.0,-0.11150948412840465,-0.013590810563887813,0.0,0.25326876973485546,0.0,-9.921976218838917e-05,0.0,0.0,0.0,0.0,-1.429437254139543e-05,0.0,0.0,-0.0015173692708861605,0.0,0.0,0.0,0.0,-0.0007947559379364994,0.0,0.0,-7.471443598467863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470074513391855,0.001387797532801713
0.012191236603423791,-4.2182023061767685e-07,0.0,0.0,0.03910953771831223,0.0,0.0,0.2823611590932704,-0.2823611590932704,0.0,0.0,0.0,0.0,-0.11196542748416147,-0.013380268684750523,0.0,0.25368453148811543,0.0,-9.954960851127649e-05,0.0,0.0,0.0,0.0005966874426372063,-1.4341892774429332e-05,0.0,0.0,-0.0015224136155149424,0.0,0.0,0.0,0.0,-0.0007973980257417843,0.0,0.0,-7.496281676520655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044849348356578475,0.001392411128954439
0.008229120090357058,-3.9944409953084325e-07,0.0,0.0,0.032614359122235974,0.0,0.0,0.2828547846763462,-0.2828547846763462,0.0,0.0,0.0,0.0,-0.11707741770494141,-0.011012784457955041,0.0,0.2579096300055291,0.0,-9.426883976666346e-05,0.0,0.0,0.0,0.0033278792017062413,-1.3581104055775368e-05,0.0,0.0,-0.0014416547420506238,0.0,0.0,0.0,0.0,-0.0007550987677705552,0.0,0.0,-7.098629384661551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000424702426970032,0.0013185484460228327
0.005298071264621315,-2.81096349040218e-07,0.0,0.0,0.02512892595424735,0.0,0.0,0.28298594469965077,-0.28298594469965077,0.0,0.0,0.0,0.00408790550333475,-0.1267299990808945,-0.007585598931702483,0.0,0.260254870164231,0.0,-6.633876108769586e-05,0.0,0.0,0.0,0.0,-9.55727915494963e-06,0.0,0.0,-0.003058472392946133,0.0,0.0,0.0,0.0,-0.0005313772491178859,0.0,0.0,-4.995439425846109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029887111060099075,0.0009278874181518664
0.0197494005749333,-1.0478312049929234e-06,0.0,0.0,0.03271879196010207,0.0,0.0,0.23200591677096627,-0.23200591677096627,0.09142989506797754,0.0,0.0,0.0,-0.0838291088269337,-0.05875315429923573,0.0,0.23870212781010916,0.0,-0.00024728824904912786,0.0,0.0,0.0,0.0,-3.562627322474331e-05,0.0,0.0,-0.0037817828009499106,0.0,0.0,0.0,0.0,-0.0019807929386139256,0.0,0.0,-0.00018621292417798617,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140894466537626,0.0034588474549014318
9.054134192368716e-05,-5.749269979625942e-07,0.0,0.0,0.025135790617572897,0.0,0.0,0.2849117193079475,-0.2849117193079475,0.0,0.0,0.0,0.0,-0.1283646853682488,0.0,0.0,0.25991103276722677,0.0,-0.00013568281797658583,0.0,0.0,0.0,0.0,-1.954752465482754e-05,0.0,0.0,-0.0020749993150961624,0.0,0.0,0.0,0.0,-0.0010868270885199497,0.0,0.0,-0.0001021718354724975,0.0,0.0,0.0,0.0,0.0,-0.010745615789113289,0.0006112817579533539,0.0018978102333480989
0.004022530373395463,-4.233046821073255e-07,0.0,0.0,0.03828620263796564,0.0,0.0,0.2862536234192254,-0.2862536234192254,0.0,0.0,0.0,0.0,-0.1268180243478974,0.0,0.0,0.2480668946075124,0.0,-9.989993918278581e-05,0.0,0.0,0.0,0.0,-1.4392364142438895e-05,0.0,0.0,-0.003505704726872729,0.0,0.0,0.0,0.0,-0.0008002041943445135,0.003955866998573272,0.0,-7.522662266387676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045007180241218544,0.0013973112419043397
5.828594553019509e-05,-3.7010897977777284e-07,0.0,0.0,0.03693360824418458,0.0,0.0,0.2871740582661372,-0.2871740582661372,0.0,0.0,0.0,0.0,-0.12932772866464926,0.0,0.0,0.2503274232067652,0.0034587425106895058,-8.734574913449216e-05,0.0,0.0,0.0,0.0,-1.2583709641080007e-05,0.0,0.0,-0.003065151071341121,0.0,0.0,0.0,0.0,-0.0006996444180781654,0.0,0.0,-6.577307018587567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003935123391223993,0.0012217144294239268
0.00010056511324615812,-2.64770522979971e-07,0.0,0.0,0.02648062856356308,0.0,0.0,0.286741766049992,-0.286741766049992,0.0,0.0,0.0,0.0,-0.13414224895340918,-0.00017660461411210852,0.0,0.2579961937924859,0.0,-6.248586481825677e-05,0.0,0.0,0.002444899441130722,0.0,-9.00220087796138e-06,0.0,0.0,-0.0034004966835424234,0.0,0.0,0.0,0.0,-0.0005005153308784928,0.0,0.0,-4.705308744891604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815129421908898,0.0008739965417887882
4.262149376929289e-05,-2.7064153171171683e-07,0.0,0.0,0.027007635191257554,0.0,0.0,0.2867817417906582,-0.2867817417906582,0.0,0.0,0.0,0.0,-0.13409299201674096,0.0,0.0,0.25757928724470586,0.00027078095438671645,-6.38714233533601e-05,0.0,0.0,0.0022584183410518694,0.0,-9.201815243505533e-06,0.0,0.0,-0.003370595427551278,0.0,0.0,0.0,0.0,-0.0005116137335438927,0.0,0.0,-4.809644032732192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028775519651399355,0.0008933764987062196
