M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.0623420554467126e-07,0.0,0.0,0.020570055863682237,0.0,0.0,0.28638629898942464,-0.28638629898942464,0.0,0.0,0.0,0.0012529517512968524,-0.134429595667227,0.0,0.0,0.26462676621977815,0.00047891399816049894,-9.587130533460656e-05,0.0,0.0,0.0,0.001348914343684218,-1.3811967739659685e-05,0.0,0.0,-0.002332094146091809,0.0,0.0,0.0,0.0,-0.0007679346081048973,0.0,0.0,-7.219298199475286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043192189649491323,0.0008059710373554209
0.0,-4.715161702976566e-07,0.0,0.0,0.02242136882614499,0.0,0.0,0.2844167181739529,-0.2844167181739529,0.005817205969124313,0.0,0.0,0.0,-0.13458152701128884,0.0,0.0,0.2620690246207735,0.00128302637461404,-0.00011127785429146993,0.0,0.0,0.0,0.00011138381120235346,-1.6031555304771017e-05,0.0,0.0,-0.0023432870366680812,0.0,0.0,0.0,0.0,-0.0008913419414477041,0.0,0.0,-8.379441693466738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005013318812725808,0.0009354908368563466
0.0,-4.6470481053866e-07,0.0,0.0,0.02025246680030093,0.0,0.0,0.2861442308025755,-0.2861442308025755,0.0,0.0,0.0,0.0014871056904472656,-0.13393652712605833,0.0005249851493827342,0.0,0.26448165430552945,0.0,-0.00010967037283794963,0.0,0.0,0.0,0.0,-1.5799968993302395e-05,0.0,0.0,-0.0024207434572608645,0.0,0.0,0.0,0.0,-0.0008784659235846259,0.0,0.0,-8.258395172585583e-05,0.0,0.0,0.0,0.0,0.0,-0.0021050040705704563,0.0004940898140496339,0.0009219770592969239
0.0,-4.881538371730599e-07,0.0,0.0,0.020171455379730713,0.0,0.0,0.2856932322021973,-0.2856932322021973,0.0016544277742659634,0.0,0.0,0.001286407151274725,-0.13366365255464335,0.0,0.0,0.26459198884874147,0.0,-0.00011520434501848445,0.0,0.0,0.0,0.0,-1.659723617312174e-05,0.0,0.0,-0.0024050253049790163,0.0,0.0,0.0,0.0,-0.0009227933554777265,0.0,0.0,-8.675114182089464e-05,0.0,0.0,0.0,0.0,0.0,-0.002211222675148944,0.0005190216093456752,0.0009685000651480989
0.0,-6.341858295283408e-07,0.0,0.0,0.019520826616058654,0.0,0.0,0.28091196862533685,-0.28091196862533685,0.012176779768637529,0.0,0.0,0.0,-0.1310327795267293,-0.003342475769797655,0.0,0.2635256822626471,0.0,-0.00014966790701455702,0.0,0.0,0.0,0.0,-2.156232562112878e-05,0.0,0.0,-0.002288873485813613,0.0,0.0,0.0,0.0,-0.0011988484470714308,0.0,0.0,-0.00011270288308460116,0.0,0.0,0.0,0.0,0.0,-0.0028727134352404126,0.000674287744560593,0.0012582283912201439
0.0,-5.612337639683624e-07,0.0,0.0,0.02121927051548088,0.0,0.0,0.28343637979118474,-0.28343637979118474,0.007818070752222772,0.0,0.0,0.0,-0.13387195816125153,0.0,0.0,0.26213411975594436,0.0,-0.00013245121364745493,0.0,0.0,0.0,0.0,-1.9081954538873473e-05,0.0,0.0,-0.0025185753400091483,0.0,0.0,0.0,0.0,-0.0010609417540564225,0.0009859939941429822,0.0,-9.973837373613269e-05,0.0,0.0,0.0,0.0,0.0,-0.0015562636517926583,0.0005967226501401474,0.0011134910669030982
0.0,-4.897744300133386e-07,0.0,0.0,0.021898341603113786,0.0,0.0,0.28664168814244795,-0.28664168814244795,0.0,0.0,0.0,0.0012906778177332989,-0.13244747434073878,0.0,0.0,0.26381047181791106,0.0,-0.00011558680505974347,0.0,0.0,0.0,0.0,-1.6652336348644973e-05,0.0,0.0,-0.0024130096051998423,0.0,0.0,0.0,0.0,-0.0009258568821594061,0.0,0.0,-8.703914176807339e-05,0.0,0.0,0.0,0.0,0.0,-0.002218563581565578,0.0005207446782637166,0.0009717153308120499
0.0,-6.500160337053679e-07,0.0,0.0,0.03248882491659867,0.0,0.0,0.28792394147628647,-0.28792394147628647,0.0,0.0,0.0,0.0,-0.12182281903444582,-0.0034259088448192376,0.0,0.25762293805407727,0.0,-0.0001534038364795071,0.0,0.0,0.0,0.0,-2.210055274829097e-05,0.0,0.0,-0.0023460071096329293,0.0,0.0,0.0,0.0,-0.0012287734545547533,0.0,0.0,-0.00011551611158561597,0.0,0.0,0.0,0.0,0.0,-0.002944420556567557,0.0006911189510831352,0.0012896356088004557
0.0,-5.822007642799259e-07,0.0,0.0,0.025417124721450496,0.0,0.0,0.2873427267574008,-0.2873427267574008,0.0,0.0,0.0,0.0,-0.12936523796924,0.0,0.0,0.26204407803263974,0.0,-0.00013739942741523834,0.0,0.0,0.0,0.0,-1.9794832794687666e-05,0.0,0.0,-0.0021012514482889317,0.0,0.0,0.0,0.0,-0.0011005772277502426,0.0,0.0,-0.00010346447620440509,0.0,0.0,0.0,0.0,0.0,-0.003250930959211398,0.0006190154714111618,0.0011550897180277239
0.0,-5.701486895568475e-07,0.0,0.0,0.029498585321979076,0.0,0.0,0.28793862893785305,-0.28793862893785305,0.0,0.0,0.0,0.0,-0.12805619215000671,0.0,0.0,0.2583557358479249,0.0,-0.00013455513680671476,0.0,0.0,0.0,0.0,-1.9385062113147106e-05,0.0,0.0,-0.002558581685291042,0.0,0.0,0.0,0.0,-0.0010777942982160126,0.0010016560295599628,0.0,-0.00010132266933140671,0.0,0.0,0.0,0.0,0.0,-0.0015809841435779274,0.0006062012994383441,0.00113117833135899
9.704634513252746e-05,-3.8843762990306744e-07,0.0,0.0,0.022451966331348164,0.0,0.0,0.28684161710345907,-0.28684161710345907,0.0,0.0,0.0,0.0011691995844524436,-0.1341357823501483,0.0,0.0,0.2627215035708448,0.0,-9.16713120451222e-05,0.0,0.0,0.0008312426202183086,0.0,-1.3206883959704046e-05,0.0,0.0,-0.0028177731251484797,0.0,0.0,0.0,0.0,-0.0007342924229949057,0.0,0.0,-6.903030428980692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129999775690304,0.0007706625273002272
0.000308385655736238,-4.5495984629358105e-07,0.0,0.0,0.02065012977162577,0.0,0.0,0.2863114351322191,-0.2863114351322191,0.0,0.0,0.0,0.001661511187286916,-0.13359493331730157,0.0,0.0,0.2644863564180431,0.0,-0.00010737056048866175,0.0,0.0,0.0,0.0,-1.5468640094996794e-05,0.0,0.0,-0.0024727751418659218,0.0,0.0,0.0,0.0,-0.0008600442958723382,0.0,0.0,-8.085214771062961e-05,0.0,0.0,0.0,0.0,0.0,-0.0017524760067113567,0.00048372863968135,0.0009026429932965805
0.0018318608231170928,-4.0440517367224227e-07,0.0,0.0,0.022509488922329533,0.0,0.0,0.2856516547223883,-0.2856516547223883,0.0,0.0,0.0,0.002515380874766326,-0.13121194234402386,-0.002596237776528305,0.0,0.26313627109244986,0.0,-9.5439653664917e-05,0.0,0.0,0.0,0.0,-1.3749780634605528e-05,0.0,0.0,-0.002717250453463402,0.0,0.0,0.0,0.0,-0.000764477053681872,0.0,0.0,-7.18679397820789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042997720817397297,0.0008023422274338112
0.0002828570919841719,-4.1729768132352907e-07,0.0,0.0,0.02376289662336569,0.0,0.0,0.28672126055174463,-0.28672126055174463,0.0,0.0,0.0,0.001523969140565705,-0.1333857472916595,0.0,0.0,0.261880678780131,0.0008037018872472794,-9.848228651240958e-05,0.0,0.0,0.0,0.0,-1.4188126045534514e-05,0.0,0.0,-0.002669926558519214,0.0,0.0,0.0,0.0,-0.0007888487158303261,0.0,0.0,-7.415910226921764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004436849567567216,0.000827921037942612
0.0011600748377503908,-4.174603546204306e-07,0.0,0.0,0.022748867946554674,0.0,0.0,0.2863457498901848,-0.2863457498901848,0.0,0.0,0.0,0.0017438400928810021,-0.13355956494701593,0.0,0.0,0.2623725921060388,0.0,-9.852067742362327e-05,0.0,0.0,0.0,0.0,-1.4193656939531722e-05,0.0,0.0,-0.002744059654170919,0.0,0.0,0.0,0.0,-0.0007891562292125084,0.0007309229007046679,0.0,-7.418801138182792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438579164877038,0.0008282437827141359
0.003332189919227863,-7.356207556757727e-07,0.0,0.0,0.02264308749597988,0.0,0.0,0.27252742735979346,-0.27252742735979346,0.027453155899647145,0.0,0.0,0.0,-0.12200112339099249,-0.013873658202619633,0.0,0.25902466924433243,0.0,-0.00017360655778187733,0.0,0.0,0.0,0.0,-2.501111429648081e-05,0.0,0.0,-0.002654967621292784,0.0,0.0,0.0,0.0,-0.001390598401152074,0.0,0.0,-0.00013072915880695752,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821367761646106,0.0014594758773630264
0.0007386637520731405,-5.327671020337296e-07,0.0,0.0,0.02309765064680833,0.0,0.0,0.2833408719870187,-0.2833408719870187,0.008160189621623615,0.0,0.0,0.0,-0.13385284563524522,0.0,0.0,0.26016444117982085,0.0,-0.00012573307913061132,0.0,0.0,0.0,0.0,-1.81140877001621e-05,0.0,0.0,-0.0027601611013893224,0.0,0.0,0.0,0.0,-0.0010071291145040326,0.0016746465752873032,0.0,-9.467948606875315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005664559359101117,0.0010570130432991033
0.003525777349726855,-7.783574949868376e-07,0.0,0.0,0.05300664264407646,0.0,0.0,0.2883602237135224,-0.2883602237135224,0.0,0.0,0.0,0.0,-0.10004084110576197,-0.014679664435208186,0.0,0.24502492846561832,0.0,-0.00018369243171266342,0.0,0.0,0.0,0.0,-2.6464163932887572e-05,0.0,0.0,-0.0028092110384816786,0.0,0.0,0.0,0.0,-0.0014713868249395805,0.0,0.0,-0.00013832402061201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275759175301056,0.0015442658178594073
0.0007509190355136975,-5.41606322619419e-07,0.0,0.0,0.031776443883614294,0.0,0.0,0.2880418237891746,-0.2880418237891746,0.0,0.0,0.0,0.0,-0.12777804211997926,0.0,0.0,0.25618529269146423,0.0,-0.00012781913590309397,0.0,0.0,0.0,0.0,-1.841462130345527e-05,0.0,0.0,-0.00280595535695444,0.0,0.0,0.0,0.0,-0.0010238385478894439,0.001702430893098084,0.0,-9.625032792273916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758540930982513,0.0010745501085871175
6.736725607271203e-05,-4.277742462388766e-07,0.0,0.0,0.02578733814515388,0.0,0.0,0.2875624594185787,-0.2875624594185787,0.0,0.0,0.0,0.0,-0.13211585250633676,0.0,0.0,0.2606948018689439,0.0,-0.00010095475667899839,0.0,0.0,0.0011808435490141308,0.0,-1.4544329375185734e-05,0.0,0.0,-0.002724746115960895,0.0,0.0,0.0,0.0,-0.0008086533424785569,0.0,0.0,-7.602092102297439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548239936108975,0.0008487066039473819
9.130176407866121e-05,-5.797555902658976e-07,0.0,0.0,0.025346896524137675,0.0,0.0,0.287304584036594,-0.287304584036594,0.0,0.0,0.0,0.0,-0.1294427713408707,0.0,0.0,0.2620939262768565,0.0,-0.0001368223661503435,0.0,0.0,0.0,0.0,-1.9711696849612998e-05,0.0,0.0,-0.002092426441944857,0.0,0.0,0.0,0.0,-0.0010959549341999163,0.0,0.0,-0.00010302993770134599,0.0,0.0,0.0,0.0,0.0,-0.0032007567299321324,0.0006164156800026981,0.0011502384784971714
0.004010999595082932,-7.063663789796431e-07,0.0,0.0,0.04648135133813041,0.0,0.0,0.2876518837060724,-0.2876518837060724,0.0,0.0,0.0,0.0,-0.10701446002714071,-0.011699276277508323,0.0,0.24913604135631034,0.0,-0.00016670252251766858,0.0,0.0,0.0,0.0,-2.401646514666577e-05,0.0,0.0,-0.0025493841092588203,0.0,0.0,0.0,0.0,-0.0013352966860407775,0.0,0.0,-0.00012553028421376632,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510325370559729,0.0014014350230697435
7.838144696851683e-05,-4.977130782925169e-07,0.0,0.0,0.03000343186164476,0.0,0.0,0.28786462606710184,-0.28786462606710184,0.0,0.0,0.0,0.0,-0.129672755592593,0.0,0.0,0.2579781535171927,0.0013739052384034588,-0.00011746032669511806,0.0,0.0,0.0,0.0,-1.692225048298406e-05,0.0,0.0,-0.0024832751092417056,0.0,0.0,0.0,0.0,-0.0009408638970093238,0.0,0.0,-8.844994047595908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291853166283551,0.000987465655382061
0.00152859178133093,-5.23863592913127e-07,0.0,0.0,0.030133760462365378,0.0,0.0,0.28756443867951725,-0.28756443867951725,0.0,0.0,0.0,0.0,-0.1287734455699422,0.0,0.0,0.2575537827284512,0.0,-0.00012363185025869426,0.0,0.0,0.0,0.0,-1.781136828592999e-05,0.0,0.0,-0.002613749723800771,0.0,0.0,0.0,0.0,-0.000990298151739287,0.001446092067705715,0.0,-9.30972193249373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569894249852763,0.0010393484291821946
0.0016857365384237157,-4.000861244886611e-07,0.0,0.0,0.022820042784381375,0.0,0.0,0.2867010152122204,-0.2867010152122204,0.0,0.0,0.0,0.0,-0.13341382158634252,0.0,0.0,0.26351966967052065,0.0,-9.442035770858779e-05,0.0,0.0,0.0007798663139477869,0.0,-1.3602932911850023e-05,0.0,0.0,-0.0022238382220950937,0.0,0.0,0.0,0.0,-0.0007563124351024687,0.0,0.0,-7.110038984244083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253850495399506,0.0007937732086181438
0.0023479602436784,-4.73079192943859e-07,0.0,0.0,0.021592391011497052,0.0,0.0,0.28623249400121636,-0.28623249400121636,0.0,0.0,0.0,0.0,-0.13243069496220064,0.0,0.0,0.2652059651437792,0.0,-0.00011164672776227493,0.0,0.0,0.0,0.0,-1.608469809302234e-05,0.0,0.0,-0.0017074150367324028,0.0,0.0,0.0,0.0,-0.0008942966389273542,0.0,0.0,-8.407218592658027e-05,0.0,0.0,0.0,0.0,0.0,-0.0017024266472381376,0.0005029937396202968,0.0009385918829188777
0.00481701522451101,-4.5366075688752307e-07,0.0,0.0,0.025370511088317282,0.0,0.0,0.28567814648467726,-0.28567814648467726,0.0,0.0,0.0,0.0,-0.12816093020206984,-0.0030318735657983856,0.0,0.2631824810963268,0.0,-0.00010706397528385815,0.0,0.0,0.0,0.0,-1.542447103999723e-05,0.0,0.0,-0.0016373309362119448,0.0,0.0,0.0,0.0,-0.0008575885309458058,0.0,0.0,-8.062128301036299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004823474040484995,0.0009000655923246111
0.0003983868890998341,-4.1296853443779814e-07,0.0,0.0,0.024628130510745357,0.0,0.0,0.28734610304514036,-0.28734610304514036,0.0,0.0,0.0,0.0,-0.1320747843997183,0.0,0.0,0.2628816876904535,0.0,-9.746060749755707e-05,0.0,0.0010733030682332594,0.0,0.0,-1.4040935000787817e-05,0.0,0.0,-0.0020271180266476507,0.0,0.0,0.0,0.0,-0.0007806650088166222,0.0,0.0,-7.338975783955501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004390820619055042,0.0008193319852268802
0.004187389567467643,-2.999634796438531e-07,0.0,0.0,0.014770454221630735,0.0,0.0,0.2851176202847101,-0.2851176202847101,0.0,0.0,0.0,0.0,-0.13686291484490112,0.0,0.0,0.2712456855869617,0.0,-7.079140543472658e-05,0.0,0.0,0.0,0.0,-1.019876181613508e-05,0.0,0.0,-0.0010826139962474906,0.0,0.0,0.0,0.0,-0.000567043183567547,0.0,0.0,-5.330732318805389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031893127963774894,0.000595129296247095
0.002158696580691445,-4.349453696900224e-07,0.0,0.0,0.024547472022775338,0.0,0.0,0.28663792184270803,-0.28663792184270803,0.0,0.0,0.0,0.0,-0.1323208481320341,0.0,0.0,0.2626106991301161,0.0007825989797241082,-0.0001026471423929369,0.0,0.0,0.0,0.0,-1.4788147656395074e-05,0.0,0.0,-0.0019610837362260816,0.0,0.0,0.0,0.0,-0.0008222094482962438,0.0,0.0,-7.72953208128606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624485737145477,0.0008629341547740643
0.003211815115920077,-4.4139347254033884e-07,0.0,0.0,0.023947003403054473,0.0,0.0,0.2863112429381027,-0.2863112429381027,0.0,0.0,0.0,0.0,-0.1321930109725891,0.0,0.0,0.26294893023479615,0.0,-0.00010416889518665543,0.0,0.0,0.0,0.0,-1.5007383228720075e-05,0.0,0.0,-0.0019617926486020626,0.0,0.0,0.0,0.0,-0.0008343987747187656,0.000737472429118882,0.0,-7.844123065161744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046930441395126224,0.0008757272285042194
0.001513937721371097,-4.2482361105302795e-07,0.0,0.0,0.02423101524062038,0.0,0.0,0.2867620250953525,-0.2867620250953525,0.0,0.0,0.0,0.0,-0.1325539086329109,0.0,0.0,0.26269942477737407,0.0,-0.00010025840653670979,0.0,0.0,0.0,0.0,-1.4444007744357518e-05,0.0,0.0,-0.0020853104493384913,0.0,0.0,0.0,0.0,-0.000803075538236132,0.0,0.0,-7.549655564473291e-05,0.0,0.0,0.0,0.0011041143505567145,0.0,0.0,0.00045168677885167356,0.0008428525264986173
0.0016188505639381937,-2.850914301661833e-07,0.0,0.0,0.014038141987312876,0.0,0.0,0.2851472026785429,-0.2851472026785429,0.0,0.0,0.0,0.002360930180936791,-0.1383405709657054,0.0,0.0,0.2696021018550715,0.0,-6.728160055624923e-05,0.0,0.0,0.0,0.0,-9.693111959957202e-06,0.0,0.0,-0.0022094035894969347,0.0,0.0,0.0,0.0,-0.0005389294468819859,0.0,0.0,-5.0664370956281705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031188154791763,0.0005656230631886368
0.001280827752189254,-4.998464450464803e-07,0.0,0.0,0.024401353823841627,0.0,0.0,0.2863174871397376,-0.2863174871397376,0.0,0.0,0.0,0.0,-0.12828774257013842,-0.0026898010914411293,0.0,0.2633076352868067,0.0,-0.00011796380142144174,0.0,0.0,0.0,0.002901306950283851,-1.6994784977569755e-05,0.0,0.0,-0.0018040221363759634,0.0,0.0,0.0,0.0,-0.0009448967582006957,0.0,0.0,-8.882906686550223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314535840507293,0.0009916982674868099
0.00493136683877341,-4.91895241582849e-07,0.0,0.0,0.02809198723360181,0.0,0.0,0.28584174408120333,-0.28584174408120333,0.0,0.0,0.0,0.0,-0.12583915267401682,-0.0038706515021193805,0.0,0.26115852022777447,0.0,-0.0001160873167615217,0.0,0.0,0.0,0.0,-1.6724443966812428e-05,0.0,0.0,-0.0017753250290915728,0.0,0.0,0.0,0.0,-0.0009298660093556564,0.0,0.0,-8.741603694174947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229995965908995,0.0009759230333574863
0.002180974690196588,-3.8408560211499094e-07,0.0,0.0,0.020847163941346,0.0,0.0,0.28550299516492816,-0.28550299516492816,0.0,0.0,0.0,0.0022134986910743244,-0.13269605663226247,-0.0019344656023260328,0.0,0.2645600667638855,0.0,-9.064423313546724e-05,0.0,0.0,0.0,0.0,-1.3058914964009996e-05,0.0,0.0,-0.0024929729254894056,0.0,0.0,0.0,0.0,-0.0007260654625167324,0.0,0.0,-6.825689363295685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004083727549714053,0.0007620280787405528
0.003612178610166496,-6.361310851835855e-07,0.0,0.0,0.019863352547909916,0.0,0.0,0.27488992567839043,-0.27488992567839043,0.021996273486721236,0.0,0.0,0.0,-0.12628998709042927,-0.010535995958675758,0.0,0.26220005707252464,0.0,-0.00015012698750638262,0.0,0.0,0.0,0.0,-2.162846433615797e-05,0.0,0.0,-0.0022958942104736547,0.0,0.0,0.0,0.0,-0.0012025257079196928,0.0,0.0,-0.00011304857974080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763560059238975,0.001262087789805935
0.0017477889864881736,-5.190973256129136e-07,0.0,0.0,0.02336133501643561,0.0,0.0,0.28656698173674877,-0.28656698173674877,0.0,0.0,0.0,0.0,-0.13122708998899393,0.0,0.0,0.26366083916600713,0.0,-0.00012250701079070207,0.0,0.0,0.0,0.0,-1.7649315141978522e-05,0.0,0.0,-0.001873501503551109,0.0,0.0,0.0,0.0,-0.0009812881236290127,0.0,0.0,-9.225019304135508e-05,0.0,0.0,0.0,0.0,0.0,-0.00219945422910815,0.0005519217689794271,0.0010298921270101124
0.0011123963246411378,-4.187566090716075e-07,0.0,0.0,0.019354475227163572,0.0,0.0,0.28596599939776135,-0.28596599939776135,0.0,0.0,0.0,0.0015696737923540855,-0.13455076993031537,0.0,0.0,0.26566348003458923,0.0,-9.882659357884584e-05,0.0,0.0,0.0,0.0,-1.4237729606032172e-05,0.0,0.0,-0.0022961934337806405,0.0,0.0,0.0,0.0,-0.0007916066350138468,0.0,0.0,-7.441837227457687e-05,0.0,0.0,0.0,0.0,0.0,-0.0012654526775307577,0.00044523613790099325,0.000830815559119057
8.572823917132152e-05,-5.443643548924771e-07,0.0,0.0,0.016997913398029044,0.0,0.0,0.28332083017666165,-0.28332083017666165,0.006801679407208627,0.0,0.0,0.0,-0.13511999536485086,0.0,0.0,0.26645083883464943,0.0,-0.00012847003174240056,0.0,0.0,0.0,0.0,-1.8508394432996006e-05,0.0,0.0,-0.0019646940699732897,0.0,0.0,0.0,0.0,-0.0010290522605799146,0.0,0.0,-9.674046531518956e-05,0.0,0.0,0.0,0.0,0.0,-0.0030053662296867898,0.0005787865259503205,0.0010800220607315608
0.0007782374100124889,-4.526672821325542e-07,0.0,0.0,0.026445352506634785,0.0,0.0,0.2871885213374044,-0.2871885213374044,0.0,0.0,0.0,0.0,-0.13153570071940662,0.0,0.0,0.2607138903582654,0.0,-0.000106829515161407,0.0,0.0,0.0,0.0,-1.539069288670903e-05,0.0,0.0,-0.0023263510870172107,0.0,0.0,0.0,0.0,-0.0008557104920308004,0.0,0.0,-8.044472991828264e-05,0.0,0.0,0.0,0.0013852115057579498,0.0,0.0,0.0004812911082111988,0.0008980945326060551
0.000522933573703605,-3.841386809053291e-07,0.0,0.0,0.021402825758455032,0.0,0.0,0.2863716215695971,-0.2863716215695971,0.0,0.0,0.0,0.0015228285373452939,-0.13458002992298013,0.0,0.0,0.263767456439424,0.0,-9.065675973427611e-05,0.0,0.0,0.0,0.0,-1.306071964350228e-05,0.0,0.0,-0.00256241504727018,0.0,0.0,0.0,0.0,-0.0007261658012856019,0.0,0.0,-6.826632640868789e-05,0.0,0.0,0.0,0.0008291712583738542,0.0,0.0,0.0004084291901299262,0.0007621333873707138
0.002893381113155204,-4.7504034823928505e-07,0.0,0.0,0.026194903710292566,0.0,0.0,0.28663838158333604,-0.28663838158333604,0.0,0.0,0.0,0.0,-0.13102805578331028,0.0,0.0,0.2609319221489014,0.0,-0.00011210956057046813,0.0,0.0,0.0,0.0,-1.6151377396003657e-05,0.0,0.0,-0.002181745997967307,0.0,0.0,0.0,0.0,-0.0008980039560431214,0.0009345057046918041,0.0,-8.442070815095028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050789060168236,0.0009424828264836873
0.0003062788513497934,-4.1466832268198603e-07,0.0,0.0,0.021141543915766555,0.0,0.0,0.2843386204259798,-0.2843386204259798,0.0,0.0,0.0,0.0,-0.13797036234772908,0.005422139544716144,0.0,0.25967976115212016,0.0,-9.786175766053809e-05,0.0,0.0,0.0,0.0,-1.4098727820970199e-05,0.0,0.0,-0.0025207789909581224,0.0,0.0,0.0,0.0,-0.0007838782444362362,0.0020483554062627105,0.0,-7.369183181666637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408893340456851,0.0008227043750349118
0.00169283887697652,-3.9324889819119183e-07,0.0,0.0,0.020984411555462178,0.0,0.0,0.28601240028481184,-0.28601240028481184,0.0,0.0,0.0,0.001636110772279728,-0.13446640906685806,0.0,0.0,0.26402965912849347,0.0,-9.280677174989777e-05,0.0,0.0,0.0,0.0,-1.3370467137770805e-05,0.0,0.0,-0.002507434834803374,0.0,0.0,0.0,0.0,-0.000743387519805807,0.0005401682682533308,0.0,-6.988532782095143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041811548014165657,0.0007802081116952579
0.0014398423179242377,-4.934482699098453e-07,0.0,0.0,0.020856575911452197,0.0,0.0,0.28315551677373,-0.28315551677373,0.0075276297619084965,0.0,0.0,0.0,-0.13496801813418585,0.0,0.0,0.2624148979719921,0.0,-0.00011645383157218647,0.0,0.0,0.0,0.0,-1.6777246948093856e-05,0.0,0.0,-0.002461996398747083,0.0,0.0,0.0,0.0,-0.000932801813833442,0.0013621325066162184,0.0,-8.7692029816101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005246508286416502,0.0009790042506323175
0.0010435872952481084,-4.200808368533255e-07,0.0,0.0,0.02454161422829591,0.0,0.0,0.28708239460733653,-0.28708239460733653,0.0,0.0,0.0,0.0,-0.1326720778713389,0.0,0.0,0.2618708628889107,0.0,-9.913911144233653e-05,0.0,0.0,0.0009641200582516207,0.0,-1.4282753366098183e-05,0.0,0.0,-0.002480255936101604,0.0,0.0,0.0,0.0,-0.0007941099208738638,0.0,0.0,-7.46537043837338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044664410150195105,0.0008334428347752148
0.0008648416858444405,-3.7267104621674604e-07,0.0,0.0,0.020853270189072463,0.0,0.0,0.28640307238759855,-0.28640307238759855,0.0,0.0,0.0,0.0012092283868491405,-0.1348526624231927,0.0,0.0,0.2642055666466892,0.0,-8.795039702111956e-05,0.0,0.0,0.000625658547573218,0.0,-1.2670819929969925e-05,0.0,0.0,-0.0025752994459469097,0.0,0.0,0.0,0.0,-0.0007044876820374708,0.0,0.0,-6.622838195867471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962364144960709,0.0007393815331451987
6.44287277012643e-05,-4.091149326134137e-07,0.0,0.0,0.020680066213200468,0.0,0.0,0.2852061628053321,-0.2852061628053321,0.003982440238023913,0.0,0.0,0.0,-0.13542898276473583,0.0,0.0,0.2634929002175225,0.0,-9.65511571556091e-05,0.0,0.0,0.0011293357027204684,0.0,-1.3909912493688674e-05,0.0,0.0,-0.002605893957902073,0.0,0.0,0.0,0.0,-0.0007733802598555316,0.0,0.0,-7.270492381197792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043498478258828684,0.0008116864166913859
0.0015699569869618772,-4.6628081510956065e-07,0.0,0.0,0.02691139325222089,0.0,0.0,0.2870446988200815,-0.2870446988200815,0.0,0.0,0.0,0.0,-0.13121089913462694,0.0,0.0,0.2605421836223936,0.00098783336008696,-0.00011004231004403243,0.0,0.0,0.0,0.0,-1.585355316714529e-05,0.0,0.0,-0.00217679533320036,0.0,0.0,0.0,0.0,-0.0008814451617580915,0.0,0.0,-8.28640277708017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957654752171503,0.0009251038615739074
