M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.923659091187113e-07,0.0,0.0,0.0,0.0,0.0,0.2812820640416994,-0.2812820640416994,0.0,0.0,0.0,0.0,-0.14851129244836436,0.0069984282115476675,0.0,0.27712215296309356,0.0,-4.539837009628955e-05,0.0,0.0,0.0,0.0,-6.540443159865269e-06,0.0,0.0,-0.0006942779363009609,0.0,0.0,0.0,0.0,-0.0003636435263587754,0.0,0.0,-3.41858672260041e-05,0.0,0.0,0.0,0.0,0.0,-0.003019052624649697,0.000204529916864387,0.0004361772430303909
0.0,-4.523857842763457e-07,0.0,0.0,0.017704166424191283,0.0,0.0,0.28489653573096546,-0.28489653573096546,0.0,0.0,0.0,0.0008945767358196687,-0.13574232878602868,0.002002882950968354,0.0,0.26536703721026733,0.0,-0.00010676308164459516,0.0,0.0,0.0,0.0,-1.5381121956305664e-05,0.0,0.0,-0.0020800177333061194,0.0,0.0,0.0,0.0,-0.0008551783557829432,0.0,0.0,-8.03947041710968e-05,0.0,0.0,0.0,0.0,0.0,-0.0038510017645555675,0.00048099181020464665,0.0010257554733881088
0.0,-4.2849222245007403e-07,0.0,0.0,0.02015840158870029,0.0,0.0,0.28397135171678844,-0.28397135171678844,0.0,0.0,0.0,0.0,-0.13775224308458403,0.0052864093984017115,0.0,0.2603893700600581,0.0,-0.0001011241991228576,0.0,0.0,0.0,0.0,-1.4568740574763589e-05,0.0,0.0,-0.0023938219231489674,0.0,0.0,0.0,0.0,-0.0008100105860903678,0.001694656140871779,0.0,-7.614851452194659e-05,0.0,0.0,0.0,0.0,0.0,-0.0019529480989324765,0.0004555873701127921,0.000971578369080464
0.0,-5.409420834818319e-07,0.0,0.0,0.016891052115617953,0.0,0.0,0.28290269739824014,-0.28290269739824014,0.006418161933396156,0.0,0.0,0.0,-0.13503723611372856,0.00025556786678137617,0.0,0.2659683845494304,0.0,-0.00012766237541294906,0.0,0.0,0.0,0.0,-1.8392037165008653e-05,0.0,0.0,-0.0019523425699422825,0.0,0.0,0.0,0.0,-0.0010225828874481304,0.0,0.0,-9.613228418480296e-05,0.0,0.0,0.0,0.0,0.0,-0.004604850528942283,0.0005751478516638352,0.0012265511477224144
0.0,-4.87983532251581e-07,0.0,0.0,0.017869144476914355,0.0,0.0,0.28468180293257395,-0.28468180293257395,0.0,0.0,0.0,0.0,-0.13550203975434744,0.0028622840156031465,0.0,0.26519459113708466,0.0,-0.00011516415304325381,0.0,0.0,0.0,0.0,-1.6591445803799642e-05,0.0,0.0,-0.0017612070728780006,0.0,0.0,0.0,0.0,-0.0009224714154703386,0.0,0.0,-8.672087647159087e-05,0.0,0.0,0.0,0.0,0.0,-0.004680380206358776,0.0005188405354142741,0.0011064710619300836
0.0,-5.308911165018127e-07,0.0,0.0,0.020642102914855246,0.0,0.0,0.2852777350832954,-0.2852777350832954,0.0,0.0,0.0,0.0,-0.13339604482618062,0.002112498126095236,0.0,0.26347616793997025,0.0,-0.0001252903463934885,0.0,0.0,0.0,0.0,-1.8050304170136207e-05,0.0,0.0,-0.001916067095536833,0.0,0.0,0.0,0.0,-0.0010035828001006665,0.0,0.0,-9.434609959395715e-05,0.0,0.0,0.0,0.0,0.0,-0.004891625933613976,0.0005644613248761734,0.0012037612309059745
0.0,-4.054689642421703e-07,0.0,0.0,0.0,0.0,0.0,0.2751508901091971,-0.2751508901091971,0.020265977307183606,0.0,0.0,0.0,-0.1440313954624036,-0.0021370237638270047,0.0,0.27651561600714153,0.0,-9.569070832538042e-05,0.0,0.0,0.0,0.0,-1.3785949526424717e-05,0.0,0.0,-0.001463399398665904,0.0,0.0,0.0,0.0,-0.0007664880157901171,0.0,0.0,-7.205698888826637e-05,0.0,0.0,0.0,0.0,0.0,-0.0029858978228600825,0.00043110826615521964,0.0009193746218743875
0.0,-3.4697358001945746e-07,0.0,0.0,0.0,0.0,0.0,0.2765006647227764,-0.2765006647227764,0.017951860527175664,0.0,0.0,0.0,-0.14651799450064035,0.0,0.0,0.27644935781178187,0.0,-8.188579292205616e-05,0.0,0.0,0.0,0.0,-1.1797105778715582e-05,0.0,0.0,-0.001557067942763612,0.0,0.0,0.0,0.0,-0.0006559098582989585,0.0006095746335830929,0.0,-6.166161557324875e-05,0.0,0.0,0.0,0.0,0.0,-0.0019455596640725204,0.0003689140024895165,0.0007867401257874479
0.0,-3.0729333645340993e-07,0.0,0.0,0.0,0.0,0.0,0.2781713299479088,-0.2781713299479088,0.013739415620031623,0.0,0.0,0.0008097946086872482,-0.14600293174705392,0.0,0.0,0.27758602747380584,0.0,-7.252125223407666e-05,0.0,0.0,0.0,0.0,-1.0447977033386872e-05,0.0,0.0,-0.001513965872934181,0.0,0.0,0.0,0.0,-0.0005808993548098604,0.0,0.0,-5.460993191339981e-05,0.0,0.0,0.0,0.0,0.0,-0.0022629265991061997,0.0003267246303970114,0.0006967677428392184
0.0,-5.447567752406166e-07,0.0,0.0,0.01675279670539194,0.0,0.0,0.2827358016048779,-0.2827358016048779,0.007029636689849381,0.0,0.0,0.0,-0.13501150431886155,0.0,0.0,0.26609386116395645,0.0,-0.00012856264297627133,0.0,0.0,0.0,0.0,-1.8521736729422332e-05,0.0,0.0,-0.0019661103749241877,0.0,0.0,0.0,0.0,-0.001029794081830188,0.0,0.0,-9.681020339913459e-05,0.0,0.0,0.0,0.0,0.0,-0.004585849640782057,0.000579203760488127,0.0012352007142801284
0.0,-3.6254666033585553e-07,0.0,0.0,0.0,0.0,0.0,0.277361001223151,-0.277361001223151,0.015827690804389272,0.0,0.0,0.0,-0.14559951539256466,0.0,0.0,0.277434778310996,0.0,-8.55610411351207e-05,0.0,0.0,0.0,0.0,-1.2326590691609177e-05,0.0,0.0,-0.0013084862505208816,0.0,0.0,0.0,0.0,-0.000685348805503625,0.0,0.0,-6.442914989591163e-05,0.0,0.0,0.0,0.0,0.0,-0.003051975758050116,0.0003854718262589543,0.0008220510770314416
0.002489532801895837,-3.3806524754578465e-07,0.0,0.0,0.020775003324771578,0.0,0.0,0.28482517009894887,-0.28482517009894887,0.0,0.0,0.0,0.0030400806459030504,-0.13213098673992016,-0.0031702096573846626,0.0,0.26408692981077087,0.0,-7.978342573842477e-05,0.0,0.0,0.0,0.0,-1.1494222370422672e-05,0.0,0.0,-0.002740169416908177,0.0,0.0,0.0,0.0,-0.0006390697775926433,0.0,0.0,-6.007849165828238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035944236321316096,0.0007665410587273543
0.0006796214219858005,-3.9113660773739085e-07,0.0,0.0,0.018167759889082247,0.0,0.0,0.28552396591189555,-0.28552396591189555,0.0,0.0,0.0,0.002050174679698325,-0.13526778637152212,0.0,0.0,0.2659315856143115,0.0,-9.23082710321155e-05,0.0,0.0,0.0,0.0,-1.3298649237637129e-05,0.0,0.0,-0.00243675907563522,0.0,0.0,0.0,0.0,-0.0007393945007057327,0.0,0.0,-6.950994695784936e-05,0.0,0.0,0.0,0.0,0.0,-0.0022007320661455807,0.0004158696217518379,0.0008868769315350585
0.001689444330520044,-3.51487360526195e-07,0.0,0.0,0.02100054117750038,0.0,0.0,0.2856459933234626,-0.2856459933234626,0.0,0.0,0.0,0.0021120288068175964,-0.13505471242235906,0.0,0.0,0.2631854585786394,0.0,-8.295104548638568e-05,0.0,0.0,0.0,0.0,-1.1950574368735898e-05,0.0,0.0,-0.002774050811431532,0.0,0.0,0.0,0.0,-0.0006644425919220799,0.0008989297180820466,0.0,-6.246377174425425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037371320602831715,0.0007969748308144084
0.0003580855954363691,-3.219071238909035e-07,0.0,0.0,0.02078827280956372,0.0,0.0,0.2863051360222435,-0.2863051360222435,0.0,0.0,0.0,0.0013854339777580593,-0.1356264027084291,0.0,0.0,0.2635394113151413,0.0,-7.597010725020334e-05,0.0,0.0,0.0010062289063510377,0.0,-1.0944845977178235e-05,0.0,0.0,-0.0028607578539053126,0.0,0.0,0.0,0.0,-0.0006085248796316637,0.0,0.0,-5.720698769784704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422625016516309,0.0007299035595955256
0.0006104360079850201,-3.513189279795894e-07,0.0,0.0,0.022248376261961404,0.0,0.0,0.2861081112241766,-0.2861081112241766,0.0,0.0,0.0,0.0018414670383553045,-0.13484024445444748,0.0,0.0,0.2625801408132862,0.0009883488466102246,-8.291129539177643e-05,0.0,0.0,0.0,0.0,-1.194484766018139e-05,0.0,0.0,-0.0026828715926876124,0.0,0.0,0.0,0.0,-0.0006641241914036,0.0,0.0,-6.243383913976534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000373534122868976,0.0007965929209211659
0.0015866470943945994,-2.1545819453587297e-07,0.0,0.0,0.011220014734694226,0.0,0.0,0.2845703535320002,-0.2845703535320002,0.0,0.0,0.0,0.0029477567392220748,-0.1402784712462406,0.0,0.0,0.27135330787948375,0.0,-5.0848151320729396e-05,0.0,0.0,0.0,0.0,-7.3255811341262225e-06,0.0,0.0,-0.0022514998896964095,0.0,0.0,0.0,0.0,-0.00040729658390546307,0.0,0.0,-3.828965987217881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022908241287690088,0.0004885375049638747
0.003287215193230587,-3.8615651567907264e-07,0.0,0.0,0.0244123715359246,0.0,0.0,0.2848935559579671,-0.2848935559579671,0.0,0.0,0.0,0.00268799377024636,-0.12894623598062846,-0.0043032185508149875,0.0,0.26164874519300674,0.0,-9.113296890393226e-05,0.0,0.0,0.0,0.0,-1.312932604940929e-05,0.0,0.0,-0.0027376947083138188,0.0,0.0,0.0,0.0,-0.0007299802638174252,0.0,0.0,-6.862492129681145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105746200577683,0.0008755848952590555
0.000864507024879387,-4.733341332140913e-07,0.0,0.0,0.021484118556483894,0.0,0.0,0.2859139162785291,-0.2859139162785291,0.0,0.0,0.0,0.0011849472781974135,-0.13273821284518186,0.0,0.0,0.26375106328931835,0.0,-0.0001117068936866504,0.0,0.0,0.0,0.0,-1.6093366065191912e-05,0.0,0.0,-0.0023008087941904787,0.0,0.0,0.0,0.0,-0.0008947785714033468,0.0,0.0,-8.411749205316295e-05,0.0,0.0,0.0,0.0,0.0,-0.0031648206984656027,0.0005032648007065096,0.0010732544981766738
0.0022291567426264676,-4.072668780404252e-07,0.0,0.0,0.024921768690179875,0.0,0.0,0.286027510843409,-0.286027510843409,0.0,0.0,0.0,0.0013908832193005702,-0.13279789887511764,0.0,0.0,0.2602741917210929,0.0,-9.611501612705036e-05,0.0,0.0,0.0,0.0,-1.3847078616593012e-05,0.0,0.0,-0.0027842117401856315,0.0,0.0,0.0,0.0,-0.0007698867454126462,0.0012377635729346555,0.0,-7.237650102361574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330198686910904,0.0009234512749951085
0.00039171369038525647,-3.615243120167548e-07,0.0,0.0,0.024198059992515425,0.0,0.0,0.28686434890555923,-0.28686434890555923,0.0,0.0,0.0,0.000502169528674315,-0.1338143500409693,0.0,0.0,0.26107355698200646,0.0,-8.53197668492013e-05,0.0,0.0,0.0013429080894011146,0.0,-1.2291830836802805e-05,0.0,0.0,-0.002898789293084098,0.0,0.0,0.0,0.0,-0.0006834161847517052,0.0,0.0,-6.424746560447132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038438483107529586,0.0008197329684160169
0.000743349739782293,-4.069982020144501e-07,0.0,0.0,0.02663705349255325,0.0,0.0,0.2866634483858434,-0.2866634483858434,0.0,0.0,0.0,0.0010188815423757534,-0.1325041335917229,0.0,0.0,0.2594427824419984,0.0013606417154274962,-9.605160856320966e-05,0.0,0.0,0.0,0.0,-1.3837943628567539e-05,0.0,0.0,-0.002658680280170633,0.0,0.0,0.0,0.0,-0.0007693788472201792,0.0,0.0,-7.232875387864148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004327342032865086,0.000922842069503267
0.005461591004145863,-7.416548652840987e-07,0.0,0.0,0.018899073273376883,0.0,0.0,0.26470831091585545,-0.26470831091585545,0.04001636876179649,0.0,0.0,0.0,-0.11980225449458495,-0.02029366422592987,0.0,0.2592286787760068,0.0,-0.0001750306081370331,0.0,0.0,0.0,0.0,-2.5216274093736247e-05,0.0,0.0,-0.002676745644152838,0.0,0.0,0.0,0.0,-0.0014020051254851934,0.0,0.0,-0.0001318014967843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0007885524448358194,0.0016816543840939236
0.00133550586051749,-4.763516206855809e-07,0.0,0.0,0.020828040285861535,0.0,0.0,0.2815327080843113,-0.2815327080843113,0.01049516335297391,0.0,0.0,0.0,-0.1359630572899784,0.0,0.0,0.2606342297835345,0.0,-0.00011241902097375231,0.0,0.0,0.0,0.0,-1.6195960674513796e-05,0.0,0.0,-0.0028054137804347625,0.0,0.0,0.0,0.0,-0.0009004827514730011,0.002172376104701044,0.0,-8.465373793232658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064730950685955,0.0010800964556327679
0.0010845981862463187,-4.2597224371070705e-07,0.0,0.0,0.025235106574292305,0.0,0.0,0.28461682093577834,-0.28461682093577834,0.0,0.0,0.0,0.0,-0.135675909671169,0.004572118925116004,0.0,0.25643373576382344,0.0,-0.00010052948393673819,0.0,0.0,0.0,0.0,-1.448306126815252e-05,0.0,0.0,-0.0028081760431935437,0.0,0.0,0.0,0.0,-0.0008052468836270219,0.0025415543569988408,0.0,-7.570068226834707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529080437996007,0.0009658644804602407
0.0005225365633162983,-7.095767225670768e-08,0.0,0.0,0.0,0.0,0.0,0.28217029550495876,-0.28217029550495876,0.0,0.0,0.0,0.0028183612233093794,-0.14873831517806702,0.0036951304171784867,0.0,0.2778174752484191,0.0,-1.6746016386371716e-05,0.0,0.0,0.0,0.0,-2.4125616866185315e-06,0.0,0.0,-0.0016652776845965764,0.0,0.0,0.0,0.0,-0.00013413654363110617,0.0,0.0,-1.2610080307613988e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.544458825393388e-05,0.00016089192725767806
0.0035662077505632358,-7.574305379135177e-08,0.0,0.0,0.0,0.0,0.0,0.2819312889991461,-0.2819312889991461,0.0,0.0,0.0,0.0,-0.1476307254426068,0.003944329810339191,0.0,0.28029334613267054,0.0,-1.7875366815234123e-05,0.0,0.0,0.0,0.0,-2.575264714764199e-06,0.0,0.0,-0.00027336824552909983,0.0,0.0,0.0,0.0,-0.00014318270479449748,0.0,0.0,-1.346050343361684e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.053256715793568e-05,0.00017174247002896257
0.0006075036776262029,-7.136481478226767e-08,0.0,0.0,0.0,0.0,0.0,0.2821499607183388,-0.2821499607183388,0.0,0.0,0.0,0.002752563587355017,-0.14873107585455872,0.0037163324194775605,0.0,0.27785413364424927,0.0,-1.684210205530334e-05,0.0,0.0,0.0,0.0,-2.426404537249336e-06,0.0,0.0,-0.0016338483061563755,0.0,0.0,0.0,0.0,-0.00013490619530381442,0.0,0.0,-1.2682434709621181e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.58774759068774e-05,0.00016181509657147577
0.006335589861096566,-7.442559010346768e-07,0.0,0.0,0.02632826395323887,0.0,0.0,0.2693305014710386,-0.2693305014710386,0.031084109332179588,0.0,0.0,0.0,-0.1164161084185126,-0.018655146186303113,0.0,0.2556138969014128,0.0,-0.0001756444527843482,0.0,0.0,0.0,0.0,-2.5304709339676502e-05,0.0,0.0,-0.002686133179300981,0.0,0.0,0.0,0.0,-0.001406922056020644,0.0,0.0,-0.00013226373389913027,0.0,0.0,0.0,0.0,0.0,0.0,0.0007913179536947656,0.0016875520642385409
0.003485442186156912,-4.733044186332267e-07,0.0,0.0,0.0,0.0,0.0,0.265416896088057,-0.265416896088057,0.03759826887981876,0.0,0.0,0.0,-0.13675904467702552,-0.012950877015702338,0.0,0.2739808266727427,0.0,-0.00011169988104316525,0.0,0.0,0.0,0.0,-1.6092355769094985e-05,0.0,0.0,-0.0017082279106326306,0.0,0.0,0.0,0.0,-0.0008947223997302089,0.0,0.0,-8.411221139443934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032332071628211,0.0010731871222886139
9.026522385165641e-05,-5.731736802972822e-07,0.0,0.0,0.020276181787657846,0.0,0.0,0.28404284247264966,-0.28404284247264966,0.004782953835667867,0.0,0.0,0.0,-0.13275617372872428,0.0,0.0,0.26390135274368265,0.0,-0.00013526903486589403,0.0,0.0,0.0,0.0,-1.948791183370088e-05,0.0,0.0,-0.002068671323946745,0.0,0.0,0.0,0.0,-0.0010835126622707138,0.0,0.0,-0.00010186024863683642,0.0,0.0,0.0,0.0,0.0,-0.004788961601881862,0.0006094175715288154,0.001299634206471428
0.0008219300775169562,-2.9316810662569136e-07,0.0,0.0,0.0,0.0,0.0,0.27581589388910677,-0.27581589388910677,0.019277701398458413,0.0,0.0,0.0,-0.14777029130725564,0.0,0.0,0.275772543182254,0.0,-6.918769685333513e-05,0.0,0.0,0.0,0.0,-9.967719054041818e-06,0.0,0.0,-0.0017265771975919259,0.0,0.0,0.0,0.0,-0.0005541973866247912,0.0013369774801594958,0.0,-5.2099699026297204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117062100563741,0.0006647396988284531
0.0021338897123880703,-4.922392098001548e-07,0.0,0.0,0.02563858313006682,0.0,0.0,0.2836913227283956,-0.2836913227283956,0.006163951478170009,0.0,0.0,0.0,-0.13286051958702924,0.0,0.0,0.2581684125868406,0.0,-0.0001161684932886005,0.0,0.0,0.0,0.0,-1.673613889022373e-05,0.0,0.0,-0.0028047516167706552,0.0,0.0,0.0,0.0,-0.0009305162379542136,0.002056370307732001,0.0,-8.747716446616716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005233653151904781,0.0011161205352118477
5.912107989105216e-05,-3.7541198590493686e-07,0.0,0.0,0.02425850959016449,0.0,0.0,0.286411899133111,-0.286411899133111,0.0015643799359073291,0.0,0.0,0.0,-0.13400085391495903,0.0,0.0,0.26067329405249456,0.0,-8.859725900901632e-05,0.0,0.0,0.0015683148469522303,0.0,-1.2764011911425266e-05,0.0,0.0,-0.002923234021720774,0.0,0.0,0.0,0.0,-0.0007096690833487361,0.0,0.0,-6.671548178152925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991506739359283,0.0008512223697158815
7.240730097283395e-05,-4.59777945570681e-07,0.0,0.0,0.02778933948655156,0.0,0.0,0.28547109557127215,-0.28547109557127215,0.0038367021444219093,0.0,0.0,0.0,-0.1324221805419935,0.0,0.0,0.25778980088886694,0.0019207606720428128,-0.0001085076323073875,0.0,0.0,0.0,0.0,-1.563245552676861e-05,0.0,0.0,-0.0026197891401589283,0.0,0.0,0.0,0.0,-0.0008691523058076644,0.0,0.0,-8.170838519534422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888514051916436,0.0010425167204727436
0.0011870765895991937,-1.6119865575301952e-07,0.0,0.0,0.0,0.0,0.0,0.280061609764244,-0.280061609764244,0.008394441885386947,0.0,0.0,0.0022054135600323515,-0.14692389643375062,0.0,0.0,0.2785674976459111,0.0,-3.804289578349266e-05,0.0,0.0,0.0,0.0,-5.480756180912935e-06,0.0,0.0,-0.0016844973403260606,0.0,0.0,0.0,0.0,-0.0003047257587941319,0.0,0.0,-2.864705013393168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017139184282111998,0.00036550751413633924
3.443579680707825e-05,-2.1866330739200005e-07,0.0,0.0,0.0,0.0,0.0,0.2780465243854001,-0.2780465243854001,0.015040858156348083,0.0,0.0,0.0,-0.14779130744147814,0.0,0.0,0.2771844246460483,0.0,-5.1604558213766974e-05,0.0,0.0,0.000913484183622714,0.0,-7.434555008720167e-06,0.0,0.0,-0.0017026734453602225,0.0,0.0,0.0,0.0,-0.0004133554461369235,0.0,0.0,-3.885924916711101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000232490196870478,0.000495804890830692
0.0013902461010921953,-1.633153166971626e-07,0.0,0.0,0.0,0.0,0.0,0.2799873858300712,-0.2799873858300712,0.00850466729144679,0.0,0.0,0.0020467900242459786,-0.14688350485450075,0.0,0.0,0.2786612371764101,0.0,-3.8542427937348824e-05,0.0,0.0,0.0,0.0,-5.552722677769357e-06,0.0,0.0,-0.001612824924950589,0.0,0.0,0.0,0.0,-0.00030872703975581774,0.0,0.0,-2.902320768872113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017364234806354587,0.00037030690577114644
5.6712277117707574e-05,-3.6011636825957185e-07,0.0,0.0,0.0,0.0,0.0,0.27738458954103085,-0.27738458954103085,0.01574427651268918,0.0,0.0,0.0,-0.1456102985107124,0.0,0.0,0.27746921452762124,0.0,-8.498749200873615e-05,0.0,0.0,0.0,0.0,-1.224396073259188e-05,0.0,0.0,-0.001299714955362291,0.0,0.0,0.0,0.0,-0.0006807546443825076,0.0,0.0,-6.399725610235504e-05,0.0,0.0,0.0,0.0,0.0,-0.00300883225990029,0.00038288785782818766,0.0008165405471124535
0.0035830181683494545,-4.20905152286324e-07,0.0,0.0,0.0,0.0,0.0,0.26794026430972984,-0.26794026430972984,0.0324688909919606,0.0,0.0,0.0,-0.13853918416763436,-0.010550198037467358,0.0,0.275072639620511,0.0,-9.933364995113361e-05,0.0,0.0,0.0,0.0,-1.4310780100460971e-05,0.0,0.0,-0.0015191109581035747,0.0,0.0,0.0,0.0,-0.0007956681853930856,0.0,0.0,-7.480019571410484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475205414478521,0.0009543751787549868
3.9777160423815313e-05,-2.5258034555325866e-07,0.0,0.0,0.0,0.0,0.0,0.2768571718748895,-0.2768571718748895,0.017373857534027853,0.0,0.0,0.0,-0.14802906188570777,0.0,0.0,0.27691652660085975,0.0010551754361934748,-5.96089819605161e-05,0.0,0.0,0.0,0.0,-8.587734702882077e-06,0.0,0.0,-0.0014391887489877291,0.0,0.0,0.0,0.0,-0.0004774713355744535,0.0,0.0,-4.488673797004944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026855193476982444,0.0005727095786972146
0.0012159900800373681,-2.805009052940066e-07,0.0,0.0,0.0,0.0,0.0,0.2762128995402522,-0.2762128995402522,0.01812257043049479,0.0,0.0,0.0,-0.14759635890931294,0.0,0.0,0.27627881541478966,0.0,-6.619823631547468e-05,0.0,0.0,0.0,0.0,-9.537034060614388e-06,0.0,0.0,-0.001598278544182626,0.0,0.0,0.0,0.0,-0.0005302516377004962,0.001171815900591753,0.0,-4.984857633603506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000298238014744932,0.000636017640023556
0.003591403971602558,-1.7065030905138064e-07,0.0,0.0,0.0,0.0,0.0,0.2797301731710652,-0.2797301731710652,0.008886638014214977,0.0,0.0,0.0,-0.14599498231069322,0.0,0.0,0.28048318075842804,0.0,-4.027348672565393e-05,0.0,0.0,0.0,0.0,-5.802112503599692e-06,0.0,0.0,-0.0006159030201354393,0.0,0.0,0.0,0.0,-0.00032259291909858876,0.0,0.0,-3.032672906563158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018144115910694817,0.0003869385259858149
0.0,-4.151815967189856e-07,0.0,0.0,0.025535520908675127,0.0,0.0,0.28508089483258936,-0.28508089483258936,0.0,0.0,0.0,0.0,-0.13560612725322072,0.004221382586642381,0.0,0.25655461480300107,0.0,-9.79828903747455e-05,0.0,0.0,0.0,0.0,-1.4116179144231218e-05,0.0,0.0,-0.00285449801787926,0.0,0.0,0.0,0.0,-0.0007848485243660743,0.0018898814386604118,0.0,-7.378304713730093e-05,0.0,0.0,0.0,0.0008222070527128745,0.0,0.0,0.0004414350642979794,0.00094139738711233
0.0,-6.870489579349147e-08,0.0,0.0,0.0,0.0,0.0,0.2820659762987962,-0.2820659762987962,0.0,0.0,0.0,0.0026023966577581495,-0.14926534533643496,0.004336737250043068,0.0,0.2773454031512938,0.0,-1.6214360959015378e-05,0.0,0.0,0.0,0.0,-2.3359672605216744e-06,0.0,0.0,-0.0016756515331231396,0.0,0.0,0.0,0.0,-0.00012987795342177524,0.0,0.0,-1.2209733294912011e-05,0.0,0.0,0.0,0.00025297349102049854,0.0,0.0,7.304936040484906e-05,0.0001557839024969965
0.0,-6.874422605570604e-08,0.0,0.0,0.0,0.0,0.0,0.2820300482830968,-0.2820300482830968,0.0,0.0,0.0,0.0025051877664251875,-0.1493409227336851,0.004457658190943301,0.0,0.27730677283355976,0.0,-1.622364290407613e-05,0.0,0.0,0.0,0.0,-2.3373044898969597e-06,0.0,0.0,-0.0016470011717371193,0.0,0.0,0.0,0.0,-0.00012995230232959288,0.0,0.0,-1.2216722782437067e-05,0.0,0.0,0.0,0.00029259776173892163,0.0,0.0,7.309117766497511e-05,0.00015587308131989193
0.0,-6.343630305376449e-08,0.0,0.0,0.0,0.0,0.0,0.2815219160480646,-0.2815219160480646,0.0,0.0,0.0,0.0,-0.15052457207743047,0.006887577379315217,0.0,0.27716333715330127,0.0,-1.4970972646707166e-05,0.0,0.0,0.0,0.0,-2.1568350457517585e-06,0.0,0.0,-0.0008263051838991023,0.0,0.0,0.0,0.0,-0.00011991834232644211,0.0,0.0,-1.1273437395636808e-05,0.0,0.0,0.0,0.0011947077615359811,0.0,0.0,6.744761506449522e-05,0.00014383770960662372
0.0,-4.139737406944322e-07,0.0,0.0,0.02794068415126753,0.0,0.0,0.28709463552236614,-0.28709463552236614,0.0,0.0,0.0,0.0,-0.13182303463530728,0.00024197879667656376,0.0,0.25865134481471347,0.0,-9.769783625534914e-05,0.0,0.0,0.0,0.0,-1.4075112025269835e-05,0.0,0.0,-0.002598248467589392,0.0,0.0,0.0,0.0,-0.0007825652246581657,0.0,0.0,-7.356839576860113e-05,0.0,0.0,0.0,0.002208308064407991,0.0,0.0,0.0004401508310706999,0.0009386586517866114
0.0,-3.8416931498157966e-07,0.0,0.0,0.02550951180687787,0.0,0.0,0.28656371189587054,-0.28656371189587054,0.0,0.0,0.0,0.0,-0.13353447666700383,0.0008958480583347545,0.0,0.26016822244127136,0.0,-9.066398937874666e-05,0.0,0.0,0.0,0.0,-1.3061761202453084e-05,0.0,0.0,-0.0024531408168424577,0.0,0.0,0.0,0.0,-0.0007262237111489739,0.0,0.0,-6.827177047342937e-05,0.0,0.0,0.0,0.002133230208746948,0.0,0.0,0.0004084617613120938,0.0008710790463508394
0.0,-3.8542067911437147e-07,0.0,0.0,0.022816475705868134,0.0,0.0,0.284313848478018,-0.284313848478018,0.0,0.0,0.0,0.0,-0.1377634845679427,0.005340572301434888,0.0,0.25783238034817624,0.0,-9.095931141520296e-05,0.0,0.0,0.0,0.0,-1.3104307597603422e-05,0.0,0.0,-0.0027387443785499253,0.0,0.0,0.0,0.0,-0.0007285892574564877,0.0021098579332418017,0.0,-6.849415378599753e-05,0.0,0.0,0.0,0.0005855466704948013,0.0,0.0,0.0004097922538261756,0.0008739164334947922
