M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.805730761486949e-07,0.0,0.00841040042528648,0.0,0.011425896287906294,0.0,0.0,0.2729251347905546,-0.2729251347905546,0.017630055224808684,0.0,0.0,0.0,-0.13098408392094354,0.009548248776071386,0.0,0.2662224118057455,0.0,-0.00016061530096531736,0.0,0.0,0.0,-2.313949254874614e-05,0.0,0.0,0.0,0.0,-0.0049125842824772345,0.0,0.0,-0.0012865376952151343,0.0,0.0,-0.00012094648644035337,0.0,0.0,0.0,0.0,0.0,0.0,0.0007236082283110372,0.0027005219190948592
0.0,-4.743083687109442e-07,0.0,0.0017658094872091885,0.0,0.02024981805235135,0.0,0.0,0.2721205116387512,-0.2721205116387512,0.0,0.0,0.0,0.0,-0.14043338100934497,0.027132455727054073,0.0,0.24697117388018353,0.0,-0.00011193681334263153,0.0,0.0,0.004095608552566307,-1.612649008347915e-05,0.0,0.0,0.0,0.0,-0.011614919744623621,0.0,0.0,-0.0008966202409237026,0.0,0.0,-8.429062608452462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043006407162624,0.0018820611496452708
0.0,-5.556681981442854e-07,0.0,0.003268240947158007,0.0,0.02372334255977901,0.0,0.0,0.27321596748938354,-0.27321596748938354,0.0,0.0,0.0,0.0,-0.13933217536232417,0.025788905090245437,0.0,0.2461517444410781,0.0035986073220053844,-0.00013113773966324298,0.0,0.0,0.0,-1.8892725235762386e-05,0.0,0.0,0.0,0.0,-0.00760959005426917,0.0,0.0,-0.0010504207527432415,0.0,0.0,-9.874930194492426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005908051530092017,0.002204897903579029
0.0,-4.888230713611944e-07,0.0,0.006040788140681308,0.0,0.014538086995930927,0.0,0.0,0.2783374256341863,-0.2783374256341863,0.0,0.0,0.0,0.003165706242754582,-0.13206807407086665,0.013189462644137865,0.0,0.26402606174879883,0.0,-0.00011536228434096215,0.0,0.0,0.0,-1.6619990143345384e-05,0.0,0.0,0.0,0.0,-0.006694180438164252,0.0,0.0,-0.000924058458433068,0.0,0.0,-8.687007324280551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000519733161686155,0.001939655659375157
4.673392596679793e-05,-4.543607108990181e-07,0.0,0.0,0.0,0.021010541555810124,0.0,0.0,0.2695661651102214,-0.2695661651102214,0.0,0.0,0.0,0.0,-0.14363670051717672,0.03169952321260543,0.0,0.24185385340831114,0.0,-0.0001072291644871313,0.0,0.0,0.005330604467369264,-1.544826948457442e-05,0.0,0.0,0.0,0.0,-0.01394092328895436,0.0,0.0,-0.0008589117058586327,0.0,0.0,-8.074567373536672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048309161874036374,0.0018029086103462568
0.003295331198225192,-5.377928043012124e-07,0.0,0.0,0.0,0.026255513129149803,0.0,0.0,0.2692882033728743,-0.2692882033728743,0.0,0.0,0.0,0.0,-0.13972734310380586,0.03088882487528205,0.0,0.23841607136986123,0.0,-0.00012691914527184297,0.0,0.0,0.0049982817480944035,-1.8284961636034975e-05,0.0,0.0,0.0,0.0,-0.013878516177288207,0.0,0.0,-0.001016629571749027,0.0,0.0,-9.557261724371396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005717994319155245,0.00213396813192417
0.002157060971938401,-4.828343026343621e-07,0.0,0.0,0.0,0.022770879792702925,0.0,0.0,0.2698218128599553,-0.2698218128599553,0.0,0.0,0.0,0.0,-0.14187921190114752,0.030136746538662832,0.0,0.2417038318428837,0.0,-0.00011394893443750273,0.0,0.0,0.004888249521254756,-1.6416371936591023e-05,0.0,0.0,0.0,0.0,-0.013261744476526924,0.0,0.0,-0.0009127374453265903,0.0,0.0,-8.58057929164178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005133657009680339,0.0019158921550844485
0.0023577525480422204,-5.874473025499908e-07,0.0,0.0,0.0,0.029462059650126635,0.0,0.0,0.26811812608753866,-0.26811812608753866,0.0,0.0,0.0,0.0,-0.14435732536009654,0.0340926268853638,0.0,0.23343727852265964,0.005743324522053893,-0.00013863761087092415,0.0,0.0,0.0,-1.997321515723113e-05,0.0,0.0,0.0,0.0,-0.009983698533940622,0.0,0.0,-0.001110495147648021,0.0,0.0,-0.00010439685274408554,0.0,0.0,0.0,0.0,0.0,0.0,0.000624593767696186,0.0023309977612202687
0.006299638195212682,-6.828481762934047e-07,0.0,0.0,0.0,0.035452721377998035,0.0,0.0,0.2678798148560929,-0.2678798148560929,0.0,0.0,0.0,0.0,-0.13933647932757673,0.032873831736401994,0.0,0.22973848184374143,0.005288696608603265,-0.00016115222478331004,0.0,0.0,0.0,-2.3216845980274866e-05,0.0,0.0,0.0,0.0,-0.01021770325864639,0.0,0.0,-0.0012908384855330854,0.0,0.0,-0.00012135080065501452,0.0,0.0,0.0,0.0,0.0,0.0,0.0007260271914505428,0.002709549543055085
0.004779400907420613,-6.094473602256057e-07,0.0,0.0,0.0,0.030798756607584094,0.0,0.0,0.2685924866106959,-0.2685924866106959,0.0,0.0,0.0,0.0,-0.1420634909091593,0.03186937997770238,0.0,0.23412950951800682,0.005141741087640458,-0.0001438296262601007,0.0,0.0,0.0,-2.072121737550527e-05,0.0,0.0,0.0,0.0,-0.0095409182337364,0.0,0.0,-0.0011520834861946398,0.0,0.0,-0.00010830654263720941,0.0,0.0,0.0,0.0,0.0,0.0,0.000647984970368321,0.002418294247162021
0.012646004787057916,-5.365967861264386e-07,0.0,0.0,0.0,0.021665597893565976,0.0,0.0,0.27114018818451957,-0.27114018818451957,0.0,0.0,0.0,0.007869257719384173,-0.13186149039376102,0.015402991106386385,0.0,0.2525768079535093,0.0,-0.00012663688488595117,0.0,0.0,0.0,-1.8244297004104548e-05,0.0,0.0,0.0,0.0,-0.01174257717608363,0.0,0.0,-0.0010143686500053745,0.0,0.0,-9.536006961139165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000570527785089039,0.002129222317830421
0.015522485124261869,-6.280429537414928e-07,0.0,0.0,0.0,0.02774306774272221,0.0,0.0,0.27070098417904964,-0.27070098417904964,0.0,0.0,0.0,0.007296340727318476,-0.1281533686094681,0.01564270483079047,0.0,0.24778143282153692,0.0,-0.00014821818783248113,0.0,0.0,0.0,-2.1353467772531508e-05,0.0,0.0,0.0,0.0,-0.011829746545736335,0.0,0.0,-0.0011872361139748486,0.0,0.0,-0.00011161121597478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677564320232091,0.002492081779534605
0.013884905373188683,-5.61786138829572e-07,0.0,0.0,0.0,0.023650534276666392,0.0,0.0,0.27128566160806283,-0.27128566160806283,0.0,0.0,0.0,0.007109454550966323,-0.13095355765748615,0.015158157882061273,0.0,0.251366918096297,0.0,-0.00013258157415933547,0.0,0.0,0.0,-1.9100735290614938e-05,0.0,0.0,0.0,0.0,-0.011164598447262258,0.0,0.0,-0.001061985949170424,0.0,0.0,-9.98365377702425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973099537063498,0.002229173963710342
0.0038743234611605597,-1.6439575602570067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2755598581037532,-0.2755598581037532,0.0,0.0,0.0,0.005729700259787971,-0.14660018279126963,0.011356606806096722,0.0,0.2731914601043675,0.0,-3.8797411706189534e-05,0.0,0.0,0.0,-5.589457627576006e-06,0.0,0.0,0.0,0.0,-0.006916359026437989,0.0,0.0,-0.00031076947424562033,0.0,0.0,-2.9215215490937073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017479110756597171,0.0006523242809807806
0.003999706766504798,-1.6182896176909425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2757184043284244,-0.2757184043284244,0.0,0.0,0.0,0.005454364464652034,-0.14672761589285754,0.011179290348366091,0.0,0.27338698532733613,0.0,-3.8191648054218654e-05,0.0,0.0,0.0,-5.502186592831265e-06,0.0,0.0,0.0,0.0,-0.006622495326565188,0.0,0.0,-0.0003059172729424581,0.0,0.0,-2.8759063524849013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001720620054172759,0.0006421392113759143
0.02135458240593336,-8.640108141689236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24898650727162674,-0.24898650727162674,0.05824210735037981,0.0,0.0,0.0,-0.14272098896791394,0.0014445374264961926,0.0,0.2656600286430909,0.0,-0.00020390662196091735,0.0,0.0,0.0,-2.9376377786842944e-05,0.0,0.0,0.0,0.0,-0.006236693889796557,0.0,0.0,-0.0016333036384456893,0.0,0.0,-0.00015354570417559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186454128046549,0.0034284050071478095
0.005479253655664652,-9.379048546233822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2799210175776367,-0.2799210175776367,0.0,0.0,0.0,0.0,-0.14826149709915243,0.006479131160674172,0.0,0.27856980752513577,0.0,-2.2134562147923377e-05,0.0,0.0,0.0,-3.188877602652751e-06,0.0,0.0,0.0,0.0,-0.0006770083637976954,0.0,0.0,-0.0001772991016374878,0.0,0.0,-1.6667761443631422e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.972120466753025e-05,0.0003721617423170786
0.05311282205303349,-2.148955748818581e-06,0.0,0.0,0.0,0.14485896398680667,0.0,0.0,0.27714201392026905,-0.27714201392026905,0.0,0.0,0.0,0.0,-0.039047814224684875,0.0035928335110463993,0.0,0.17375320171474803,0.0,-0.0005071537303691898,0.0,0.0,0.0,-7.306452059309559e-05,0.0,0.0,0.0,0.0,-0.015511818797073201,0.0,0.0,-0.004062330223008002,0.0,0.0,-0.00038189675208165276,0.0,0.0,0.0,0.0,0.0,0.0,0.00228484216701762,0.008527081523250784
0.02185604708502096,-6.970678433148989e-07,0.0,0.0,0.0,0.037733513236759,0.0,0.0,0.2750006809667504,-0.2750006809667504,0.0,0.0,0.0,0.0,-0.12372775977738962,0.010420560840819694,0.0,0.2460914869676575,0.0,-0.0001645080673494137,0.0,0.0,0.0,-2.370031482531279e-05,0.0,0.0,0.0,0.0,-0.005031648548701763,0.0,0.0,-0.0013177189753404176,0.0,0.0,-0.00012387781623184838,0.0,0.0,0.0,0.0,0.0,0.0,0.0007411460205979189,0.0027659733479623856
0.019864041948921253,-6.21778743576791e-07,0.0,0.0,0.0,0.03292072342975679,0.0,0.0,0.2755259036655698,-0.2755259036655698,0.0,0.0,0.0,0.0,-0.12695243968484946,0.010032311866887557,0.0,0.25010777097199516,0.0,-0.00014673983372742724,0.0,0.0,0.0,-2.1140484553668136e-05,0.0,0.0,0.0,0.0,-0.004488188836618649,0.0,0.0,-0.0011753944135166926,0.0,0.0,-0.00011049798620373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006610961126866013,0.002467225320399719
0.04035917235952535,-1.7472946962896355e-06,0.0,0.0,0.0,0.020119491826458145,0.0,0.0,0.22377096906833785,-0.22377096906833785,0.10167775059982119,0.0,0.0,0.0,-0.12543362513387096,0.0,0.0,0.2388310968187742,0.0,-0.0004123616895158316,0.0,0.0002731379974706833,0.0,-5.9408040109456214e-05,0.0,0.0,0.0,0.0,-0.01288564466673669,0.0,0.0,-0.0033030405847776297,0.0,0.0,-0.0003105164775074404,0.0,0.0,0.0,0.0,0.0,0.0,0.0018577826009137809,0.0069332857731465875
0.040937399507865416,-1.7525602951938702e-06,0.0,0.0,0.0,0.020088802996945106,0.0,0.0,0.22353211533465073,-0.22353211533465073,0.10171020273441989,0.0,0.0,0.0,-0.12553766731403052,0.0,0.0,0.23872894824183377,0.00018264074571674673,-0.0004136043712827218,0.0,0.0,0.0,-5.9587070533784384e-05,0.0,0.0,0.0,0.0,-0.012833156115769384,0.0,0.0,-0.0033129945364039812,0.0,0.0,-0.0003114522413640938,0.0,0.0,0.0,0.0,0.0,0.0,0.001863381163107354,0.006954179731130521
0.04020132110936694,-1.7058272607488028e-06,0.0,0.0,0.0,0.019908664489101495,0.0,0.0,0.22539340520523932,-0.22539340520523932,0.09793141817347412,0.0,0.0,0.0005333115736243225,-0.12539000221055785,0.0,0.0,0.2398294647197477,0.0,-0.0004025753713773874,0.0,0.0,0.0,-5.7998146816082576e-05,0.0,0.0,0.0,0.0,-0.012846493630718887,0.0,0.0,-0.003224651619923062,0.0,0.0,-0.00030314718711655844,0.0,0.0,0.0,0.0,0.0,0.0,0.0018136930260894187,0.006768742504346742
0.040766151620231235,-1.7452290466995484e-06,0.0,0.0,0.0,0.019822891494477645,0.0,0.0,0.22368830403981843,-0.22368830403981843,0.10146660892638436,0.0,0.0,0.0,-0.1255581527542342,0.0,0.0,0.23900344282026306,0.0,-0.0004118741960456547,0.0,0.0,0.00018187672938263847,-5.9337807999234304e-05,0.0,0.0,0.0,0.0,-0.012961349638526186,0.0,0.0,-0.003299135734356876,0.0,0.0,-0.00031014938531867536,0.0,0.0,0.0,0.0,0.0,0.0,0.0018555863326619527,0.00692508925143467
0.04092292812963513,-1.7597920140231906e-06,0.0,0.0,0.0,0.019988302516967853,0.0,0.0,0.22317073166383125,-0.22317073166383125,0.10240498863149235,0.0,0.0,0.0,-0.12550549948226264,0.0,0.0,0.2386136667733815,0.0,-0.0004153110575108059,0.0,0.0,0.0,-5.983294905856035e-05,0.0,0.0,0.0,0.0,-0.01297780770937847,0.0,0.0,-0.003326665190153271,0.0,0.0,-0.0003127374097229134,0.0,0.0,0.0,0.000275091584548322,0.0,0.0,0.0018710701702590042,0.00698287527595258
0.03962069195432595,-1.7270110654959466e-06,0.0,0.0,0.0,0.0190760311097548,0.0,0.0,0.22495284474277727,-0.22495284474277727,0.09914757885335863,0.0,0.0,0.0,-0.12586728813791634,0.0,0.0,0.24010811286844433,0.0,-0.00040757475100948687,0.0,0.0,0.0,-5.8718396425242163e-05,0.0,0.0,0.0,0.0,-0.01246609322841623,0.0,0.0,-0.003264696935099949,0.0,0.0,-0.0003069118184888488,0.0,0.0,0.0,0.0,0.0,-0.0010798689998680838,0.001836216361142154,0.006852800089129877
0.03721465357997692,-1.6675855263174812e-06,0.0,0.0010427112775805067,0.0,0.018419634948357407,0.0,0.0,0.2276394488700577,-0.2276394488700577,0.09573596299905704,0.0,0.0,0.0,-0.12570710630118231,0.0,0.0,0.2422732322190749,0.0,-0.00039355031896144314,0.0,0.0,0.0,-5.6697927398158745e-05,0.0,0.0,0.0,0.0,-0.012037141540527124,0.0,0.0,-0.003152360436800278,0.0,0.0,-0.0002963511448149337,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730331253834088,0.006616998855243843
0.04211024080653676,-1.7868267694254945e-06,0.0,0.0,0.0,0.01973673691055073,0.0,0.0,0.22157146767936522,-0.22157146767936522,0.10481613540779318,0.0,0.0,0.0,-0.12464039748107857,-0.0011172706851666416,0.0,0.23836891513108105,0.0,-0.00042169126197031363,0.0,0.0,0.0,-6.0752131058425584e-05,0.0,0.0,0.0,0.0,-0.01289786124461881,0.0,0.0,-0.003377770990727706,0.0,0.0,-0.0003175418293984409,0.0,0.0,0.0,0.0,0.0,0.0,0.0018998144332119063,0.007090149501307534
0.040569517588505334,-1.744594444436242e-06,0.0,0.0,0.0,0.019815683471077244,0.0,0.0,0.22378877682759718,-0.22378877682759718,0.10152061881484578,0.0,0.0,0.0,-0.12542159185170298,0.0,0.0,0.23909834669904886,0.0,-0.00041172442986023484,0.0,0.0,0.0,-5.9316231514859854e-05,0.0,0.0,0.0,0.0,-0.012865731319567827,0.0,0.0,-0.003297936098694189,0.00027271589272471884,0.0,-0.00031003660843001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0018549116021509663,0.006922571142238132
0.025168094320475384,-1.0896179270015418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23991678801504146,-0.23991678801504146,0.07595310572901093,0.0,0.0,0.0,-0.14095362505191325,0.0,0.0,0.2618548985338206,0.0,-0.0002571499188197697,0.0,0.00017032962969632044,0.0,-3.7047022261755894e-05,0.0,0.0,0.0,0.0,-0.008035524550988925,0.0,0.0,-0.00205978547432778,0.0,0.0,-0.00019363895583266475,0.0,0.0,0.0,0.0,0.0,0.0,0.001158518497609895,0.0043236166672327575
0.025543343589988582,-1.0935293966024339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23975238587406306,-0.23975238587406306,0.07599783791145526,0.0,0.0,0.0,-0.1410037722325697,0.0,0.0,0.26176924899985127,0.00011396071507859821,-0.00025807302596164944,0.0,0.0,0.0,-3.718001227393309e-05,0.0,0.0,0.0,0.0,-0.00800738981835129,0.0,0.0,-0.0020671796150330117,0.0,0.0,-0.0001943340736996883,0.0,0.0,0.0,0.0,0.0,0.0,0.0011626773038971065,0.00433913742431715
0.02396941651566601,-1.0740675570148523e-06,0.0,0.0006715951517376695,0.0,0.0,0.0,0.0,0.24152980393048223,-0.24152980393048223,0.07352595850223637,0.0,0.0,0.0,-0.1402852102172884,0.0,0.0,0.26281902938931023,0.0,-0.0002534800302463515,0.0,0.0,0.0,-3.6518309500337995e-05,0.0,0.0,0.0,0.0,-0.007752947602289603,0.0,0.0,-0.002030389458141493,0.0,0.0,-0.00019087545742426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0011419848202282893,0.004261912617409436
0.025168928511060437,-1.0679709818790271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24082662612882152,-0.24082662612882152,0.07377639675579616,0.0,0.0,0.0003338915364038666,-0.14082449560854265,0.0,0.0,0.2623289021566993,0.0,-0.00025204123802165837,0.0,0.0,0.0,-3.631102587441702e-05,0.0,0.0,0.0,0.0,-0.008042832197721488,0.0,0.0,-0.002018864650594983,0.0,0.0,-0.00018979201852866354,0.0,0.0,0.0,0.0,0.0,0.0,0.0011355027361032986,0.004237721336028056
0.02556373642176752,-1.0944024287860112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2397156916453541,-0.2397156916453541,0.0760585116881138,0.0,0.0,0.0,-0.1408882408751466,0.0,0.0,0.26175013219535237,0.0,-0.00025827906162751975,0.0,0.0,0.00011405169696919598,-3.7209695378385335e-05,0.0,0.0,0.0,0.0,-0.008127834310100024,0.0,0.0,-0.002068829972434254,0.0,0.0,-0.00019448922261587902,0.0,0.0,0.0,0.0,0.0,0.0,0.0011636055411338656,0.004342601626223532
0.025582441021705187,-1.1001112937618488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2394757435643642,-0.2394757435643642,0.0765125883059774,0.0,0.0,0.0,-0.1409352935707857,0.0,0.0,0.2616251250562037,0.0,-0.0002596263542231266,0.0,0.0,0.0,-3.740379685433224e-05,0.0,0.0,0.0,0.0,-0.008112909204944658,0.0,0.0,-0.002079621862748034,0.0,0.0,-0.00019550376048784013,0.0,0.0,0.0,0.0001719699581364639,0.0,0.0,0.0011696753987518154,0.004365254469159437
0.025199499094193663,-1.098411250131533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2401358978704484,-0.2401358978704484,0.07519242106150302,0.0,0.0,0.0,-0.14071750092609575,0.0,0.0,0.26190764267163685,0.0,-0.0002592251437889988,0.0,0.0,0.0,-3.734599535101853e-05,0.0,0.0,0.0,0.0,-0.007928667812761648,0.0,0.0,-0.0020764081443531064,0.0,0.0,-0.00019520164112536766,0.0,0.0,0.0,0.0,0.0,-0.0006868168257988352,0.0011678678550764976,0.004358508676168234
0.026449459876360135,-1.122306641775118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2383423533075762,-0.2383423533075762,0.07823171123633332,0.0,0.0,0.0,-0.14026994940057175,-0.0007017581850009572,0.0,0.26128948979736116,0.0,-0.0002648644581477702,0.0,0.0,0.0,-3.815843894637066e-05,0.0,0.0,0.0,0.0,-0.00810115204630818,0.0,0.0,-0.0021215793730848817,0.0,0.0,-0.0001994481559563134,0.0,0.0,0.0,0.0,0.0,0.0,0.0011932742406917803,0.004453325869443095
0.02544388088921253,-1.0941528488077108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23977504983967313,-0.23977504983967313,0.07609817928363127,0.0,0.0,0.0,-0.14079909827448212,0.0,0.0,0.2618044654052144,0.0,-0.00025822016073247337,0.0,0.0,0.0,-3.720120965620414e-05,0.0,0.0,0.0,0.0,-0.00806896790265125,0.0,0.0,-0.002068358172915132,0.00017103853098438218,0.0,-0.00019444486908130765,0.0,0.0,0.0,0.0,0.0,0.0,0.0011633401792906645,0.004341611289953132
0.02480705920994948,-1.0388348948341139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24205123876260623,-0.24205123876260623,0.07176364963606174,0.0,0.0,0.0,-0.14120473212541734,0.0,0.0,0.2629668956813115,0.0,-0.0002451651191246951,0.0,0.0,0.0,-3.53203985741268e-05,0.0,0.0,0.0,0.0,-0.007498627488072935,0.0,0.0,-0.001963786547172977,0.0,0.0,-0.00018461416551008092,0.0,0.0,0.0,0.0,0.0,0.0,0.0011045242665379239,0.004122109002159807
0.0,-4.2750658342107997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26206504000381897,-0.26206504000381897,0.02476231667785152,0.0,0.0,0.0,-0.15418202355280683,0.019882828253425834,0.0,0.2607309426641986,0.0,-0.0001008915882323697,0.0,0.0,0.0,-1.453522883625018e-05,0.0,0.0,0.0,0.0,-0.008123408172306387,0.0,0.0,-0.0008081473596285571,0.0,0.0,-7.597335393797241e-05,0.0,0.0,0.0,0.005037535110364856,0.0,0.0,0.0004545394054833939,0.0016963511187059398
0.0,-1.5027688997368942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.274914133389047,-0.274914133389047,0.0,0.0,0.0,0.004352218285286479,-0.1499467863259289,0.01569363792952098,0.0,0.2700929539066815,0.0,-3.546535817702917e-05,0.0,0.0,0.0,-5.109416016679428e-06,0.0,0.0,0.0,0.0,-0.007207754465225602,0.0,0.0,-0.0002840795359771293,0.0,0.0,-2.6706113527668028e-05,0.0,0.0,0.0,0.0017707916997695729,0.0,0.0,0.00015977945340611108,0.0005963004554983129
0.0,-1.4752052030498678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27503961175319275,-0.27503961175319275,0.0,0.0,0.0,0.004060589469025768,-0.15016168106533073,0.01565994699601855,0.0,0.2701797816403464,0.0,-3.481485471248479e-05,0.0,0.0,0.0,-5.0156994157062216e-06,0.0,0.0,0.0,0.0,-0.006948469852462024,0.0,0.0,-0.00027886896623081914,0.0,0.0,-2.6216271601145048e-05,0.0,0.0,0.0,0.001823032221216562,0.0,0.0,0.00015684878829101852,0.0005853631484429374
0.0,-3.7349598741468484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2645625748472503,-0.2645625748472503,0.020561395392098305,0.0,0.0,0.0,-0.15400759218816815,0.019086833573250996,0.0,0.2625390382380481,0.0,-8.814508321049312e-05,0.0,0.0,0.0,-1.2698867940348002e-05,0.0,0.0,0.0,0.0,-0.007311604738900597,0.0,0.0,-0.0007060471294865091,0.0,0.0,-6.637498449542977e-05,0.0,0.0,0.0,0.004615596651532749,0.0,0.0,0.00039711351977634327,0.0014820364426037958
0.0,-9.764254501888889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.27772732575132825,-0.27772732575132825,0.0,0.0,0.0,0.0,-0.15206901346194424,0.013590384737298629,0.0,0.27289804536969436,0.0,-2.3043648514537935e-05,0.0,0.0,0.0,-3.3198476726275084e-06,0.0,0.0,0.0,0.0,-0.0029865303176196665,0.0,0.0,-0.0001845809351354579,0.0,0.0,-1.7352321390610572e-05,0.0,0.0,0.0,0.0022817166116833078,0.0,0.0,0.0001038168441936158,0.00038744675965128047
0.0,-6.640241721257007e-07,0.0,0.0,0.0,0.03447539992039612,0.0,0.0,0.26662117678123914,-0.26662117678123914,0.0,0.0,0.0,0.0,-0.14162138192212015,0.038093578988273716,0.0,0.22646829353746803,0.0020799152986355125,-0.00015670975827864394,0.0,0.0,0.0,-2.2576829618415458e-05,0.0,0.0,0.0,0.0,-0.012999021267311027,0.0,0.0,-0.001255254076179597,0.0,0.0,-0.00011800553584126962,0.0,0.0,0.0,0.006125976728786274,0.0,0.0,0.0007060128758937284,0.002634855674546965
0.0,-6.468698814518092e-07,0.0,0.0,0.0,0.03257167658361537,0.0,0.0,0.2668249702704881,-0.2668249702704881,0.0,0.0,0.0,0.0015196373330255805,-0.13998894166772097,0.036096384211677955,0.0,0.22922902730664207,0.0,-0.00015266134429344,0.0,0.0,0.0,-2.199358353487393e-05,0.0,0.0,0.0,0.0,-0.014182844034156417,0.0,0.0,-0.0012228260499174812,0.0,0.0,-0.00011495700033921224,0.0,0.0,0.0,0.007993902369535786,0.0,0.0,0.0006877738559890457,0.002566787248693975
0.0,-5.887183832528884e-07,0.0,0.0,0.0,0.029643588808162116,0.0,0.0,0.26773275721135265,-0.26773275721135265,0.0,0.0,0.0,0.0,-0.1412346599677099,0.03561749044540988,0.0,0.23213354034769293,0.0,-0.00013893758601951864,0.0,0.0,0.0027660537597504454,-2.0016431915995665e-05,0.0,0.0,0.0,0.0,-0.014290879369431084,0.0,0.0,-0.0011128979656483925,0.0,0.0,-0.00010462273994178012,0.0,0.0,0.0,0.004509222789394536,0.0,0.0,0.0006259452235320075,0.002336041424302767
0.0,-7.325919900776125e-07,0.0,0.0,0.0,0.01967784921445441,0.0,0.0,0.2712058584257525,-0.2712058584257525,0.0,0.0,0.0,0.0,-0.1378878353542421,0.023669645168671326,0.0,0.24755895261770083,0.0,-0.00017289176885596983,0.0,0.0,0.0,-2.4908136230720223e-05,0.0,0.0,0.0,0.0,-0.007457245087882774,0.0,0.0,-0.0013848729012042147,0.0,0.0,-0.00013019090866132752,0.0,0.0,0.0,0.002169172400244323,0.0,-0.013768136930399135,0.0007789164905182015,0.002906933577439478
0.0,-7.587069427729694e-07,0.0,0.0,0.0,0.04176771361070792,0.0,0.0,0.2666146904083487,-0.2666146904083487,0.0,0.0,0.0,0.0,-0.13567370216209737,0.03877233929021955,0.0,0.22073643391073033,0.0,-0.00017905489980231268,0.0,0.0,0.0,-2.579604492779163e-05,0.0,0.0,0.0,0.0,-0.014852543173526796,0.0,0.0,-0.0014342399305928356,0.0,0.0,-0.0001348318677041583,0.0,0.0,0.0,0.009375964782908086,0.0,0.0,0.0008066827882378384,0.003010558014904777
0.0,-7.480406798419722e-07,0.0,0.0,0.0,0.03415128550768193,0.0,0.0,0.26286649432783277,-0.26286649432783277,0.0070292377265017735,0.0,0.0,0.0,-0.1407955744771352,0.038227259310052476,0.0,0.22466245389951456,0.0,-0.00017653766088870186,0.0,0.0,0.0,-2.5433391863389694e-05,0.0,0.0,0.0,0.0,-0.014643739059907094,0.0,0.0,-0.0014140767037348785,0.0,0.0,-0.00013293633720175678,0.0,0.0,0.0,0.009244153012159348,0.0,0.0,0.0007953420580610362,0.0029682341589523952
0.0,-6.589450752779967e-07,0.0,0.0,0.0,0.03445452308206317,0.0,0.0,0.2672528677746388,-0.2672528677746388,0.0,0.0,0.0,0.0,-0.14005247660548106,0.03658808134562199,0.0,0.2277713488517404,0.0,-0.00015551109101216552,0.0,0.0,0.0,-2.2404140266190587e-05,0.0,0.0,0.0,0.0,-0.013263828595254575,0.0,0.0,-0.0012456526832047273,0.0,0.0,-0.00011710291577070153,0.0,0.0,0.0,0.008507361827357923,0.0,0.0,0.0007006126089713498,0.0026147017589027415
