M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.694662747545644e-07,0.0,0.0,0.034625926818907526,0.0,0.0,0.26948224206607035,-0.26948224206607035,0.03352353141472489,0.0,0.0,0.0,-0.11519781123723039,-0.019744925592387965,0.0,0.24679880549060357,0.0,-0.0001107940787776568,0.0,0.003993344948495829,0.0,0.0,-1.5961858832331185e-05,0.0,0.0,-0.0036910479376173486,0.0,0.0,0.0,0.0,-0.0008874668720688716,0.0,0.0,-8.343012444030403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004991523632543929,0.0018628476642433471
0.0,-8.234244744548563e-07,0.0,0.0,0.13978258327151757,0.0,0.0,0.28941484809892304,-0.28941484809892304,0.0,0.0,0.0,0.0,0.005149237449854215,-0.06983544256557002,0.0,0.19083014549761107,0.0,-0.0001943282425087874,0.0,0.0,0.0,0.0,-2.7996441761884253e-05,0.0,0.0,-0.005149237449854215,0.0,0.0,0.0,0.0,-0.0015565802742943484,0.0,0.0,-0.00014633299571279308,0.0,0.0,0.0,0.004354745603355539,0.0,0.0,0.0008754926487542158,0.0032673579368847332
0.04563654057095506,-1.9605794177209696e-06,0.0,0.0,0.07249437519909574,0.0,0.0,0.15324906117911702,-0.15324906117911702,0.21554315857117548,0.0,0.0,0.0,0.007611639383406687,-0.14938528924065014,0.0,0.1796978957204143,0.0,-0.0004626969010082607,0.0,0.0,0.0,0.0,-6.66597231326081e-05,0.0,0.0,-0.007611639383406687,0.0,0.0,0.0,0.0,-0.0037062284914865904,0.0,0.0,-0.00034841988358178433,0.0,0.0,0.0,0.0010712178499338717,0.0,0.0,0.0020845541039448833,0.007779602040156092
0.017502526632336,-1.1151584706457881e-06,0.0,0.0,0.15960539632410606,0.0,0.0,0.2816337119277985,-0.2816337119277985,0.0,0.0,0.0,0.0,0.006443199570763222,-0.06805871103721509,0.0,0.16562360978536744,0.0,-0.00026317748918363486,0.0,0.0,0.0,0.0,-3.7915401044371505e-05,0.0,0.0,-0.006443199570763222,0.0,0.0,0.0,0.0,-0.0021080666557411793,0.0,0.0,-0.00019817783508576232,0.0,0.0,0.0,0.004836844777185235,0.0,0.0,0.0011856740642701253,0.004424961842870892
0.0,-8.143923218098231e-07,0.0,0.0,0.13746580565709468,0.0,0.0,0.29219485958021796,-0.29219485958021796,0.0,0.0,0.0,0.0,0.0,-0.06781581545288079,0.0,0.19469153372927497,0.0,-0.00019219665375470958,0.0,0.0,0.0,0.0,-2.768934846631694e-05,0.0,0.0,-0.005171105487472683,0.0,0.0,0.0,0.0,-0.0015395061271468737,0.0,0.0,-0.0001447278673794897,0.0,0.0,0.0,0.004463678514429737,0.0,0.0,0.0008658893596992144,0.0032315182496426924
0.0,-9.89612337914188e-07,0.0,0.0,0.12364970049434365,0.0,0.0,0.289973144180119,-0.289973144180119,0.0,0.0,0.0,0.0,0.0,-0.06703851544244495,0.0,0.20674793590238896,0.0,-0.00023354859171412646,0.0,0.0,0.0,0.0,-3.364683106316343e-05,0.0,0.0,-0.0035716620208471293,0.0,0.0,0.0,0.0,-0.0018707375019613778,0.0,0.0,-0.0001758666914742808,0.0,0.0,0.0,0.0,0.0,-0.011752126044748765,0.001052189185333529,0.003926793321104094
0.0,-9.929222952423193e-07,0.0,0.0,0.125496715030109,0.0,0.0,0.2880761311015715,-0.2880761311015715,0.0,0.0,0.0,0.0,0.0035836081622063094,-0.068457275282894,0.0,0.2038558377580938,0.0,-0.00023432974191102908,0.0,0.0,0.0,0.0,-3.3759369651031735e-05,0.0,0.0,-0.0035836081622063094,0.0,0.0,0.0,0.0,-0.0018769945594639937,0.0,0.0,-0.00017645491296457307,0.0,0.0,0.0,0.0,0.0,-0.011552526181097767,0.001055708443502759,0.003939927270461113
0.0,-5.7640168056645e-07,0.0,0.0,0.11309031030968612,0.0,0.0,0.29210632304507417,-0.29210632304507417,0.0,0.0,0.0,0.0,0.0,-0.07327196337168389,0.0,0.22309648666006734,0.0,-0.00013603084319025865,0.0,0.0,0.0,0.0,-1.959766388060589e-05,0.0,0.0,-0.0020803216697669797,0.0,0.0,0.0,0.0,-0.0010896147902742929,0.0,0.0,-0.00010243390531598937,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128496901911906,0.0022871686041143293
0.0,-5.824602034818509e-07,0.0,0.0,0.11427899566509263,0.0,0.0,0.29097225918596836,-0.29097225918596836,0.0,0.0,0.0,0.0,0.0021021878039796734,-0.07404212051055188,0.0,0.22123706461894552,0.0,-0.00013746065508785682,0.0,0.0,0.0,0.0,-1.9803653730587404e-05,0.0,0.0,-0.0021021878039796734,0.0,0.0,0.0,0.0,-0.0011010676648900452,0.0,0.0,-0.00010351058184833576,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192913159131538,0.002311208893840401
0.04624375825918025,-1.9628855807671256e-06,0.0,0.0,0.0653050157850991,0.0,0.0,0.15342932285000627,-0.15342932285000627,0.22255238584983233,0.0,0.0,0.0,0.0,-0.14907666123544822,0.0,0.18721849640662763,0.0007957094001391576,-0.0004632411556735049,0.0,0.0,0.0,0.0,-6.673813270314932e-05,0.0,0.0,-0.007482208453046258,0.0,0.0,0.0,0.0,-0.0037105880023079445,0.0,0.0,-0.00034882971806887513,0.0,0.0,0.0,0.0,0.0,0.0,0.0020870060942079554,0.007788752922072248
0.01980192948931948,-1.111325441934233e-06,0.0,0.0,0.15659614288252116,0.0,0.0,0.2846427500708679,-0.2846427500708679,0.0,0.0,0.0,0.0,0.0,-0.06526302807986756,0.0,0.17139096111334218,0.0036404382302475252,-0.00026227289409797705,0.0,0.0,0.0,0.0,-3.7785078023349166e-05,0.0,0.0,-0.00583116231145024,0.0,0.0,0.0,0.0,-0.0021008207976590996,0.0,0.0,-0.00019749665716184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0011815986589797346,0.00440975234015202
0.046297827716272485,-2.01526881315602e-06,0.0,0.0,0.06901107530747635,0.0,0.0,0.15189602907853547,-0.15189602907853547,0.21690654419538596,0.0,0.0,0.0,0.007273412836503229,-0.1495149553797763,0.0,0.18226359331133768,0.0,-0.0004756036027501508,0.0,0.0,0.0,0.0,-6.85191632170235e-05,0.0,0.0,-0.007273412836503229,0.0,0.0,0.0,0.0,-0.0038096119064666245,0.0,0.0,-0.0003581388843110628,0.0,0.0,0.0,0.0,0.0,-0.002813919521713861,0.002142701712078462,0.00799661020032335
0.019734523079864143,-1.3430169119842054e-06,0.0,0.0,0.14606419237080295,0.0,0.0,0.2791356068902761,-0.2791356068902761,0.0,0.0,0.0,0.0,0.004847153086227308,-0.06628193850885576,0.0,0.1770607818943847,0.0,-0.00031695209975177613,0.0,0.0,0.0,0.0,-4.56625907148122e-05,0.0,0.0,-0.004847153086227308,0.0,0.0,0.0,0.0,-0.0025388043446514467,0.0,0.0,-0.0002386711764350986,0.0,0.0,0.0,0.0,0.0,-0.012994563326437957,0.0014279408374073318,0.0053291068007750774
0.04563654057095506,-1.9605794177209696e-06,0.0,0.0,0.06488273581568904,0.0,0.0,0.15324906117911702,-0.15324906117911702,0.22315479795458218,0.0,0.0,0.0,0.0,-0.14938528924065014,0.0,0.18730953510382098,0.0,-0.0004626969010082607,0.0,0.0,0.0,0.0,-6.66597231326081e-05,0.0,0.0,-0.007611639383406687,0.0,0.0,0.0,0.0,-0.0037062284914865904,0.0,0.0,-0.00034841988358178433,0.0,0.0,0.0,0.0010712178499338717,0.0,0.0,0.0020845541039448833,0.007779602040156092
0.016666055174947257,-1.0900226868486447e-06,0.0,0.0,0.15578689330425513,0.0,0.0,0.28545080308842674,-0.28545080308842674,0.0,0.0,0.0,0.0,0.0,-0.06564073536041744,0.0,0.17161361753470894,0.0,-0.0002572454421763929,0.0,0.0,0.0,0.0,-3.7060784101291295e-05,0.0,0.0,-0.0064084598939049804,0.0,0.0,0.0,0.0,-0.002060550621846918,0.0,0.0,-0.00019371088680242374,0.0,0.0,0.0,0.004948803186344069,0.0,0.0,0.0011589488519188123,0.004325222759035926
0.047122752730603255,-1.9336517087829252e-06,0.0,0.0,0.06621617067763245,0.0,0.0,0.15114425171454723,-0.15114425171454723,0.21892179748707777,0.0,0.0,0.0,0.006978844245578712,-0.1515595675571445,0.0,0.1856818640663263,0.0,-0.0004563419595229682,0.0,0.0,0.0,0.0,-6.574418071377967e-05,0.0,0.0,-0.006978844245578712,0.0,0.0,0.0,0.0,-0.0036553250487723708,0.0,0.0,-0.0003436344874236304,0.0,0.0,0.0,0.0,0.0,0.0,0.0020559236564000024,0.007672752576422227
0.04908879346601052,-1.9514338704926813e-06,0.0,0.0,0.06989049002847755,0.0,0.0,0.15253419774944088,-0.15253419774944088,0.21480426606593245,0.0,0.0,0.0,0.007043022782157148,-0.14988794774942948,0.0,0.1827913456259606,0.0,-0.0004605385511233718,0.0,0.0,0.0,0.0,-6.634877441988391e-05,0.0,0.0,-0.007043022782157148,0.0,0.0,0.0,0.0,-0.0036889399861593647,0.0,0.0,-0.0003467946035896706,0.0,0.0,0.0,0.0,0.0,0.0,0.0020748302499478282,0.007743312401882607
0.026845521128276987,-1.052005854781327e-06,0.0,0.0,0.14595314996062522,0.0,0.0,0.2769735326284795,-0.2769735326284795,0.0,0.0,0.0,0.0033799525460129235,0.00548682602242531,-0.07327963855565055,0.0,0.17786738782270972,0.0,-0.00024827346673652684,0.0,0.0,0.0,0.0,-3.576821136637394e-05,0.0,0.0,-0.00548682602242531,0.0,0.0,0.0,0.0,-0.001988684588321105,0.0,0.0,-0.00018695481250963105,0.0,0.0,0.0,0.0,0.0,0.0,0.001118528074984904,0.004174371525141524
0.026026253434250662,-1.1540197702089228e-06,0.0,0.0,0.1572542686427674,0.0,0.0,0.27930397094065657,-0.27930397094065657,0.0,0.0,0.0,0.0,0.005876284065925154,-0.06726604101095596,0.0,0.16716491672188785,0.0,-0.0002723487590207515,0.0,0.0,0.0,0.0,-3.923668568402315e-05,0.0,0.0,-0.005876284065925154,0.0,0.0,0.0,0.0,-0.0021815290487232027,0.0034225010406306942,0.0,-0.00020508398198664304,0.0,0.0,0.0,0.0,0.0,0.0,0.001226992707502201,0.004579163933656844
0.02267623832786571,-1.2877038601883232e-06,0.0,0.0,0.14619215947533576,0.0,0.0,0.27856138652475965,-0.27856138652475965,0.0,0.0,0.0,0.0,0.004647519837138175,-0.06742033981988975,0.0,0.1776187222311183,0.0,-0.0003038982150583347,0.0,0.0,0.0,0.0,-4.3781946306834494e-05,0.0,0.0,-0.004647519837138175,0.0,0.0,0.0,0.0,-0.0024342419858589255,0.0,0.0,-0.0002288413440431637,0.0,0.0,0.0,0.0,0.0,-0.010183922125171977,0.0013691301368151294,0.00510962396488021
0.0229253389644366,-1.1250137201452516e-06,0.0,0.0,0.15752791930388035,0.0,0.0,0.2802912681883607,-0.2802912681883607,0.0,0.0,0.0,0.0,0.005506153060062654,-0.06824450461993171,0.0,0.16852405614944993,0.0028916135555118647,-0.0002655033288618692,0.0,0.0,0.0,0.0,-3.825047964261603e-05,0.0,0.0,-0.005506153060062654,0.0,0.0,0.0,0.0,-0.0021266967638385492,0.0,0.0,-0.00019992923819253574,0.0,0.0,0.0,0.0,0.0,0.0,0.0011961524976372307,0.004464067588049731
0.023645037917965794,-1.0760860971682146e-06,0.0,0.0,0.15239365915926242,0.0,0.0,0.27973687459495494,-0.27973687459495494,0.0,0.0,0.0,0.0,0.005791245425365622,-0.07042671731604543,0.0,0.17263974708935767,0.0,-0.00025395640588565463,0.0,0.0,0.0019074864046180467,0.0,-3.6586939889160294e-05,0.0,0.0,-0.005791245425365622,0.0,0.0,0.0,0.0,-0.0020342052541046565,0.0,0.0,-0.0001912341776673115,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441310001395117,0.00426992220832591
0.020454326710586657,-1.109961892687338e-06,0.0,0.0,0.1571910972542954,0.0,0.0,0.2806730081309308,-0.2806730081309308,0.0,0.0,0.0,0.0,0.005973557088295765,-0.06870871968567555,0.0,0.16823686767169602,0.0,-0.0002619510963655272,0.0,0.0,0.0,0.0,-3.7738717333007254e-05,0.0,0.0,-0.005973557088295765,0.0,0.0,0.0,0.0,-0.0020982431795209568,0.0,0.0,-0.00019725433712850456,0.0,0.0,0.0,0.00393507029877414,0.0,0.0,0.0011801488874719577,0.004404341760806385
0.04731604929034911,-1.8541923861607642e-06,0.0,0.0,0.07852879404201422,0.0,0.0,0.16648174688959474,-0.16648174688959474,0.19063262046820598,0.0,0.0,0.0,0.006692063418441914,-0.14107213543422,0.0,0.1824367661967294,0.0,-0.0004375895529633672,0.0,0.0,0.0,0.0,-6.304256281530408e-05,0.0,0.0,-0.006692063418441914,0.0,0.0,0.0,0.0,-0.003505117205746656,0.0,0.0,-0.00032951355578104345,0.0,0.0,0.0,0.0,0.0,0.0,0.001971439826991425,0.007357457055723885
0.017051462290530957,-1.0737818448637858e-06,0.0,0.0,0.15587413819413204,0.0,0.0,0.28270674492212694,-0.28270674492212694,0.0,0.0,0.0,0.0,0.005600400551032232,-0.06789665836343221,0.0,0.1711994053812362,0.0,-0.0002534126021556126,0.0,0.003449915857325918,0.0,0.0,-3.650859528386017e-05,0.0,0.0,-0.005600400551032232,0.0,0.0,0.0,0.0,-0.002029849355299917,0.0,0.0,-0.00019082468274331328,0.0,0.0,0.0,0.0,0.0,0.0,0.001141681041441432,0.004260778908255257
0.03163727785047995,-1.0615740411363133e-06,0.0,0.0,0.14500682476072127,0.0,0.0,0.2772188618589858,-0.2772188618589858,0.0,0.0,0.0,0.0,0.0038313827948379493,-0.0716723344295993,0.0,0.18175892025411422,0.0,-0.00025053155948946823,0.0,0.0,0.0,0.0,-3.6093529814348875e-05,0.0,0.0,-0.0038313827948379493,0.0,0.0,0.0,0.0,-0.0020067720396939885,0.0,0.0,-0.00018865520084675253,0.0,0.0,0.0,0.0,0.0,0.0,0.0011287012931434327,0.00421233820040856
0.012776159499921641,-1.179588338204044e-06,0.0,0.0,0.13658327095594933,0.0,0.0,0.27916194341791317,-0.27916194341791317,0.0,0.0,0.0,0.0,0.004257314411295155,-0.07242131103673476,0.0,0.18536172058800246,0.0,-0.00027838294313368777,0.0,0.0,0.0,0.017325064283198972,-4.010601729489628e-05,0.0,0.0,-0.004257314411295155,0.0,0.0,0.0,0.0,-0.002229863206642797,0.0,0.0,-0.00020962784152311044,0.0,0.0,0.0,0.0,0.0,0.0,0.001254178070596638,0.004680620310246749
0.047122752730603255,-1.9336517087829252e-06,0.0,0.0,0.05923732643205375,0.0,0.0,0.15114425171454723,-0.15114425171454723,0.22590064173265648,0.0,0.0,0.0,0.0,-0.1515595675571445,0.0,0.19266070831190502,0.0,-0.0004563419595229682,0.0,0.0,0.0,0.0,-6.574418071377967e-05,0.0,0.0,-0.006978844245578712,0.0,0.0,0.0,0.0,-0.0036553250487723708,0.0,0.0,-0.0003436344874236304,0.0,0.0,0.0,0.0,0.0,0.0,0.0020559236564000024,0.007672752576422227
0.0472955470693891,-1.9738602672550694e-06,0.0,0.0,0.0646010842344195,0.0,0.0,0.1525191204012383,-0.1525191204012383,0.22366013315596447,0.0,0.0,0.0,0.0,-0.1492531120278787,0.0,0.18715388297022023,0.0,-0.00046583118257147746,0.0,0.0,0.0,0.0,-6.711127217209461e-05,0.0,0.0,-0.007565973295818092,0.0,0.0,0.0,0.0,-0.003731334265060223,0.0008840204473980409,0.0,-0.000350780059357738,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986747507036685,0.007832300606302722
0.046335255418648226,-1.962517290435025e-06,0.0,0.0,0.06522598030954047,0.0,0.0,0.1534005353665074,-0.1534005353665074,0.2225297097252438,0.0,0.0,0.0,0.0,-0.14910275244562576,0.0,0.18730262361078087,0.0007701191544719293,-0.0004631542391253691,0.0,0.0,0.0,0.0,-6.672561082755052e-05,0.0,0.0,-0.007468084114173784,0.0,0.0,0.0,0.0,-0.0037098917958142755,0.0,0.0,-0.0003487642681954984,0.0,0.0,0.0,0.0,0.0,0.0,0.0020866145155163276,0.007787291541730761
0.04587574288437534,-1.959945734117536e-06,0.0,0.0,0.06474171458548837,0.0,0.0,0.15319952918034513,-0.15319952918034513,0.22306420227326954,0.0,0.0,0.0,0.0,-0.1494201178241333,0.0,0.18748447766618465,0.0,-0.0004625473516266452,0.0,0.0,0.0,0.0,-6.663817788268008e-05,0.0,0.0,-0.007572240645654051,0.0,0.0,0.0,0.0,-0.003705030592434706,0.0,0.0,-0.0003483072699506607,0.0,0.0,0.0,0.0009969944961789126,0.0,0.0,0.0020838803501840313,0.007777087576212666
0.048469773055543,-1.917478343027385e-06,0.0,0.0,0.06598640719151076,0.0,0.0,0.15740450995370053,-0.15740450995370053,0.2132842975279794,0.0,0.0,0.0,0.0,-0.1468095747766741,0.0,0.18958800296001382,0.0,-0.0004525250438977597,0.0,0.0,0.0,0.0,-6.519428608893458e-05,0.0,0.0,-0.0069204720992288755,0.0,0.0,0.0,0.0,-0.0036247513375395482,0.0,0.0,-0.0003407602747481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0020387275889234284,0.007608576472107999
0.04849900112350445,-1.9460994017704723e-06,0.0,0.0,0.061764461503216087,0.0,0.0,0.15211722799234825,-0.15211722799234825,0.22306325373108438,0.0,0.0,0.0,0.0,-0.15038941679043974,0.0,0.19068224180288126,0.0,-0.00045927961607387463,0.0,0.0,0.0,0.0,-6.616740242093915e-05,0.0,0.0,-0.007023769870075768,0.0,0.0,0.0,0.0,-0.003678855844814977,0.0,0.0,-0.0003458466006909544,0.0,0.0,0.0,0.0,0.0,0.0,0.0020691584630430303,0.007722145167656162
0.04908879346601052,-1.9514338704926813e-06,0.0,0.0,0.06619771040969721,0.0,0.0,0.15253419774944088,-0.15253419774944088,0.2184970456847128,0.0,0.0,0.0,0.003350243163376809,-0.14988794774942948,0.0,0.18648412524474095,0.0,-0.0004605385511233718,0.0,0.0,0.0,0.0,-6.634877441988391e-05,0.0,0.0,-0.007043022782157148,0.0,0.0,0.0,0.0,-0.0036889399861593647,0.0,0.0,-0.0003467946035896706,0.0,0.0,0.0,0.0,0.0,0.0,0.0020748302499478282,0.007743312401882607
0.02626003592810371,-1.0290622190244732e-06,0.0,0.0,0.14242922449755502,0.0,0.0,0.2801337493448559,-0.2801337493448559,0.0,0.0,0.0,0.0034766238276384316,0.0,-0.07134068010323816,0.0,0.1831890519087514,0.0,-0.00024285876684393144,0.0,0.0,0.0,0.0,-3.4988127482302e-05,0.0,0.0,-0.00545235457877343,0.0,0.0,0.0,0.0,-0.0019453125342376303,0.0,0.0,-0.0001828774367975886,0.0,0.0,0.0,0.0,0.0,0.0,0.0010941336283003817,0.004083330910347097
0.025372788123111254,-1.1325287930559782e-06,0.0,0.0,0.15381941006604455,0.0,0.0,0.2827669167688501,-0.2827669167688501,0.0,0.0,0.0,0.0,0.0,-0.06500064951625698,0.0,0.1725474098915441,0.0,-0.00026727688667606183,0.0,0.0,0.0,0.0,-3.85059922094738e-05,0.0,0.0,-0.005851244675598602,0.0,0.0,0.0,0.0,-0.002140903062795676,0.0035275506955220566,0.0,-0.00020126476217335342,0.0,0.0,0.0,0.0,0.0,0.0,0.001204142776396614,0.004493887485177984
0.022081907334899408,-1.2740397258060486e-06,0.0,0.0,0.1432260474560314,0.0,0.0,0.281264832732894,-0.281264832732894,0.0,0.0,0.0,0.0,0.0,-0.06564380245570843,0.0,0.1821007112337348,0.0,-0.0003006734782399771,0.0,0.0,0.0,0.0,-4.331736557802731e-05,0.0,0.0,-0.004598203889922131,0.0,0.0,0.0,0.0,-0.00240841166054726,0.0,0.0,-0.00022641305367773073,0.0,0.0,0.0,0.0,0.0,-0.010429566077479918,0.0013546019686899457,0.005055404519977091
0.022225203353349373,-1.1040826384300889e-06,0.0,0.0,0.15432347858281376,0.0,0.0,0.283558171762604,-0.283558171762604,0.0,0.0,0.0,0.0,0.0,-0.0661539866676921,0.0,0.173596803142898,0.0029746173547725023,-0.00026056359188573883,0.0,0.0,0.0,0.0,-3.7538822619499556e-05,0.0,0.0,-0.005472111490040135,0.0,0.0,0.0,0.0,-0.0020871291897279604,0.0,0.0,-0.00019620951891540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0011738978662282837,0.00438101281121073
0.022929316227667817,-1.0525591113699242e-06,0.0,0.0,0.14886304469090084,0.0,0.0,0.2831612805132743,-0.2831612805132743,0.0,0.0,0.0,0.0,0.0,-0.06829066755999919,0.0,0.1781075304567819,0.0,-0.0002484040353361421,0.0,0.0,0.00196516156569403,0.0,-3.57870220968569e-05,0.0,0.0,-0.005764008102611952,0.0,0.0,0.0,0.0,-0.001989730450229696,0.0,0.0,-0.00018705313323790531,0.0,0.0,0.0,0.0,0.0,0.0,0.001119116316033377,0.0041765668537502385
0.019615763405499517,-1.0867286700039986e-06,0.0,0.0,0.15369563269386086,0.0,0.0,0.2842378056287185,-0.2842378056287185,0.0,0.0,0.0,0.0,0.0,-0.06644969460277891,0.0,0.17374470530194733,0.0,-0.00025646805393488085,0.0,0.0,0.0,0.0,-3.6948787490047915e-05,0.0,0.0,-0.005951126916844761,0.0,0.0,0.0,0.0,-0.00205432369782093,0.0,0.0,-0.0001931254981386673,0.0,0.0,0.0,0.00405791445166463,0.0,0.0,0.0011554465422087814,0.004312152061703651
0.04731604929034911,-1.8541923861607642e-06,0.0,0.0,0.0718367306235723,0.0,0.0,0.16648174688959474,-0.16648174688959474,0.1973246838866479,0.0,0.0,0.0,0.0,-0.14107213543422,0.0,0.18912882961517133,0.0,-0.0004375895529633672,0.0,0.0,0.0,0.0,-6.304256281530408e-05,0.0,0.0,-0.006692063418441914,0.0,0.0,0.0,0.0,-0.003505117205746656,0.0,0.0,-0.00032951355578104345,0.0,0.0,0.0,0.0,0.0,0.0,0.001971439826991425,0.007357457055723885
0.01616741251466692,-1.0509855065519605e-06,0.0,0.0,0.1525649375354187,0.0,0.0,0.28610175848900876,-0.28610175848900876,0.0,0.0,0.0,0.0,0.0,-0.0657591514447499,0.0,0.17643966651838652,0.0,-0.00024803266447194635,0.0,0.003550690314959756,0.0,0.0,-3.573351951464192e-05,0.0,0.0,-0.005568512314352894,0.0,0.0,0.0,0.0,-0.0019867557484869545,0.0,0.0,-0.00018677348365955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0011174432063640494,0.004170322771443968
0.03132682071940641,-1.0458793154126633e-06,0.0,0.0,0.14254842565138628,0.0,0.0,0.2794115800288123,-0.2794115800288123,0.0,0.0,0.0,0.0,0.0,-0.0702981411007661,0.0,0.18552023628318617,0.0,-0.00024682760295046253,0.0,0.0,0.0,0.0,-3.5559908956186e-05,0.0,0.0,-0.003774738133441625,0.0,0.0,0.0,0.0,-0.001977103137165839,0.0,0.0,-0.00018586604858897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120141318778337,0.004150061345334089
0.012014522922135742,-1.1647126937951071e-06,0.0,0.0,0.13365980003121383,0.0,0.0,0.28164664617141927,-0.28164664617141927,0.0,0.0,0.0,0.0,0.0,-0.07090749674046642,0.0,0.18962984448228795,0.0,-0.00027487228985114087,0.0,0.0,0.0,0.017707098005675798,-3.960024521101327e-05,0.0,0.0,-0.0042036259394203895,0.0,0.0,0.0,0.0,-0.0022017426741923886,0.0,0.0,-0.0002069842504263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383617841860012,0.004621593579400556
0.019147486386161632,-1.3281604572320272e-06,0.0,0.0,0.14297349659366526,0.0,0.0,0.2819475424566186,-0.2819475424566186,0.0,0.0,0.0,0.0,0.0,-0.06444252749808035,0.0,0.18173933605155057,0.0,-0.0003134459752297749,0.0,0.0,0.0,0.0,-4.5157471079483413e-05,0.0,0.0,-0.004793533872753648,0.0,0.0,0.0,0.0,-0.0025107200878305676,0.0,0.0,-0.00023603099558427182,0.0,0.0,0.0,0.0,0.0,-0.013219550825572263,0.0014121449540864081,0.005270156214711145
0.0,-3.8560719742543613e-07,0.0,0.0,0.017613142454596418,0.0,0.0,0.2837209570023089,-0.2837209570023089,0.0,0.0,0.0,0.0019467458469702927,-0.13413721880610446,0.0,0.0,0.2646288877036517,0.0,-9.100332975168597e-05,0.0,0.0,0.0,0.0,-1.3110649222361058e-05,0.0,0.0,-0.002365088173228887,0.0,0.0,0.0,0.0,-0.0007289418468351192,0.0,0.0,-6.852730046072012e-05,0.0,0.0,0.0,0.0,0.0,-0.009024949845529408,0.0004099905663797383,0.001530093865453778
0.0,-3.930691127346159e-07,0.0,0.0,0.017574542844266173,0.0,0.0,0.2835197698325272,-0.2835197698325272,0.0,0.0,0.0,0.001889559249494648,-0.1343140338483231,0.0,0.0,0.26434282308412915,0.0,-9.276434236761815e-05,0.0,0.0,0.0,0.0008537240699634065,-1.336435443014453e-05,0.0,0.0,-0.002363426066121869,0.0,0.0,0.0,0.0,-0.0007430476580407115,0.0,0.0,-6.985337766005322e-05,0.0,0.0,0.0,0.0,0.0,-0.008725301212252132,0.00041792432618586805,0.001559702832597913
0.0,-1.6573368404756057e-07,0.0,0.0,0.023085782088785645,0.0,0.0,0.284857554529911,-0.284857554529911,0.0,0.0,0.0,0.004715626574159944,-0.12165420102856683,-0.011636750010611083,0.0,0.26501504746371585,0.0,-3.911316282746076e-05,0.0,0.0,0.0,0.0,-5.634947195967074e-06,0.0,0.0,-0.0029559714569097817,0.0,0.0,0.0,0.0,-0.00031329865868434073,0.0,0.0,-2.9452982306911866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017621363772391495,0.0006576331950060729
0.0,-2.864351667916325e-07,0.0,0.0,0.021284495908104765,0.0,0.0,0.28290401421657235,-0.28290401421657235,0.0,0.0,0.0,0.0034963671195378547,-0.1264887269520552,-0.00847767149022485,0.0,0.2625712412014962,0.0,-6.759872250843691e-05,0.0,0.0,0.0,0.006980374736961724,-9.738799020938242e-06,0.0,0.0,-0.0027819718094394745,0.0,0.0,0.0,0.0,-0.0005414696117543087,0.0,0.0,-5.090317003494786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045475215401924,0.0011365780890094882
0.0,-2.911531798680903e-07,0.0,0.0,0.021739004254597225,0.0,0.0,0.28288741659591404,-0.28288741659591404,0.0,0.0,0.0,0.0035019969582213723,-0.12600013830155163,-0.008721232397028765,0.0,0.26221973257797365,0.0,-6.871217397572357e-05,0.0,0.0,0.0,0.0070953518874856975,-9.899211520717662e-06,0.0,0.0,-0.0028018147583170833,0.0,0.0,0.0,0.0,-0.0005503884213312757,0.0,0.0,-5.174162092960614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030956387202928814,0.0011552992200299088
0.0,-5.3656392461695915e-08,0.0,0.0,0.0037066318897297354,0.0,0.0,0.28436051678522467,-0.28436051678522467,0.0,0.0,0.0,0.003410390146023211,-0.14393113808484567,0.0,0.0,0.277936491683229,0.0,-1.2662912956705863e-05,0.0,0.0,0.0,0.0,-1.8243179712397913e-06,0.0,0.0,-0.0018988491856260798,0.0,0.0,0.0,0.0,-0.00010143065294599862,0.0,0.0,-9.535422970345237e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.7049284562480305e-05,0.00021290919229767903
