M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.1476030718742467e-06,0.0,0.0,0.037793014687531705,0.0,0.0,0.1704550023358339,-0.1704550023358339,0.15097965549739129,0.0,0.0,0.0,0.0,-0.13878022748098634,0.0,0.20223141648953333,0.0,-0.0002708344176952618,0.0,0.0,0.0,0.06966120604218919,-3.9018517865597225e-05,0.0,0.0,-0.004141874701622978,0.0,0.0,0.0,0.0,-0.0021693990885826974,0.0,0.0,-0.00020394365312950035,0.0,0.0,0.0,0.0,0.0,-0.03909705903466745,0.0012201702576047756,0.012501027856460114
0.0,-1.125015111713916e-06,0.0,0.0,0.03512887878958253,0.0,0.0,0.1699803820861799,-0.1699803820861799,0.1528086294551439,0.0,0.0,0.0,-0.0019202662351514256,-0.13892905323809518,0.0,0.20449181560586557,0.0,-0.00026550365727218643,0.0,0.0,0.0,0.06973028308445965,-3.8250526955966894e-05,0.0,0.0,-0.004060351304690494,0.0,0.0,0.0,0.0,-0.0021266993944238674,0.0,0.0,-0.0001999294854919757,0.0,0.0,0.0,0.0,0.0,-0.036887322544134446,0.0011961539771999272,0.012254973514061275
0.0,-8.559408186078361e-07,0.0,0.0,0.04557277107764988,0.0,0.0,0.1798489896420799,-0.1798489896420799,0.14692484805016207,0.0,0.0,0.001908357082580431,0.0,-0.14399833304687676,0.0,0.20309922331628827,0.0,-0.00020200210235639857,0.0,0.0,0.0,0.07831435912242568,-2.9101997843382766e-05,0.0,0.0,-0.005444946663763503,0.0,0.0,0.0,0.0,-0.001618048328100016,0.0028030940473524257,0.0,-0.00015211156338614752,0.0,0.0,0.0,0.0,0.0,0.0,0.0009100651215837888,0.009323903254652793
0.0,-8.409413467455472e-07,0.0,0.0,0.06088728754978275,0.0,0.0,0.1776997531722042,-0.1776997531722042,0.1632292387517864,0.0,0.0,0.0,0.0,-0.14260728662708394,0.0,0.18968289387122142,0.0,-0.00019846222578485462,0.0,0.005123530402869954,0.0,0.062072605221530984,-2.8592015624637557e-05,0.0,0.0,-0.0067232298218284,0.0,0.0,0.0,0.0,-0.00158969371544276,0.0022527578113122997,0.0,-0.00014944596657695428,0.0,0.0,0.0,0.0,0.0,0.0,0.0008941171776520474,0.009160511555747328
0.0,-8.767391279952827e-07,0.0,0.0,0.04860478845392986,0.0,0.0,0.17934731577476962,-0.17934731577476962,0.1500438501583518,0.0,0.0,0.0,-0.004150037510851702,-0.13922731318673662,0.0,0.1978396273389892,0.0,-0.00020691050505245917,0.0,0.0,0.0,0.07778141016765819,-2.9809140605804047e-05,0.0,0.0,-0.005817834057019819,0.0,0.0,0.0,0.0,-0.001657364912845209,0.005307097368344438,0.0,-0.00015580768733296303,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321785849797855,0.00955046263863485
0.0,-8.288750744211656e-07,0.0,0.0,0.04498890941311679,0.0,0.0,0.17959089098985592,-0.17959089098985592,0.150327058366768,0.0,0.0,0.0009431937414273229,0.0,-0.1460644211028634,0.0,0.20462989700111167,0.0,-0.00019561458454127624,0.0,0.0,0.002190614647761982,0.07417120513833456,-2.8181762224486643e-05,0.0,0.0,-0.005653748214124263,0.0,0.0,0.0,0.0,-0.0015668839471311843,0.0,0.0,-0.00014730163660973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0008812879103110975,0.009029071678887834
0.0,-8.235602850605112e-07,0.0,0.0,0.05345535419655017,0.0,0.0,0.17843934501367867,-0.17843934501367867,0.1589072450769293,0.0,0.0,0.0,0.0,-0.1450785250956753,0.0,0.1971030423853704,0.0,-0.0001943602938226962,0.0,0.002811437804784859,0.0019546126984590307,0.06570521339631781,-2.80010593240649e-05,0.0,0.0,-0.006332686410239181,0.0,0.0,0.0,0.0,-0.0015568370071415744,0.0,0.0,-0.00014635713098371542,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756370471666536,0.008971176809592783
0.0,-8.311857203942507e-07,0.0,0.0,0.04823802965015859,0.0,0.0,0.1800915345510805,-0.1800915345510805,0.15108213955355024,0.0,0.0,0.0,0.0,-0.14522709924842844,0.0,0.20161616988295722,0.0,-0.00019615989717763785,0.0,0.0,0.002980758947012391,0.07280989630156368,-2.826032421459586e-05,0.0,0.0,-0.005980635116765674,0.0,0.0,0.0,0.0,-0.0015712519323613577,0.0,0.0,-0.00014771226776992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0008837446669731446,0.009054241923185612
0.0,-8.277245623395296e-07,0.0,0.0,0.04584356110462648,0.0,0.0,0.17934161157946968,-0.17934161157946968,0.1524235368430031,0.0,0.0,0.0,-0.0014128268256278118,-0.1450685118496229,0.0,0.20330483214648623,0.0,-0.0001953430635970422,0.0,0.0,0.0028568077456596753,0.07272978499080504,-2.8142644800255127e-05,0.0,0.0,-0.0058441920675462965,0.0,0.0,0.0,0.0,-0.0015647090489259818,0.0,0.0,-0.0001470971759885969,0.0,0.0,0.0,0.0,0.0,0.0,0.0008800646470962872,0.009016538962712515
0.0,-8.378481529999128e-07,0.0,0.0,0.05054429574951723,0.0,0.0,0.18153507199687266,-0.18153507199687266,0.14619718411495192,0.0,0.0,0.0018883434644313053,0.0,-0.14341382811296932,0.0,0.200940262161649,0.00280481722524387,-0.00019773223181093703,0.0,0.0,0.0,0.07379317803004945,-2.848684700110932e-05,0.0,0.0,-0.0053705022510802235,0.0,0.0,0.0,0.0,-0.0015838464221956013,0.0,0.0,-0.00014889626673056773,0.0,0.0,0.0,0.0,0.0,0.0,0.0008908283898281631,0.009126816890642911
0.0,-8.264975260781791e-07,0.0,0.0,0.06476164542938657,0.0,0.0,0.1790757518109072,-0.1790757518109072,0.16250552901195975,0.0,0.0,0.0,0.0,-0.14214831775951822,0.0,0.18805753621422597,0.0022587935312912335,-0.00019505348294021185,0.0,0.005080258374276739,0.0,0.058568752153670176,-2.810092555301832e-05,0.0,0.0,-0.006652481713460361,0.0,0.0,0.0,0.0,-0.0015623894913957947,0.0,0.0,-0.00014687911604801702,0.0,0.0,0.0,0.0,0.0,0.0,0.0008787600207949151,0.009003172656138434
0.0,-8.423930886669595e-07,0.0,0.0,0.05787036899763612,0.0,0.0,0.1825198151398686,-0.1825198151398686,0.14861759584392553,0.0,0.0,0.0,-0.004068400387445144,-0.13822479404319615,0.0,0.19389346864066775,0.00526107228369215,-0.00019880483699561704,0.0,0.0,0.0,0.06931139115723295,-2.8641374866944526e-05,0.0,0.0,-0.005670861414828659,0.0,0.0,0.0,0.0,-0.0015924380507258869,0.0,0.0,-0.00014970395956957544,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956607185832619,0.009176325617808288
0.0,-1.023676098178775e-06,0.0,0.0,0.045601660881173296,0.0,0.0,0.18396998042621457,-0.18396998042621457,0.1309282542037397,0.0,0.0,0.0,0.0,-0.1338138050457171,0.0,0.20449629054332813,0.0,-0.00024158764188911706,0.0,0.0,0.0,0.07184313423372825,-3.48049993105545e-05,0.0,0.0,-0.003694603332472952,0.0,0.0,0.0,0.0,-0.0019351307510583897,0.0,0.0,-0.00018192025465997488,0.0,0.0,0.0,0.0,0.0,-0.02704834558717774,0.001088406923117332,0.011151071074100042
0.0,-8.583621163804873e-07,0.0,0.0,0.05460816384790041,0.0,0.0,0.1873431077973249,-0.1873431077973249,0.13468174796997867,0.0,0.0,0.0,0.0,-0.13710130971616946,0.0,0.1985861149953197,0.0,-0.00020257352882639904,0.0,0.0,0.0,0.0788287589859838,-2.9184321995971364e-05,0.0,0.0,-0.005144302273960395,0.0,0.0,0.0,0.0,-0.0016226254866227778,0.004092684683639567,0.0,-0.00015254185877762143,0.0,0.0,0.0,0.0,0.0,0.0,0.000912639526967846,0.009350278847091095
0.0,-8.903863750837802e-07,0.0,0.0,0.055186402914802445,0.0,0.0,0.18161595985753765,-0.18161595985753765,0.14542582825672085,0.0,0.0,0.0,0.0,-0.1394365925036179,0.0,0.19335298074592314,0.0,-0.00021013125646812076,0.0,0.0,0.0,0.07894737469022615,-3.0273147166425303e-05,0.0,0.0,-0.006039159234880376,0.0,0.0,0.0,0.0,-0.0016831633148546223,0.005651237727276629,0.0,-0.0001582329766116363,0.0,0.0,0.0,0.0,0.0,0.0,0.0009466887979651623,0.0096991243320361
0.0,-8.042266988643119e-07,0.0,0.0,0.052075770483040566,0.0,0.0,0.19078137973620943,-0.19078137973620943,0.1303605127208201,0.0,0.0,0.0,0.0,-0.13825244704096262,0.0,0.205032395413935,0.0,-0.00018979756591812807,0.0,0.0,0.0018749900527202483,0.07456674788293775,-2.7343717167276803e-05,0.0,0.0,-0.0047775669976875615,0.0,0.0,0.0,0.0,-0.0015202892971353872,0.0,0.0,-0.00014292130696617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0008550809268253989,0.008760572894766
0.0,-8.168961958430147e-07,0.0,0.0,0.05934732902818424,0.0,0.0,0.1929722271124849,-0.1929722271124849,0.12668957242150766,0.0,0.0,0.0,0.0,-0.13498105422962028,0.0,0.19999476875195632,0.00299440235570266,-0.00019278756822887024,0.0,0.0,0.0,0.07392498818898544,-2.777448021272969e-05,0.0,0.0,-0.004445504271784658,0.0,0.0,0.0,0.0,-0.0015442393856912764,0.0,0.0,-0.00014517283762209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0008685515629461085,0.008898583796391971
0.0,-8.534215466494131e-07,0.0,0.0,0.06470905248179439,0.0,0.0,0.18490933155366132,-0.18490933155366132,0.14401585027998315,0.0,0.0,0.0,0.0,-0.13841874731940484,0.0,0.18942716546708052,0.005560110536115505,-0.00020140755397063905,0.0,0.0,0.0,0.06999015278190716,-2.901634256733206e-05,0.0,0.0,-0.005860183929716211,0.0,0.0,0.0,0.0,-0.0016132859617170392,0.0,0.0,-0.00015166385673650567,0.0,0.0,0.0,0.0,0.0,0.0,0.0009073865467439139,0.009296460413393394
0.0,-5.476577913357464e-07,0.0,0.0,0.10216209234232093,0.0,0.0,0.2604803353803245,-0.2604803353803245,0.014666359271567604,0.0,0.0,0.005286562905891254,0.0,-0.09297111676900854,0.0,0.19960281105857824,0.0,-0.00012924728300914076,0.0,0.0,0.0,0.0519014916405049,-1.862037131058578e-05,0.0,0.0,-0.004619862037882233,0.0,0.0,0.0,0.0,-0.0010352780874301902,0.0,0.0,-9.732575083424383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005822882185580493,0.005965725844663648
0.0,-8.063617773895154e-07,0.0,0.0,0.041552265734507064,0.0,0.0,0.1842403115452141,-0.1842403115452141,0.13784488560611605,0.0,0.0,0.004093354290757373,0.0,-0.1442700277359843,0.0,0.21085570090580644,0.0,-0.0001903014446226027,0.0,0.0,0.0,0.07641885080522344,-2.741630986210468e-05,0.0,0.0,-0.004956959914725744,0.0,0.0,0.0,0.0,-0.0015243253942147231,0.0,0.0,-0.00014330073755922747,0.0,0.0,0.0,0.0,0.0,0.0,0.0008573510142606383,0.008783830654154624
0.0,-9.528092565434953e-07,0.0,0.0,0.052328769457093784,0.0,0.0,0.17915573835260099,-0.17915573835260099,0.14669111889757577,0.0,0.0,0.0,0.0,-0.13889027719616395,0.0,0.1940931267882512,0.0,-0.000224863061536742,0.0,0.0,0.0,0.07665379250782452,-3.239552586612684e-05,0.0,0.0,-0.005766692993565475,0.0,0.0,0.0,0.0,-0.0018011659112787026,0.004655717824907443,0.0,-0.0001693263161083426,0.0,0.0,0.0,0.0,0.0,-0.00898815811250848,0.0010130589090408839,0.010379106983820005
0.0,-9.262173166401096e-07,0.0,0.0,0.05991988950483155,0.0,0.0,0.18169865251977582,-0.18169865251977582,0.14561430620168822,0.0,0.0,0.0,0.0,-0.13803117807966825,0.0,0.19093907522214262,0.004525781462769037,-0.00021858736157076103,0.0,0.0,0.0,0.06923438453663303,-3.149139959840381e-05,0.0,0.0,-0.005605750441346297,0.0,0.0,0.0,0.0,-0.0017508971976407767,0.0,0.0,-0.00016460059037562958,0.0,0.0,0.0,0.0,0.0,-0.009491604646854813,0.000984785462448297,0.010089436635563945
0.0,-9.985228563767683e-07,0.0,0.0,0.0548393836333321,0.0,0.0,0.1763666794443711,-0.1763666794443711,0.15210265905558557,0.0,0.0,0.0,0.0,-0.13904846241189484,0.0,0.1912075480585543,0.0,-0.00023565147479131664,0.0,0.0,0.0,0.06488101859066633,-3.394978879510476e-05,0.0,0.0,-0.006043365679162078,0.0,0.0,0.0,0.0,-0.0018875817150044388,0.0,0.0,-0.00017745020386726227,0.0,0.0,0.0,0.004879088473463625,0.0,-0.019990747655016353,0.0010616631488269536,0.010877072699441092
0.0,-1.1672390917820302e-06,0.0,0.0,0.04129141450172291,0.0,0.0,0.1733715663476236,-0.1733715663476236,0.1450077558041621,0.0,0.0,0.0,0.0,-0.13545133376044355,0.0,0.19998820199125814,0.0,-0.00027546851998020225,0.0,0.0,0.0,0.06800139769671738,-3.968614277211632e-05,0.0,0.0,-0.00421274409548386,0.0,0.0,0.0,0.0,-0.002206518511434857,0.0,0.0,-0.00020743322346184238,0.0,0.0,0.0,0.0,0.0,-0.042617771651419535,0.001241047935659508,0.012714926231144934
0.0,-1.174776958415102e-06,0.0,0.0,0.0415580686754875,0.0,0.0,0.17018593565453582,-0.17018593565453582,0.14737927558748487,0.0,0.0,0.0,0.0028701599968839427,-0.13776113950817406,0.0,0.19769199780386235,0.0,-0.00027724745711471023,0.0,0.0,0.0,0.06915808120159132,-3.9942430325800416e-05,0.0,0.0,-0.004239949407038785,0.0,0.0,0.0,0.0,-0.0022207678990536412,0.0,0.0,-0.00020877279817685333,0.0,0.0,0.0,0.0,0.0,-0.04217545125473659,0.0012490624494725852,0.01279703744456685
0.0,-8.396994012347187e-07,0.0,0.0,0.06939355870377868,0.0,0.0,0.18193617866564826,-0.18193617866564826,0.1537726080181633,0.0,0.0,0.0,0.0,-0.1402084755354927,0.0,0.1827780623128139,0.0,-0.00019816912654394274,0.0,0.0,0.0,0.06102693602538089,-2.8549789462744127e-05,0.0,0.0,-0.007668433124887235,0.0,0.0,0.0,0.0,-0.0015873459738539714,0.0,0.0,-0.0001492252570732297,0.0,0.0,0.0,0.009275659562235814,0.0,0.0,0.0008927966993342229,0.009146982840281521
0.0,-7.987941006475136e-07,0.0,0.0,0.05756442120686691,0.0,0.0,0.19476004309862774,-0.19476004309862774,0.1233970615122925,0.0,0.0,0.0,0.0,-0.13464076367079392,0.0,0.20290907168303057,0.0,-0.0001885154722999784,0.0,0.0,0.0,0.07317045181104145,-2.715900876436832e-05,0.0,0.0,-0.004381645113814319,0.0,0.0,0.0,0.0,-0.001510019654339023,0.0,0.0,-0.00014195586520894142,0.0,0.0,0.0,0.002997350490513404,0.0,0.0,0.0008493048053352147,0.008701394714343183
0.0,-8.39910301534345e-07,0.0,0.0,0.06506589090281344,0.0,0.0,0.18198187405918675,-0.18198187405918675,0.15177682031675024,0.0,0.0,0.0,0.0,-0.14079624619241213,0.0,0.187118833624974,0.0,-0.00019821889903169653,0.0,0.0,0.0,0.06420690062992726,-2.8556960075398023e-05,0.0,0.0,-0.0070424549790778015,0.0,0.0,0.0,0.0,-0.0015877446543115306,0.0,0.0,-0.00014926273673724076,0.0,0.0,0.0,0.008022180927854027,0.0,0.0,0.0008930209356396414,0.009149280211720463
0.0,-8.189501814392572e-07,0.0,0.0,0.06613984700196288,0.0,0.0,0.17744048204572813,-0.17744048204572813,0.16773607447309866,0.0,0.0,0.0,0.0,-0.1431779525452872,0.0,0.18589261392982098,0.0,-0.00019327230899555736,0.0,0.005750080268302985,0.0,0.05445285168706767,-2.7844315747024473e-05,0.0,0.0,-0.007307946502939082,0.0,0.0,0.0,0.0,-0.0015481221868005252,0.0,0.0,-0.00014553785697089098,0.0,0.0,0.0,0.0029543802544726963,0.0,0.0,0.0008707354296466314,0.008920958197249458
0.0,-8.300873420814892e-07,0.0,0.0,0.04990770023579628,0.0,0.0,0.1798535508718505,-0.1798535508718505,0.15014804246188082,0.0,0.0,0.0022076808390976044,0.0,-0.1449484600082386,0.0,0.20034210248226827,0.0,-0.00019590067980707084,0.0,0.0,0.0,0.0710886751551616,-2.822297933911581e-05,0.0,0.0,-0.005994413824877579,0.0,0.0,0.0,0.0,-0.0015691755864809549,0.0,0.0,-0.00014751707198219042,0.0,0.0,0.0,0.003789322901211753,0.0,0.0,0.0008825768341381898,0.00904227710867676
0.0,-8.269976167404078e-07,0.0,0.0,0.05919654724820035,0.0,0.0,0.1791841055669519,-0.1791841055669519,0.1582178304920959,0.0,0.0,0.0,-0.005583253444150344,-0.13967163139658267,0.0,0.1899525939229409,0.0,-0.00019517150437690803,0.0,0.0,0.0,0.06168783818628519,-2.811792864138294e-05,0.0,0.0,-0.007156428091941742,0.0,0.0,0.0,0.0,-0.0015633348498158238,0.0,0.0,-0.00014696798851538008,0.0,0.0,0.0,0.008343334855423788,0.0,0.0,0.0008792917340389035,0.009008620225470106
0.0,-8.926934528308518e-07,0.0,0.0,0.05602314166582868,0.0,0.0,0.18158504177733947,-0.18158504177733947,0.1457274153240964,0.0,0.0,0.0,0.0,-0.13919608303657857,0.0,0.19234111063779744,0.0,-0.00021067572700285485,0.0,0.0,0.0,0.07868386582827906,-3.0351587836808328e-05,0.0,0.0,-0.006180182960769195,0.0,0.0,0.0,0.0,-0.0016875245548028672,0.005916631987389894,0.0,-0.00015864297365270652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009491417607690707,0.009724255707064627
0.0,-8.249258059407237e-07,0.0,0.0,0.05137520068276301,0.0,0.0,0.18276605011978686,-0.18276605011978686,0.14686812618679843,0.0,0.0,0.0,0.0,-0.14328475152558728,0.0,0.19999166196374127,0.0,-0.00019468255686076836,0.0,0.0,0.0031704594177080834,0.0718372436931275,-2.8047487049962672e-05,0.0,0.0,-0.006147742600439258,0.0,0.0,0.0,0.0,-0.0015594183524042144,0.0,0.0,-0.0001465998014013541,0.0,0.0,0.0,0.0,0.0,0.0,0.0008770889149814134,0.00898605165175771
0.0,-8.761333299155911e-07,0.0,0.0,0.054207577472350325,0.0,0.0,0.1812681417860534,-0.1812681417860534,0.14706614426518289,0.0,0.0,0.0,0.0,-0.14076304798621603,0.0,0.1945684737413522,0.0,-0.0002067675366567,0.0,0.0,0.0008699841346262601,0.07701007205850297,-2.978854346400938e-05,0.0,0.0,-0.006172610972427966,0.0,0.0,0.0,0.0,-0.0016562197278643066,0.0042810557654330735,0.0,-0.00015570002931386296,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315344800474533,0.009543863581125144
0.0,-8.478596103152412e-07,0.0,0.0,0.06125282427457969,0.0,0.0,0.18370423668145716,-0.18370423668145716,0.14609965849529524,0.0,0.0,0.0,0.0,-0.1400726520729696,0.0,0.19170562673226835,0.004142901712650972,-0.00020009493654633796,0.0,0.0,0.000914591342040714,0.07023661150008159,-2.8827236666920193e-05,0.0,0.0,-0.006046096982602109,0.0,0.0,0.0,0.0,-0.0016027718214974584,0.0,0.0,-0.00015067542995178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014729086089406,0.009235873331715591
0.0,-8.35831055050812e-07,0.0,0.0,0.05823429228632288,0.0,0.0,0.1810980309649104,-0.1810980309649104,0.1519802466311014,0.0,0.0,0.0,0.0,-0.1428144347415852,0.0,0.1926401240234313,0.0,-0.0001972561965319561,0.0,0.0,0.0017614321729068976,0.06752053488348532,-2.8418265647248784e-05,0.0,0.0,-0.006820137318626613,0.0,0.0,0.0,0.0,-0.001580033352537976,0.0,0.0,-0.00014853780278554902,0.0,0.0,0.0,0.004084126507888957,0.0,0.0,0.0008886837433171105,0.009104844312955631
0.0,-8.327878662612971e-07,0.0,0.0,0.05149003862167696,0.0,0.0,0.18043866865202993,-0.18043866865202993,0.14853558579149453,0.0,0.0,0.0,0.0020346282777440475,-0.14486451647287038,0.0,0.19836387987483092,0.0,-0.00019653800373172343,0.0,0.0,0.0031471330350431917,0.07262898338036546,-2.8314797192813448e-05,0.0,0.0,-0.006152791593845148,0.0,0.0,0.0,0.0,-0.0015742805873631873,0.0,0.0,-0.00014799698945548116,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854481224476247,0.009071694360012353
0.0,-8.842680978618973e-07,0.0,0.0,0.057484171109473715,0.0,0.0,0.1809690302521464,-0.1809690302521464,0.14885762197163516,0.0,0.0,0.0,0.0,-0.1396357812415004,0.0,0.19128051592138728,0.0,-0.00020868734254936435,0.0,0.0009910796647087463,0.0,0.0755169041065185,-3.006512566932454e-05,0.0,0.0,-0.006342940605766776,0.0,0.0,0.0,0.0,-0.0016715974822473847,0.005311884397596749,0.0,-0.00015714568097948713,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401836394509644,0.009632476938125425
0.0,-8.492718588409407e-07,0.0,0.0,0.0665461677258675,0.0,0.0,0.1840102260625549,-0.1840102260625549,0.14775882500947413,0.0,0.0,0.0,0.0,-0.13869582486683815,0.0,0.18747213107112948,0.005204722398716506,-0.00020042822731252088,0.0,0.001054920007268446,0.0,0.06691123148696483,-2.8875253133311032e-05,0.0,0.0,-0.006194973007778745,0.0,0.0,0.0,0.0,-0.0016054414994894327,0.0,0.0,-0.00015092640446598792,0.0,0.0,0.0,0.0,0.0,0.0,0.0009029744588309966,0.009251257185761209
0.0,-8.316123482634326e-07,0.0,0.0,0.06964734347526305,0.0,0.0,0.18018397125416385,-0.18018397125416385,0.15997586200061267,0.0,0.0,0.0,0.0,-0.14111218126089872,0.0,0.18255459103801275,0.0,-0.00019626058138923875,0.0,0.002663863324872273,0.0,0.057365503836278656,-2.82748295671377e-05,0.0,0.0,-0.007697035567016994,0.0,0.0,0.0,0.0,-0.0015720584186223743,0.0,0.0,-0.00014778808496517475,0.0,0.0,0.0,0.006727375939420907,0.0,0.0,0.0008841982721000381,0.00905888925030393
0.0,-8.102628230015013e-07,0.0,0.0,0.07714510490921869,0.0,0.0,0.17555820751446133,-0.17555820751446133,0.16952444767033553,0.0,0.0,0.0,0.006827778881703646,-0.14349793145722015,0.0,0.1751368561310891,0.0,-0.00019122209170225834,0.0,0.009696365467571627,0.0,0.04769945622985934,-2.7548945458537155e-05,0.0,0.0,-0.0077725449723554255,0.0,0.0,0.0,0.0,-0.001531699829681631,0.0,0.0,-0.0001439940029509224,0.0,0.0,0.0,0.0,0.0,0.0,0.0008614987374115802,0.00882632538169584
0.0,-7.828403375456779e-07,0.0,0.0,0.07740234110731506,0.0,0.0,0.18338365225380923,-0.18338365225380923,0.1643606987079118,0.0,0.0,0.0,0.0,-0.13806777015337376,0.0,0.18010843064761162,0.0,-0.00018475038291878922,0.0,0.0099418283500178,0.0,0.04436424050078443,-2.6616580632317546e-05,0.0,0.0,-0.007796304476722677,0.0,0.0,0.0,0.0,-0.0014798610742682487,0.0,0.0,-0.0001391206787164226,0.0,0.0,0.0,0.0,0.0,0.0,0.0008323422268001642,0.008527607764970791
0.0,-7.763800077021436e-07,0.0,0.0,0.059079820004716906,0.0,0.0,0.19770147212492026,-0.19770147212492026,0.12073170732393987,0.0,0.0,0.0,0.0,-0.13271795641747622,0.0,0.20438987035699102,0.0,-0.00018322574455368327,0.0,0.002449444882222704,0.0,0.07010273233225706,-2.6396929342080135e-05,0.0,0.0,-0.004026796426061204,0.0,0.0,0.0,0.0,-0.0014676486342548058,0.0,0.0,-0.0001379725959855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0008254733864122386,0.008457234335938358
0.0,-7.971403185498346e-07,0.0,0.0,0.06975475440333345,0.0,0.0,0.17896650104926615,-0.17896650104926615,0.16952053630182803,0.0,0.0,0.0,0.0,-0.14174048929873587,0.0,0.18469293076268062,0.0,-0.00018812517959129104,0.0,0.008972769639000448,0.0,0.04862662486110628,-2.710278015370531e-05,0.0,0.0,-0.007363385935969032,0.0,0.0,0.0,0.0,-0.0015068933875457846,0.0,0.0,-0.00014166196710885183,0.0,0.0,0.0,0.0,0.0,0.0,0.0008475464484803037,0.008683379795615374
0.0,-8.540339570987283e-07,0.0,0.0,0.06608579678893804,0.0,0.0,0.18504202143858858,-0.18504202143858858,0.1442682340543292,0.0,0.0,0.0,0.0,-0.1381095990620812,0.0,0.18814446856473296,0.00584009825289584,-0.00020155208288616372,0.0,0.0,0.0,0.06925654352844758,-2.9037164529771267e-05,0.0,0.0,-0.006002388070920353,0.0,0.0,0.0,0.0,-0.001614443646550013,0.0,0.0,-0.00015177268985773812,0.0,0.0,0.0,0.0,0.0,0.0,0.0009080376821704516,0.00930313150052631
0.0,-7.936093511078804e-07,0.0,0.0,0.04632943211831362,0.0,0.0,0.18914391341451375,-0.18914391341451375,0.1295533563556309,0.0,0.0,0.0044387219202131735,0.0,-0.14088228811798578,0.0,0.20886942233898084,0.0,-0.00018729187098966735,0.0,0.0,7.148402369078696e-05,0.0750673361863814,-2.6982727219382186e-05,0.0,0.0,-0.005155102299662547,0.0,0.0,0.0,0.0,-0.00150021853825501,0.0,0.0,-0.00014103446931205927,0.0,0.0,0.0,0.0,0.0,0.0,0.000843792204910524,0.008644916390075657
0.0,-7.964612005994347e-07,0.0,0.0,0.04652882148910248,0.0,0.0,0.18899184252431578,-0.18899184252431578,0.1297804915385297,0.0,0.0,0.004382931644532422,0.0,-0.14079142950705692,0.0,0.208497495971988,0.0,-0.00018796490770012006,0.0,0.0,0.0,0.07527506040280006,-2.7079690135449042e-05,0.0,0.0,-0.00516877260503114,0.0,0.0,0.0,0.0,-0.0015056096005825522,0.00020551341333272836,0.0,-0.00014154127921675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0008468243873907233,0.008675982052768707
0.000221024193244419,-7.921688049516381e-07,0.0,0.0,0.046344535558212364,0.0,0.0,0.1892495923878219,-0.1892495923878219,0.12921899347841376,0.0,0.0,0.004580334754036136,0.0,-0.1408336624012709,0.0,0.2089758432125238,0.0,-0.00018695190198038972,0.0,0.0,0.0,0.07485275957925822,-2.6933748633221937e-05,0.0,0.0,-0.005149225541863789,0.0,0.0,0.0,0.0,-0.0014974953671560431,0.0,0.0,-0.00014077846594921892,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422605676941098,0.008629224285314827
0.0,-7.928348997206383e-07,0.0,0.0,0.04637470621260865,0.0,0.0,0.1892604115413218,-0.1892604115413218,0.1293364453352645,0.0,0.0,0.004517571738923862,0.0,-0.14081256916933862,0.0,0.2089240660350044,0.0,-0.00018710910039969808,0.0,5.153188462891869e-05,0.0,0.07498231387457514,-2.6956395863158304e-05,0.0,0.0,-0.005146014014342315,0.0,0.0,0.0,0.0,-0.0014987545354348617,0.0,0.0,-0.0001408968394564443,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429687820983749,0.008636480164517655
