M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.15664026650733742,-4.305361881543887e-06,0.0,0.04235804721482686,0.0,0.17553897158771659,0.0,0.0,0.0017673461840899622,-0.0017673461840899622,0.4203399129154314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019009828846660024,-0.0010160657519424007,0.0,0.0,0.0,-0.00014638235432615633,0.0,0.0,0.0,0.0,-0.0718716365012577,0.0,0.0,-0.008138744458557418,0.0,0.0,-0.000765117532085846,0.0,0.0,0.0,0.038893236876367816,0.0,-0.03230618551133679,0.004577605833265698,0.04196784634082037
0.15347196169956073,-4.305361881543887e-06,0.0,0.0429917081763822,0.0,0.17300432774149524,0.0,0.0,0.0017673461840899622,-0.0017673461840899622,0.42160723483854207,0.0,0.0,0.0,0.0,0.0,0.0,0.0019009828846660024,0.0,-0.0010160657519424007,0.0,0.0,0.0,-0.00014638235432615633,0.0,0.0,0.0,0.0,-0.07250529746281303,0.0,0.0,-0.008138744458557418,0.0,0.0,-0.000765117532085846,0.0,0.0,0.0,0.041427880722589155,0.0,-0.03293984647289212,0.004577605833265698,0.04196784634082037
0.1561500268219091,-4.311508960099062e-06,0.0,0.04122871422198019,0.0,0.17483775282717204,0.0,0.0,0.001769869552886058,-0.001769869552886058,0.4187984036182349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010175164629781413,0.0,0.0,0.0,-0.00014659135506892585,0.0,0.0,0.0,0.0,-0.07221221500042567,0.0,0.0,-0.008150364736458263,0.0,0.0,-0.0007662099460810167,0.0,0.0,0.0,0.041090426770127295,0.0,-0.03544581912052986,0.00458414161432799,0.0420277668899743
0.1749497231902128,-4.038965007857674e-06,0.0,0.03942182635487931,0.0,0.17998864729471153,0.0,0.0,0.0016579905686697801,-0.0016579905686697801,0.4264217053880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009531960682260523,0.0,0.0,0.014158479534613671,-0.00013732485750516163,0.0,0.0,0.0,0.0,-0.08305108238328683,0.0,0.0,-0.007635154716476736,0.0,0.0,-0.000717775421443781,0.0,0.0,0.0,0.02557964055467682,0.0,0.0,0.004294363700199648,0.03937106043335357
0.17356258519472623,-4.045755626541548e-06,0.0,0.03990842459421609,0.0,0.18008109843875314,0.0,0.0,0.001660778109961025,-0.001660778109961025,0.42535228162643574,0.0,0.0,0.0017863567368322424,0.0,0.0,0.0,0.0,0.0,-0.0009547986547841677,0.0,0.0,0.01134512904228007,-0.00013755573861983352,0.0,0.0,0.0,0.0,-0.0825602354037146,0.0,0.0,-0.00764799152594924,0.0,0.0,-0.0007189822006999021,0.0,0.0,0.0,0.028880121063705588,0.0,0.0,0.004301583714812598,0.039437254088921896
0.17038140986260628,-4.052569117501103e-06,0.0,0.040396661801899304,0.0,0.18017386097828783,0.0,0.0,0.0016635750402955736,-0.0016635750402955736,0.429647351279319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009564066392011919,0.0,0.0017893651551848236,0.012101032886028486,-0.00013778739739214602,0.0,0.0,0.0,0.0,-0.08206773514511784,0.0,0.0,-0.0076608715725785875,0.0,0.0,-0.0007201930446501426,0.0,0.0,0.0,0.02682362284095536,0.0,0.0,0.004308828047999794,0.039503670699070494
0.16496352892951782,-4.087851591274838e-06,0.0,0.04382738483200422,0.0,0.1793005078059758,0.0,0.0,0.0016780584558840688,-0.0016780584558840688,0.42977805923126783,0.0,0.0,0.0,0.0,0.0018049437245636413,0.0,0.0,0.0,-0.0009647333058628207,0.0,0.0,0.009021192080104812,-0.0001389870019131017,0.0,0.0,0.0,0.0,-0.08087111630559311,0.0,0.0,-0.007727568646090842,0.0,0.0,-0.0007264631887175593,0.0,0.0,0.0,0.033321371098957484,0.0,0.0,0.0043463415630543714,0.0398475975230171
0.17156397717982855,-4.073147985483603e-06,0.0,0.041871290461524754,0.0,0.18045403278245367,0.0,0.0,0.0016720226423328549,-0.0016720226423328549,0.4282321892260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017984515170045426,-0.0009612632537079532,0.0,0.0,0.010787195243946047,-0.00013848707914423263,0.0,0.0,0.0,0.0,-0.08058023074198983,0.0,0.0,-0.007699773330982204,0.0,0.0,-0.0007238501710699652,0.0,0.0,0.0,0.027806162807140673,0.0,0.0,0.004330708193899381,0.03970426957858859
0.1688463620993173,-4.068843504440653e-06,0.0,0.042461117901700464,0.0,0.17814974060289465,0.0,0.0,0.0016702556577320117,-0.0016702556577320117,0.42957618665803515,0.0,0.0,0.0,0.0,0.0,0.0,0.001796550923043999,0.0,-0.00096024739583399,0.0,0.0,0.010987154325732067,-0.00013834072673842896,0.0,0.0,0.0,0.0,-0.08134050971288193,0.0,0.0,-0.007691636251638084,0.0,0.0,-0.0007230852100740938,0.0,0.0,0.0,0.029996046190043563,0.0,0.0,0.004326131524603391,0.03966231031849435
0.17246755814330203,-4.057694315255062e-06,0.0,0.04076392026823784,0.0,0.18024363818384911,0.0,0.0,0.0016656789281782615,-0.0016656789281782615,0.4275032749328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009576161862852718,0.0,0.0,0.011773819662347083,-0.00013796165417572274,0.0,0.0,0.0,0.0,-0.08169726995566237,0.0,0.0,-0.0076705601135112,0.0,0.0,-0.0007211038574377438,0.0,0.0,0.0,0.028859954011636275,0.0,0.0,0.0043142773309591985,0.0395536301491057
0.20664952533736344,-3.7008976831417295e-06,0.0,0.003049712495521883,0.0,0.18206535835039195,0.0,0.0,0.0015192143141431868,-0.0015192143141431868,0.4314272342377865,0.0,0.0,0.0,0.0,-0.0012116034015914787,0.0,0.0,0.0,-0.0008734121522753019,0.0,0.0,0.0,-0.00012583056451092922,0.0,0.0,0.0,0.0,-0.07530253108505375,0.0,0.0,-0.006996081012255485,0.04858832150723289,0.0,-0.0006576965606459581,0.0,0.0,0.0,0.0,0.0,0.0,0.0039349191284691765,0.036075644640931666
0.20554808818845213,-3.702260418731678e-06,0.0,0.003027821854506855,0.0,0.18153788004785953,0.0,0.0,0.0015197737155619485,-0.0015197737155619485,0.43237239128807126,0.0,0.0,0.0,-0.0009320507502190943,0.0,0.0,0.0,0.0,-0.0008737337579846466,0.0,0.0,0.0,-0.00012587689753692542,0.0,0.0,0.0,0.0,-0.0757905307762597,0.0,0.0,-0.0069986570922776345,0.049066484556827585,0.0,-0.0006579387360821127,0.0,0.0,0.0,0.0,0.0,0.0,0.003936368034869469,0.03608892832751032
0.20865254385923465,-3.674859176710855e-06,0.0,0.001155107404286674,0.0,0.1848200405394326,0.0,0.0,0.0015085255366963288,-0.0015085255366963288,0.4263968509985003,0.0,0.0,0.0,0.0,0.0,0.0,-0.003700609752110595,0.0,-0.0008672670626535541,0.0,0.0,0.0,-0.00012494525498774427,0.0,0.0,0.0,0.0,-0.07522958842164318,0.0,0.0,-0.006946858494902914,0.04870333273432202,0.0,-0.0006530691870760392,0.0,0.0,0.0,0.0,0.0,0.0,0.003907234110994,0.03582182624728631
0.2046401049039495,-3.712905674797489e-06,0.0,0.0037774430287213293,0.0,0.18168940552786855,0.0,0.0,0.001524143581139851,-0.001524143581139851,0.43298018813966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000876246039276376,0.0,0.0,0.0,-0.00012623883636766534,0.0,0.0,0.0,0.0,-0.07592013328000642,0.0,0.0,-0.0070187806083023725,0.04911924635167088,0.0,-0.0006598305333975511,0.0,0.0,0.0,0.0,0.0,0.0,0.003947686429839323,0.03619269625297642
0.1614948167287673,-3.814629255110638e-06,0.0,0.017216418947696918,0.0,0.1828736436736801,0.0,0.0,0.001565900995834558,-0.001565900995834558,0.4562692279583291,0.0,0.0,0.0,0.0,-0.005748363192165017,0.0,0.0,0.0,-0.0009002528124501305,0.0,0.023263508009025397,0.0,-0.00012969743928802774,0.0,0.0,0.0,0.0,-0.07531900820446708,0.0,0.0,-0.007211076226732799,0.02452034140223661,0.0,-0.0006779081066342574,0.0,0.0,0.0,0.0,0.0,0.0,0.004055842368279313,0.037184278309323665
0.16867391963849837,-3.791180998766432e-06,0.0,0.013567066887073804,0.0,0.18066478008508238,0.0,0.0,0.001556275513119355,-0.001556275513119355,0.45360920690206047,0.0,0.0,0.0,-0.003543523950519362,0.0,0.0,0.0,0.0,-0.0008947190220581437,0.0,0.017407480459958224,0.0,-0.000128900198298084,0.0,0.0,0.0,0.0,-0.07717016567607847,0.0,0.0,-0.007166750250976306,0.03239678309733419,0.0,-0.0006737410534295772,0.0,0.0,0.0,0.0,0.0,0.0,0.004030911391981763,0.036955709179413286
0.1709408848739112,-3.814424332714063e-06,0.0,0.014583207489853514,0.0,0.18130593577703966,0.0,0.0,0.0015658168754224802,-0.0015658168754224802,0.45259174796942886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090020445074798,0.0,0.014881917311423113,0.0,-0.0001296904719241475,0.0,0.0,0.0,0.0,-0.07741004730192334,0.0,0.0,-0.007210688846748156,0.03499445038972846,0.0,-0.0006778716893196041,0.0,0.0,0.0,0.0,0.0,0.0,0.0040556244878818615,0.03718228076489236
0.19605272210665706,-3.8661479706962775e-06,0.0,0.02147531337127883,0.0,0.18041726764926144,0.0,0.0,0.0015870493703277254,-0.0015870493703277254,0.42640138588589094,0.0,0.0,0.0,-0.013725319714506344,0.0,0.0,0.0,0.01775169670799166,-0.0009124112334913506,0.0,0.0,0.0,-0.00013144907622048027,0.0,0.0,0.0,0.0,-0.06791029072801867,0.0,0.0,-0.007308465870744387,0.02225155740604236,0.0,-0.0006870636372515774,0.0,0.0,0.0,0.0,0.0,0.0,0.00411061880275237,0.037686472921266305
0.1913909471476483,-3.899955212059078e-06,0.0,0.02111657607172311,0.0,0.18226817621775426,0.0,0.0,0.001600927204679649,-0.001600927204679649,0.43441114565763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010710991933476258,-0.0009203897451847912,0.0,0.0,0.0,-0.00013259852282221043,0.0,0.0,0.0,0.0,-0.07223872539956469,0.0,0.0,-0.007372374203161251,0.033376665860615495,0.0,-0.0006930716137677953,0.0,0.0,0.0,0.0,0.0,0.0,0.004146563800995694,0.03801601946108289
0.1837352118441843,-3.5985009614656643e-06,0.0,0.0026292405967464085,0.0,0.16834557769302158,0.0,0.0,0.0014771805756801566,-0.0014771805756801566,0.43097362316037635,0.0,0.0,0.0,-0.013611734867194497,0.016522776198824696,0.0,0.0,0.0,-0.0008492465176855056,0.0,0.0,0.0,-0.0001223490747763549,0.0,0.0,0.0,0.0,-0.07994089924349895,0.0,0.0,-0.006802512904847828,0.05396582047045464,0.0,-0.000639499361632718,0.0,0.0,0.0,0.0,0.0,0.0,0.003826047483448816,0.035077500930985536
0.18395770616771417,-3.7377615912391506e-06,0.0,0.009709611716907384,0.0,0.17495111948109188,0.0,0.0,0.0015343469067333497,-0.0015343469067333497,0.43713889333491934,0.0,0.0,0.0,0.0,0.010002318033929623,0.0,0.0,0.0,-0.0008821120375651094,0.0,0.0,0.0,-0.00012708393781738598,0.0,0.0,0.0,0.0,-0.07949995592074718,0.0,0.0,-0.00706576758820507,0.05251965139756808,0.0,-0.0006642477456944084,0.0,0.0,0.0,0.0,0.0,0.0,0.003974114077787401,0.03643498698499495
0.1809696582850303,-3.691064395088652e-06,0.0,0.016658738435363526,0.0,0.15224389353787252,0.0,0.0,0.0015151777605163794,-0.0015151777605163794,0.44478372769431923,0.0,0.0,0.0,0.0,-0.009954345091041844,0.0,0.02690213295842657,0.0,-0.0008710914955001893,0.0,0.0,0.0,-0.00012549623260211864,0.0,0.0,0.0,0.0,-0.07178120121824987,0.0,0.0,-0.006977492419506881,0.0451379713162751,0.0,-0.0006559490603673608,0.0,0.0,0.0,0.0,0.0,0.0,0.003924464045251919,0.035979791624764626
0.18429909416860776,-3.702260418731678e-06,0.0,0.011527419462444606,0.0,0.16028888602801517,0.0,0.0,0.0015197737155619485,-0.0015197737155619485,0.4451217876999779,0.0,0.0,0.0,-0.0051818495541879695,0.0,0.0,0.0169991952158755,0.0,-0.0008737337579846466,0.0,0.0,0.0,-0.00012587689753692542,0.0,0.0,0.0,0.0,-0.0757905307762597,0.0,0.0,-0.0069986570922776345,0.049066484556827585,0.0,-0.0006579387360821127,0.0,0.0,0.0,0.0,0.0,0.0,0.003936368034869469,0.03608892832751032
0.1840302888488426,-4.2091274631198715e-06,0.0,0.0015288724303427661,0.0,0.1663411710177903,0.0,0.0,0.00172784206414388,-0.00172784206414388,0.4005468331883259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009933544214180377,0.0,0.0018584916870911686,0.0,-0.00014311038297422338,0.0,0.0,0.0,0.0,-0.06855733436772034,0.0,0.0,-0.007956825409422786,0.0363160753585963,0.0,-0.0007480154526899335,0.0,0.0,0.0,0.0,0.0,-0.08201467643484726,0.004475286156718384,0.04102977158746909
0.18554113368590716,-4.168354556321075e-06,0.0,0.0015140625739875466,0.0,0.16618287763068584,0.0,0.0,0.001711104832006899,-0.001711104832006899,0.4012196109842244,0.0,0.0,0.0,0.0,0.001840488880331798,0.0,0.0,0.0,-0.000983732012118836,0.0,0.0,0.0,-0.00014172410366620187,0.0,0.0,0.0,0.0,-0.0695399875155489,0.0,0.0,-0.007879749363692344,0.039451531485147136,0.0,-0.0007407695888847115,0.0,0.0,0.0,0.0,0.0,-0.07647369405924237,0.004431935028256579,0.04063232506973598
0.1868496750769054,-4.202139888653138e-06,0.0,0.0033817407526810484,0.0,0.16733451655444964,0.0,0.0,0.0017249736727264786,-0.0017249736727264786,0.4002724970781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001855406404173713,-0.000991705353279252,0.0,0.0,0.0,-0.00014287280536063072,0.0,0.0,0.0,0.0,-0.06815056339900544,0.0,0.0,-0.007943616279845625,0.03596282811901563,0.0,-0.0007467736718876802,0.0,0.0,0.0,0.0,0.0,-0.07748414024337327,0.00446785673208014,0.04096165804450025
0.18568068204200872,-4.1955845081347e-06,0.0,0.00152395325156198,0.0,0.16434345541174733,0.0,0.0,0.00172228269643615,-0.00172228269643615,0.4002330717283055,0.0,0.0,0.0,0.0,0.0,0.0,0.0018525119515095958,0.0,-0.0009901582829471881,0.0,0.0,0.0,-0.00014264992234633492,0.0,0.0,0.0,0.0,-0.06853175097934057,0.0,0.0,-0.007931224158501102,0.038246740841848335,0.0,-0.0007456086974436848,0.0,0.0,0.0,0.0,0.0,-0.08097078747875235,0.004460886830611667,0.04089775744569512
0.2005134717265937,-3.820545559101004e-06,0.0,0.019007106043494267,0.0,0.17939663983260629,0.0,0.0,0.0015683296319327486,-0.0015683296319327486,0.42072810442422237,0.0,0.0,0.0016869178289220371,0.0,0.0,0.0,0.0,0.0,-0.0009016490606699284,0.0,0.0,0.019306295221916257,-0.00012989859369289474,0.0,0.0,0.0,0.0,-0.08693075417784397,0.0,0.0,-0.007222260254380544,0.019053381423087632,0.0,-0.0006789595090558712,0.0,0.0,0.0,0.0,0.0,0.0,0.004062132782047729,0.037241949312041854
0.19567791974610438,-3.842209724431562e-06,0.0,0.020881086539766135,0.0,0.17953079634758703,0.0,0.0,0.0015772227473042084,-0.0015772227473042084,0.4251124137742182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009067618054385294,0.0,0.0016964833912689581,0.01948548886049695,-0.0001306351755675085,0.0,0.0,0.0,0.0,-0.08616875667854064,0.0,0.0,-0.0072632136307480884,0.017767052523581014,0.0,-0.0006828095066097287,0.0,0.0,0.0,0.0,0.0,0.0,0.004085166852659798,0.03745312746308009
0.19634264987655248,-3.827532983166445e-06,0.0,0.019666937900034275,0.0,0.1785672033432001,0.0,0.0,0.0015711979616105888,-0.0015711979616105888,0.4242062121880547,0.0,0.0,0.0,0.0,0.001690003045431536,0.0,0.0,0.0,-0.0009032980933139966,0.0,0.0,0.018276671222328743,-0.00013013616619284162,0.0,0.0,0.0,0.0,-0.0859785075987229,0.0,0.0,-0.007235469099643001,0.021796863311489303,0.0,-0.0006802012631299026,0.0,0.0,0.0,0.0,0.0,0.0,0.00406956204677425,0.03731006138892757
0.1976738124348986,-3.85439180647135e-06,0.0,0.021600061041812654,0.0,0.17977363083598183,0.0,0.0,0.001582223478206664,-0.001582223478206664,0.42361606394056306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017018622490965678,-0.0009096367777843019,0.0,0.0,0.01849817624165625,-0.00013104936649933769,0.0,0.0,0.0,0.0,-0.08490329272935497,0.0,0.0,-0.007286242322742608,0.018382900966182537,0.0,-0.000684974417435438,0.0,0.0,0.0,0.0,0.0,0.0,0.0040981192527926895,0.037571876074979305
0.19705063954938348,-3.8341013884225625e-06,0.0,0.020651496882457213,0.0,0.17755178543512246,0.0,0.0,0.0015738942845410075,-0.0015738942845410075,0.4245399520552717,0.0,0.0,0.0,0.0,0.0,0.0,0.0016929032490183603,0.0,-0.0009048482374852054,0.0,0.0,0.019258844376858514,-0.0001303594920483709,0.0,0.0,0.0,0.0,-0.08594053113060598,0.0,0.0,-0.007247885842613889,0.01974712777945521,0.0,-0.0006813685522353422,0.0,0.0,0.0,0.0,0.0,0.0,0.004076545796582728,0.037374088950391036
0.19890460585220376,-3.838552277204485e-06,0.0,0.020814774820678936,0.0,0.1793831161260365,0.0,0.0,0.0015757213693531483,-0.0015757213693531483,0.42224670206634796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009058986475973965,0.0,0.0,0.021115374115826962,-0.00013051082231901192,0.0,0.0,0.0,0.0,-0.08692255712281156,0.0,0.0,-0.007256299687351264,0.016983966419378854,0.0,-0.0006821595317474271,0.0,0.0,0.0,0.0,0.0,0.0,0.004081278131520398,0.03741747536519638
0.10917687222610074,-4.055937584948605e-06,0.0,0.0,0.0,0.17887393406441662,0.0,0.0,0.023245849765849775,-0.023245849765849775,0.3993573570414345,0.0,0.0,0.0,0.0,-0.010970348441986086,0.0,0.0,0.0,-0.0009572015977909942,0.0,0.037527471477678175,0.0,-0.00013790192532475725,0.0,0.0,0.0,0.0,-0.06680446748122541,0.0,0.0,-0.007667239236093638,0.0,0.0,-0.0007207916641323732,0.0,0.0,0.0,0.0,0.0,-0.0974617439812445,0.004312409516099597,0.03953650587718801
0.12608045305960686,-4.117749069247981e-06,0.0,0.0,0.0,0.0673017859727782,0.0,0.0,0.02360011075920421,-0.02360011075920421,0.32162482639008944,0.0,0.0,0.0,0.0,-0.06447666702382039,0.0,0.09143851403742796,0.0,-0.0009717891130803708,0.0,0.0,0.0,-0.00014000351651385662,0.0,0.0,0.0,0.0,-0.02972317017188792,0.0,0.0,-0.007784086063179949,0.0,0.0,-0.0007317763505821779,0.0,0.0,0.0,0.0,0.0,-0.198005427029315,0.004378129569111765,0.04013903243512836
0.12435631722151304,-3.915761245613839e-06,0.0,0.0,0.0,0.18105338999033208,0.0,0.0,0.022442455222256456,-0.022442455222256456,0.41175455384265464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009241199703809333,0.0,0.025639288327332414,0.0,-0.0001331359281479329,0.0,0.0,0.0,0.0,-0.07397199448836382,0.0,0.0,-0.00740225351912701,0.020067545778852065,0.0,-0.0006958805468419992,0.0,0.0,0.0,0.0,0.0,-0.06677923121114354,0.004163369308498149,0.03817009366105378
0.14999612804454215,-3.450181283928526e-06,0.0,0.0,0.0,0.17736117404174925,0.0,0.0,0.019774070510546447,-0.019774070510546447,0.4186798771423467,0.0,0.0,0.0,0.0,0.022590803466196088,0.0,0.0,0.0,-0.0008142430618016564,0.0,0.0,0.0,-0.00011730620400540892,0.0,0.0,0.0,0.0,-0.08538962501343839,0.0,0.0,-0.00652213323250829,0.06048516296354497,0.0,-0.0006131410696332798,0.0,0.0,0.0,0.0,0.0,-0.0005787565461398825,0.00366834900425881,0.03363170900745819
0.14876848233280165,-3.748821014307423e-06,0.0,0.0,0.0,0.15395597228036614,0.0,0.0,0.02148566842375489,-0.02148566842375489,0.40711932446048493,0.0,0.0,0.0,0.0,0.0,0.0,0.024546211284218213,0.0,-0.0008847220623028868,0.0,0.0,0.0,-0.0001274599583310535,0.0,0.0,0.0,0.0,-0.0734021660555304,0.0,0.0,-0.007086674034791499,0.04634203123955467,0.0,-0.0006662131457506879,0.0,0.0,0.0,0.0,0.0,-0.053596992516877405,0.0039858728290707475,0.036542792131395545
0.19438574927346294,-4.0435415136281355e-06,0.0,0.0,0.0,0.16770866117599337,0.0,0.0,0.0016598692191136751,-0.0016598692191136751,0.38617113785742113,0.0,0.0,0.015718489706547555,0.0,0.0,0.0,0.0,0.0,-0.0009542761239576893,0.0,0.0,0.0,-0.00013748045875488216,0.0,0.0,0.0,0.0,-0.07999739079215809,0.0,0.0,-0.007643806024311873,0.030130361391575693,0.0,-0.0007185887246914551,0.0,0.0,0.0,0.004961022318525638,0.0,-0.06443435323890526,0.004299229595352537,0.0394156713386008
0.18370751780132213,-4.102456289774936e-06,0.0,0.0,0.0,0.16670835179845594,0.0,0.0,0.0016840536681041105,-0.0016840536681041105,0.39577134901693245,0.0,0.0,0.010914204688958679,0.0,0.0,0.0,0.0,0.0,-0.0009681800158889876,0.0,0.005033304875380846,0.0,-0.00013948356183291532,0.0,0.0,0.0,0.0,-0.07692438769394556,0.0,0.0,-0.007755176989421078,0.031364095909736156,0.0,-0.0007290586292823013,0.0,0.0,0.0,0.0,0.0,-0.07226084811766151,0.004361869770644475,0.03998996133803892
0.20078898477048204,-3.943659178033831e-06,0.0,0.0,0.0,0.16993238935847269,0.0,0.0,0.0016188676332940682,-0.0016188676332940682,0.3901288588687282,0.0,0.0,0.01533021634305826,0.0,0.0,0.0,0.0,0.0,-0.0009307038846863654,0.0,0.0,0.004838476650467145,-0.0001340844581764949,0.0,0.0,0.0,0.0,-0.08362376616521075,0.0,0.0,-0.007454991047152646,0.030150060343957993,0.0,-0.0007008383640454693,0.0,0.0,0.0,0.0,0.0,-0.05010988210491086,0.004193031330343341,0.03844203738454144
0.1877410223001493,-3.996582509614389e-06,0.0,0.0,0.0,0.1662771524778041,0.0,0.0,0.0016405926010648808,-0.0016405926010648808,0.3976869984037115,0.0,0.0,0.010632537310625828,0.0,0.004903408302153416,0.0,0.0,0.0,-0.0009431937952158871,0.0,0.0,0.0,-0.00013588385206920244,0.0,0.0,0.0,0.0,-0.07932642837873251,0.0,0.0,-0.007555035940817939,0.039845338122904014,0.0,-0.0007102435127792516,0.0,0.0,0.0,0.0,0.0,-0.057750350693261704,0.004249301199874527,0.03895792392526137
0.19478582064861483,-4.057313592719061e-06,0.0,0.0,0.0,0.1680178718623269,0.0,0.0,0.0016655226420077347,-0.0016655226420077347,0.38932038569014404,0.0,0.0,0.013283066371149711,0.0,0.0,0.0,0.0,0.002488959643285093,-0.0009575263357360109,0.0,0.0,0.0,-0.00013794870960504593,0.0,0.0,0.0,0.0,-0.07764989996809456,0.0,0.0,-0.007669840405501657,0.03259094550584957,0.0,-0.0007210361982037076,0.0,0.0,0.0,0.0,0.0,-0.0651778045915007,0.0043138725339294465,0.03954991893845048
0.1881555990555273,-4.066903194964189e-06,0.0,0.0,0.0,0.16132438328828944,0.0,0.0,0.0016694591628859264,-0.0016694591628859264,0.3949676277904495,0.0,0.0,0.010819618975746426,0.0,0.0,0.0,0.004989684772494721,0.0,-0.0009597894826407563,0.0,0.0,0.0,-0.00013827475619353617,0.0,0.0,0.0,0.0,-0.0767829682639435,0.0,0.0,-0.007687968340917929,0.03660720016311412,0.0,-0.000722740392416726,0.0,0.0,0.0,0.0,0.0,-0.06953369441526855,0.00432406852218404,0.039643396551846545
0.1504359727538716,-4.266667222413962e-06,0.0,0.011351072654000533,0.0,0.16680959116143604,0.0,0.0,0.0017514620702710764,-0.0017514620702710764,0.4235615710518394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001006933809260987,0.0,0.016585847972808865,0.0,-0.00014506673546318274,0.0,0.0,0.0,0.0,-0.07104210291498504,0.0,0.0,-0.00806559707832918,0.023658148067298716,0.0,-0.0007582409993081241,0.0,0.0,0.0,0.0,0.0,-0.07694554144095418,0.00453646436775761,0.04159065818492189
0.1656552153489961,-3.924115713702489e-06,0.0,0.010439746117284711,0.0,0.16546002474038407,0.0,0.0,0.0016108450632848054,-0.0016108450632848054,0.4272899035111454,0.0,0.0,0.0,0.0,0.015254244885392463,0.0,0.0,0.0,-0.000926091625524944,0.0,0.0,0.0,-0.0001334199801606573,0.0,0.0,0.0,0.0,-0.07898698710171285,0.0,0.0,-0.007418046588962133,0.05066152161776102,0.0,-0.0006973652420155408,0.0,0.0,0.0,0.0,0.0,-0.03142803551557662,0.0041722520604963904,0.03825153142230373
0.17576173377496596,-4.20427589742463e-06,0.0,0.027528400017357634,0.0,0.17555260763520264,0.0,0.0,0.0017258505019118863,-0.0017258505019118863,0.42080854269083073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016343313700236818,-0.0009922094515219262,0.0,0.0,0.0,-0.00014294542968384334,0.0,0.0,0.0,0.0,-0.06742273352254292,0.0,0.0,-0.007947654135438423,0.020731672582928757,0.0,-0.0007471532677973212,0.0,0.0,0.0,0.0,0.0,-0.03711252125264227,0.004470127808584581,0.04098247945054487
0.1657391311898513,-4.147198868302994e-06,0.0,0.011033238171797766,0.0,0.1494114064051501,0.0,0.0,0.0017024204459972505,-0.0017024204459972505,0.4201866483173464,0.0,0.0,0.0,0.0,0.0,0.0,0.01612143773044524,0.0,-0.0009787392680370673,0.0,0.0,0.0,-0.00014100481002615926,0.0,0.0,0.0,0.0,-0.07074988964099686,0.0,0.0,-0.007839757199650983,0.04081414182678071,0.0,-0.000737009954212569,0.0,0.0,0.0,0.0,0.0,-0.06800306234844043,0.004409441587857652,0.04042610345854385
0.14986293266289627,-4.444572187777139e-06,0.0,0.0,0.0,0.15509490084894537,0.0,0.0,0.0018244918573867921,-0.0018244918573867921,0.3945474398325902,0.0,0.0,0.0,-0.011824372323760655,0.0,0.0,0.0,0.0,-0.001048919395462443,0.0,0.017277419298929786,0.0,-0.00015111550636623085,0.0,0.0,0.0,0.0,-0.06466927710467349,0.0,0.0,-0.00840190401159914,0.015309578566065182,0.0,-0.0007898569730147711,0.0,0.0,0.0,0.0,0.0,-0.12931839441625534,0.004725618921920518,0.04332484185055917
0.16571163363458455,-4.074098946879433e-06,0.0,0.0,0.0,0.15467022005857545,0.0,0.0,0.0016724130109105442,-0.0016724130109105442,0.40083671882689303,0.0,0.0,0.0,-0.010838762606719335,0.015837275849437442,0.0,0.0,0.0,-0.000961487680674212,0.0,0.0,0.0,-0.00013851941184281287,0.0,0.0,0.0,0.0,-0.07344902296737844,0.0,0.0,-0.007701571003745506,0.0440409327076866,0.0,-0.0007240191689977364,0.0,0.0,0.0,0.0,0.0,-0.07769567730572412,0.004331719288100642,0.03971353936887202
