M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.5969568385735577e-07,0.0,0.007294171128139951,0.0,0.0,0.0,0.0,0.2734831673494032,-0.2734831673494032,0.023984600506816205,0.0,0.0,0.0,-0.13946550169291766,0.0,0.0,0.277697051629524,0.0,-8.488821045581943e-05,0.0,0.0,0.0,-1.2229657457996388e-05,0.0,0.0,-0.0012981966411248949,0.0,0.0,0.0,0.0,-0.000679959393497323,0.0,0.0,-6.392249513673438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038244057199565327,0.0020703436784433185
0.0,-7.316683197001371e-07,0.0,0.0,0.0,0.018644593102648262,0.0,0.0,0.2290963408610651,-0.2290963408610651,0.11916705761692994,0.0,0.0,0.0,-0.056932475064215844,-0.0741865161641454,0.0,0.26353525219383034,0.0,-0.00017267378257224776,0.0,0.0,0.0,-2.4876731427083204e-05,0.0,0.0,-0.002640702676401574,0.0,0.0,0.0,0.0,-0.0013831268186743262,0.0,0.0,-0.0001300267606944158,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779344130472991,0.004211351284963288
0.0,-4.6921733247752994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24257289688032288,-0.24257289688032288,0.08837831759815286,0.0,0.0,0.0,-0.09629436369968541,-0.04757565454604845,0.0,0.2766152350260443,0.0,-0.0001107353283801607,0.0,0.0,0.0,-1.595339479200049e-05,0.0,0.0,-0.001693476992683285,0.0,0.0,0.0,0.0,-0.0008869962780436863,0.0,0.0,-8.33858842333535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988876794366668,0.0027007305945214916
0.0029745641569078286,-3.1466488001709747e-07,0.0,0.0,0.0,0.028151915826859053,0.0,0.0,0.27789658172900494,-0.27789658172900494,0.0,0.0,0.0,0.0,-0.142769151160378,0.014311170544044611,0.0,0.24443254212689755,0.0,-7.42609371107701e-05,0.0,0.0,0.0,-1.0698609600766657e-05,0.0,0.0,-0.0036523648846059006,0.0,0.0,0.0,0.0,-0.0005948343296112033,0.0,0.0,-5.5919948904837794e-05,0.0,0.0,0.0,0.005033382579623831,0.0,0.0,0.0003345623039180135,0.0018111544686476523
0.0007325813522188943,-5.03453337955563e-07,0.0,0.0,0.0,0.012829150011850345,0.0,0.0,0.27550714650423963,-0.27550714650423963,0.0,0.0,0.0,0.0,-0.13984020026726443,0.010817529712521897,0.0,0.2582053975301349,0.0,-0.00011881502843944299,0.0,0.0,0.0,-1.7117419378663238e-05,0.0,0.0,-0.0018170399635827122,0.0,0.0,0.0,0.0,-0.0009517151350257072,0.0,0.0,-8.947005758289709e-05,0.0,0.0,0.0,0.0,0.0,-0.020133111620061553,0.000535288554135674,0.0028977868859856545
0.0025656276202110475,-2.7140544452787756e-07,0.0,0.0,0.0,0.024281652368973998,0.0,0.0,0.2802117436794864,-0.2802117436794864,0.0,0.0,0.0,0.0,-0.13906004445219752,0.012343702300077622,0.0,0.25134826662600984,0.0,-6.40517068397026e-05,0.0,0.0,0.0,-9.227788288189395e-06,0.0,0.0,-0.0031502457949251074,0.0,0.0,0.0,0.0,-0.0005130578145225444,0.0043414042152637245,0.0,-4.823219734489929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028856741436224324,0.0015621609365660983
0.006609575895777922,-2.7921737089644554e-07,0.0,0.0,0.0,0.024484294194543472,0.0,0.0,0.27934441607982585,-0.27934441607982585,0.0,0.0,0.0,0.0,-0.14082946029208013,0.009721418057607473,0.0,0.2511389427735583,0.0,-6.589532209393329e-05,0.0,0.0,0.0024813132599322304,-9.493393876085642e-06,0.0,0.0,-0.003489051382209054,0.0,0.0,0.0,0.0,-0.0005278252775586694,0.0,0.0,-4.962047595849906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029687331772128343,0.0016071249800602737
0.007726755465038494,-3.6021959643576213e-07,0.0,0.0,0.0,0.030787010603578035,0.0,0.0,0.27635321890837655,-0.27635321890837655,0.0,0.0,0.0,0.0,-0.14147023467055453,0.014942510639442554,0.0,0.24236607500198884,0.003601297675483309,-8.50118538666585e-05,0.0,0.0,0.0,-1.224747049178966e-05,0.0,0.0,-0.003100736359352621,0.0,0.0,0.0,0.0,-0.0006809497842499685,0.0,0.0,-6.401560106140413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829976135036656,0.0020733592250385085
0.01334356399774914,-3.21957283844586e-07,0.0,0.0,0.0,0.02537098589334875,0.0,0.0,0.2791868430137666,-0.2791868430137666,0.0,0.0,0.0,0.004291693287046343,-0.13449027488656728,0.0026260927749045685,0.0,0.25524733337233424,0.0,-7.598194500332564e-05,0.0,0.0,0.0,-1.0946551416190091e-05,0.0,0.0,-0.0033078396371296437,0.0,0.0,0.0,0.0,-0.0006086197007074077,0.0,0.0,-5.721590175920287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034231583340466146,0.0018531282338121074
0.002380724235801273,-5.744278729961885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28066971127333856,-0.28066971127333856,0.0,0.0,0.0,0.0030290257332410263,-0.14960927343378808,0.0049951664883826335,0.0,0.2763984857742013,0.0,-1.3556502444418191e-05,0.0,0.0,0.0,-1.9530554400132193e-06,0.0,0.0,-0.001721832656309149,0.0,0.0,0.0,0.0,-0.00010858835556262628,0.0,0.0,-1.0208313462155722e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.107510714697062e-05,0.0003306303547559179
0.024956449232023083,-4.7202654881200384e-07,0.0,0.0,0.0,0.038994542412863535,0.0,0.0,0.27768522792637734,-0.27768522792637734,0.0,0.0,0.0,0.0,-0.12461925701460914,0.002052407240783861,0.0,0.24798038678827244,0.0,-0.00011139830366209741,0.0,0.0,0.0,-1.604890818022799e-05,0.0,0.0,-0.0017036158833435729,0.0,0.0,0.0,0.0,-0.0008923067477566039,0.0,0.0,-8.388511768412144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018745329076187,0.002716899938610047
0.005797252667810167,-6.155743866626814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2803083662534783,-0.2803083662534783,0.0,0.0,0.0,0.0,-0.14846993335876854,0.005352972395516961,0.0,0.27897718718827097,0.0,-1.4527560499434961e-05,0.0,0.0,0.0,-2.0929536346024914e-06,0.0,0.0,-0.00022217019469294587,0.0,0.0,0.0,0.0,-0.00011636658580914019,0.0,0.0,-1.0939539311611015e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.544994313429401e-05,0.0003543135481559221
0.002458054892200256,-5.770931625489218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2806463049377697,-0.2806463049377697,0.0,0.0,0.0,0.0029767957914020476,-0.1496074605004611,0.005018343575849171,0.0,0.27642154569417743,0.0,-1.3619403299399772e-05,0.0,0.0,0.0,-1.9621174276097206e-06,0.0,0.0,-0.001696679629082694,0.0,0.0,0.0,0.0,-0.00010909219498831424,0.0,0.0,-1.0255679045374715e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.135848971363094e-05,0.00033216444749718934
0.015578790583802783,-3.657531634147765e-07,0.0,0.0,0.0,0.029468199557732236,0.0,0.0,0.27885262528677235,-0.27885262528677235,0.0,0.0,0.0,0.004132394371509367,-0.1319654431912894,0.0023373243521695305,0.0,0.2520767222214039,0.0,-8.631777612084997e-05,0.0,0.0,0.0,-1.2435611833794373e-05,0.0,0.0,-0.0033862561954540226,0.0,0.0,0.0,0.0,-0.0006914102957762051,0.0,0.0,-6.499898625110553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888810883842532,0.002105209441564288
0.010448876241411779,-4.0742307584448546e-07,0.0,0.0,0.0,0.035127080778141834,0.0,0.0,0.27609808529887314,-0.27609808529887314,0.0,0.0,0.0,0.0,-0.13836915243595127,0.014111598905190969,0.0,0.23936683765048272,0.00345239561920102,-9.615187882143027e-05,0.0,0.0,0.0,-1.3852389343757884e-05,0.0,0.0,-0.0031966498953915528,0.0,0.0,0.0,0.0,-0.0007701820176910775,0.0,0.0,-7.240425935883772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043318594345987456,0.0023450539647316745
0.0006099227007976153,-3.17702106843041e-07,0.0,0.0,0.0,0.03277579274697283,0.0,0.0,0.28098476549779317,-0.28098476549779317,0.0,0.0,0.0,0.0,-0.13724223837723304,0.012080852410363248,0.0,0.24480436960940202,0.0,-7.497772288711819e-05,0.0,0.004307398090704174,0.0,-1.0801875348370838e-05,0.0,0.0,-0.003300334455482555,0.0,0.0,0.0,0.0,-0.0006005758244446563,0.0,0.0,-5.645970271819611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033779158582692575,0.0018286362001259323
0.008775518824484015,-3.18770049790473e-07,0.0,0.0,0.0,0.028083881446329343,0.0,0.0,0.2790480330766821,-0.2790480330766821,0.0,0.0,0.0,0.0,-0.13842388555484236,0.00924021022179039,0.0,0.24850852121527645,0.0,-7.52297575090081e-05,0.0,0.0,0.0024010429096705073,-1.0838185421073729e-05,0.0,0.0,-0.0035515326889510347,0.0,0.0,0.0,0.0,-0.0006025946360996596,0.0,0.0,-5.664948975464719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389270587558603,0.0018347830877016831
0.005537475711482795,-3.5776956084920315e-07,0.0,0.0,0.0,0.03205872682262993,0.0,0.0,0.27761650574928287,-0.27761650574928287,0.0,0.0,0.0,0.0,-0.13999884365329882,0.013604446330206545,0.0,0.24172379940767907,0.0,-8.443364527025358e-05,0.0,0.0,0.0,-1.2164169253192092e-05,0.0,0.0,-0.003716560839103391,0.0,0.0,0.0,0.0,-0.0006763183005089955,0.0,0.0,-6.358019859511056e-05,0.0,0.0,0.0,0.004850631739988047,0.0,0.0,0.0003803926531074633,0.0020592572607497036
0.004873197160849765,-5.602159583598929e-07,0.0,0.0,0.0,0.019817798692641764,0.0,0.0,0.2752044335603064,-0.2752044335603064,0.0,0.0,0.0,0.0,-0.13566881389726873,0.009909523792674565,0.0,0.2531808690829879,0.0,-0.00013221101144161157,0.0,0.0,0.0,-1.9047349136281693e-05,0.0,0.0,-0.0020219049270988475,0.0,0.0,0.0,0.0,-0.001059017720726883,0.0,0.0,-9.955749674211423e-05,0.0,0.0,0.0,0.0,0.0,-0.0189884887245458,0.0005956404849195109,0.0032245023223949117
0.004800155761515787,-3.101322169673974e-07,0.0,0.0,0.0,0.027790078057660823,0.0,0.0,0.2798960941760517,-0.2798960941760517,0.0,0.0,0.0,0.0,-0.13677534392447363,0.011793001872451853,0.0,0.2487825344750542,0.0,-7.31912282647756e-05,0.0,0.0,0.0,-1.0544499004064773e-05,0.0,0.0,-0.0032216973679635294,0.0,0.0,0.0,0.0,-0.0005862659009185086,0.004204765692319428,0.0,-5.511443706593063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032974302382323675,0.0017850652751638027
0.02688068570461774,-5.141873651433451e-07,0.0,0.0,0.0,0.043087170015376396,0.0,0.0,0.27749066908719305,-0.27749066908719305,0.0,0.0,0.0,0.0,-0.12203219682470029,0.0016260414399953819,0.0,0.2448277868685892,0.0,-0.0001213482597231308,0.0,0.0,0.0,-1.74823764285884e-05,0.0,0.0,-0.0018557807065671295,0.0,0.0,0.0,0.0,-0.0009720064616774958,0.0,0.0,-9.137763065508519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005467013335537896,0.00295957001636449
0.004574118641037682,-3.310318812977977e-07,0.0,0.0,0.0,0.029388079675315315,0.0,0.0,0.2777506732804149,-0.2777506732804149,0.0,0.0,0.0,0.0,-0.14148812212053788,0.013686761447659105,0.0,0.24399086805439638,0.0,-7.812355073556335e-05,0.0,0.0,0.0,-1.1255087835731886e-05,0.0,0.0,-0.0035761853795594307,0.0,0.0,0.0,0.0,-0.0006257740844196268,0.0,0.0,-5.882857307443829e-05,0.0,0.0,0.0,0.004762881556482339,0.0,0.0,0.00035196425121001066,0.001905359985025239
0.003398629438202025,-5.1309620799802e-07,0.0,0.0,0.0,0.0160215576755207,0.0,0.0,0.27548002654695924,-0.27548002654695924,0.0,0.0,0.0,0.0,-0.13809859531976787,0.010140717222596761,0.0,0.25637354676187346,0.0,-0.00012109074654866228,0.0,0.0,0.0,-1.744527707288564e-05,0.0,0.0,-0.0018518425538325465,0.0,0.0,0.0,0.0,-0.0009699437665047626,0.0,0.0,-9.118371816059132e-05,0.0,0.0,0.0,0.0,0.0,-0.018456050639245887,0.0005455411785073899,0.002953289512039873
0.0039746445375857375,-2.8764755836515314e-07,0.0,0.0,0.0,0.025536541466954082,0.0,0.0,0.2799768438558789,-0.2799768438558789,0.0,0.0,0.0,0.0,-0.13812011279671343,0.011893004072329037,0.0,0.2506415257406687,0.0,-6.7884847017756e-05,0.0,0.0,0.0,-9.780020348617556e-06,0.0,0.0,-0.003107498252610971,0.0,0.0,0.0,0.0,-0.0005437614853463735,0.004138668593288992,0.0,-5.111862742835079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058365771159713,0.0016556476232756768
0.007863183328660947,-2.955297565730248e-07,0.0,0.0,0.0,0.025763847802027603,0.0,0.0,0.2791446919394979,-0.2791446919394979,0.0,0.0,0.0,0.0,-0.1397788796825287,0.009384181110911142,0.0,0.2504228784771054,0.0,-6.974504643174074e-05,0.0,0.0,0.002362265299132449,-1.0048015179871997e-05,0.0,0.0,-0.0034288773118796045,0.0,0.0,0.0,0.0,-0.0005586617884452996,0.0,0.0,-5.2519394241024764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031421719586255875,0.0017010161388411177
0.009253638681712355,-3.7603046957690664e-07,0.0,0.0,0.0,0.032030347686294265,0.0,0.0,0.2762816937020089,-0.2762816937020089,0.0,0.0,0.0,0.0,-0.14009436440419368,0.014194681698550364,0.0,0.24199051326858892,0.0033814503402242943,-8.874322120557823e-05,0.0,0.0,0.0,-1.278504036350576e-05,0.0,0.0,-0.0030478765468824813,0.0,0.0,0.0,0.0,-0.0007108382488443315,0.0,0.0,-6.682539419162454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039980826661744603,0.0021643637678436956
0.014408703010192713,-3.382822741170441e-07,0.0,0.0,0.0,0.026786949100541385,0.0,0.0,0.2789668796507434,-0.2789668796507434,0.0,0.0,0.0,0.004056000079610487,-0.13363585141234768,0.002629734154564843,0.0,0.2542020538432944,0.0,-7.9834644026779e-05,0.0,0.0,0.0,-1.1501601276383743e-05,0.0,0.0,-0.0032489124157930346,0.0,0.0,0.0,0.0,-0.0006394800389952375,0.0,0.0,-6.011706003863408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035967311317702106,0.0019470919423803636
0.0023510576301519173,-5.297079287649392e-07,0.0,0.00980138023817913,0.0,0.013498177424323205,0.0,0.0,0.27407184126759426,-0.27407184126759426,0.022763306254526928,0.0,0.0,0.0,-0.12942998293411753,0.0,0.0,0.2672494764211148,0.0,-0.00012501111399197795,0.0,0.0,0.0,-1.8010075773244452e-05,0.0,0.0,-0.0019117967903461862,0.0,0.0,0.0,0.0,-0.001001346132684115,0.0,0.0,-9.413583209353828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005632033198036199,0.0030489035897764737
0.0589029541665967,-1.421227127707305e-06,0.0,0.0,0.0,0.03621613891033044,0.0,0.0,0.2093957444422676,-0.2093957444422676,0.11366981701138795,0.0,0.0,0.0,-0.1105883305729905,-0.026297487213290276,0.0,0.21738855946093796,0.0,-0.00033540971698226365,0.0,0.0,0.0,-4.832173896411069e-05,0.0,0.0,-0.005129425695852632,0.0,0.0,0.0,0.0,-0.002686650908385759,0.0,0.0,-0.00025257012590424317,0.0,0.0,0.0,0.0,0.0,0.0,0.001511096574268793,0.00818032779244538
0.023113073597333594,-7.179432624716397e-07,0.0,0.0,0.0,0.0315792147596606,0.0,0.0,0.25854801814792494,-0.25854801814792494,0.04081567853084344,0.0,0.0,0.0,-0.13391016309095205,0.0,0.0,0.2393380035308673,0.0,-0.00016943466795725867,0.0,0.0,0.0,-2.4410079320791917e-05,0.0,0.0,-0.004251712813154404,0.0,0.0,0.0,0.0,-0.0013571813263939514,0.0,0.0,-0.00012758764356481477,0.0,0.0,0.0,0.0033210919276450996,0.0,0.0,0.0007633414696990514,0.004132352323495179
0.017962246541856675,-7.829494390131614e-07,0.0,0.0,0.0,0.019951354073017385,0.0,0.0,0.2602274485503615,-0.2602274485503615,0.03364593371977916,0.0,0.0,0.0,-0.13335875877544143,0.0,0.0,0.25014346369903306,0.0,-0.00018477613087393137,0.0,0.0,0.0,-2.6620290083487988e-05,0.0,0.0,-0.002825784065567461,0.0,0.0,0.0,0.0,-0.0014800673168532698,0.0,0.0,-0.00013914006743399028,0.0,0.0,0.0,0.0,0.0,-0.014487200856006835,0.0008324582271568615,0.0045065161867343115
0.02091363074009234,-6.496236954569828e-07,0.0,0.0,0.0,0.028574132893420374,0.0,0.0,0.2619917509785992,-0.2619917509785992,0.0369316536637018,0.0,0.0,0.0,-0.13218579611240608,0.0,0.0,0.24460976365782733,0.0,-0.00015331124462118504,0.0,0.0,0.0,-2.2087213243257257e-05,0.0,0.0,-0.0038471193116214725,0.0,0.0,0.0,0.0,-0.0012280317885037268,0.003005056421257785,0.0,-0.0001154463880918409,0.0,0.0,0.0,0.0,0.0,0.0,0.0006907018038365542,0.003739117180482253
0.021021846631405487,-5.959021114622606e-07,0.0,0.0,0.0,0.028048852327092356,0.0,0.0,0.264216049235529,-0.264216049235529,0.03112098753922506,0.0,0.0,0.0,-0.13457781744744007,0.0,0.0,0.2455149419678779,0.0,-0.00014063294645741712,0.0,0.0,0.001837699249595099,-2.026067875913212e-05,0.0,0.0,-0.003988400951777116,0.0,0.0,0.0,0.0,-0.0011264778991741766,0.0,0.0,-0.00010589937975742307,0.0,0.0,0.0,0.0,0.0,0.0,0.0006335832054393555,0.003429905402829836
0.018218816219283573,-6.608775499664022e-07,0.0,0.0,0.0,0.03212625618517277,0.0,0.0,0.26245425147444035,-0.26245425147444035,0.03757144476127128,0.0,0.0,0.0,-0.13243766013051983,0.0,0.0,0.24171402969140865,0.0,-0.0001559671551947843,0.0,0.0030571149714522044,0.0,-2.2469844428197767e-05,0.0,0.0,-0.003913765465873758,0.0,0.0,0.0,0.0,-0.0012493057832446994,0.0,0.0,-0.0001174463410866429,0.0,0.0,0.0,0.0,0.0,0.0,0.0007026672811800216,0.0038038923434528965
0.026779791312019685,-7.591214257795342e-07,0.0,0.0,0.0,0.033390463824150216,0.0,0.0,0.2569898769119972,-0.2569898769119972,0.04198616656275229,0.0,0.0,0.0,-0.13281173989371192,0.0,0.0,0.2378485829909662,0.002341050396823374,-0.0001791527178253546,0.0,0.0,0.0,-2.581013735486245e-05,0.0,0.0,-0.003910310326174708,0.0,0.0,0.0,0.0,-0.0014350234585204895,0.0,0.0,-0.0001349055266029454,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071234805375435,0.004369366427140122
0.017563965056327634,-4.2378831352930563e-07,0.0,0.0,0.0,0.026482123236997987,0.0,0.0,0.2741594156331596,-0.2741594156331596,0.010370078430518005,0.0,0.0,0.003920755359545155,-0.13295501986769245,0.0,0.0,0.2530182193488665,0.0,-0.00010001407623745332,0.0,0.0,0.0,-1.4408807616442563e-05,0.0,0.0,-0.0034898944070011007,0.0,0.0,0.0,0.0,-0.0008011184386435812,0.0,0.0,-7.531257011503314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505860156373029,0.0024392493301684925
0.0,-1.9474214764638007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2734506549749953,-0.2734506549749953,0.024339185426931597,0.0,0.0,0.0,-0.14733242597329624,0.0,0.0,0.27523844555646304,0.0,-4.595916258083314e-05,0.0,0.0,0.0,-6.621235297597474e-06,0.0,0.0,-0.0019369551272109783,0.0,0.0,0.0,0.0,-0.00036813550605325346,0.0,0.0,-3.4608155016893654e-05,0.0,0.0,0.0,0.002468201966522471,0.0,0.0,0.00020705641374078583,0.0011209007847479437
0.0,-1.3944606856357694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2743675667867591,-0.2743675667867591,0.011816629633725683,0.0,0.0,0.0,-0.15431870580725165,0.008978501266166828,0.0,0.27003615969689315,0.0,-3.2909283449049855e-05,0.0,0.0,0.0,-4.741167962062967e-06,0.0,0.0,-0.0019481225341302123,0.0,0.0,0.0,0.0,-0.0002636052320374177,0.0,0.0,-2.478133889181415e-05,0.0,0.0,0.0,0.0028896807643134376,0.0,0.0,0.0001482637591090707,0.0008026264964826911
0.0,-4.997673985345413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2804376759687469,-0.2804376759687469,0.0,0.0,0.0,0.002117509052899817,-0.1516536769708657,0.007452865885054501,0.0,0.2746503042716308,0.0,-1.1794514643823672e-05,0.0,0.0,0.0,-1.6992097395239335e-06,0.0,0.0,-0.001756951428619927,0.0,0.0,0.0,0.0,-9.447473307242808e-05,0.0,0.0,-8.88150192955653e-06,0.0,0.0,0.0,0.001035646435250915,0.0,0.0,5.3136953913554986e-05,0.0002876571281456845
0.0,-2.160276197667454e-07,0.0,0.0,0.0,0.018306133688344894,0.0,0.0,0.2785967780003293,-0.2785967780003293,0.0,0.0,0.0,0.0,-0.1475374031391246,0.013909350601149546,0.0,0.2535804977047465,0.0,-5.0982535721228135e-05,0.0,0.0,0.0,-7.344941598635638e-06,0.0,0.0,-0.0030180002806621596,0.0,0.0,0.0,0.0,-0.0004083730105961421,0.0,0.0,-3.8390853973706064e-05,0.0,0.0,0.0,0.004476647235958251,0.0,0.0,0.00022968784497068707,0.001243416134875292
0.0,-4.999754733663337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2804108676579583,-0.2804108676579583,0.0,0.0,0.0,0.0020466073278921602,-0.15170963863684983,0.007542108839165979,0.0,0.27462108642713523,0.0,-1.1799425211535338e-05,0.0,0.0,0.0,-1.6999171941953831e-06,0.0,0.0,-0.0017361479229148413,0.0,0.0,0.0,0.0,-9.45140669990714e-05,0.0,0.0,-8.885199683802758e-06,0.0,0.0,0.0,0.0010647909540810686,0.0,0.0,5.3159077130835556e-05,0.00028777689227741526
0.0,-1.3161475530346053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2748320330538448,-0.2748320330538448,0.010775077459266976,0.0,0.0,0.0,-0.15423111724438918,0.00907895263255669,0.0,0.27036595008528785,0.0,-3.106109288684715e-05,0.0,0.0,0.0,-4.4749032196273304e-06,0.0,0.0,-0.0018765085031462597,0.0,0.0,0.0,0.0,-0.00024880112052423083,0.0,0.0,-2.3389614981158174e-05,0.0,0.0,0.0,0.0028029815128158392,0.0,0.0,0.00013993724295364253,0.0007575508655267713
0.0,-1.9448128146994555e-07,0.0,0.0,0.0,0.015921853650713493,0.0,0.0,0.2787322661124779,-0.2787322661124779,0.0,0.0,0.0,0.0,-0.1482912073053577,0.013415565286076521,0.0,0.25621107991068826,0.0,-4.58975981421151e-05,0.0,0.0,0.0,-6.612365844547721e-06,0.0,0.0,-0.0027728333159886855,0.0,0.0,0.0,0.0,-0.00036764237139784087,0.0,0.0,-3.456179578145426e-05,0.0,0.0,0.0,0.004141841355797119,0.0,0.0,0.00020677905203140957,0.001119399285943429
0.0,-4.6798553376635835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2800933989046382,-0.2800933989046382,0.0,0.0,0.0,0.0,-0.15253892381283474,0.009358333013062204,0.0,0.27467406534922617,0.0,-1.1044462378478778e-05,0.0,0.0,0.0,-1.591151362141407e-06,0.0,0.0,-0.0010503661750458425,0.0,0.0,0.0,0.0,-8.846677177018527e-05,0.0,0.0,-8.316697794490461e-06,0.0,0.0,0.0,0.0017629261014787837,0.0,0.0,4.975779895381614e-05,0.00026936405826329975
0.0016734157494357152,-3.770309920216391e-07,0.0,0.006976342836699035,0.0,0.0,0.0,0.0,0.2719374586904729,-0.2719374586904729,0.025809889603672958,0.0,0.0,0.0,-0.1401626574855825,0.0,0.0,0.2766891116337157,0.0,-8.897934458338307e-05,0.0,0.0,0.0,-1.2819058138328343e-05,0.0,0.0,-0.0013607624150324357,0.0,0.0,0.0,0.0,-0.0007127296105293122,0.0,0.0,-6.70031997477595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040087205579599427,0.002170122595128968
0.028230721847527746,-6.811588364649235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23921813716345072,-0.23921813716345072,0.07183661312655208,0.0,0.0,0.0,-0.13978971405313328,-0.012603731974249969,0.0,0.2604063899293459,0.0,-0.00016075354044728008,0.0,0.0,0.0,-2.315940840634871e-05,0.0,0.0,-0.0024584062396533586,0.0,0.0,0.0,0.0,-0.0012876450013275854,0.0,0.0,-0.00012105058349418473,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242310284180289,0.003920627781706203
0.011868826740155963,-3.6867204855529203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2624976481141412,-0.2624976481141412,0.037175602877680326,0.0,0.0,0.0,-0.14984582871466415,0.0,0.0,0.26884937337424697,0.0,-8.700663324987437e-05,0.0,0.0,0.0,-1.2534853962709929e-05,0.0,0.0,-0.002183302991517853,0.0,0.0,0.0,0.0,-0.0006969280805562425,0.0,0.0,-6.551770924271441e-05,0.0,0.0,0.0,0.0017054185593861307,0.0,0.0,0.00039198454542537534,0.002122010019580578
0.01123665316508663,-4.897901424239476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2626384811911663,-0.2626384811911663,0.03352888694148466,0.0,0.0,0.0,-0.14583021907887714,0.0,0.0,0.2688112171759218,0.0,-0.00011559051318991684,0.0,0.0,0.0,-1.6652870570789444e-05,0.0,0.0,-0.0017677274048220409,0.0,0.0,0.0,0.0,-0.000925886584492983,0.0,0.0,-8.704193406316008e-05,0.0,0.0,0.0,0.0,0.0,-0.009062766785466265,0.0005207613842281482,0.002819143989321282
0.011260693857447511,-3.497820941756046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26414951433539846,-0.26414951433539846,0.03527080579542624,0.0,0.0,0.0,-0.1481008551117434,0.0,0.0,0.2701757910000224,0.0,-8.2548602489851e-05,0.0,0.0,0.0,-1.189259529287176e-05,0.0,0.0,-0.0020714352921128573,0.0,0.0,0.0,0.0,-0.0006612190006321753,0.0016180366194985868,0.0,-6.216072423800259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037190010938080946,0.0020132828388241424
0.01141582388289935,-3.236020923936408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2653358693542918,-0.2653358693542918,0.032131928414134536,0.0,0.0,0.0,-0.14924095437246981,0.0,0.0,0.27041212231969025,0.0,-7.637011995381258e-05,0.0,0.0,0.0009979547159179008,-1.1002474926094929e-05,0.0,0.0,-0.0021658840747061227,0.0,0.0,0.0,0.0,-0.0006117290041370202,0.0,0.0,-5.750820514563858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034406464928028735,0.0018625954560630576
