M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.56221448936126e-07,0.0,0.0,0.02317077694274581,0.0,0.0,0.2857459609542081,-0.2857459609542081,0.0,0.0,0.0,0.0009387323922364659,-0.1337573010354883,0.0,0.0,0.26068939922803436,0.0,-8.4068290733671e-05,0.0,0.0,0.001207288797158954,0.0,-1.2111533430041415e-05,0.0,0.0,-0.0029623125901276225,0.0,0.0,0.0,0.0,-0.0006733917898925952,0.0,0.0,-6.330507943000532e-05,0.0,0.0,0.0,0.0,0.0,-0.0034394948448578542,0.0003787466483536634,0.001130792697645366
0.0,-2.7211806144061737e-07,0.0,0.0,0.025784603906415588,0.0,0.0,0.2866624156282912,-0.2866624156282912,0.0,0.0,0.0,0.0004139334169102651,-0.13449820658934183,0.0,0.0,0.25842670620963004,0.0,-6.421988448869274e-05,0.0,0.0,0.0021349118599155756,0.0,-9.25201727155701e-06,0.0,0.0,-0.0034250493876304185,0.0,0.0,0.0,0.0,-0.0005144049270555227,0.00020211037745307804,0.0,-4.835883842841317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028932509267742167,0.000863814118137615
0.0,-2.5123195903743226e-07,0.0,0.0,0.02361893926598562,0.0,0.0,0.2864297022016277,-0.2864297022016277,0.0,0.0,0.0,0.0006620588923485933,-0.13557296000697103,0.0,0.0,0.2602678927009741,0.0,-5.9290762633823656e-05,0.0,0.0,0.002064348022323724,0.0,-8.54188954557383e-06,0.0,0.0,-0.003302111966582691,0.0,0.0,0.0,0.0,-0.0004749223806699379,0.0,0.0,-4.464711254675819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002671182847886688,0.0007975130794148458
0.0,-2.94322162171065e-07,0.0,0.0,0.02598842002745871,0.0,0.0,0.28514832250792793,-0.28514832250792793,0.003232760711013247,0.0,0.0,0.0,-0.1333640717684676,-0.0015512246565062642,0.0,0.2577321149585272,0.0,-6.946005405529763e-05,0.0,0.0,0.002418415936140328,0.0,-1.0006956956081858e-05,0.0,0.0,-0.0034806695563161477,0.0,0.0,0.0,0.0,-0.0005563789833019579,0.0,0.0,-5.230478936598535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129332408012369,0.0009342990230717771
0.0,-2.9331107025062274e-07,0.0,0.0,0.026156790673259902,0.0,0.0,0.2858864075831505,-0.2858864075831505,0.0019334087166527469,0.0,0.0,0.0,-0.1345377017942178,0.0,0.0,0.25753378645158087,0.0,-6.922143628037121e-05,0.0,0.0,0.0021524586114555085,0.0,-9.972579818961524e-06,0.0,0.0,-0.0034687123294455625,0.0,0.0,0.0,0.0,-0.0005544676413541725,0.0005152985658558261,0.0,-5.212510547966746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031185821379994697,0.0009310894034273145
0.0,-2.962374920217389e-07,0.0,0.0,0.029411340389812805,0.0,0.0,0.2870039527123962,-0.2870039527123962,0.0,0.0,0.0,0.0,-0.1309781531122189,-0.001561319400537062,0.0,0.2561555333356664,0.0,-6.991207205482637e-05,0.0,0.0,0.00243415401104324,0.0,-1.0072078193405648e-05,0.0,0.0,-0.0035033203490813544,0.0,0.0,0.0,0.0,-0.0005599996731852652,0.0,0.0,-5.264516782633268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003149696840406909,0.0009403790640552515
0.0,-2.944496533032465e-07,0.0,0.0,0.028199240705478572,0.0,0.0,0.28699616937417843,-0.28699616937417843,0.0,0.0,0.0,0.0,-0.13311904010253847,0.0,0.0,0.2565925743747773,0.0,-6.949014197279448e-05,0.0,0.0,0.002160814085029633,0.0,-1.001129165606711e-05,0.0,0.0,-0.0034821772732315545,0.0,0.0,0.0,0.0,-0.0005566199892322621,0.0005172988661296052,0.0,-5.232744616072209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003130687936691307,0.0009347037321136272
0.0,-2.725080777987947e-07,0.0,0.0,0.026200224827255855,0.0,0.0,0.28681920040333236,-0.28681920040333236,0.0,0.0,0.0,0.0,-0.13431200316271577,-1.093912470338176e-05,0.0,0.25829929035817145,0.0,-6.431192838073816e-05,0.0,0.0,0.00238170321649959,0.0,-9.265277832296503e-06,0.0,0.0,-0.0033652264756168465,0.0,0.0,0.0,0.0,-0.0005151422038655093,0.0,0.0,-4.8428149292784635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897397712120914,0.000865052189711088
0.0,-2.730867235663199e-07,0.0,0.0,0.026249281176257053,0.0,0.0,0.2868209201675919,-0.2868209201675919,0.0,0.0,0.0,0.0,-0.13430067066608187,0.0,0.0,0.25826237542992936,2.3020941143934673e-05,-6.444848882863202e-05,0.0,0.0,0.002364835837744216,0.0,-9.284951795159953e-06,0.0,0.0,-0.003361957988355667,0.0,0.0,0.0,0.0,-0.0005162360608195791,0.0,0.0,-4.853098200087793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029035500689115774,0.0008668890482450003
0.0,-2.7220941120952075e-07,0.0,0.0,0.02616495331720816,0.0,0.0,0.28681736501826915,-0.28681736501826915,0.0,0.0,0.0,0.0,-0.13433963249132921,0.0,0.0,0.2583276198440233,0.0,-6.424144304153553e-05,0.0,0.0,0.002380185603112825,0.0,-9.255123164768113e-06,0.0,0.0,-0.003362630928909187,0.0,0.0,0.0,0.0,-0.0005145776122898675,0.0,0.0,-4.837507244350018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894222188299972,0.000864104099698007
0.0,-2.737357940936161e-07,0.0,0.0,0.02617321633288637,0.0,0.0,0.2868103643184678,-0.2868103643184678,0.0,0.0,0.0,0.0,-0.13430835414638082,0.0,0.0,0.25832239578343247,0.0,-6.460166952552256e-05,0.0,0.0,0.0023704565622676504,0.0,-9.307020200679273e-06,0.0,0.0,-0.0033584108369397766,0.0,0.0,0.0,0.0,-0.0005174630469133359,0.0,0.0,-4.864633008395624e-05,0.0,0.0,0.0,0.0,0.0,-4.6151314296954327e-05,0.00029104512054796525,0.0008689494637946966
0.0,-2.7259910713898803e-07,0.0,0.0,0.026201201689353023,0.0,0.0,0.2868199808747062,-0.2868199808747062,0.0,0.0,0.0,0.0,-0.13432130507868317,0.0,0.0,0.2582942875433844,0.0,-6.433341131237948e-05,0.0,0.0,0.0023787552248918787,0.0,-9.268372830927716e-06,0.0,0.0,-0.003365630685369951,0.0,0.0,0.0,0.0,-0.0005153142833697296,6.047325147525088e-06,0.0,-4.844432636361687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028983655667406467,0.0008653411540995872
0.0,-9.084766419802895e-07,0.0,0.0,0.12756374012513225,0.0,0.0,0.29351086824317013,-0.29351086824317013,0.0,0.0,0.0,0.0,0.0,-0.06756202803649533,0.0,0.20637234905174545,0.0,-0.00021440056091749475,0.0,0.0,0.0,0.0,-3.088821645248261e-05,0.0,0.0,-0.004021000867137039,0.0,0.0,0.0,0.0,-0.001717360686297181,0.00148433992131253,0.0,-0.00016144784698570762,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659229793299815,0.0028838767452122166
0.0,-4.3435901814687934e-07,0.0,0.0,0.0326731614765095,0.0,0.0,0.2865123936781144,-0.2865123936781144,0.0,0.0,0.0,0.0,-0.12858299974167675,0.0,0.0,0.25249998893298703,0.0,-0.00010250876338137455,0.0,0.0,0.0,0.0038250440732758195,-1.4768211697070493e-05,0.0,0.0,-0.0032242308324732434,0.0,0.0,0.0,0.0,-0.0008211010245437645,0.003313125636704319,0.0,-7.71911186904914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046182514499517756,0.0013788333278184318
0.0,-3.7734608466097984e-07,0.0,0.0,0.035445887844905925,0.0,0.0,0.287950447075297,-0.287950447075297,0.0,0.0,0.0,0.0,-0.12686658700113368,0.0,0.0,0.2517564740873232,0.0,-8.905370647172879e-05,0.0,0.0,0.0,0.0,-1.2829771291751116e-05,0.0,0.0,-0.0034240842987551304,0.0,0.0,0.0,0.0,-0.0007133252534840566,0.004124369332558383,0.0,-6.705919571493345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012070729080397,0.0011978509387743734
0.0,-8.859483519821547e-07,0.0,0.0,0.1264886725582666,0.0,0.0,0.29324068948924514,-0.29324068948924514,0.0,0.0,0.0,0.0,0.0,-0.06888452632049397,0.0,0.20740478452703429,0.0,-0.0002090838826575193,0.0,0.0,0.0008582358572268451,0.0,-3.0122254329064825e-05,0.0,0.0,-0.0040557587255008985,0.0,0.0,0.0,0.0,-0.0016747737910656599,0.0,0.0,-0.00015744428349447653,0.0,0.0,0.0,0.0,0.0,0.0,0.0009419701422523273,0.0028123627308360194
0.0,-3.058255597284732e-07,0.0,0.0,0.026758711106854693,0.0,0.0,0.2860158196426192,-0.2860158196426192,0.0,0.0,0.0,0.0014701626161783214,-0.1339434703559103,0.0,0.0,0.25801036577471964,0.002180820227173841,-7.217485680838676e-05,0.0,0.0,0.0,0.0006642359653593709,-1.0398072607572535e-05,0.0,0.0,-0.0029292625599672247,0.0,0.0,0.0,0.0,-0.0005781247077499493,0.0,0.0,-5.4349089332372924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003251640407223537,0.0009708155158177295
0.0,-2.9575208283192343e-07,0.0,0.0,0.027233402522736823,0.0,0.0,0.28623020264757193,-0.28623020264757193,0.0,0.0,0.0,0.0014931104575588037,-0.13376040494001923,0.0,0.0,0.2578624963633717,0.002287419465682404,-6.979751544680606e-05,0.0,0.0,0.0,0.0,-1.0055574275274782e-05,0.0,0.0,-0.0029576793837807406,0.0,0.0,0.0,0.0,-0.0005590820682399806,0.0,0.0,-5.2558904443234615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031445358063290414,0.0009388381765852448
0.0,-3.196149677873813e-07,0.0,0.0,0.026512102978325798,0.0,0.0,0.2835938383961227,-0.2835938383961227,0.0,0.0,0.0,0.0,-0.13806463421627446,0.006145803871059489,0.0,0.25293727143838735,0.0013211886988709885,-7.54291582245527e-05,0.0,0.0,0.0,0.0,-1.086691264285041e-05,0.0,0.0,-0.0031191892724105417,0.0,0.0,0.0,0.0,-0.0006041918471714515,0.0026101114112843864,0.0,-5.679964242250552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033982540404196935,0.001014588741670453
0.0,-3.035071554916264e-07,0.0,0.0,0.02765452604487462,0.0,0.0,0.2858251907663015,-0.2858251907663015,0.0,0.0,0.0,0.0012392840914793274,-0.1344112720658269,0.0008789340284940987,0.0,0.25671363976825656,0.0024938881128052904,-7.162771322115051e-05,0.0,0.0,0.0,0.0,-1.0319246836404685e-05,0.0,0.0,-0.002961989765570346,0.0,0.0,0.0,0.0,-0.0005737420564991406,0.0,0.0,-5.3937079430097884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226990352128396,0.0009634559517346401
0.0,-3.5067332530950853e-07,0.0,0.0,0.0318039808177651,0.0,0.0,0.2854852681852725,-0.2854852681852725,0.0,0.0,0.0,0.0,-0.1336322650436443,0.002871033295342775,0.0,0.2518496711039925,0.002631944755956927,-8.275893310946893e-05,0.0,0.0,0.0,0.0,-1.192289716184795e-05,0.0,0.0,-0.0030324989205403577,0.0,0.0,0.0,0.0,-0.000662903760857198,0.0009017859419270583,0.0,-6.231910733899435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003728476963548187,0.0011131806821382995
0.0,-3.4435904959487477e-07,0.0,0.0,0.032116861890475405,0.0,0.0,0.2862484332667415,-0.2862484332667415,0.0,0.0,0.0,0.0004427741254997596,-0.13240679373371808,0.0010482405435742752,0.0,0.25321848371685,0.0030273276952575983,-8.126876353058551e-05,0.0,0.0,0.0,0.0,-1.1708211713701345e-05,0.0,0.0,-0.0029778952968637614,0.0,0.0,0.0,0.0,-0.0006509674177817001,0.0,0.0,-6.119698028333377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036613414563842905,0.0010931365862806477
0.0,-3.7472188929637924e-07,0.0,0.0,0.03302141341106715,0.0,0.0,0.2854695625632503,-0.2854695625632503,0.002890886538931105,0.0,0.0,0.0,-0.1317951029821298,0.00017703720381181818,0.0,0.2524181815379616,0.0032942533521937802,-8.843439615363293e-05,0.0,0.0,0.0,0.0,-1.2740548618663233e-05,0.0,0.0,-0.002999555186841685,0.0,0.0,0.0,0.0,-0.0007083645426148098,0.0,0.0,-6.659284284232558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039841693996703895,0.0011895206684766483
0.0,-3.7690104561493377e-07,0.0,0.0,0.036121144209128174,0.0,0.0,0.2871296812240064,-0.2871296812240064,0.0,0.0,0.0,0.0,-0.12965384555688078,0.00017806674532600661,0.0,0.25097839512710146,0.0033134107412132264,-8.894867722090018e-05,0.0,0.0,0.0,0.0,-1.2814639958980565e-05,0.0,0.0,-0.0030169987892171234,0.0,0.0,0.0,0.0,-0.0007124839632117159,0.0,0.0,-6.698010661953074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004007338923974897,0.0011964382026661492
0.0,-3.741653257979446e-07,0.0,0.0,0.028638815455376283,0.0,0.0,0.2832319305632415,-0.2832319305632415,0.007194740357826355,0.0,0.0,0.0,-0.13424886322120877,0.0,0.0,0.2545377873590871,0.002745806276366181,-8.830304712302881e-05,0.0,0.0,0.0,0.0,-1.2721625453207127e-05,0.0,0.0,-0.0030519959211581264,0.0,0.0,0.0,0.0,-0.0007073124294096136,0.0006573459897436292,0.0,-6.649393443413885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039782518290059146,0.0011877539081041736
0.0,-3.300506411696271e-07,0.0,0.0,0.028161473027571736,0.0,0.0,0.28501563122678275,-0.28501563122678275,0.002867405934931416,0.0,0.0,0.0008697657843727958,-0.133979853059287,0.0,0.0,0.25622550982341025,0.0027119932948645306,-7.789197798602523e-05,0.0,0.0,0.0,0.0,-1.122172565989792e-05,0.0,0.0,-0.0029820826954993053,0.0,0.0,0.0,0.0,-0.000623919173525865,0.0,0.0,-5.865419423105515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035092096364020074,0.0010477158408131316
0.0,-3.9091078966705195e-07,0.0,0.0,0.02923375730107552,0.0,0.0,0.2819435234012584,-0.2819435234012584,0.009577030011775746,0.0,0.0,0.0,-0.13241649478195971,-0.0020602949195291003,0.0,0.2540254921495037,0.003212075082509502,-9.225497794926812e-05,0.0,0.0,0.0,0.0,-1.3290971420604535e-05,0.0,0.0,-0.0030168942651472115,0.0,0.0,0.0,0.0,-0.0007389676200812511,0.0,0.0,-6.946981621636192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004156295243699032,0.0012409108651555338
0.0,-3.775492323108599e-07,0.0,0.0,0.033020843649824216,0.0,0.0,0.28537598140786347,-0.28537598140786347,0.00326944475154871,0.0,0.0,0.0,-0.13172820113765524,0.0,0.0,0.25243196782138116,0.003301271779030898,-8.910164933351597e-05,0.0,0.0,0.0,0.0,-1.2836678314222965e-05,0.0,0.0,-0.003013268712876245,0.0,0.0,0.0,0.0,-0.0007137092785335692,0.0,0.0,-6.709529763454014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014230663350014,0.001198495812573282
0.0,-3.6412823708489724e-07,0.0,0.0,0.03030147878643655,0.0,0.0,0.2845048354312588,-0.2845048354312588,0.004698774446800711,0.0,0.0,0.0,-0.1332277739594458,0.0,0.0,0.2542774555784861,0.003183919261811373,-8.593429337569506e-05,0.0,0.0,0.0,0.0,-1.2380364319574038e-05,0.0,0.0,-0.002906154033387884,0.0,0.0,0.0,0.0,-0.0006883385771781563,0.0,0.0,-6.471021618774149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038715341195403983,0.0011558920798615745
0.0,-3.3975638891333074e-07,0.0,0.0,0.029220124279068754,0.0,0.0,0.28467275214370463,-0.28467275214370463,0.0,0.0,0.0,0.0,-0.13510338063742613,0.004694160692149013,0.0,0.2520842768349737,0.0,-8.018253523781961e-05,0.0,0.0009562532792956809,0.0,0.0,-1.1551721196698103e-05,0.0,0.0,-0.0032568442078714063,0.0,0.0,0.0,0.0,-0.0006422666673808758,0.003104969773738334,0.0,-6.037902897550347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036124044170271637,0.0010785258571850993
0.0,-4.777024176814962e-08,0.0,0.0,0.0,0.0,0.0,0.28215042295460635,-0.28215042295460635,0.0,0.0,0.0,0.002763909256029325,-0.14913811439900923,0.003967634415233175,0.0,0.2775684359923227,0.0,-1.127378091739405e-05,0.0,0.00026168221723020724,0.0,0.0,-1.6241887788173258e-06,0.0,0.0,-0.0016852058326978893,0.0,0.0,0.0,0.0,-9.030362630865706e-05,0.0,0.0,-8.489379172856939e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.0790930795340936e-05,0.00015164230204976582
0.0,-4.7663018814922286e-08,0.0,0.0,0.0,0.0,0.0,0.28213756690738845,-0.28213756690738845,0.0,0.0,0.0,0.00270296025543248,-0.1491683339964611,0.004031722510992397,0.0,0.2775658644685981,0.0,-1.1248476291768168e-05,0.0,0.00027934327473558334,0.0,0.0,-1.620543197153563e-06,0.0,0.0,-0.0016631748771432327,0.0,0.0,0.0,0.0,-9.010093481827386e-05,0.0,0.0,-8.470324291150494e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.067692773830234e-05,0.0001513019325046653
0.0,-3.83369307926262e-08,0.0,0.0,0.0,0.0,0.0,0.28200919252858725,-0.28200919252858725,0.0,0.0,0.0,0.0,-0.14969341034183395,0.006141619669804059,0.0,0.2783320221697196,0.0,-9.047518764904652e-06,0.0,0.0009493781901620021,0.0,0.0,-1.3034560953215743e-06,0.0,0.0,-0.0006130529315671839,0.0,0.0,0.0,0.0,-7.247113985565796e-05,0.0,0.0,-6.81295990507576e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.0761116685247956e-05,0.00012169711150158947
0.0,-5.042236358419002e-08,0.0,0.0,0.0,0.0,0.0,0.28179472891813817,-0.28179472891813817,0.0,0.0,0.0,0.0025030412060818544,-0.14982222145649793,0.0047403313961540535,0.0,0.2769583579055819,0.00041431554705347685,-1.1899681880286307e-05,0.0,0.0,0.0,0.0,-1.7143609515807776e-06,0.0,0.0,-0.0016406603851939698,0.0,0.0,0.0,0.0,-9.531712861754491e-05,0.0,0.0,-8.960694930860585e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.3610756080569745e-05,0.00016006122233601226
0.0,-5.0498403060149966e-08,0.0,0.0,0.0,0.0,0.0,0.2817556740587734,-0.2817556740587734,0.0,0.0,0.0,0.002419812999311672,-0.14990315608239702,0.004863483948559277,0.0,0.2769120095539807,0.0004439413290579262,-1.1917627202757282e-05,0.0,0.0,0.0,0.0,-1.7169462946527408e-06,0.0,0.0,-0.0016141336108894966,0.0,0.0,0.0,0.0,-9.54608716711204e-05,0.0,0.0,-8.974208112281403e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.3691603813766075e-05,0.00016030260275935588
0.0,-1.8927674293747547e-07,0.0,0.0,0.0,0.0,0.0,0.27605951208060175,-0.27605951208060175,0.018139754735686357,0.0,0.0,0.0,-0.14918351838969132,8.942372002654914e-05,0.0,0.2760443750614538,0.0016639688332189561,-4.466932662789547e-05,0.0,0.0,0.0,0.0,-6.43541147357369e-06,0.0,0.0,-0.0015151130805106418,0.0,0.0,0.0,0.0,-0.00035780384671491695,0.0,0.0,-3.363688312900582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020124541128269094,0.0006008418622377074
0.0,-4.869175399137969e-08,0.0,0.0,0.0,0.0,0.0,0.28100844510098694,-0.28100844510098694,0.0,0.0,0.0,0.0,-0.15153988943339908,0.007800474056943466,0.0,0.2763380692832958,0.0012058056898243106,-1.1491257876539843e-05,0.0,0.0,0.0,0.0,-1.6555202051847595e-06,0.0,0.0,-0.0007786388192897531,0.0,0.0,0.0,0.0,-9.204562911972325e-05,0.0,0.0,-8.653143608326855e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.177071364392483e-05,0.0001545675590659607
0.0,-3.2834730658217005e-07,0.0,0.0,0.02887070908290158,0.0,0.0,0.2847211903755694,-0.2847211903755694,0.0,0.0,0.0,0.0,-0.13576067234506753,0.004050898001207284,0.0,0.25322704209048474,0.0022372702586065203,-7.748999088574613e-05,0.0,0.0,0.0,0.0,-1.1163812264002913e-05,0.0,0.0,-0.002952985765608907,0.0,0.0,0.0,0.0,-0.0006206992339908953,0.0012985901500301247,0.0,-5.8351490023667074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491099209083525,0.0010423087595750546
0.0,-3.199004421316082e-07,0.0,0.0,0.02939318206650311,0.0,0.0,0.2858311810643048,-0.2858311810643048,0.0,0.0,0.0,0.0006325917021622166,-0.133955086508745,0.0014163202377757355,0.0,0.255147232212007,0.0028123072976577925,-7.54965301928582e-05,0.0,0.0,0.0,0.0,-1.0876618773892907e-05,0.0,0.0,-0.002877019037737195,0.0,0.0,0.0,0.0,-0.0006047315004691445,0.0,0.0,-5.685037484215763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401289299845812,0.0010154949540975289
0.0,-3.6178185910960497e-07,0.0,0.0,0.03037969932191014,0.0,0.0,0.2846200666641777,-0.2846200666641777,0.00429246425307663,0.0,0.0,0.0,-0.13324953475404488,0.00017092369182614627,0.0,0.25421143458040923,0.0031804950182456023,-8.538054798392522e-05,0.0,0.0,0.0,0.0,-1.2300587440971871e-05,0.0,0.0,-0.0028959734752488316,0.0,0.0,0.0,0.0,-0.000683903045097577,0.0,0.0,-6.429323499656868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038465866382315976,0.0011484437156816507
0.0,-3.310964356207005e-07,0.0,0.0,0.030659979615622425,0.0,0.0,0.28583527221081584,-0.28583527221081584,0.0,0.0,0.0,0.0,-0.1336435290621467,0.0019420574110925583,0.0,0.2540774352160671,0.003089296567707392,-7.813878556098477e-05,0.0,0.0,0.0,0.0,-1.125728268346558e-05,0.0,0.0,-0.0027396258715794222,0.0,0.0,0.0,0.0,-0.0006258961162376845,0.0,0.0,-5.8840045198172325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003520328875414533,0.001051035620495247
0.0,-3.5270702153063113e-07,0.0,0.0,0.03306035266512332,0.0,0.0,0.2862613821025067,-0.2862613821025067,0.0,0.0,0.0,0.0,-0.13215345576770895,0.0014034759650033552,0.0,0.2524307186111453,0.0032244003154485433,-8.323888558198824e-05,0.0,0.0,0.0,0.0,-1.1992042857151357e-05,0.0,0.0,-0.002885173649487975,0.0,0.0,0.0,0.0,-0.0006667482074578438,0.0,0.0,-6.268052100793306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003750099907080085,0.0011196364664346763
0.0,-3.4041950000506707e-07,0.0,0.0,0.02917069619486042,0.0,0.0,0.2845186368766104,-0.2845186368766104,0.0,0.0,0.0,0.0,-0.13554449486410072,0.004490406931915561,0.0,0.2518665578207679,0.0,-8.03390295090526e-05,0.0,0.0,0.0,0.0,-1.1574266981572603e-05,0.0,0.0,-0.003369658408522002,0.0,0.0,0.0,0.0,-0.0006435201953935645,0.0025787411419829994,0.0,-6.049687224535333e-05,0.0,0.0,0.0,0.0017033237740053853,0.0,0.0,0.0003619454837607715,0.001080630843233813
0.0,-4.965094514052925e-08,0.0,0.0,0.0,0.0,0.0,0.2819712595610368,-0.2819712595610368,0.0,0.0,0.0,0.0026687352851237074,-0.14946796154545175,0.004259831557521445,0.0,0.2772088808315524,0.0,-1.171762706524731e-05,0.0,0.0,0.0,0.0,-1.6881327154741326e-06,0.0,0.0,-0.001717553923455207,0.0,0.0,0.0,0.0,-9.385885919529563e-05,0.0,0.0,-8.823604067871948e-06,0.0,0.0,0.0,0.00040797687841969093,0.0,0.0,5.279055799623961e-05,0.0001576124244168365
0.0,-4.967148216728909e-08,0.0,0.0,0.0,0.0,0.0,0.2819452604172401,-0.2819452604172401,0.0,0.0,0.0,0.0025985239571238443,-0.14952265417718388,0.004347171773940122,0.0,0.27718091183402715,0.0,-1.1722473805222142e-05,0.0,0.0,0.0,0.0,-1.6888309746241593e-06,0.0,0.0,-0.0016968697944617923,0.0,0.0,0.0,0.0,-9.389768185813691e-05,0.0,0.0,-8.827253758574656e-06,0.0,0.0,0.0,0.00043667170590241456,0.0,0.0,5.281239365514131e-05,0.00015767761734657368
0.0,-4.570473611856782e-08,0.0,0.0,0.0,0.0,0.0,0.2814264796114999,-0.2814264796114999,0.0,0.0,0.0,0.0,-0.150732368169926,0.006869216419808474,0.0,0.27704261013002873,0.0,-1.0786321417187988e-05,0.0,0.0,0.0,0.0,-1.553961562574277e-06,0.0,0.0,-0.0008440563644709981,0.0,0.0,0.0,0.0,-8.639904798930224e-05,0.0,0.0,-8.122312564149311e-06,0.0,0.0,0.0,0.0013582019873043271,0.0,0.0,4.859481558590855e-05,0.00014508554160631715
0.0,-3.2015008295275854e-07,0.0,0.0,0.0266956711978243,0.0,0.0,0.283914967260522,-0.283914967260522,0.0,0.0,0.0,0.0,-0.13734017567782172,0.005404044644607746,0.0,0.25320707356420785,0.0,-7.555544544682212e-05,0.0,0.0,0.0,0.0,-1.0885106564731713e-05,0.0,0.0,-0.003242833608255326,0.0,0.0,0.0,0.0,-0.0006052034150040125,0.0027204484365621505,0.0,-5.6894739189276806e-05,0.0,0.0,0.0,0.0014542777206170867,0.0,0.0,0.0003403943565179506,0.0010162874162539604
0.0011462210509896246,-3.235023420217841e-07,0.0,0.0,0.024924192756292787,0.0,0.0,0.2825855728896415,-0.2825855728896415,0.0,0.0,0.0,0.0,-0.13913892003469394,0.007366774361299227,0.0,0.2527023610018944,0.0,-7.634657885799399e-05,0.0,0.0,0.0,0.0,-1.0999083412285164e-05,0.0,0.0,-0.0032526453909684032,0.0,0.0,0.0,0.0,-0.0006115404386206885,0.0041701520930040575,0.0,-5.749047823662616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439585913235708,0.0010269288587813283
0.00231128045912657,-3.592736775998439e-07,0.0,0.0,0.028731847419377957,0.0,0.0,0.2834985539358636,-0.2834985539358636,0.0,0.0,0.0,0.0,-0.13568978778992205,0.005252726574593137,0.0,0.251349315759898,0.0,-8.47886169449461e-05,0.0,0.0,0.0,0.0,-1.2215309240305383e-05,0.0,0.0,-0.00329947843102297,0.0,0.0,0.0,0.0,-0.0006791616438111644,0.004005609749826107,0.0,-6.384749926062549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003819918807220249,0.001140481720849286
0.000859985983676039,-5.2330314725823724e-08,0.0,0.0,0.0,0.0,0.0,0.28213783586833474,-0.28213783586833474,0.0,0.0,0.0,0.0030277477334868085,-0.14861151404890463,0.0031997306453835413,0.0,0.27797844554301765,0.0,-1.2349958503885305e-05,0.0,0.0,0.0,0.0,-1.779231312710901e-06,0.0,0.0,-0.001702741962344501,0.0,0.0,0.0,0.0,-9.892386998061965e-05,0.0,0.0,-9.299762100820216e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.5639354027926604e-05,0.00016611784027652934
