M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.4781606278093086e-08,0.0,0.0,0.0,0.0,0.0,0.283206138499358,-0.283206138499358,0.0,0.0,0.0,0.003313387040091562,-0.1471779092054834,0.0016422292039460868,0.0,0.2795730993546002,0.0,-3.488460276068913e-06,0.0,0.0,0.0,0.0,-5.025747863344858e-07,0.0,0.0,-0.0017100425939486556,0.0,0.0,0.0,0.0,-2.7942765206363366e-05,0.0,0.0,-2.626879325577999e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.57163019010545e-05,0.00012076384011233907
0.0,-1.967726504321898e-08,0.0,0.0,0.0,0.0,0.0,0.2830000515630264,-0.2830000515630264,0.0021861344903803264,0.0,0.0,0.003317711512682386,-0.14618858113506095,0.0,0.0,0.28034988661349153,0.0,-4.643836140236055e-06,0.0,0.0,0.0,0.0,-6.690272416062892e-07,0.0,0.0,-0.0017298740101931393,0.0,0.0,0.0,0.0,-3.7197391586659254e-05,0.0,0.0,-3.4969001171785294e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.092153127259396e-05,0.00016076074851548354
0.0,-1.5944430494384548e-07,0.0,0.0,0.0199444910642023,0.0,0.0,0.28052926563847125,-0.28052926563847125,0.0,0.0,0.0,0.004597650837066003,-0.1237677123433808,-0.01281556468020083,0.0,0.2625113875889992,0.0,-3.762886885076593e-05,0.0,0.0,0.0,0.010585257653610972,-5.421108232882883e-06,0.0,0.0,-0.002874284258919531,0.0,0.0,0.0,0.0,-0.00030140937951652957,0.0,0.0,-2.8335279695473968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001695265579232127,0.0013026396581539586
0.0,-4.831069008812338e-08,0.0,0.0,0.002160022920353513,0.0,0.0,0.28303381472826045,-0.28303381472826045,0.0,0.0,0.0,0.0033345817631736034,-0.14525527938201963,0.0,0.0,0.2775745032602202,0.0,-1.1401326764579196e-05,0.0,0.0,0.0,0.0032072710416758913,-1.6425640280172853e-06,0.0,0.0,-0.0018416515381569792,0.0,0.0,0.0,0.0,-9.132527579837331e-05,0.0,0.0,-8.585423708990098e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.136555366100429e-05,0.00039469218322810986
0.0,-4.662605185303023e-07,0.0,0.0,0.020311467291269293,0.0,0.0,0.2773832144727334,-0.2773832144727334,0.0,0.0,0.0,0.000954342244183227,-0.12873202168772818,0.0,0.0,0.25619025900494546,0.0,-0.00011003752004968739,0.0,0.0,0.0,0.0010644845401182868,-1.5852863083213124e-05,0.0,0.0,-0.0021599765217950825,0.0,0.0,0.0,0.0,-0.000881406793630972,0.0,0.0,-8.286042081067635e-05,0.0,0.0,0.0,0.0,0.0,-0.0304253629764838,0.0004957438952101346,0.003809289034706566
0.0,-3.865304671229879e-07,0.0,0.0,0.022181944718645572,0.0,0.0,0.27804443067401463,-0.27804443067401463,0.0,0.0,0.0,0.0021270799062831896,-0.12475402703913273,-0.005343716672241996,0.0,0.2564676604849988,0.0,-9.12212214749137e-05,0.0,0.0,0.0,0.004890246323199818,-1.3142040402875985e-05,0.0,0.0,-0.0024585874241879672,0.0,0.0,0.0,0.0,-0.00073068717193007,0.0,0.0,-6.869137722171638e-05,0.0,0.0,0.0,0.0,0.0,-0.021214870851615875,0.0004109722178342439,0.003157904672333763
0.0,-1.8478808988983729e-07,0.0,0.0,0.029328487293449335,0.0,0.0,0.2811559498124743,-0.2811559498124743,0.0,0.0,0.0,0.004137556075859793,-0.11971380513977717,-0.01347699396100743,0.0,0.2544572769042005,0.0,-4.3610004145943826e-05,0.0,0.0,0.0,0.009359371632945482,-6.282797217456633e-06,0.0,0.0,-0.0035158729437978513,0.0,0.0,0.0,0.0,-0.00034931861338889696,0.0,0.0,-3.283919242687905e-05,0.0,0.0,0.0,0.0015603329522802063,0.0,0.0,0.0001964729241051424,0.0015096951523592946
0.0,-1.8051790302077295e-07,0.0,0.0,0.027440574128709056,0.0,0.0,0.28099784715301845,-0.28099784715301845,0.0,0.0,0.0,0.004214825111777588,-0.12046265875902044,-0.013396069360208618,0.0,0.2560686888485782,0.0,-4.2602239699788945e-05,0.0,0.0,0.0,0.009719363366125194,-6.137610813966173e-06,0.0,0.0,-0.0033769988445352113,0.0,0.0,0.0,0.0,-0.0003412463628618079,0.0,0.0,-3.20803259416227e-05,0.0,0.0,0.0,0.0012361392305962856,0.0,0.0,0.00019193271753046212,0.0014748082696617248
0.0,-2.2102771332880589e-07,0.0,0.0,0.03270522382472932,0.0,0.0,0.2834133327492974,-0.2834133327492974,0.0,0.0,0.0,0.00045239962549218244,-0.13121621396128025,0.0,0.0,0.24740565689192737,0.0,-5.2162558205910775e-05,0.0,0.0,0.0,0.009158377039451961,-7.5149448382246425e-06,0.0,0.0,-0.003908510972318285,0.0,0.0,0.0,0.0,-0.000417825057808465,0.005769176791625841,0.0,-3.927943415619939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023500411293754024,0.001805768258920185
0.0,-2.179311590008503e-07,0.0,0.0,0.031644458044568426,0.0,0.0,0.2827569148195205,-0.2827569148195205,0.0,0.0,0.0,0.0011992767160478944,-0.1285493642554585,-0.003012860477524323,0.0,0.24906141562983855,0.0,-5.1431771134293826e-05,0.0,0.0,0.0,0.009933928140884254,-7.409661954858183e-06,0.0,0.0,-0.003778431998589902,0.0,0.0,0.0,0.0,-0.0004119714118036295,0.004784493628312013,0.0,-3.872913709161778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023171175202928816,0.0017804698045624462
0.0,-1.673628153959353e-07,0.0,0.0,0.02797604501278291,0.0,0.0,0.28239333525267557,-0.28239333525267557,0.0,0.0,0.0,0.0025911390183410523,-0.12332774032105501,-0.010664463179029224,0.0,0.25551439330389497,0.0,-3.94976379573204e-05,0.0,0.0,0.0016701402563614302,0.007962905854802948,-5.690337680865436e-06,0.0,0.0,-0.0035697477191326773,0.0,0.0,0.0,0.0,-0.00031637832634031314,0.0,0.0,-2.9742499655512814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017794578507149218,0.0013673328797276718
0.0,-1.667626216555103e-07,0.0,0.0,0.02649157684770494,0.0,0.0,0.2820097759503207,-0.2820097759503207,0.0,0.0,0.0,0.0029593397019912876,-0.12332587291370631,-0.01112954243648077,0.0,0.25680011424550253,0.0,-3.935599218608099e-05,0.0,0.0,0.0013495733411714066,0.008563504386534982,-5.669931086671378e-06,0.0,0.0,-0.00343111495492142,0.0,0.0,0.0,0.0,-0.00031524373565703403,0.0,0.0,-2.9635837598737534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017730763886152157,0.0013624293733332053
0.0,-1.7695940096349327e-07,0.0,0.0,0.029580191723459867,0.0,0.0,0.2815499718423374,-0.2815499718423374,0.0,0.0,0.0,0.004401744242082009,-0.11881708764386933,-0.013872884366880864,0.0,0.25510345086058134,0.0,-4.176243292672347e-05,0.0,0.0011426451338517039,0.0,0.00852337578930974,-6.0166217023999515e-06,0.0,0.0,-0.00341086818408082,0.0,0.0,0.0,0.0,-0.00033451946284822185,0.0,0.0,-3.144793489369251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018814919822981505,0.001445735761207644
0.0,-1.7440531368941973e-07,0.0,0.0,0.027705679632427888,0.0,0.0,0.28131812808370266,-0.28131812808370266,0.0,0.0,0.0,0.004423364582825138,-0.11972058812888897,-0.013715230258001846,0.0,0.2565305873175723,0.0,-4.115966812365716e-05,0.0,0.0009132743351173471,0.0,0.009038992733703628,-5.929782705209944e-06,0.0,0.0,-0.003297774864156829,0.0,0.0,0.0,0.0,-0.0003296912824953351,0.0,0.0,-3.099404111991983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018543360657314434,0.0014248691935697076
0.0,-1.8164299098631796e-07,0.0,0.0,0.04347161439419265,0.0,0.0,0.28585526850898924,-0.28585526850898924,0.0,0.0,0.0,0.0003717869576528821,-0.13015793980025242,0.0,0.0,0.2420402492101595,0.005926465691662169,-4.286776055057116e-05,0.0,0.0,0.0,0.0004146955361677585,-6.175863817953249e-06,0.0,0.0,-0.00380470361225109,0.0,0.0,0.0,0.0,-0.0003433731999772249,0.0,0.0,-3.2280268374166514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019312894896831028,0.0014840000950037892
0.0,-1.952048836331956e-07,0.0,0.0,0.032630071371098364,0.0,0.0,0.2818408700641212,-0.2818408700641212,0.0,0.0,0.0,0.0032169926319558597,-0.12085806900662838,-0.011269788744735816,0.0,0.2516592015572389,0.0021427787706914552,-4.606836831111334e-05,0.0,0.0,0.0,0.00889799923816434,-6.6369683265611625e-06,0.0,0.0,-0.003384409930100022,0.0,0.0,0.0,0.0,-0.0003690102501635254,0.0,0.0,-3.4690389083618055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020754841023510817,0.0015947990301408655
0.0,-1.884863444992307e-07,0.0,0.0,0.029942564049870012,0.0,0.0,0.28152719932382414,-0.28152719932382414,0.0,0.0,0.0,0.0034973828747769035,-0.12139173783265088,-0.01166413110482808,0.0,0.25394876929123994,0.0016779165349183444,-4.448279253260095e-05,0.0,0.0,0.0,0.00937397357549428,-6.408537917429207e-06,0.0,0.0,-0.0032679257001076855,0.0,0.0,0.0,0.0,-0.00035630969800307615,0.0,0.0,-3.349641927972365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020040503302853687,0.0015399094213596404
0.0,-6.350331772281944e-08,0.0,0.0,0.0,0.0,0.0,0.28300209581111074,-0.28300209581111074,0.0,0.0,0.0,0.00012428041224227124,-0.14428557777716164,0.0,0.0,0.28150455671632113,0.0,-1.4986788114019306e-05,0.0,0.0,0.0,0.007055187436999901,-2.1591135452834017e-06,0.0,0.0,-0.00029133337542461914,0.0,0.0,0.0,0.0,-0.00012004502511906661,0.0,0.0,-1.12853467541557e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.751886731887488e-05,0.0005188140154596898
0.0,-3.518167021299742e-08,0.0,0.0,0.0,0.0,0.0,0.28246015294865445,-0.28246015294865445,0.0,0.0,0.0,0.003134055006313754,-0.14737054555764423,0.0015326010146344375,0.0,0.2785652946360096,0.0,-8.302877013149026e-06,0.0,0.0,0.0,0.0023760652818702473,-1.1961771987116226e-06,0.0,0.0,-0.0016940035224682164,0.0,0.0,0.0,0.0,-6.650651707497088e-05,0.0,0.0,-6.252229993352839e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.740633731195108e-05,0.00028742976348816436
0.0,-4.582074582723586e-08,0.0,0.0,0.0,0.0,0.0,0.2820463948420808,-0.2820463948420808,0.0019960655966863292,0.0,0.0,0.0030837727834687437,-0.14652548653983535,0.0,0.0,0.27896978163482383,0.0,-1.08136997178079e-05,0.0,0.0,0.0,0.003094596779810481,-1.5579058940257906e-06,0.0,0.0,-0.00170726045930407,0.0,0.0,0.0,0.0,-8.661834973432125e-05,0.0,0.0,-8.142928963986592e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.871816101742519e-05,0.00037434965583607
0.0,-4.873935427545408e-08,0.0,0.0,0.002123207436228881,0.0,0.0,0.2830260254389574,-0.2830260254389574,0.0,0.0,0.0,0.003280197462633776,-0.14524256943724395,0.0,0.0,0.27763023615427,0.0,-1.1502491547427777e-05,0.0,0.0,0.0,0.003291710906661188,-1.6571386154000013e-06,0.0,0.0,-0.0018160065023872882,0.0,0.0,0.0,0.0,-9.21356114624148e-05,0.0,0.0,-8.661602783857189e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.1821323869972986e-05,0.000398194315026696
0.0,-3.6257040672011526e-07,0.0,0.0,0.018967101959639573,0.0,0.0,0.27923948760921774,-0.27923948760921774,0.0,0.0,0.0,0.0019398167185529353,-0.13186570737687017,0.0,0.0,0.2587943141948942,0.0,-8.556664528372484e-05,0.0,0.0003937412954173911,0.0,0.0,-1.2327398068951734e-05,0.0,0.0,-0.002475350961832419,0.0,0.0,0.0,0.0,-0.0006853936950526622,0.0,0.0,-6.443336993023643e-05,0.0,0.0,0.0,0.0,0.0,-0.022889257490041632,0.00038549707421489784,0.0029621540313589188
0.0,-1.474964819213458e-07,0.0,0.0,0.03421801050746316,0.0,0.0,0.2857407240534183,-0.2857407240534183,0.0,0.0,0.0,0.0018635398612500283,-0.13201604082839463,0.0,0.0,0.24948887953443155,0.0,-3.480918165200308e-05,0.0,0.002308991489906883,0.0,0.0,-5.0148821103812865e-06,0.0,0.0,-0.004051145962666857,0.0,0.0,0.0,0.0,-0.00027882352469372346,0.002865085928350556,0.0,-2.621199967481859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015682322987149312,0.001205027466215248
0.0,-1.664085486328005e-07,0.0,0.0,0.04022168382521153,0.0,0.0,0.2857441139894148,-0.2857441139894148,0.0,0.0,0.0,0.0008903155877176191,-0.13143410188372287,0.0,0.0,0.2448440413023693,0.005252728914994714,-3.927243092411033e-05,0.0,0.00018071501780835128,0.0,0.0,-5.6578925997581585e-06,0.0,0.0,-0.0037624736194161322,0.0,0.0,0.0,0.0,-0.00031457440519636884,0.0,0.0,-2.9572914321956733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017693117649232877,0.0013595366418466422
0.0,-1.2812268344526452e-07,0.0,0.0,0.03276525413476265,0.0,0.0,0.28471014642134335,-0.28471014642134335,0.0,0.0,0.0,0.0038309881947778375,-0.12546021430442095,-0.007189734523498343,0.0,0.2532200150018704,0.0,-3.0236963646133372e-05,0.0,0.002835288088041788,0.0,0.0,-4.356172735606893e-06,0.0,0.0,-0.0037955524676448514,0.0,0.0,0.0,0.0,-0.00024219979843639156,0.0,0.0,-2.2769029424003742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013622435447920638,0.0010467460008915764
0.0,-5.593515639975684e-08,0.0,0.0,0.01116563165079409,0.0,0.0,0.28437908702963044,-0.28437908702963044,0.0,0.0,0.0,0.003241942606831797,-0.14187610179752758,0.0,0.0,0.27063128391910934,0.0,-1.3200701430225496e-05,0.0,0.0012378158057447912,0.0,0.0,-1.9017959717853076e-06,0.0,0.0,-0.0024417577258753036,0.0,0.0,0.0,0.0,-0.00010573836920389498,0.0,0.0,-9.940388287655609e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9472143170538266e-05,0.00045698310163557826
0.0,-4.30832542183995e-07,0.0,0.0,0.02221074208277213,0.0,0.0,0.27843777963810157,-0.27843777963810157,0.0,0.0,0.0,0.0011277286397015542,-0.12890951389489547,0.0,0.0,0.2554125276903472,0.0,-0.00010167651476917426,0.0,0.0004918007876587099,0.0,0.0,-1.4648311473088276e-05,0.0,0.0,-0.0023647051376312995,0.0,0.0,0.0,0.0,-0.000814434665828555,0.0,0.0,-7.656441908662102e-05,0.0,0.0,0.0,0.0,0.0,-0.027621745088684695,0.00045807567691729745,0.003519846981488712
0.0,-1.5611872515396066e-07,0.0,0.0,0.03653600803604634,0.0,0.0,0.28593729290828884,-0.28593729290828884,0.0,0.0,0.0,0.0015635526452351689,-0.13095608230382103,0.0,0.0,0.24756626414163763,0.0,-3.684403175162711e-05,0.0,0.0024880175332993547,0.0,0.0,-5.308038481132246e-06,0.0,0.0,-0.004129112095775269,0.0,0.0,0.0,0.0,-0.000295122789717321,0.0030797413826607035,0.0,-2.774428189514997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659906894262054,0.0012754700949501494
0.0,-1.7784479176071454e-07,0.0,0.0,0.04337466064175541,0.0,0.0,0.2859683274247821,-0.2859683274247821,0.0,0.0,0.0,0.0004655188395788906,-0.1301769685688511,0.0,0.0,0.2422574425586668,0.005701035811341689,-4.1971385226412376e-05,0.0,0.00020301207570240932,0.0,0.0,-6.046724999860626e-06,0.0,0.0,-0.003826652369993473,0.0,0.0,0.0,0.0,-0.0003361931826522255,0.0,0.0,-3.1605280092618864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001890905755610573,0.0014529692912219722
0.0,-1.3429083657713835e-07,0.0,0.0,0.034665534355357776,0.0,0.0,0.2848128152550645,-0.2848128152550645,0.0,0.0,0.0,0.003699738063289574,-0.12412595839554413,-0.007653083826700011,0.0,0.2518066685015768,0.0,-3.16926482836779e-05,0.0,0.0030232011208530603,0.0,0.0,-4.565890014230674e-06,0.0,0.0,-0.0038461457247085645,0.0,0.0,0.0,0.0,-0.0002538599151705439,0.0,0.0,-2.3865188639334214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014278254274161013,0.0010971390261550072
0.0,-1.5461658352446891e-07,0.0,0.0,0.036027366483331755,0.0,0.0,0.2858590367437164,-0.2858590367437164,0.0,0.0,0.0,0.0017329299109974119,-0.13122037324756147,0.0,0.0,0.24785720596801702,0.0,-3.6489526205685364e-05,0.0,0.0023889436891217112,0.0,0.0,-5.256965648161123e-06,0.0,0.0,-0.0041679325183990885,0.0,0.0,0.0,0.0,-0.0002922831801329553,0.0030979217232972676,0.0,-2.7477332233769126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016439356182700648,0.0012631977892103544
0.0,-1.328890367448126e-07,0.0,0.0,0.034218879689565114,0.0,0.0,0.2847398508534649,-0.2847398508534649,0.0,0.0,0.0,0.003856151798215894,-0.12431845608100915,-0.007691912926174272,0.0,0.25207823997572315,0.0,-3.136182340997552e-05,0.0,0.0029407649979082645,0.0,0.0,-4.518228803536749e-06,0.0,0.0,-0.0038780752210786523,0.0,0.0,0.0,0.0,-0.0002512099891175784,0.0,0.0,-2.3616070990760893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014129210192244626,0.001085686500114493
0.0,-4.3116592090481175e-07,0.0,0.0,0.020556518275611613,0.0,0.0,0.2780960982798666,-0.2780960982798666,0.0,0.0,0.0,0.0015928819733041994,-0.12961282913089048,0.0,0.0,0.2563530153138959,0.0,-0.00010175519217422595,0.0,0.00018266087976304073,0.0,0.0,-1.4659646353495101e-05,0.0,0.0,-0.0024439150651882438,0.0,0.0,0.0,0.0,-0.0008150648763175453,0.0,0.0,-7.662366472290881e-05,0.0,0.0,0.0,0.0,0.0,-0.028076447476551473,0.00045843013640736713,0.003522570643165267
0.0,-1.7627842130226922e-07,0.0,0.0,0.0428407840331187,0.0,0.0,0.28587931641389286,-0.28587931641389286,0.0,0.0,0.0,0.000651235883823243,-0.13047304314084696,0.0,0.0,0.2425534157696316,0.0057394051767315135,-4.160172167164752e-05,0.0,7.46793054765129e-05,0.0,0.0,-5.993468385953888e-06,0.0,0.0,-0.0038688759195607456,0.0,0.0,0.0,0.0,-0.00033323215655512345,0.0,0.0,-3.1326916151916135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001874251577065509,0.0014401722441323925
0.0,-5.074838363472085e-07,0.0,0.0,0.0,0.0,0.0,0.1665245870895556,-0.1665245870895556,0.22224515576860307,0.0,0.0,0.002633013678221808,0.003148093486762721,-0.16586395058015743,0.0,0.26403981783548275,0.0,-0.00011976622638555882,0.0,0.0,0.0,0.0,-1.7254456371118164e-05,0.0,0.0,-0.003148093486762721,0.0,0.0,0.0,0.0,-0.0009593342846704443,0.0,0.0,-9.018632837902027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005395739158442113,0.004146078289411517
0.0,-5.002841054493975e-07,0.0,0.0,0.0,0.0,0.0,0.1700279097005791,-0.1700279097005791,0.2189557239147703,0.0,0.0,0.0026638660912446654,0.0,-0.1633744052960584,0.0,0.266023266223378,0.0,-0.00011806708931189568,0.0,0.0,0.0,0.0,-1.700966543638763e-05,0.0,0.0,-0.0031375347652141065,0.0,0.0,0.0,0.0,-0.0009457241000774011,0.0,0.0,-8.890684468223052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319189193392613,0.004087257405223599
0.0,-5.598421902991181e-07,0.0,0.0,0.04354393557389784,0.0,0.0,0.18783995691671973,-0.18783995691671973,0.18234481990671106,0.0,0.0,0.0,0.006203108483378839,-0.14696035269200308,0.0,0.2284036065140162,0.0,-0.00013212280214906612,0.0,0.0,0.004182552542277972,0.0,-1.903464101784392e-05,0.0,0.0,-0.006203108483378839,0.0,0.0,0.0,0.0,-0.0010583111592769715,0.0,0.0,-9.949107340672437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952430821221699,0.004573839370733551
0.0,-5.592666173138552e-07,0.0,0.0,0.04815585011454545,0.0,0.0,0.1911544695136246,-0.1911544695136246,0.17604923609655151,0.0,0.0,0.0,0.006438636634572285,-0.14439020737081043,0.0,0.22532639476831773,0.0,-0.00013198696687803446,0.0,0.0,0.004420158024253309,0.0,-1.9015071529613325e-05,0.0,0.0,-0.006438636634572285,0.0,0.0,0.0,0.0,-0.0010572231110308101,0.0,0.0,-9.938878677109741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946311135287505,0.00456913701277207
0.0,-5.465631605359777e-07,0.0,0.0,0.04339426972399213,0.0,0.0,0.19448715811952633,-0.19448715811952633,0.17637957982645713,0.0,0.0,0.0,0.0,-0.14221290365398315,0.0,0.23232234270417398,0.0,-0.00012898895005194287,0.0,0.0,0.00420951174186082,0.0,-1.8583153850591316e-05,0.0,0.0,-0.006182141637113601,0.0,0.0,0.0,0.0,-0.0010332088257511722,0.0,0.0,-9.71312210272015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005811243702051911,0.004465351389319819
0.0,-5.455099509251982e-07,0.0,0.0,0.04788719888750763,0.0,0.0,0.19796632322752522,-0.19796632322752522,0.17001792768200089,0.0,0.0,0.0,0.0,-0.13953015421850756,0.0,0.2294659552812121,0.0,-0.0001287403924986935,0.0,0.0,0.004442271123227595,0.0,-1.8547344711506925e-05,0.0,0.0,-0.006411099824191771,0.0,0.0,0.0,0.0,-0.0010312178656137268,0.0,0.0,-9.694405229194996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000580004562256265,0.004456746800978871
0.0,-2.3102154312533268e-07,0.0,0.0,0.03140049318811917,0.0,0.0,0.28129221948900174,-0.28129221948900174,0.004442260961264849,0.0,0.0,0.0,-0.1326679322208793,0.0,0.0,0.2468713067715529,0.0,-5.4521102845450115e-05,0.0,0.0,0.0,0.008958775265625406,-7.854735168190096e-06,0.0,0.0,-0.004022983577917462,0.0,0.0,0.0,0.0,-0.0004367171345058787,0.006378383113143255,0.0,-4.105546474326413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000245629889546321,0.0018874165751418363
0.0,-1.6923786145976837e-07,0.0,0.0,0.03284714561317842,0.0,0.0,0.28317800756496136,-0.28317800756496136,0.00735602923291843,0.0,0.0,0.0,-0.13123251322509305,0.0,0.0,0.2489385725505562,0.0,-3.994014897989952e-05,0.0,0.0,0.0,0.0,-5.754089268965494e-06,0.0,0.0,-0.004177627195360235,0.0,0.0,0.0,0.0,-0.0003199228647975749,0.007133643828468856,0.0,-3.0075719174888678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017993939723130582,0.0013826517671879333
0.0,-1.7280185413047154e-07,0.0,0.0,0.03445448800658017,0.0,0.0,0.2836478027061653,-0.2836478027061653,0.006595328479009083,0.0,0.0,0.0,-0.1303337007744277,0.0,0.0,0.24777170497264245,0.0,-4.078125153817661e-05,0.0,0.0,0.0,0.0,-5.87526506145233e-06,0.0,0.0,-0.004265604156170116,0.0,0.0,0.0,0.0,-0.0003266601441243996,0.007283871762695701,0.0,-3.0709085974615766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018372875433716578,0.0014117691332541785
0.0,-6.363639249186098e-07,0.0,0.0,0.05989562098786118,0.0,0.0,0.18825784894641281,-0.18825784894641281,0.18171447187314096,0.0,0.0,0.0,0.005936701502716778,-0.1417906375708984,0.0,0.21356610852803876,0.007279933876179227,-0.00015018193770266315,0.0,0.0,0.0,0.0,-2.163638088987199e-05,0.0,0.0,-0.005936701502716778,0.0,0.0,0.0,0.0,-0.001202965862117017,0.0,0.0,-0.00011308995832136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0006766035689763397,0.0051990121936900625
0.0,-6.406845124953362e-07,0.0,0.0,0.06624308703269188,0.0,0.0,0.19208208342821936,-0.19208208342821936,0.17446135616295697,0.0,0.0,0.0,0.006189180303353726,-0.13850989162268004,0.0,0.20907530862186074,0.007753704156995774,-0.00015120159671989895,0.0,0.0,0.0,0.0,-2.178328091801243e-05,0.0,0.0,-0.006189180303353726,0.0,0.0,0.0,0.0,-0.00121113338883493,0.0,0.0,-0.00011385778165301902,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811973632817944,0.005234310843748171
0.0,-6.241306286312381e-07,0.0,0.0,0.05985326506021827,0.0,0.0,0.19462038717083063,-0.19462038717083063,0.17600311549542566,0.0,0.0,0.0,0.0,-0.13721645406462438,0.0,0.21722400313959886,0.007324829980025646,-0.00014729487879032262,0.0,0.0,0.0,0.0,-2.1220448673025972e-05,0.0,0.0,-0.005914997720567801,0.0,0.0,0.0,0.0,-0.0011798403560369021,0.0,0.0,-0.00011091594607287201,0.0,0.0,0.0,0.0,0.0,0.0,0.0006635967161296146,0.0050990677215467
0.0,-6.278548516805994e-07,0.0,0.0,0.06607185829764488,0.0,0.0,0.19863321209291326,-0.19863321209291326,0.16865721164104566,0.0,0.0,0.0,0.0,-0.13381076732285066,0.0,0.21297558064669056,0.007790984172917381,-0.00014817379573091056,0.0,0.0,0.0,0.0,-2.134707230026117e-05,0.0,0.0,-0.0061615161066105656,0.0,0.0,0.0,0.0,-0.001186880530716609,0.0,0.0,-0.00011157778784758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0006675564355734597,0.005129494149393198
0.0,-6.135467000014251e-07,0.0,0.0,0.04810759927752798,0.0,0.0,0.18675078570438947,-0.18675078570438947,0.18636158587588145,0.0,0.0,0.0,0.006273510836606902,-0.14194968513703424,0.0,0.22231420145544048,0.0,-0.00014479707077844433,0.0,0.0,0.0,0.0,-2.0860594975827243e-05,0.0,0.0,-0.006273510836606902,0.0,0.0,0.0,0.0,-0.0011598327718068933,0.008118254240847379,0.0,-0.00010903504742234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523435265563083,0.005012598373035812
0.0,-6.16274327697695e-07,0.0,0.0,0.053475302638983924,0.0,0.0,0.190334974958733,-0.190334974958733,0.17967572164993614,0.0,0.0,0.0,0.006537454218737194,-0.13880389243004296,0.0,0.21854212720473187,0.0,-0.00014544079113517207,0.0,0.0,0.0,0.0,-2.0953334349401583e-05,0.0,0.0,-0.006537454218737194,0.0,0.0,0.0,0.0,-0.0011649890084738247,0.008626452155491734,0.0,-0.00010951978153502817,0.0,0.0,0.0,0.0,0.0,0.0,0.000655243632237772,0.005034882743814008
0.0,-4.57896000710347e-07,0.0,0.0,0.037456701013937915,0.0,0.0,0.2007380667081251,-0.2007380667081251,0.1549294231827118,0.0,0.0,0.006447114207273939,0.00487617368143953,-0.14151410321398433,0.0,0.24312531663093995,0.0,-0.0001080634931682767,0.0,0.0,0.0,0.0,-1.5568469379506834e-05,0.0,0.0,-0.00487617368143953,0.0,0.0,0.0,0.0,-0.0008655947260443899,0.0,0.0,-8.137393967213909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048685045799891656,0.003740951989758823
