M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-9.493716622283244e-07,0.0,0.0,0.0,0.015516829060101106,0.0,0.0,0.26772092551085347,-0.26772092551085347,0.03495281686584472,0.0,0.0,0.0,-0.12167114204203007,0.0,0.0,0.26376162019473837,0.0,-0.00022405178900058423,0.0,0.0,0.0,-3.22786476192064e-05,0.0,0.0,0.0,0.0,-0.006852854556757645,0.0,0.0,-0.0017946675721255412,0.0,0.0,-0.00016871541190305133,0.0,0.0,0.0,0.0,0.0,-0.014833710891847741,0.00100940394292596,0.0037391086317367867
0.0,-7.284761239046926e-07,0.0,0.0,0.0,0.020979994834020514,0.0,0.0,0.2706113181181537,-0.2706113181181537,0.0,0.0,0.0,0.0,-0.13936257093237214,0.02578608416655503,0.0,0.24508961812525498,0.0022683879830325752,-0.00017192042410657502,0.0,0.0,0.0,-2.476819673270354e-05,0.0,0.0,0.0,0.0,-0.007526751091819793,0.0,0.0,-0.001377092374519428,0.0,0.0,-0.00012945946692535646,0.0,0.0,0.0,0.0,0.0,-0.01241633771579798,0.000774540362907915,0.002869109613523629
0.0,-8.323171226553993e-07,0.0,0.0,0.0,0.01878712584567855,0.0,0.0,0.27290143479382384,-0.27290143479382384,0.0,0.0,0.0,0.0,-0.1333107143343505,0.019094828622635653,0.0,0.25151694062186297,0.0,-0.00019642690820269274,0.0,0.0,0.0,-2.8298791904707305e-05,0.0,0.0,0.0,0.0,-0.006007919146510938,0.0,0.0,-0.0015733907058574476,0.0,0.0,-0.00014791333233306046,0.0,0.0,0.0,0.0,0.0,-0.019369703874583373,0.0008849476119828556,0.0032780882993268252
0.0,-7.393778974991376e-07,0.0,0.0,0.0,0.014386959727552082,0.0,0.0,0.2723587293823533,-0.2723587293823533,0.0,0.0,0.0,0.00115116740451082,-0.13684348675218913,0.01926497303406275,0.0,0.25451326448221645,0.0,-0.00017449324355579018,0.0,0.0,0.0,-2.5138857162417134e-05,0.0,0.0,0.0,0.0,-0.006488222844052972,0.0,0.0,-0.001397700804628541,0.0,0.0,-0.00013139685066624408,0.0,0.0,0.0,0.0,0.0,-0.017206820016244986,0.0007861314959582634,0.00291204634459537
0.0,-5.970951155705806e-07,0.0,0.0,0.0,0.020914809298346344,0.0,0.0,0.2701478028115782,-0.2701478028115782,0.0,0.0,0.0,0.0,-0.14025843048615028,0.028572684487619654,0.0,0.24365110384220176,0.0,-0.00014091449552338224,0.0,0.0,0.0037185663069582097,-2.0301240912767865e-05,0.0,0.0,0.0,0.0,-0.011747147486228359,0.0,0.0,-0.0011287331232047624,0.0,0.0,-0.0001061113917518245,0.0,0.0,0.0,0.0,0.0,-0.0064584791171794,0.00063485164760882,0.002351664358042414
0.0,-8.237770702547376e-07,0.0,0.0,0.0,0.013464071544721847,0.0,0.0,0.2701013091086528,-0.2701013091086528,0.005130287584025487,0.0,0.0,0.0,-0.13707315731324182,0.01889890469823205,0.0,0.2540665197305996,0.0,-0.00019441145514605116,0.0,0.0,0.0,-2.8008430023204024e-05,0.0,0.0,0.0,0.0,-0.00594627444050459,0.0,0.0,-0.0015572468122512844,0.0,0.0,-0.0001463956564683002,0.0,0.0,0.0,0.0,0.0,-0.019170959571995324,0.0008758675404903183,0.003244453227924074
0.06423215294479974,-2.8127935213608073e-06,0.0,0.0,0.0,0.19235264497333165,0.0,0.0,0.27934496981878393,-0.27934496981878393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142645614927105,0.0,-0.0006638194983310717,0.0,0.0,0.0,-9.563501262349287e-05,0.0,0.0,0.0,0.0,-0.020303602547850207,0.0,0.0,-0.005317231934248526,0.0,0.0,-0.0004998691623476017,0.0,0.0,0.0,0.0,0.0,-0.0011278077179417022,0.0029906568565929606,0.01107821199373874
0.0,-8.936931611203831e-07,0.0,0.008378248375540623,0.0,0.01460680212503677,0.0,0.0,0.2687761953971179,-0.2687761953971179,0.03848841211498397,0.0,0.0,0.0,-0.12012090362191048,0.0,0.0,0.2678418438428474,0.0,-0.0002109116582399664,0.0,0.0,0.0,-3.0385577930344553e-05,0.0,0.0,0.0,0.0,-0.006450950133851849,0.0,0.0,-0.0016894143774299675,0.0,0.0,-0.00015882063452311347,0.0,0.0,0.0,0.0,0.0,0.0,0.000950204684310374,0.003519818365998056
0.0,-6.289138394406118e-07,0.0,0.002679843020378599,0.0,0.028831989186634936,0.0,0.0,0.27114413194664033,-0.27114413194664033,0.0,0.0,0.0,0.0,-0.13907451161125045,0.03030137768618231,0.0,0.2383911615015297,0.004638205894515307,-0.0001484237169278458,0.0,0.0,0.0,-2.138307789648706e-05,0.0,0.0,0.0,0.0,-0.009177898031841837,0.0,0.0,-0.0011888824137175314,0.0,0.0,-0.00011176598343340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0006686823870453606,0.0024769826815260044
0.0,-8.658600273069478e-07,0.0,0.010075157574715705,0.0,0.039694574008194865,0.0,0.0,0.28389953462547896,-0.28389953462547896,0.0,0.0,0.0,0.0,-0.10845774742346936,0.009789204676860933,0.0,0.25157807428505,0.0,-0.00020434303641091812,0.0,0.0,0.0,-2.9439251055163367e-05,0.0,0.0,0.0,0.0,-0.006250042074899935,0.0,0.0,-0.0016367993430098755,0.0,0.0,-0.00015387433285568797,0.0,0.0,0.0,0.0,0.0,0.0,0.0009206115585272382,0.003410197323965024
0.0,-5.346761863513275e-07,0.0,0.006221498462854907,0.0,0.016625332261966615,0.0,0.0,0.2778338753786816,-0.2778338753786816,0.0,0.0,0.0,0.003943208248362726,-0.1300649454260836,0.013931336528795612,0.0,0.26181829744092566,0.0,-0.00012618362318382942,0.0,0.0,0.0,-1.817899658928826e-05,0.0,0.0,0.0,0.0,-0.007802664229413788,0.0,0.0,-0.0010107379979935657,0.0,0.0,-9.501875461848549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005684857386883391,0.002105826856973896
0.0,-5.150439076312043e-07,0.0,0.0009284953756733605,0.0,0.023611724602329,0.0,0.0,0.27016463196099993,-0.27016463196099993,0.0,0.0,0.0,0.0,-0.14048289636766292,0.031145770515568515,0.0,0.24080957060653393,0.0,-0.00012155040381947913,0.0,0.0,0.005064561658523402,-1.7511498883193368e-05,0.0,0.0,0.0,0.0,-0.013846867515411037,0.0,0.0,-0.0009736256473855466,0.0,0.0,-9.152984914274516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476120383903963,0.0020285049547688343
0.0,-8.237770702547376e-07,0.0,0.009585479785997662,0.0,0.013464071544721847,0.0,0.0,0.2701013091086528,-0.2701013091086528,0.024301247156020812,0.0,0.0,0.0,-0.12748767752724416,0.009313424912234388,0.0,0.2636519995165973,0.0,-0.00019441145514605116,0.0,0.0,0.0,-2.8008430023204024e-05,0.0,0.0,0.0,0.0,-0.00594627444050459,0.0,0.0,-0.0015572468122512844,0.0,0.0,-0.0001463956564683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0008758675404903183,0.003244453227924074
0.0,-1.3910428411815225e-06,0.0,0.0,0.0,0.09233760798249772,0.0,0.0,0.2618630012794795,-0.2618630012794795,0.06855064591881066,0.0,0.0,0.0,0.0,-0.06520416028374758,0.0,0.2299292031387252,0.0,-0.0003282862229231147,0.0,0.0,0.0,-4.729547286921162e-05,0.0,0.0,0.0,0.0,-0.010040971994530946,0.0,0.0,-0.0026295913158459728,0.0,0.0,-0.00024720599451417817,0.0,0.0,0.0,0.0,0.0,0.0,0.0014790036236934426,0.0054786344500417465
0.0,-1.2210656946425328e-06,0.0,0.0,0.0,0.019957481783741106,0.0,0.0,0.22986490285728048,-0.22986490285728048,0.12127118615790224,0.0,0.0,0.0,-0.06109702070520508,-0.05723660042190431,0.0,0.2629302452741343,0.0,-0.00028817160260478046,0.0,0.0,0.0,-4.151624789890625e-05,0.0,0.0,0.0,0.0,-0.008814025046830463,0.0,0.0,-0.0023082709257050346,0.0,0.0,-0.00021699889498361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982781936536993,0.004809177965180845
0.0,-1.3073949256645915e-06,0.0,0.004295231556834943,0.0,0.1254421322863651,0.0,0.0,0.297659108788215,-0.297659108788215,0.0,0.0,0.0,0.0,0.0,-0.0398070649631454,0.0,0.2161028147704941,0.0,-0.0003085453081018855,0.0,0.0,0.0,-4.4451442763325866e-05,0.0,0.0,0.0,0.0,-0.009437175797720073,0.0,0.0,-0.0024714654654263623,0.0,0.0,-0.00023234069667271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0013900663411731842,0.0051491863999471935
0.0,-9.682239672636817e-07,0.0,0.00907696425775124,0.0,0.05752316478481276,0.0,0.0,0.2911911666496254,-0.2911911666496254,0.0,0.0,0.0,0.0,-0.0884403486822794,0.0,0.0,0.24848068580350152,0.0,-0.00022850093451230342,0.0,0.0,0.0,-3.2919626210897015e-05,0.0,0.0,0.0,0.0,-0.006988936251216168,0.0,0.0,-0.001830305480705372,0.0,0.0,-0.00017206570614071242,0.0,0.0,0.0,0.0,0.0,0.0,0.0010294483489189377,0.0038133586007324765
0.0,-1.374416289811886e-06,0.0,0.0,0.0,0.13904425681646937,0.0,0.0,0.2985749973045852,-0.2985749973045852,0.0,0.0,0.0,0.0,0.0,-0.03255125464000608,0.0,0.20327579509907995,0.0,-0.00032436235545635936,0.0,0.0,0.0,-4.673016992818698e-05,0.0,0.0,0.0,0.0,-0.013905149929298984,0.0,0.0,-0.0025981609142798155,0.0,0.0,-0.0002442512449946156,0.0,0.0,0.0,0.00398419345961438,0.0,0.0,0.0014613257140006464,0.005413150631411324
0.0,-1.194573746584454e-06,0.0,0.0,0.0,0.10316784912642642,0.0,0.0,0.2948713202360413,-0.2948713202360413,0.0,0.0,0.0,0.0,-0.06012032767044682,0.0,0.0,0.2155785204078038,0.0,-0.0002819195007223718,0.0,0.0,0.0,-4.061552135509311e-05,0.0,0.0,0.0,0.0,-0.015622149186850127,0.0,0.0,-0.0022581912340585886,0.0,0.0,-0.00021229093907281193,0.0,0.0,0.0,0.0069993511106468224,0.0,0.0,0.0012701110617605385,0.004704839195027347
0.06182400961575401,-2.7639571959902014e-06,0.0,0.0,0.0,0.19233765646372392,0.0,0.0,0.2804054636594061,-0.2804054636594061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433089461383625,0.0,-0.0006522941215973522,0.0,0.0,0.0,-9.397457698972357e-05,0.0,0.0,0.0,0.0,-0.02068990469077615,0.0,0.0,-0.005224913011142393,0.0,0.0,-0.0004911903265675301,0.0,0.0,0.0,0.0007388176520425081,0.0,0.0,0.0029387324297869186,0.010885869697248723
0.0,-1.275409429908078e-06,0.0,0.0,0.0,0.13230788977650862,0.0,0.0,0.2988923237226909,-0.2988923237226909,0.0,0.0,0.0,0.0,0.0,-0.03545403073457862,0.0,0.20980210077094327,0.0,-0.00030099672851873605,0.0,0.0,0.0,-4.3363935533515786e-05,0.0,0.0,0.0,0.0,-0.01224753150603362,0.0,0.0,-0.0024110009136639483,0.0030412367837299925,0.0,-0.0002266564675070595,0.0,0.0,0.0,0.0,0.0,0.0,0.0013560582842471064,0.0050232112439236335
0.0,-9.778394319686306e-07,0.0,0.0,0.0,0.08444986446056814,0.0,0.0,0.29484692155359216,-0.29484692155359216,0.0,0.0,0.0,0.0,-0.0702205113058556,0.0,0.0,0.22994040024007983,0.0,-0.0002307701849596563,0.0,0.0,0.0,-3.324655212332363e-05,0.0,0.0,0.0,0.0,-0.012787786045588232,0.0,0.0,-0.0018484823058450498,0.005729442433966984,0.0,-0.00017377449644158044,0.0,0.0,0.0,0.0,0.0,0.0,0.0010396718350123182,0.003851229192942957
0.0627771265797224,-2.768262967666006e-06,0.0,0.0,0.0,0.1919946812598197,0.0,0.0,0.28018021014970823,-0.28018021014970823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351272406084317,0.0,-0.0006533102840607732,0.0,0.0,0.0,-9.412097327705938e-05,0.0,0.0,0.0,0.0,-0.020507934579024722,0.0,0.0,-0.005233052530265394,0.0005257671655307472,0.0,-0.000491955516925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0029433104713272517,0.01090282801681927
0.0,-1.238253323887089e-06,0.0,0.0,0.0,0.1310123575922192,0.0,0.0,0.2981897146744422,-0.2981897146744422,0.0,0.0,0.0,0.0,0.0,-0.03770186768909763,0.0,0.21077633116788597,0.0,-0.00029222788449535515,0.0,0.0,0.002034039083260161,-4.2100627494240284e-05,0.0,0.0,0.0,0.0,-0.013006168769628249,0.0,0.0,-0.0023407619743366324,0.0,0.0,-0.00022005335517344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0013165526602501457,0.004876871593950602
0.0,-8.660317563800693e-07,0.0,0.0,0.0,0.07580860194443055,0.0,0.0,0.2929327968325878,-0.2929327968325878,0.0,0.0,0.0,0.0,-0.07910581961799487,0.0,0.0,0.23443292190186407,0.0,-0.0002043835644860515,0.0,0.0,0.004059463287691269,-2.944508984565797e-05,0.0,0.0,0.0,0.0,-0.014370208243171213,0.0,0.0,-0.001637123975196599,0.0,0.0,-0.0001539048512948411,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207941466646564,0.00341087368042812
0.06343092856789483,-2.7777070633613184e-06,0.0,0.0,0.0,0.19240348760408102,0.0,0.0,0.2798699157521188,-0.2798699157521188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298237537464997,0.0,-0.0006555390914080043,0.0,0.0,0.000334121872840971,-9.44420726411541e-05,0.0,0.0,0.0,0.0,-0.020718581525740444,0.0,0.0,-0.005250905403873025,0.0,0.0,-0.000493633852774838,0.0,0.0,0.0,0.0,0.0,0.0,0.0029533517521148447,0.010940023670679854
0.0,-1.3613496687364009e-06,0.0,0.0,0.0,0.1391573823279659,0.0,0.0,0.29896523861418106,-0.29896523861418106,0.0,0.0,0.0,0.0,0.0,-0.03331805667782584,0.0,0.2036751591632935,0.0,-0.0003212786318266866,0.0,0.003049425691498865,0.0,-4.62859046587989e-05,0.0,0.0,0.0,0.0,-0.012876063300255609,0.0,0.0,-0.0025734601126291916,0.0,0.0,-0.00024192914033882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0014474328421580677,0.00536168762951773
0.0,-1.1636242117915741e-06,0.0,0.0,0.0,0.1018585335176738,0.0,0.0,0.2954132768291759,-0.2954132768291759,0.0,0.0,0.0,0.0,-0.06265350947455368,0.0,0.0,0.216811227476271,0.0,-0.0002746154080103515,0.0,0.00545440710878913,0.0,-3.956323681016273e-05,0.0,0.0,0.0,0.0,-0.013853801992151075,0.0,0.0,-0.00219968503603833,0.0,0.0,-0.00020679081333856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0012372044734405012,0.0045829441803597794
0.06208899080296943,-2.7675354280372533e-06,0.0,0.0,0.0,0.19258665770267647,0.0,0.0,0.28039859083328694,-0.28039859083328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312458751280882,0.0,-0.0006531385846495982,0.0,0.0005548305966496025,0.0,-9.409623692117281e-05,0.0,0.0,0.0,0.0,-0.020531746406942764,0.0,0.0,-0.005231677208217027,0.0,0.0,-0.000491826223885432,0.0,0.0,0.0,0.0,0.0,0.0,0.002942536926677547,0.01089996259560013
0.0,-1.2755017895023627e-06,0.0,0.0,0.0,0.13405544637565378,0.0,0.0,0.2984794743430286,-0.2984794743430286,0.0,0.0,0.0,0.0,0.0,-0.03733940488573578,0.0,0.2085862277896367,0.0022448849410068475,-0.00030101852539045034,0.0,0.0,0.0,-4.336707576080165e-05,0.0,0.0,0.0,0.0,-0.011451846343064816,0.0,0.0,-0.002411175507846007,0.0,0.0,-0.00022667288098095266,0.0,0.0,0.0,0.0,0.0,0.0,0.0013561564840800558,0.005023575002997085
0.0,-9.467401509840316e-07,0.0,0.0,0.0,0.08287345899503121,0.0,0.0,0.29360551401587476,-0.29360551401587476,0.0,0.0,0.0,0.0,-0.077602398921219,0.0,0.0,0.22965384016968576,0.004437778242644837,-0.00022343075213428985,0.0,0.0,0.0,-3.2189176206123416e-05,0.0,0.0,0.0,0.0,-0.01127163774768661,0.0,0.0,-0.0017896930315070324,0.0,0.0,-0.00016824775890562953,0.0,0.0,0.0,0.0,0.0,0.0,0.0010066060314951422,0.003728744401583811
0.06332994498450596,-2.781424402283144e-06,0.0,0.0,0.0,0.19280967393165618,0.0,0.0,0.2799470642814719,-0.2799470642814719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427276332406935,0.0003717433557237791,-0.0006564163836939376,0.0,0.0,0.0,-9.456846220797257e-05,0.0,0.0,0.0,0.0,-0.020448914023241394,0.0,0.0,-0.005257932564976551,0.0,0.0,-0.0004942944711525838,0.0,0.0,0.0,0.0,0.0,0.0,0.0029573041521223148,0.010954664442679583
0.06368043037094202,-2.796477417699023e-06,0.0,0.0005652798001283947,0.0,0.19215112082853103,0.0,0.0,0.27975080313105044,-0.27975080313105044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432081386196078,0.0,-0.0006599688965484553,0.0,8.956633532502231e-05,0.0,-9.508026490816606e-05,0.0,0.0,0.0,0.0,-0.020275394264682035,0.0,0.0,-0.005286388394979075,0.0,0.0,-0.0004969695833318455,0.0,0.0,0.0,0.0,0.0,0.0,0.0029733090253645273,0.011013950876132916
0.06388120204295203,-2.798733468401869e-06,0.0,0.0005657358381004208,0.0,0.19218662010945303,0.0,0.0,0.27967769603672243,-0.27967769603672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431443942182698,5.9759061818207205e-05,-0.0006605013246966289,0.0,0.0,0.0,-9.515697065844862e-05,0.0,0.0,0.0,0.0,-0.02026187185405283,0.0,0.0,-0.005290653174726098,0.0,0.0,-0.0004973705122185487,0.0,0.0,0.0,0.0,0.0,0.0,0.002975707734495521,0.011022836351645054
0.06362071150220948,-2.7934977232127763e-06,0.0,0.0006948169770051447,0.0,0.1916861015406897,0.0,0.0,0.2797292702896359,-0.2797292702896359,0.0,0.0,0.0,0.0,0.0,-0.0002277441112898158,0.0,0.14364117561492518,0.0,-0.0006592656884089246,0.0,0.0,0.0,-9.497895526078444e-05,0.0,0.0,0.0,0.0,-0.020164319584679975,0.0,0.0,-0.005280755657788714,0.0,0.0,-0.0004964400537465487,0.0,0.0,0.0,0.0,0.0,0.0,0.0029701409137778884,0.011002215323222781
0.06499570597979541,-2.800406965331443e-06,0.0,8.77157616710045e-05,0.0,0.19254071688275304,0.0,0.0,0.27912739120516583,-0.27912739120516583,0.0,0.0,0.0,0.00041856356238544485,0.0,0.0,0.0,0.14251244957929404,0.0,-0.0006608962701072365,0.0,0.0,0.0,-9.521386957362663e-05,0.0,0.0,0.0,0.0,-0.020632756166474395,0.0,0.0,-0.005293816709926325,0.0,0.0,-0.0004976679138948626,0.0,0.0,0.0,0.0,0.0,0.0,0.0029774870528240472,0.011029427434003534
0.06388244990931193,-2.79747965770337e-06,0.0,0.0005475627058030679,0.0,0.1921303881522915,0.0,0.0,0.27967186719735393,-0.27967186719735393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14317882492839518,0.0,-0.000660205425270468,0.0,0.0,6.27189047373273e-05,-9.511434108003562e-05,0.0,0.0,0.0,0.0,-0.020318500213225642,0.0,0.0,-0.005288283003494213,0.0,0.0,-0.000497147694120156,0.0,0.0,0.0,0.0,0.0,0.0,0.0029743746407103356,0.011017898207194525
0.062201926944697526,-2.7508957030077677e-06,0.0,0.0009084916420243207,0.0,0.1883142656924443,0.0,0.0,0.2799486991127721,-0.2799486991127721,0.0,0.0,0.0,0.0,-0.0024669800913713984,0.0,0.0,0.14616027628054895,0.0,-0.000649211608198054,0.0,0.0,0.0,-9.353048607555922e-05,0.0,0.0,0.0,0.0,-0.019856805193947336,0.0,0.0,-0.0052002219035058965,0.0,0.0,-0.000488869133239063,0.0,0.0,0.0,0.0,0.0,0.0,0.0029248450103056775,0.010834426892394663
0.0641237562147579,-2.808046714566702e-06,0.0,0.0002978077775114252,0.0,0.19222657351405087,0.0,0.0,0.2794691691142893,-0.2794691691142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290123570615598,0.0,-0.0006626992515440935,0.0,0.0,0.0,-9.547362113697669e-05,0.0,0.0,0.0,0.0,-0.02026933864693212,0.0,0.0,-0.005308258693774368,0.0,0.0,-0.0004990255944433187,0.0,0.0,0.0,0.0,0.0,-0.0006295581592663309,0.00298560989165298,0.011059516653480357
0.0637757199663496,-2.796153676586722e-06,0.0,0.0005564771916575222,0.0,0.1920546100562355,0.0,0.0,0.2797227856723971,-0.2797227856723971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327456286674592,0.0,-0.0006598924936197922,0.0,0.0,0.0,-9.506925770656149e-05,0.0,0.0,0.0,0.0,-0.02027523132547319,0.0,0.0,-0.005285776403175311,9.174025832189596e-05,0.0,-0.0004969120504210952,0.0,0.0,0.0,0.0,0.0,0.0,0.002972964812904597,0.011012675818918115
0.06374985504300125,-2.7978759022147393e-06,0.0,0.0006002506676637638,0.0,0.19209689784101416,0.0,0.0,0.27971148086963077,-0.27971148086963077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432335043728033,0.0,-0.00066029893900717,0.0,0.0,0.0,-9.51278133980565e-05,0.0,0.0,0.0,0.0,-0.02027686169950919,0.0,0.0,-0.005289032053843492,0.0,0.0,-0.0004972181118065161,0.0,0.0,0.0,8.093908187847428e-05,0.0,0.0,0.0029747959412273536,0.011019458819683487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0359631319613867e-06,0.0,0.0,0.0,0.11981967375341841,0.0,0.0,0.29712406146117953,-0.29712406146117953,0.0,0.0,0.0,0.0,0.0,-0.048560047257127335,0.0,0.22228942927046508,0.0,-0.0002444873828546765,0.0,0.0,0.0,-3.522275860286717e-05,0.0,0.0,0.0,0.0,-0.007477898226740124,0.0,0.0,-0.0019583578411060394,0.0,0.0,-0.00018410381674443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0011014709114798263,0.00408014989597014
0.06540086666407474,-2.804602516592871e-06,0.0,0.0,0.0,0.19318184653106504,0.0,0.0,0.2791935504620521,-0.2791935504620521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420651904042439,0.0,-0.0006618864205439584,0.0,6.620480955743261e-05,0.0,-9.535651836558457e-05,0.0,0.0,0.0,0.0,-0.020310682183798997,0.0,0.0,-0.005301747871236115,0.0,0.0,-0.000498413516683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0029819479043056408,0.011045951649503795
0.06555026569905052,-2.8062746164818215e-06,0.0,0.0,0.0,0.19320869555570208,0.0,0.0,0.2791391909763348,-0.2791391909763348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201740089995282,4.416285384490991e-05,-0.0006622810362528659,0.0,0.0,0.0,-9.541336978136504e-05,0.0,0.0,0.0,0.0,-0.020300709955674984,0.0,0.0,-0.005304908765506974,0.0,0.0,-0.0004987106700883811,0.0,0.0,0.0,0.0,0.0,0.0,0.0029837257372534987,0.011052537229605508
0.06563419468308329,-2.8038228850402964e-06,0.0,0.0,0.0,0.19302224703113197,0.0,0.0,0.27908946486577124,-0.27908946486577124,0.0,0.0,0.0,0.0,0.0,-0.0001588473738052861,0.0,0.14218454608384065,0.0,-0.000661702427434552,0.0,0.0,0.0,-9.533001088367879e-05,0.0,0.0,0.0,0.0,-0.020238849755627886,0.0,0.0,-0.005300274075965749,0.0,0.0,-0.000498274966247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811189737671503,0.011042881063785063
0.06526984419045022,-2.801820107093806e-06,0.0,0.0,0.0,0.19272563683158625,0.0,0.0,0.2790488444471093,-0.2790488444471093,0.0,0.0,0.0,0.0003968347717872166,0.0,0.0,0.0,0.14232108415749867,0.0,-0.0006612297716773443,0.0,0.0,0.0,-9.526191641007449e-05,0.0,0.0,0.0,0.0,-0.020621227864631886,0.0,0.0,-0.005296488076469727,0.0,0.0,-0.0004979190471485716,0.0,0.0,0.0,0.0,0.0,0.0,0.002978989552765424,0.011034993105248785
0.0655112381552676,-2.8051596617764293e-06,0.0,0.0,0.0,0.19314231937123535,0.0,0.0,0.27914773881609495,-0.27914773881609495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420700411609273,0.0,-0.0006620179068522986,0.0,0.0,4.674209040000277e-05,-9.537546130834168e-05,0.0,0.0,0.0,0.0,-0.020341983199105563,0.0,0.0,-0.005302801084043785,0.0,0.0,-0.000498512528464971,0.0,0.0,0.0,0.0,0.0,0.0,0.002982540279839313,0.011048145970703653
0.06512396642083514,-2.77866402649245e-06,0.0,0.0,0.0,0.19113282565533665,0.0,0.0,0.27910393202922623,-0.27910393202922623,0.0,0.0,0.0,0.0,-0.0015742202749343922,0.0,0.0,0.14350617970468552,0.0,-0.0006557649347842796,0.0,0.0,0.0,-9.44746093988048e-05,0.0,0.0,0.0,0.0,-0.020057245432155923,0.0,0.0,-0.00525271442216111,0.0,0.0,-0.0004938039172872608,0.0,0.0,0.0,0.0,0.0,0.0,0.0029543692275633237,0.010943792678378556
0.06508825343698546,-2.811116346375316e-06,0.0,0.0,0.0,0.1928342181605074,0.0,0.0,0.27917840572790953,-0.27917840572790953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422624267756441,0.0,-0.0006634236848989702,0.0,0.0,0.0,-9.557798865437065e-05,0.0,0.0,0.0,0.0,-0.020291496186665137,0.0,0.0,-0.005314061446146767,0.0,0.0,-0.0004995711070339994,0.0,0.0,0.0,0.0,0.0,-0.0005308685883421535,0.0029888736276314407,0.011071606425324716
0.06545170541783643,-2.8042683357008677e-06,0.0,0.0,0.0,0.19309830515373624,0.0,0.0,0.27917919671193436,-0.27917919671193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14212769900867053,0.0,-0.0006618075538264418,0.0,0.0,0.0,-9.534515621134802e-05,0.0,0.0,0.0,0.0,-0.020310153416076164,0.0,0.0,-0.005301116144343514,6.808826155808665e-05,0.0,-0.0004983541284916399,0.0,0.0,0.0,0.0,0.0,0.0,0.002981592591920134,0.011044635475124923
0.0655287922246637,-2.805985469054113e-06,0.0,0.0,0.0,0.19318878809653797,0.0,0.0,0.2791398684480687,-0.2791398684480687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14203220685813303,0.0,-0.0006622127974365619,0.0,0.0,0.0,-9.54035387654412e-05,0.0,0.0,0.0,0.0,-0.020313337685375583,0.0,0.0,-0.005304362168707515,0.0,0.0,-0.0004986592849151055,0.0,0.0,0.0,5.88777379723607e-05,0.0,0.0,0.002983418305964755,0.01105139841992137
