M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.008442644150219274,-5.9854306109249e-07,0.0,0.0,0.0,0.0186896570761892,0.0,0.0,0.2765758737489406,-0.2765758737489406,0.008956069429780514,0.0,0.0,0.0,-0.13870623424695647,0.007351434755891374,0.0,0.25876559153806794,0.0,-0.0001412562107835552,0.0,0.0,0.0,-2.035047107744733e-05,0.0,0.0,-0.002160233292615844,0.0,0.0,0.0,0.0,-0.0011314702818727132,0.0,0.0,-0.00010636871007599771,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363911520801529,0.001739952643447097
0.003793426716534855,-4.6716628689187825e-07,0.0,0.0,0.0,0.020179595162368034,0.0,0.0,0.2801794773514128,-0.2801794773514128,0.0,0.0,0.0,0.0,-0.1411152485183337,0.011330047710159484,0.0,0.2564920812198954,0.0,-0.0001102512814562106,0.0,0.0,0.0,-1.5883659218100186e-05,0.0,0.0,-0.0023851008039279644,0.0,0.0,0.0,0.0,-0.0008831190346542213,0.0,0.0,-8.302138736180907e-05,0.0,0.0,0.0,0.0013980526958309836,0.0,0.0,0.0004967069386544758,0.0013580430024921516
0.003454169094493064,-5.214811136061822e-07,0.0,0.0,0.0,0.01628337845437449,0.0,0.0,0.2799818606738238,-0.2799818606738238,0.0,0.0,0.0,0.0,-0.14035537225229303,0.010306434597594137,0.0,0.2605631469899,0.0,-0.00012306958494973726,0.0,0.0,0.0,-1.7730363961629415e-05,0.0,0.0,-0.0018821049583738873,0.0,0.0,0.0,0.0,-0.0009857943746374954,0.0,0.0,-9.267382246824347e-05,0.0,0.0,0.0,0.0,0.0,-0.0039014912738705447,0.0005544562927020513,0.0015159351116203214
0.0036326052216397544,-4.473608744675218e-07,0.0,0.0,0.0,0.019324085644747926,0.0,0.0,0.2807966336421203,-0.2807966336421203,0.0,0.0,0.0,0.0,-0.14004156784053196,0.010849712818743659,0.0,0.2581134594821091,0.0,-0.00010557720252367106,0.0,0.0,0.0,-1.5210274964036466e-05,0.0,0.0,-0.002283984977677449,0.0,0.0,0.0,0.0,-0.0008456793965812486,0.0013387825579618006,0.0,-7.95017138261127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047564915676798415,0.0013004690668100304
0.004864604558560709,-4.5125416445257186e-07,0.0,0.0,0.0,0.01934221101103791,0.0,0.0,0.280539481767371,-0.280539481767371,0.0,0.0,0.0,0.0,-0.14058510404397243,0.010043846506550604,0.0,0.25810904516189115,0.0,-0.00010649601927474313,0.0,0.0,0.0007502409489577261,-1.5342646869062414e-05,0.0,0.0,-0.0023788861256350937,0.0,0.0,0.0,0.0,-0.0008530391710121079,0.0,0.0,-8.019360094431885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000479788633875021,0.0013117867825126056
0.00231135762690929,-4.507806926640813e-07,0.0,0.0,0.0,0.02082082402027389,0.0,0.0,0.28114447436997647,-0.28114447436997647,0.0,0.0,0.0,0.0,-0.1402127610624035,0.010932652672098399,0.0,0.25693888352262445,0.0,-0.0001063842798944001,0.0,0.001349016785437334,0.0,-1.532654882271621e-05,0.0,0.0,-0.002301444737422033,0.0,0.0,0.0,0.0,-0.0008521441322207394,0.0,0.0,-8.010945898917332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047928522271458584,0.0013104104095437534
0.005018237209906266,-4.841733974719594e-07,0.0,0.0,0.0,0.0205519928082872,0.0,0.0,0.27987448725172753,-0.27987448725172753,0.0,0.0,0.0,0.0,-0.14072840912591,0.01138027906042252,0.0,0.25641146685165145,0.0009055928565725866,-0.00011426496092738228,0.0,0.0,0.0,-1.6461901176730807e-05,0.0,0.0,-0.0022002521430159448,0.0,0.0,0.0,0.0,-0.0009152688354835241,0.0,0.0,-8.604376709038058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147894717237883,0.001407482330979558
0.006631250879959387,-4.7012394813064266e-07,0.0,0.0,0.0,0.019369417631226096,0.0,0.0,0.28054640863864516,-0.28054640863864516,0.0,0.0,0.0,0.0011724198847045432,-0.1388431249759802,0.00811900332842899,0.0,0.2595228537295147,0.0,-0.00011094928974755508,0.0,0.0,0.0,-1.5984219734809712e-05,0.0,0.0,-0.0022829590493490797,0.0,0.0,0.0,0.0,-0.0008887101207648855,0.0,0.0,-8.354700135896229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998516237499217,0.0013666408642423423
0.0,-6.094365240587786e-07,0.0,0.0,0.0,0.018759020094303806,0.0,0.0,0.27561992213341363,-0.27561992213341363,0.026582457638129244,0.0,0.0,0.0,-0.12131405956749977,-0.009707369348613097,0.0,0.2663525814776258,0.0,-0.00014382706892385384,0.0,0.0,0.0,-2.072084894570641e-05,0.0,0.0,-0.0021995494636674333,0.0,0.0,0.0,0.0,-0.001152063001785862,0.0,0.0,-0.00010830461691262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0006479734489905963,0.0017716197212508072
0.0,-3.5024095622052716e-07,0.0,0.0,0.0,0.020186887052696577,0.0,0.0,0.2871321771614297,-0.2871321771614297,0.0,0.0,0.0,0.0023515365895680354,-0.1311424601813414,0.0,0.0,0.2671132394735189,0.0,-8.265689396953142e-05,0.0,0.0,0.0,-1.190819660776578e-05,0.0,0.0,-0.0024398413803264412,0.0,0.0,0.0,0.0,-0.000662086421543148,0.0,0.0,-6.22422698560107e-05,0.0,0.0,0.0,0.0,0.0,-0.0002919055724912313,0.0003723879869695683,0.0010181434172957143
0.0,-5.967506497206121e-07,0.0,0.0,0.0,0.03172392351251166,0.0,0.0,0.2888932950198502,-0.2888932950198502,0.0,0.0,0.0,0.0,-0.12127560292216145,0.0,0.0,0.2601266057559461,0.0,-0.00014083320155495484,0.0,0.0,0.0,-2.028952906984021e-05,0.0,0.0,-0.0021537642063106308,0.0,0.0,0.0,0.0,-0.0011280819538943237,0.0,0.0,-0.00010605017579175723,0.0,0.0,0.0,0.0,0.0,-0.0031684344128698316,0.0006344853999094254,0.0017347421396297926
0.0,-5.812256631245649e-07,0.0,0.0,0.0,0.017890663692527856,0.0,0.0,0.2813774849659007,-0.2813774849659007,0.01300793438877337,0.0,0.0,0.0,-0.131128447139394,0.0,0.0,0.26636712050382416,0.0,-0.00013716930346377936,0.0,0.0,0.0,-1.976167934400103e-05,0.0,0.0,-0.0020977321593414764,0.0,0.0,0.0,0.0,-0.0010987339218114906,0.0,0.0,-0.0001032911883345231,0.0,0.0,0.0,0.0,0.0,-0.003086004838954347,0.0006179787110041125,0.0016896113157623032
0.0,-5.440702078967285e-07,0.0,0.0,0.0,0.016746984402369713,0.0,0.0,0.2816547194657891,-0.2816547194657891,0.0,0.0,0.0,0.0,-0.13796641054049288,0.009132291487046118,0.0,0.26151571384417654,0.0,-0.00012840061302763511,0.0,0.0,0.0,-1.8498393431700336e-05,0.0,0.0,-0.001963632448555477,0.0,0.0,0.0,0.0,-0.0010284962127266755,0.0,0.0,-9.66881916551234e-05,0.0,0.0,0.0,0.0,0.0,-0.005932825931264691,0.0005784737789523624,0.001581601154514833
0.0,-4.936065441338083e-07,0.0,0.0031977645592952625,0.0,0.01675605794108964,0.0,0.0,0.2827008493169817,-0.2827008493169817,0.0,0.0,0.0,0.0003905979502663349,-0.1369971437850822,0.008907639519457049,0.0,0.26325798525705557,0.0,-0.00011649118430183121,0.0,0.0,0.0,-1.6782628273559703e-05,0.0,0.0,-0.0019768003564116206,0.0,0.0,0.0,0.0,-0.0009331010113222137,0.0,0.0,-8.772015715753321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248191111300454,0.001434904298649436
0.0,-5.0104339196587e-07,0.0,0.0028494603572757774,0.0,0.01780147620609937,0.0,0.0,0.28220232459660316,-0.28220232459660316,0.0,0.0,0.0,0.0,-0.13787174188593443,0.010231293618258922,0.0,0.26127707908161296,0.0003964828348047751,-0.00011824628099113792,0.0,0.0,0.0,-1.703548118682798e-05,0.0,0.0,-0.002006583517959441,0.0,0.0,0.0,0.0,-0.0009471594356190865,0.0,0.0,-8.90417795475481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005327262183497869,0.0014565230657615153
0.0,-5.343025531390542e-07,0.0,0.00346140825861068,0.0,0.01898313467271695,0.0,0.0,0.2831772049896668,-0.2831772049896668,0.0,0.0,0.0,0.0,-0.1349738041430912,0.008796438428812309,0.0,0.2621313496803863,0.0,-0.00012609544571554122,0.0,0.0,0.0,-1.8166293055701114e-05,0.0,0.0,-0.0019283794912163808,0.0,0.0,0.0,0.0,-0.001010031691457765,0.0,0.0,-9.495235524738841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680884792664689,0.0015532067785364808
0.0,-4.806523581478649e-07,0.0,0.0014022805572138765,0.0,0.02050013106110584,0.0,0.0,0.28212791016554817,-0.28212791016554817,0.0,0.0,0.0,0.0,-0.13853648352504067,0.010765777006139924,0.0,0.25806061760194887,0.0,-0.00011343399536237573,0.0,0.0011410413503290756,0.0,-1.6342185798531034e-05,0.0,0.0,-0.0023052684213837283,0.0,0.0,0.0,0.0,-0.0009086127540493056,0.0,0.0,-8.541803364632867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005110457840634718,0.0013972467404633853
0.0,-4.857195683157485e-07,0.0,0.0028172210837524897,0.0,0.017257038964798157,0.0,0.0,0.2824666141587857,-0.2824666141587857,0.0,0.0,0.0,0.0,-0.13785556813606478,0.009643840896399102,0.0,0.26201661832629525,0.0,-0.000114629857371456,0.0,0.0,0.00032944874827316525,-1.6514471003502986e-05,0.0,0.0,-0.0020824848296463272,0.0,0.0,0.0,0.0,-0.0009181916767528761,0.0,0.0,-8.631854130280028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164334126673115,0.0014119770185329669
0.0,-5.316053918137221e-07,0.0,0.002181934103372253,0.0,0.016363305830209892,0.0,0.0,0.2817477253792353,-0.2817477253792353,0.0,0.0,0.0,0.0,-0.1380784587246306,0.010014034927238262,0.0,0.26207011058094765,0.0,-0.00012545891542481666,0.0,0.0,0.0,-1.807458953909498e-05,0.0,0.0,-0.0019186450241925656,0.0,0.0,0.0,0.0,-0.0010049330476284313,0.0,0.0,-9.44730353960835e-05,0.0,0.0,0.0,0.0,0.0,-0.002524001906303936,0.0005652207664572331,0.0015453661847966602
0.0,-5.316053918137221e-07,0.0,0.003443935056524221,0.0,0.016363305830209892,0.0,0.0,0.2817477253792353,-0.2817477253792353,0.002524001906303936,0.0,0.0,0.0,-0.13681645777147863,0.008752033974086294,0.0,0.26333211153409963,0.0,-0.00012545891542481666,0.0,0.0,0.0,-1.807458953909498e-05,0.0,0.0,-0.0019186450241925656,0.0,0.0,0.0,0.0,-0.0010049330476284313,0.0,0.0,-9.44730353960835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005652207664572331,0.0015453661847966602
0.0,-4.818742212859648e-07,0.0,0.0023591302718013025,0.0,0.017883046344446586,0.0,0.0,0.2823366869755219,-0.2823366869755219,0.0,0.0,0.0,0.0,-0.13787181887225552,0.010221173623761173,0.0,0.2610680680685514,0.0,-0.00011372235516170086,0.0,0.0,0.0,-1.6383729159516812e-05,0.0,0.0,-0.0021204716314704546,0.0,0.0,0.0,0.0,-0.0009109225324414438,0.0007626279892653171,0.0,-8.563517425715099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123449101258813,0.0014007986720373422
0.0,-4.937994211755621e-07,0.0,0.0024175129343594957,0.0,0.01832560768695489,0.0,0.0,0.28202981368358787,-0.28202981368358787,0.0,0.0,0.0,0.0,-0.13841830251625659,0.010474122491298327,0.0,0.2602348488534749,0.0,-0.00011653670329927069,0.0,0.0,0.0,-1.6789186095235143e-05,0.0,0.0,-0.00217294808061111,0.0,0.0,0.0,0.0,-0.0009334656210804518,0.0,0.0,-8.775443385952552e-05,0.0,0.0,0.0,0.0007815011532812722,0.0,0.0,0.0005250241845003515,0.0014354649883315574
0.0064994476351031664,-5.01626968848663e-07,0.0,0.0,0.0,0.021361285834055586,0.0,0.0,0.28079490009821584,-0.28079490009821584,0.0,0.0,0.0,0.001480185900093866,-0.13759829628178102,0.00796913508846257,0.0,0.2577863925286533,0.0,-0.00011838400518263347,0.0,0.0,0.0,-1.7055322807668212e-05,0.0,0.0,-0.0025505412686740946,0.0,0.0,0.0,0.0,-0.00094826261422559,0.0,0.0,-8.914548857750422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333466969567733,0.001458219512025577
0.004441895867887335,-5.207027046887849e-07,0.0,0.0,0.0,0.022941844089139185,0.0,0.0,0.2799493381588235,-0.2799493381588235,0.0,0.0,0.0,0.0,-0.13994995861682272,0.01211336825169513,0.0,0.25376115821525586,0.0011523555093988648,-0.00012288588038233153,0.0,0.0,0.0,-1.7703898049333966e-05,0.0,0.0,-0.0024554733164435074,0.0,0.0,0.0,0.0,-0.0009843228906049643,0.0,0.0,-9.253548930921547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005536286621104815,0.001513672292549232
0.009136602251434239,-7.051623999875612e-07,0.0,0.0,0.0,0.03419018420880207,0.0,0.0,0.282365894578545,-0.282365894578545,0.0,0.0,0.0,0.0,-0.12788456045884727,0.007041071873460312,0.0,0.2500216718284728,0.0,-0.00016641838337824884,0.0,0.0,0.0,-2.397552984685377e-05,0.0,0.0,-0.0025450387652537327,0.0,0.0,0.0,0.0,-0.0013330207153745182,0.0,0.0,-0.00012531632184301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0007497524260202644,0.0020498929177766574
0.0011106112481398958,-4.7584799690922915e-07,0.0,0.0,0.0,0.023071750096152324,0.0,0.0,0.28152912278783143,-0.28152912278783143,0.0,0.0,0.0,0.0,-0.13937296442939454,0.011491126104902983,0.0,0.25464821394434806,0.0,-0.0001123001657218376,0.0,0.0016849416941746096,0.0,-1.6178837460227667e-05,0.0,0.0,-0.002559878920069768,0.0,0.0,0.0,0.0,-0.0008995307141456509,0.0,0.0,-8.456423758567422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005059376252986136,0.0013832805589459162
0.004298912661612176,-4.7647241887732185e-07,0.0,0.0,0.0,0.021227411397476206,0.0,0.0,0.2807737852363408,-0.2807737852363408,0.0,0.0,0.0,0.0,-0.13983704592102783,0.010381436620770394,0.0,0.2561071394273287,0.0,-0.00011244752935676437,0.0,0.0,0.0009373070694671308,-1.620006781444579e-05,0.0,0.0,-0.0026569687766687467,0.0,0.0,0.0,0.0,-0.000900711105242251,0.0,0.0,-8.467520530647264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000506601531776676,0.0013850957410516554
0.0023512317864233414,-5.728529991509152e-07,0.0,0.0,0.0,0.017632945348575436,0.0,0.0,0.2800963963679183,-0.2800963963679183,0.0,0.0,0.0,0.0,-0.13938712879766915,0.010791030395870376,0.0,0.25889198266760455,0.0,-0.00013519335408943855,0.0,0.0,0.0,-1.9477008670973854e-05,0.0,0.0,-0.0020675139367281356,0.0,0.0,0.0,0.0,-0.0010829064549472025,0.0,0.0,-0.00010180325952092808,0.0,0.0,0.0,0.0,0.0,-0.00507107263859341,0.0006090766125277799,0.0016652721499434634
0.008914025574266439,-6.87983945729222e-07,0.0,0.0,0.0,0.02117678240966102,0.0,0.0,0.2754871818107937,-0.2754871818107937,0.012180495059465963,0.0,0.0,0.0,-0.1369496610046113,0.006869544391124256,0.0,0.2561113914110065,0.0,-0.0001623642667851627,0.0,0.0,0.0,-2.3391462201158406e-05,0.0,0.0,-0.0024830391010410876,0.0,0.0,0.0,0.0,-0.001300547010898948,0.0,0.0,-0.0001222634921648593,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314877145783396,0.0019999554966618318
0.002769113439074595,-4.7134756893823517e-07,0.0,0.0,0.0,0.021184538367496706,0.0,0.0,0.28109184594370035,-0.28109184594370035,0.0,0.0,0.0,0.0,-0.1391674873150242,0.011382446472590504,0.0,0.25613417471252403,0.0,-0.00011123806435702251,0.0,0.0,0.0,-1.60258228565788e-05,0.0,0.0,-0.0025356683512136016,0.0,0.0,0.0,0.0,-0.0008910232218098547,0.0016690060198012576,0.0,-8.376445432999532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005011526186257653,0.0013701979053261724
0.002923632866092506,-4.976492564209123e-07,0.0,0.0,0.0,0.022366657772210762,0.0,0.0,0.28033044088213993,-0.28033044088213993,0.0,0.0,0.0,0.0,-0.14047200493430145,0.012017598894368682,0.0,0.25398010548490785,0.0,-0.00011744526472826222,0.0,0.0,0.0,-1.692008053860307e-05,0.0,0.0,-0.002677161298092627,0.0,0.0,0.0,0.0,-0.0009407432497982071,0.0,0.0,-8.843859851813098e-05,0.0,0.0,0.0,0.0017621383018631004,0.0,0.0,0.0005291174590638146,0.0014466563819795874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.903905628806325e-07,0.0,0.0018807994032419143,0.0,0.03263968054167826,0.0,0.0,0.28957590858404847,-0.28957590858404847,0.0,0.0,0.0,0.0,-0.11998306412640655,0.0,0.0,0.26048887762706824,0.0,-0.000139332220546788,0.0,0.0,0.0,-2.007328604289606e-05,0.0,0.0,-0.002130809681851565,0.0,0.0,0.0,0.0,-0.0011160590106554001,0.0,0.0,-0.00010491990751681448,0.0,0.0,0.0,0.0,0.0,0.0,0.0006277231412608384,0.0017162534950708247
0.0,-6.436564655148939e-07,0.0,0.0,0.0,0.04788740770591782,0.0,0.0,0.29109601722651773,-0.29109601722651773,0.0,0.0,0.0,0.0,-0.10005079391096963,-0.010252439421850766,0.0,0.2532332480153652,0.0,-0.00015190297787266547,0.0,0.0,0.0,-2.1884327355436072e-05,0.0,0.0,-0.002323054457059116,0.0,0.0,0.0,0.0,-0.0012167514917574057,0.0,0.0,-0.00011438593548128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0006843572438801797,0.0018710964029894537
0.005462226594538982,-6.858460350790829e-07,0.0,0.0,0.0,0.0401018169798174,0.0,0.0,0.28832749973067057,-0.28832749973067057,0.0,0.0,0.0,0.0,-0.11753324838771044,0.0,0.0,0.2534451768149204,0.0,-0.00016185971969897436,0.0,0.0,0.0,-2.3318773214049594e-05,0.0,0.0,-0.0024753230550900434,0.0,0.0,0.0,0.0,-0.001296505560044073,0.0,0.0,-0.00012188355826720796,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292146159324324,0.001993740633389716
0.005262353550790631,-6.60749651360574e-07,0.0,0.0,0.0,0.020338485630345605,0.0,0.0,0.2777770595447696,-0.2777770595447696,0.018295931181999996,0.0,0.0,0.0,-0.1315284191215135,0.0,0.0,0.2624670769700892,0.0,-0.00015593697111347386,0.0,0.0,0.0,-2.246549587410376e-05,0.0,0.0,-0.0023847463745517525,0.0,0.0,0.0,0.0,-0.0012490640070367796,0.0,0.0,-0.00011742361187865971,0.0,0.0,0.0,0.0,0.0,0.0,0.0007025312950724157,0.0019207859505432057
