M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.397284085670238e-07,0.0,0.0,0.016853154812258797,0.0,0.0,0.28226796788162756,-0.28226796788162756,0.006403761940539987,0.0,0.0,0.0,-0.13473426226303212,0.0002549944665627296,0.0,0.26537164939733804,0.0,-0.0001273759480349824,0.0,0.0,0.0,0.0,-1.8350772203710554e-05,0.0,0.0,-0.0019479622318717086,0.0,0.0,0.0,0.0,-0.001020288587860974,0.0,0.0,-9.59165987253406e-05,0.0,0.0,0.0,0.0,0.0,-0.006634184303465009,0.0005738574315963537,0.0014277657548464598
0.0,-4.869956468356467e-07,0.0,0.0,0.017832969757774726,0.0,0.0,0.28410548635073907,-0.28410548635073907,0.0,0.0,0.0,0.0,-0.13522772621699297,0.002856489540076013,0.0,0.2646577249281777,0.0,-0.00011493101200526649,0.0,0.0,0.0,0.0,-1.6557857688103995e-05,0.0,0.0,-0.0017576416435822445,0.0,0.0,0.0,0.0,-0.0009206039424969073,0.0,0.0,-8.654531667610345e-05,0.0,0.0,0.0,0.0,0.0,-0.0065112902933855766,0.0005177901823505829,0.0012882696116687591
0.0,-5.29722075190153e-07,0.0,0.0,0.020596648262635773,0.0,0.0,0.28464954326157754,-0.28464954326157754,0.0,0.0,0.0,0.0,-0.13310230194300451,0.0021078463293266593,0.0,0.2628959839523586,0.0,-0.0001250144525494715,0.0,0.0,0.0,0.0,-1.801055675186717e-05,0.0,0.0,-0.0019118478469546487,0.0,0.0,0.0,0.0,-0.0010013728747195084,0.0,0.0,-9.41383460931149e-05,0.0,0.0,0.0,0.0,0.0,-0.006882705239949326,0.0005632183607596092,0.0014012955896665234
0.0,-4.047866881268868e-07,0.0,0.0,0.0,0.0,0.0,0.2746878981246654,-0.2746878981246654,0.020231876072591182,0.0,0.0,0.0,-0.14378903614605343,-0.0021334278282550243,0.0,0.27605032762025555,0.0,-9.552969110704167e-05,0.0,0.0,0.0,0.0,-1.376275213052547e-05,0.0,0.0,-0.0014609369599964093,0.0,0.0,0.0,0.0,-0.000765198258713883,0.0,0.0,-7.193573975012432e-05,0.0,0.0,0.0,0.0,0.0,-0.004510586175474961,0.00043038284719831203,0.0010707988724545968
0.0,-3.4647384108504244e-07,0.0,0.0,0.0,0.0,0.0,0.2761024264835829,-0.2761024264835829,0.01792600483046782,0.0,0.0,0.0,-0.1463069676367498,0.0,0.0,0.2760511934688805,0.0,-8.176785449315242e-05,0.0,0.0,0.0,0.0,-1.1780114649100739e-05,0.0,0.0,-0.0015548253297252219,0.0,0.0,0.0,0.0,-0.0006549651647760675,0.0006086966757344977,0.0,-6.157280561238903e-05,0.0,0.0,0.0,0.0,0.0,-0.0032521025145590744,0.000368382663214392,0.0009165415001310013
0.0,-3.069012984242845e-07,0.0,0.0,0.0,0.0,0.0,0.2778164451293487,-0.2778164451293487,0.013721887178044633,0.0,0.0,0.0008087614906702739,-0.1458166644421092,0.0,0.0,0.2772318893711721,0.0,-7.242873122752412e-05,0.0,0.0,0.0,0.0,-1.0434647735811499e-05,0.0,0.0,-0.00151203438882249,0.0,0.0,0.0,0.0,-0.0005801582562855374,0.0,0.0,-5.454026177240328e-05,0.0,0.0,0.0,0.0,0.0,-0.0034198376441518775,0.00032630780235366394,0.0008118586256585628
0.0,-5.435259419158621e-07,0.0,0.0,0.01671494513308478,0.0,0.0,0.28209698321374777,-0.28209698321374777,0.007013753801389735,0.0,0.0,0.0,-0.13470645688064017,0.0,0.0,0.2654926438744817,0.0,-0.00012827216621217084,0.0,0.0,0.0,0.0,-1.847988838198538e-05,0.0,0.0,-0.0019616681095323838,0.0,0.0,0.0,0.0,-0.0010274673464298037,0.0,0.0,-9.659146867212311e-05,0.0,0.0,0.0,0.0,0.0,-0.006629504754733592,0.0005778950970209916,0.0014378115259830102
0.0,-3.620010907938039e-07,0.0,0.0,0.0,0.0,0.0,0.2769436212525836,-0.2769436212525836,0.01580387288805297,0.0,0.0,0.0,-0.14538041349582653,0.0,0.0,0.2770172873187687,0.0,-8.543228667911135e-05,0.0,0.0,0.0,0.0,-1.2308041320798674e-05,0.0,0.0,-0.0013065172067464438,0.0,0.0,0.0,0.0,-0.0006843174749884912,0.0,0.0,-6.433219525351905e-05,0.0,0.0,0.0,0.0,0.0,-0.004415406455443432,0.00038489175833740437,0.0009576163723245526
0.00044968425173630026,-3.5249274137438887e-07,0.0,0.0,0.02289506353568016,0.0,0.0,0.2830435547220668,-0.2830435547220668,0.0,0.0,0.0,0.0,-0.13944131211938757,0.007227687389249626,0.0,0.2552779098986526,0.0,-8.31883154478e-05,0.0,0.0,0.0,0.0,-1.1984757329332991e-05,0.0,0.0,-0.003011292251883354,0.0,0.0,0.0,0.0,-0.0006663431378069808,0.0034781842598393445,0.0,-6.264244070043978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003747821608251426,0.0009324635445862492
0.003448025946059875,-3.094309584128907e-07,0.0,0.0,0.022133637934562255,0.0,0.0,0.2840874965504603,-0.2840874965504603,0.0,0.0,0.0,0.003562156199319314,-0.13029429074892848,-0.004850620991279769,0.0,0.26276707965251306,0.0,-7.302573118924628e-05,0.0,0.0,0.0,0.0,-1.0520656205009926e-05,0.0,0.0,-0.002897861672272595,0.0,0.0,0.0,0.0,-0.0005849402599314005,0.0,0.0,-5.4989814507051586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032899742209728235,0.000818550439255565
0.0006785181914112198,-3.9050167503731085e-07,0.0,0.0,0.018138268134507016,0.0,0.0,0.28506047438738014,-0.28506047438738014,0.0,0.0,0.0,0.002046846627761313,-0.13504820595093314,0.0,0.0,0.26549989843302874,0.0,-9.215842686359038e-05,0.0,0.0,0.0,0.0,-1.3277061518408508e-05,0.0,0.0,-0.002432803480611048,0.0,0.0,0.0,0.0,-0.0007381942403939375,0.0,0.0,-6.93971113463742e-05,0.0,0.0,0.0,0.0,0.0,-0.0036728883854052936,0.00041519453990933894,0.0010330101398752234
0.002257001232640069,-3.28632262793058e-07,0.0,0.0,0.022570451723988045,0.0,0.0,0.2853246314104281,-0.2853246314104281,0.0,0.0,0.0,0.0021440491570770322,-0.13474997023517316,0.0,0.0,0.2612762187974848,0.0,-7.755724057454178e-05,0.0,0.0,0.0,0.0,-1.1173500778505828e-05,0.0,0.0,-0.002960602155421107,0.0,0.0,0.0,0.0,-0.00062123790782276,0.0014049871302399969,0.0,-5.840213036443883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034941289595413847,0.0008693444393623462
0.0001989954682764964,-2.8736118838247754e-07,0.0,0.0,0.022056536529479184,0.0,0.0,0.28634859979765925,-0.28634859979765925,0.0,0.0,0.0,0.0010557616280298641,-0.135641349963155,0.0,0.0,0.2620441779401151,0.0,-6.781726367870421e-05,0.0,0.0,0.0015015522036499172,0.0,-9.770283765857323e-06,0.0,0.0,-0.003066563420641081,0.0,0.0,0.0,0.0,-0.0005432201389569818,0.0,0.0,-5.106773584236182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003055320989003798,0.0007601683690020819
0.0005705891188221527,-3.2838619432544425e-07,0.0,0.0,0.024519060924966626,0.0,0.0,0.2860469469483977,-0.2860469469483977,0.0,0.0,0.0,0.0017212632299059543,-0.13441508493243173,0.0,0.0,0.2603318188053496,0.0015443286369387912,-7.749916839630119e-05,0.0,0.0,0.0,0.0,-1.116513444772905e-05,0.0,0.0,-0.002817991846515787,0.0,0.0,0.0,0.0,-0.000620772746372383,0.0,0.0,-5.835840086995154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034915126766742926,0.0008686935043257058
0.0018431875170757909,-1.6541037940714332e-07,0.0,0.0,0.009238863507877587,0.0,0.0,0.28410381761754167,-0.28410381761754167,0.0,0.0,0.0,0.0032006788938658977,-0.1416052490877302,0.0,0.0,0.27270670898207616,0.0,-3.9036862906197414e-05,0.0,0.0,0.0,0.0,-5.623954834411656e-06,0.0,0.0,-0.002197330760953568,0.0,0.0,0.0,0.0,-0.0003126874919757067,0.0,0.0,-2.9395526962763365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017586988933559943,0.00043756687894324893
0.0042927669231994404,-3.4924086426080603e-07,0.0,0.0,0.025598077755386736,0.0,0.0,0.2840544393353055,-0.2840544393353055,0.0,0.0,0.0,0.003310895739413176,-0.1271776941311203,-0.006091510586848769,0.0,0.26039217412596366,0.0,-8.242087218622404e-05,0.0,0.0,0.0,0.0,-1.1874193469438615e-05,0.0,0.0,-0.002915911470673042,0.0,0.0,0.0,0.0,-0.0006601958736358697,0.0,0.0,-6.206454080253416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037132465549719046,0.000923861220328259
0.0008628093325511333,-4.724046141893381e-07,0.0,0.0,0.02144192870469209,0.0,0.0,0.28535244731617476,-0.28535244731617476,0.0,0.0,0.0,0.0011826203151471576,-0.13247754562198052,0.0,0.0,0.2632331170565766,0.0,-0.00011148752712169815,0.0,0.0,0.0,0.0,-1.6061762407479045e-05,0.0,0.0,-0.0022962905365867064,0.0,0.0,0.0,0.0,-0.0008930214327423056,0.0,0.0,-8.39523047072874e-05,0.0,0.0,0.0,0.0,0.0,-0.004943850510795182,0.0005022765047567354,0.0012496713529712845
0.0028398175027605907,-3.768955828892711e-07,0.0,0.0,0.026429818689320587,0.0,0.0,0.28563050226563597,-0.28563050226563597,0.0,0.0,0.0,0.0014813844284234596,-0.13261670025899816,0.0,0.0,0.2583016619494356,0.0,-8.894738801720238e-05,0.0,0.0,0.0,0.0,-1.2814454226244145e-05,0.0,0.0,-0.0029974024981731717,0.0,0.0,0.0,0.0,-0.0007124736366167771,0.001792873162323786,0.0,-6.697913582374342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004007280842434838,0.0009970173847822811
0.00021137315343632267,-3.1851995897561496e-07,0.0,0.0,0.025198238458914696,0.0,0.0,0.28684600551275874,-0.28684600551275874,0.0,0.0,0.0,0.0002418174177809234,-0.1340464668948965,0.0,0.0,0.25970951486745175,0.0,-7.517073605649282e-05,0.0,0.0,0.0018518906775407602,0.0,-1.08296823304436e-05,0.0,0.0,-0.003122386549777237,0.0,0.0,0.0,0.0,-0.0006021218709083554,0.0,0.0,-5.660504543792627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386611537740171,0.0008425939462180607
0.0006877121183185336,-3.7653553997498725e-07,0.0,0.0,0.0289121953037611,0.0,0.0,0.2865517505375022,-0.2865517505375022,0.0,0.0,0.0,0.0009426211463100792,-0.1321914866952596,0.0,0.0,0.2570996245205448,0.001970276502095917,-8.886241786033785e-05,0.0,0.0,0.0,0.0,-1.2802212762947585e-05,0.0,0.0,-0.0028154230771537977,0.0,0.0,0.0,0.0,-0.0007117930208278855,0.0,0.0,-6.691515162134622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003452744843978,0.0009960649484548059
0.009515101973081483,-8.538993525531502e-07,0.0,0.0,0.021759321198289813,0.0,0.0,0.2531391644548995,-0.2531391644548995,0.058980320932850196,0.0,0.0,0.0,-0.10889109945966374,-0.03304578158877731,0.0,0.25328409839642035,0.0,-0.00020152031620253048,0.0,0.0,0.0,0.0,-2.9032587973647332e-05,0.0,0.0,-0.003081853136116114,0.0,0.0,0.0,0.0,-0.0016141891936074819,0.0,0.0,-0.00015174876891902174,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078945660817288,0.002258855072864957
0.0021015381651691574,-4.477890823018482e-07,0.0,0.0,0.02296361183550231,0.0,0.0,0.28100985296949366,-0.28100985296949366,0.010711973072146401,0.0,0.0,0.0,-0.13556658508705033,0.0,0.0,0.25798002665567665,0.0,-0.00010567825960717374,0.0,0.0,0.0,0.0,-1.5224834035411698e-05,0.0,0.0,-0.0030602535659064647,0.0,0.0,0.0,0.0,-0.0008464888695674045,0.0028882287995147223,0.0,-7.957781180125019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004761044417670606,0.0011845548741859647
0.001647093010434607,-3.9538763427467964e-07,0.0,0.0,0.026838536142301125,0.0,0.0,0.2841040399056623,-0.2841040399056623,0.0,0.0,0.0,0.0,-0.13568227347876663,0.004884211378555426,0.0,0.254102276347285,0.0,-9.331151363842308e-05,0.0,0.0,0.0,0.0,-1.3443184189623128e-05,0.0,0.0,-0.0030334626201459582,0.0,0.0,0.0,0.0,-0.0007474305310384798,0.0032128965610861747,0.0,-7.026540840860097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042038945641611526,0.0010459351687748736
0.0006885648994209244,-6.1792834535008e-08,0.0,0.0,0.0,0.0,0.0,0.2821543250538805,-0.2821543250538805,0.0,0.0,0.0,0.002921381385117488,-0.14867592781207725,0.003451389000375807,0.0,0.27789667416998187,0.0,-1.458311394347891e-05,0.0,0.0,0.0,0.0,-2.1009570968927356e-06,0.0,0.0,-0.0016837104668820475,0.0,0.0,0.0,0.0,-0.00011681157205535716,0.0,0.0,-1.0981372149618319e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.570022395423843e-05,0.00016346312634944838
0.0038601899093581213,-6.607635059954195e-08,0.0,0.0,0.0,0.0,0.0,0.28190754646227345,-0.28190754646227345,0.0,0.0,0.0,0.0,-0.14751734280740475,0.0036906413398956873,0.0,0.2804786459665871,0.0,-1.5594024080841698e-05,0.0,0.0,0.0,0.0,-2.2465966931850547e-06,0.0,0.0,-0.0002384796378044226,0.0,0.0,0.0,0.0,-0.00012490901974792273,0.0,0.0,-1.1742607402337895e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.025460257870529e-05,0.00017479448754926702
0.0007633319168184482,-6.210136797942967e-08,0.0,0.0,0.0,0.0,0.0,0.28213655006535915,-0.28213655006535915,0.0,0.0,0.0,0.0028646389359361186,-0.14866931668061067,0.003468621887398034,0.0,0.27792896959764263,0.0,-1.4655927861293701e-05,0.0,0.0,0.0,0.0,-2.1114472376115467e-06,0.0,0.0,-0.0016564527865989495,0.0,0.0,0.0,0.0,-0.00011739481567811297,0.0,0.0,-1.1036202464480769e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.602826710921606e-05,0.00016427930255803375
0.0057570300154501965,-5.166444055701427e-07,0.0,0.0,0.0,0.0,0.0,0.25848196864792417,-0.25848196864792417,0.048850820989693226,0.0,0.0,0.0,-0.13171006026230483,-0.01999406386067254,0.0,0.27173494845441704,0.0,-0.00012192812146239806,0.0,0.0,0.0,0.0,-1.7565915831836012e-05,0.0,0.0,-0.001864648540606644,0.0,0.0,0.0,0.0,-0.0009766511871868134,0.0,0.0,-9.181427797052815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493137417321807,0.0013667006924177013
0.010538285205209793,-8.573490941248906e-07,0.0,0.0,0.030328967790258263,0.0,0.0,0.2584169794654312,-0.2584169794654312,0.04876737667459284,0.0,0.0,0.0,-0.10494633160733931,-0.031209801385679085,0.0,0.24909601735094591,0.0,-0.00020233445549222017,0.0,0.0,0.0,0.0,-2.91498792274332e-05,0.0,0.0,-0.0030943037801526383,0.0,0.0,0.0,0.0,-0.001620710495619472,0.0,0.0,-0.00015236183184620997,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115624475691719,0.0022679808161110426
9.005066349357164e-05,-5.718112469609237e-07,0.0,0.0,0.020227985321296656,0.0,0.0,0.2833676728847195,-0.2833676728847195,0.004771584758587082,0.0,0.0,0.0,-0.13244061241997473,0.0,0.0,0.263274059459208,0.0,-0.00013494750048842098,0.0,0.0,0.0,0.0,-1.9441589084330258e-05,0.0,0.0,-0.0020637540940204656,0.0,0.0,0.0,0.0,-0.0010809371536209123,0.0,0.0,-0.00010161812691498659,0.0,0.0,0.0,0.0,0.0,-0.006938486539513106,0.0006079689864947245,0.0015126358066169425
0.0012443174662891585,-2.651352164603366e-07,0.0,0.0,0.0,0.0,0.0,0.2751592448813528,-0.2751592448813528,0.01993926124330842,0.0,0.0,0.0,-0.14825235692253722,0.0,0.0,0.27512003939212887,0.0,-6.257193250909237e-05,0.0,0.0,0.0,0.0,-9.014600460559107e-06,0.0,0.0,-0.0018119713581430893,0.0,0.0,0.0,0.0,-0.0005012047379769113,0.0017101157625592101,0.0,-4.71178981160196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002819006965885473,0.0007013730914608014
0.0028745214838519443,-4.618004988973856e-07,0.0,0.0,0.027543506511721303,0.0,0.0,0.28301862460713967,-0.28301862460713967,0.006655375379625431,0.0,0.0,0.0,-0.13264349403174222,0.0,0.0,0.25558363818634205,0.0,-0.00010898495505592375,0.0,0.0,0.0,0.0,-1.5701222363531482e-05,0.0,0.0,-0.003067606340252748,0.0,0.0,0.0,0.0,-0.0008729756881696486,0.0028017956647142634,0.0,-8.206781863030678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910018520439983,0.0012216198507083399
5.107132010906288e-05,-3.242969468802242e-07,0.0,0.0,0.025244919473905846,0.0,0.0,0.2866320521949184,-0.2866320521949184,0.0007386097612942689,0.0,0.0,0.0,-0.13413873313861388,0.0,0.0,0.25949579425825037,0.0,-7.65341056687945e-05,0.0,0.0,0.0019675461200638123,0.0,-1.1026099986765484e-05,0.0,0.0,-0.0031379833147840075,0.0,0.0,0.0,0.0,-0.0006130425390401899,0.0,0.0,-5.763168962024512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003448034419854233,0.0008578760498936151
6.634387145240802e-05,-4.2127587284378837e-07,0.0,0.0,0.030238322844193668,0.0,0.0,0.28544597399043703,-0.28544597399043703,0.003515414474104003,0.0,0.0,0.0,-0.13207924742183785,0.0,0.0,0.2553066482156145,0.002555928191937096,-9.942114003265155e-05,0.0,0.0,0.0,0.0,-1.4323384603750548e-05,0.0,0.0,-0.002798413041165365,0.0,0.0,0.0,0.0,-0.0007963689859217637,0.0,0.0,-7.486607746941943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044791470403697964,0.00111441839088357
0.0014431856578059263,-1.2951361974898295e-07,0.0,0.0,0.0,0.0,0.0,0.28031967046154044,-0.28031967046154044,0.007233878911109846,0.0,0.0,0.0025060791873187703,-0.1470439868909338,0.0,0.0,0.27862979985135644,0.0,-3.056522472620658e-05,0.0,0.0,0.0,0.0,-4.403464586201113e-06,0.0,0.0,-0.001720474021381719,0.0,0.0,0.0,0.0,-0.0002448291883565799,0.0,0.0,-2.3016216485456522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013770324482867898,0.00034260770440961726
0.004200973773642008,-1.3776825339191496e-07,0.0,0.0,0.0,0.0,0.0,0.27997584119754265,-0.27997584119754265,0.007694934824335626,0.0,0.0,0.0,-0.14597793520542052,0.0,0.0,0.280844071351972,0.0,-3.251331893296049e-05,0.0,0.0,0.0,0.0,-4.684122226603453e-06,0.0,0.0,-0.0004972266608513266,0.0,0.0,0.0,0.0,-0.00026043353374432306,0.0,0.0,-2.4483169808991808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014647984948004146,0.00036444402624687746
0.00559071243947408,-4.5483607172884803e-07,0.0,0.0,0.0,0.0,0.0,0.2620384105157907,-0.2620384105157907,0.04196175262916189,0.0,0.0,0.0,-0.13423773536985412,-0.01655725020178535,0.0,0.27318346081316003,0.0,-0.00010734134968138305,0.0,0.0,0.0,0.0,-1.5464431758348254e-05,0.0,0.0,-0.0016415728269205288,0.0,0.0,0.0,0.0,-0.0008598103156447644,0.0,0.0,-8.083015139716998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048359703839320723,0.0012031965651159429
5.662750625032627e-05,-3.5957808310427455e-07,0.0,0.0,0.0,0.0,0.0,0.27696996799083645,-0.27696996799083645,0.015720742702302736,0.0,0.0,0.0,-0.14539264702620605,0.0,0.0,0.2770544664839429,0.0,-8.486045666858946e-05,0.0,0.0,0.0,0.0,-1.2225659031016219e-05,0.0,0.0,-0.0012977722020518247,0.0,0.0,0.0,0.0,-0.0006797370840832028,0.0,0.0,-6.390159598808101e-05,0.0,0.0,0.0,0.0,0.0,-0.004363201498366875,0.000382315534912102,0.0009512066904402423
0.0015856019001165276,-2.5473170148140364e-07,0.0,0.0,0.0,0.0,0.0,0.2755455441486873,-0.2755455441486873,0.018864291818099715,0.0,0.0,0.0,-0.14807548789307326,0.0,0.0,0.27560540442920217,0.0,-6.011670213340026e-05,0.0,0.0,0.0,0.0,-8.660880829600342e-06,0.0,0.0,-0.0016921085715443519,0.0,0.0,0.0,0.0,-0.0004815382030342211,0.001545485937282354,0.0,-4.526906126450622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708393288883824,0.0006738522454553275
2.92182278811421e-05,-1.8553235112917255e-07,0.0,0.0,0.0,0.0,0.0,0.2779863289695127,-0.2779863289695127,0.014865342754585896,0.0,0.0,0.0,-0.14818555606624614,0.0,0.0,0.2769042821751995,0.0,-4.378564985856755e-05,0.0,0.0,0.0011256456809793695,0.0,-6.308102108298592e-06,0.0,0.0,-0.0017952602631532636,0.0,0.0,0.0,0.0,-0.00035072554553630263,0.0,0.0,-3.297145710946206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019726424773469826,0.0004907963582307645
3.501159324265963e-05,-2.2231954783545823e-07,0.0,0.0,0.0,0.0,0.0,0.2764540362821328,-0.2764540362821328,0.017812830266553958,0.0,0.0,0.0,-0.14856765042884687,0.0,0.0,0.27650627991894744,0.001348837748754863,-5.2467431253868395e-05,0.0,0.0,0.0,0.0,-7.558867226559564e-06,0.0,0.0,-0.0014768040661075968,0.0,0.0,0.0,0.0,-0.0004202671082612878,0.0,0.0,-3.950900956862412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002363776349168692,0.0005881110425059259
0.0016086951094223874,-1.3087644412058484e-07,0.0,0.0,0.0,0.0,0.0,0.280262904901624,-0.280262904901624,0.007309998368664849,0.0,0.0,0.0023821264028024798,-0.14701288184796132,0.0,0.0,0.27870557573978477,0.0,-3.088685138802869e-05,0.0,0.0,0.0,0.0,-4.449800630774586e-06,0.0,0.0,-0.00166341627035575,0.0,0.0,0.0,0.0,-0.0002474054362092655,0.0,0.0,-2.3258407699239596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013915224562461773,0.0003462128397642846
0.0,-3.8037454435183147e-07,0.0,0.0,0.02722795252993114,0.0,0.0,0.2848191239222242,-0.2848191239222242,0.0,0.0,0.0,0.0,-0.13557743300988212,0.004346632477770965,0.0,0.2543719921632803,0.0,-8.976842320348677e-05,0.0,0.0,0.0,0.0,-1.2932738956659637e-05,0.0,0.0,-0.003094341675062931,0.0,0.0,0.0,0.0,-0.0007190501751526724,0.0022105944312202862,0.0,-6.75973914969463e-05,0.0,0.0,0.0,0.001232429307138945,0.0,0.0,0.00040442703330348997,0.0010062204246071849
0.0,-5.923350594047711e-08,0.0,0.0,0.0,0.0,0.0,0.2820188942439896,-0.2820188942439896,0.0,0.0,0.0,0.002635372443910685,-0.14936606235523545,0.004298508758269626,0.0,0.27727754026356727,0.0,-1.3979112188361124e-05,0.0,0.0,0.0,0.0,-2.013939894745877e-06,0.0,0.0,-0.0016964804878022307,0.0,0.0,0.0,0.0,-0.0001119734836461904,0.0,0.0,-1.0526546926577597e-05,0.0,0.0,0.0,0.00033002299835546836,0.0,0.0,6.297905954903699e-05,0.0001566928291691087
0.0,-5.9262737506145866e-08,0.0,0.0,0.0,0.0,0.0,0.28198789833425014,-0.28198789833425014,0.0,0.0,0.0,0.0025515872791825695,-0.14943126550820718,0.00440273291622529,0.0,0.27724420450920717,0.0,-1.3986010840221029e-05,0.0,0.0,0.0,0.0,-2.0149337683204945e-06,0.0,0.0,-0.0016717919820218145,0.0,0.0,0.0,0.0,-0.00011202874223992706,0.0,0.0,-1.053174174736127e-05,0.0,0.0,0.0,0.00036422014915564444,0.0,0.0,6.301013953469263e-05,0.00015677015663188428
0.0,-5.460881006042455e-08,0.0,0.0,0.0,0.0,0.0,0.28147440392022144,-0.28147440392022144,0.0,0.0,0.0,0.0,-0.15062802139791362,0.006878436549179384,0.0,0.27710323434592166,0.0,-1.288768358696665e-05,0.0,0.0,0.0,0.0,-1.8567001807356324e-06,0.0,0.0,-0.0008351424413560775,0.0,0.0,0.0,0.0,-0.00010323107847750019,0.0,0.0,-9.70467968388149e-06,0.0,0.0,0.0,0.0012761018164266862,0.0,0.0,5.806192704773447e-05,0.00014445893097270017
0.0,-3.539363436726009e-07,0.0,0.0,0.027655422888924943,0.0,0.0,0.286679897249275,-0.286679897249275,0.0,0.0,0.0,0.0,-0.13277572248674382,0.0003325673144902206,0.0,0.258349014833256,0.0,-8.352900570682941e-05,0.0,0.0,0.0,0.0,-1.2033839824355952e-05,0.0,0.0,-0.0026472704388031433,0.0,0.0,0.0,0.0,-0.0006690720861574782,0.0,0.0,-6.289898717855496e-05,0.0,0.0,0.0,0.002739720271474064,0.0,0.0,0.0003763170474346839,0.0009362823651120708
0.0,-3.5524348599458306e-07,0.0,0.0,0.024609982099165355,0.0,0.0,0.2841294298233695,-0.2841294298233695,0.0,0.0,0.0,0.0,-0.1375677720284881,0.005369918090662095,0.0,0.2556939170237035,0.0,-8.383749140044184e-05,0.0,0.0,0.0,0.0,-1.2078282678591122e-05,0.0,0.0,-0.00297180488249813,0.0,0.0,0.0,0.0,-0.0006715430741074536,0.00239215821268438,0.0,-6.313128298434245e-05,0.0,0.0,0.0,0.0009871955937524523,0.0,0.0,0.0003777068451991097,0.0009397402024510235
0.0,-2.911787328015444e-07,0.0,0.0,0.0,0.0,0.0,0.2722203396495064,-0.2722203396495064,0.025909808865581443,0.0,0.0,0.0,-0.14480216946677013,-0.004779296441970402,0.0,0.2748227075344668,0.0,-6.871820447008358e-05,0.0,0.0,0.0,0.0,-9.900080320753958e-06,0.0,0.0,-0.0018620683103347613,0.0,0.0,0.0,0.0,-0.0005504367259340644,0.0,0.0,-5.174616201068594e-05,0.0,0.0,0.0,0.001622319613380248,0.0,0.0,0.00030959104076921175,0.0007702670762456382
0.0,-2.468824107660915e-07,0.0,0.0,0.0,0.0,0.0,0.2757203675546362,-0.2757203675546362,0.019435565841894206,0.0,0.0,0.0,-0.14852233011904512,0.0,0.0,0.27539419749390887,0.0,-5.826426889031868e-05,0.0,0.0,0.0,0.0,-8.394004853477794e-06,0.0,0.0,-0.0018320609219772146,0.0,0.0,0.0,0.0,-0.00046670010740590547,0.001013058385142816,0.0,-4.3874142531549355e-05,0.0,0.0,0.0,0.0008689908302367438,0.0,0.0,0.00026249369849679115,0.0006530881939337272
0.0,-1.6983255440981742e-07,0.0,0.0,0.0,0.0,0.0,0.2786402707171944,-0.2786402707171944,0.012324557038772891,0.0,0.0,0.0013937833220374533,-0.14787427882898432,0.0,0.0,0.2773705580082766,0.0,-4.008049656416572e-05,0.0,0.0,0.0,0.0,-5.774308836222435e-06,0.0,0.0,-0.0017829593644772116,0.0,0.0,0.0,0.0,-0.0003210470569293683,0.0,0.0,-3.0181403671293245e-05,0.0,0.0,0.0,0.0009462321693572999,0.0,0.0,0.00018057169481558468,0.0004492650403343073
