M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.2263564201203568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27995001123226737,-0.27995001123226737,0.0,0.0,0.0,0.0,-0.14908369067945404,0.008876667434281964,0.0,0.27513551744830456,0.0,-5.2542029505082906e-05,0.0,0.0,0.0,-7.5696144322600994e-06,0.0,0.0,-0.0008035260238744695,0.0,0.0,0.0,0.0,-0.0004208646444960536,0.0,0.0,-3.956518352169562e-05,0.0,0.0,0.0,0.0,0.0,-0.004736361461739792,0.0002367137168970542,0.0007067366633162526
0.0,-4.985281956066741e-07,0.0,0.0038962544464747743,0.0,0.012703646047013807,0.0,0.0,0.2800660847590116,-0.2800660847590116,0.00634167946299742,0.0,0.0,0.0,-0.13820300206319935,0.007540865131566717,0.0,0.26610443365843767,0.0,-0.00011765269444712534,0.0,0.0,0.0,-1.6949964481198665e-05,0.0,0.0,-0.0017992643728783069,0.0,0.0,0.0,0.0,-0.0009424047736432044,0.0,0.0,-8.859479718369412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300519768243486,0.0015825325646335016
0.0,-4.181005798349417e-07,0.0,0.0014948127233068286,0.0,0.01774559928681792,0.0,0.0,0.28097730972128176,-0.28097730972128176,0.0,0.0,0.0,0.0,-0.14161314293949878,0.011642871949315268,0.0,0.25863094247467244,0.0,-9.867177062598179e-05,0.0,0.0,0.0,-1.4215424604312898e-05,0.0,0.0,-0.002395418082404136,0.0,0.0,0.0,0.0,-0.000790366494356344,0.0,0.0,-7.430178754039098e-05,0.0,0.0,0.0,0.0017728585089554938,0.0,0.0,0.00044453862550989146,0.0013272223892487223
0.0,-4.985281956066741e-07,0.0,0.000725414714976064,0.0,0.012703646047013807,0.0,0.0,0.2800660847590116,-0.2800660847590116,0.0,0.0,0.0,0.0,-0.14137384179469806,0.010711704863065427,0.0,0.26293359392693894,0.0,-0.00011765269444712534,0.0,0.0,0.0,-1.6949964481198665e-05,0.0,0.0,-0.0017992643728783069,0.0,0.0,0.0,0.0,-0.0009424047736432044,0.0,0.0,-8.859479718369412e-05,0.0,0.0,0.0,0.0,0.0,-0.00634167946299742,0.0005300519768243486,0.0015825325646335016
0.0,-3.958759011088521e-07,0.0,0.0014153540137678924,0.0,0.016802308935230388,0.0,0.0,0.2817087155154951,-0.2817087155154951,0.0,0.0,0.0,0.0,-0.1402404522989975,0.011023979986465836,0.0,0.2605501984099861,0.0,-9.342674465074254e-05,0.0,0.0,0.0,-1.345978526769555e-05,0.0,0.0,-0.0022680865266404135,0.0,0.0,0.0,0.0,-0.0007483535380005549,0.0016786199149695562,0.0,-7.035217963142496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004209085981676784,0.00125667216133282
0.0,-4.028966464856825e-07,0.0,0.002416677628830881,0.0,0.015391903300221313,0.0,0.0,0.28198632884956076,-0.28198632884956076,0.0,0.0,0.0,0.0,-0.14024634368930555,0.009755153027139316,0.0,0.2626490726377553,0.0,-9.50836411269912e-05,0.0,0.0,0.0007321670386794348,-1.3698490692619407e-05,0.0,0.0,-0.0021862825498225108,0.0,0.0,0.0,0.0,-0.0007616253730060088,0.0,0.0,-7.159985532603982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004283732912353207,0.0012789588810905932
0.0,-4.3227839583228637e-07,0.0,0.002461990037544528,0.0,0.01651437738552085,0.0,0.0,0.28134038607786727,-0.28134038607786727,0.0,0.0,0.0,0.0,-0.1404580803903684,0.01112119431841478,0.0,0.2609857165364622,0.0009164881242109828,-0.00010201773634700434,0.0,0.0,0.0,-1.4697470514040266e-05,0.0,0.0,-0.002018402792625259,0.0,0.0,0.0,0.0,-0.0008171678700728627,0.0,0.0,-7.682136565826237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045961295723810836,0.0013722285808922573
0.0,-4.177302914840887e-07,0.0,0.003264777238209021,0.0,0.014187306225626306,0.0,0.0,0.2824997521855173,-0.2824997521855173,0.0,0.0,0.0,0.000885644193555521,-0.13838796940427894,0.008089983733154962,0.0,0.2654870410306401,0.0,-9.858438254525904e-05,0.0,0.0,0.0,-1.4202834796053163e-05,0.0,0.0,-0.0019504744975105566,0.0,0.0,0.0,0.0,-0.0007896665108598365,0.0,0.0,-7.423598259368503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004441449224573975,0.0013260469424461272
0.0,-3.6096213834820815e-07,0.0,0.0028211049022749,0.0,0.0,0.0,0.0,0.2763685905495247,-0.2763685905495247,0.013789874840008539,0.0,0.0,0.0,-0.14605739053938432,0.005460005726603527,0.0,0.2754577249291091,0.0,-8.518709381799742e-05,0.0,0.0,0.0,-1.2272716925497278e-05,0.0,0.0,-0.001302767468743761,0.0,0.0,0.0,0.0,-0.0006823534662264066,0.0,0.0,-6.414756019774443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038378710908693547,0.001145841586433502
0.0,-1.1684776210713883e-07,0.0,0.0009132254036635502,0.0,0.0,0.0,0.0,0.2814135588384195,-0.2814135588384195,0.0,0.0,0.0,0.002231973721906193,-0.14883532884116502,0.006231416611535283,0.0,0.276654753297265,0.0,-2.7576081299257103e-05,0.0,0.0,0.0,-3.97282527824398e-06,0.0,0.0,-0.0015377082746317898,0.0,0.0,0.0,0.0,-0.00022088597950871636,0.0,0.0,-2.0765332585958782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012423647817355463,0.0003709226283862772
0.0,-4.922665981201367e-07,0.0,0.004108294816024302,0.0,0.01724024517647822,0.0,0.0,0.282820546563203,-0.282820546563203,0.0,0.0,0.0,0.0,-0.1356899934603322,0.008751040488836044,0.0,0.26355516315651056,0.0,-0.00011617495693432936,0.0,0.0,0.0,-1.6737070093423435e-05,0.0,0.0,-0.0017766653115330988,0.0,0.0,0.0,0.0,-0.000930568012124101,0.0,0.0,-8.748203171876265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005233944353752063,0.001562655691035582
0.0,-1.198805741149878e-07,0.0,0.0010057751877618002,0.0,0.0,0.0,0.0,0.2814199555101568,-0.2814199555101568,0.0,0.0,0.0,0.00208336474953319,-0.14873969506136292,0.006324307743931518,0.0,0.2767441744086035,0.0,-2.829182517817815e-05,0.0,0.0,0.0,-4.075940921981313e-06,0.0,0.0,-0.001474349670029217,0.0,0.0,0.0,0.0,-0.0002266191286845241,0.0,0.0,-2.1304301830024656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012746106609909955,0.00038055001517628987
0.0,-1.486896229983736e-07,0.0,0.0021088201744206606,0.0,0.0,0.0,0.0,0.2818645526174435,-0.2818645526174435,0.0,0.0,0.0,0.0,-0.14701561020726617,0.0069827885011840155,0.0,0.2786491408388265,0.0,-3.509076304259431e-05,0.0,0.0,0.0,-5.055448920954696e-06,0.0,0.0,-0.000536643551228056,0.0,0.0,0.0,0.0,-0.0002810790076464026,0.0,0.0,-2.642403601030042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015809181767070332,0.00047200172927361393
0.0,-3.251082545240822e-07,0.0,0.0027275963445356007,0.0,0.0,0.0,0.0,0.27729688588328566,-0.27729688588328566,0.011299897122749212,0.0,0.0,0.0,-0.1462996382365856,0.005851210693355704,0.0,0.27591637132395036,0.0,-7.672557433830332e-05,0.0,0.0,0.0,-1.1053684456145362e-05,0.0,0.0,-0.001173365327876758,0.0,0.0,0.0,0.0,-0.0006145762139721254,0.0,0.0,-5.777586930114303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034566605161157754,0.0010320266824415279
0.0,-4.450636492841313e-07,0.0,0.003733999263261242,0.0,0.014945226119077296,0.0,0.0,0.28258152725508856,-0.28258152725508856,0.0,0.0,0.0,0.00026200053455188103,-0.13747480042377117,0.00853413660911762,0.0,0.26522241619248216,0.0,-0.00010503505719476188,0.0,0.0,0.0,-1.513216928093383e-05,0.0,0.0,-0.00173730292954691,0.0,0.0,0.0,0.0,-0.0008413367816638998,0.0,0.0,-7.909346771084517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004732066695417902,0.0014128142089729625
0.0,-4.495392714016849e-07,0.0,0.003506913632066047,0.0,0.01562478789383798,0.0,0.0,0.28224758351523077,-0.28224758351523077,0.0,0.0,0.0,0.0,-0.13806336044114467,0.009413862822255162,0.0,0.26392000106581465,0.0002646352484610879,-0.00010609130437616057,0.0,0.0,0.0,-1.5284340485275606e-05,0.0,0.0,-0.0017547734900585973,0.0,0.0,0.0,0.0,-0.0008497973816575927,0.0,0.0,-7.988884265105889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047796530179536036,0.0014270216656633572
0.0,-4.859315476894657e-07,0.0,0.004076873148338144,0.0,0.016889686500354682,0.0,0.0,0.2827842485393513,-0.2827842485393513,0.0,0.0,0.0,0.0,-0.1359384967423191,0.00874566495471395,0.0,0.2638311398800986,0.0,-0.00011467988452078243,0.0,0.0,0.0,-1.6521678304688594e-05,0.0,0.0,-0.001753801147297769,0.0,0.0,0.0,0.0,-0.0009185923970641153,0.0,0.0,-8.635621273199348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166587962806658,0.001542545647725129
0.0,-4.3716064305472006e-07,0.0,0.002509627715373938,0.0,0.017510673399565566,0.0,0.0,0.28219598740811913,-0.28219598740811913,0.0,0.0,0.0,0.0,-0.13850785748389288,0.009798010749434085,0.0,0.2616709220182289,0.0,-0.00010316994708601239,0.0,0.0007720445537370322,0.0,-1.4863466976703679e-05,0.0,0.0,-0.0019638017830321147,0.0,0.0,0.0,0.0,-0.0008263971436206279,0.0,0.0,-7.768900304825149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648039270055193,0.0013877268321169256
0.0,-4.402683622893552e-07,0.0,0.00347161545570257,0.0,0.015302555782699984,0.0,0.0,0.2824248645747532,-0.2824248645747532,0.0,0.0,0.0,0.0,-0.13804850246217532,0.00903459257205746,0.0,0.26436417820223124,0.0,-0.00010390336907650789,0.0,0.0,0.00022215226284721192,-1.4969129467027824e-05,0.0,0.0,-0.001811148002212993,0.0,0.0,0.0,0.0,-0.0008322718954755332,0.0,0.0,-7.824128425866791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681081588187848,0.0013975920051079197
0.0,-4.451802867572337e-07,0.0,0.003210839435806021,0.0,0.015997419589768788,0.0,0.0,0.28213144477532986,-0.28213144477532986,0.0,0.0,0.0,0.0,-0.13842807052317682,0.009584649930730488,0.0,0.26319536924350045,0.0,-0.00010506258364783901,0.0,0.0,0.0,-1.5136134956383453e-05,0.0,0.0,-0.001868792821541061,0.0,0.0,0.0,0.0,-0.0008415572701185268,0.0,0.0,-7.911419567240199e-05,0.0,0.0,0.0,0.0005241383936430758,0.0,0.0,0.0004733306824336076,0.0014131844640579662
0.0,-4.674773647441919e-07,0.0,0.003096460875654819,0.0,0.014597097862938018,0.0,0.0,0.28195199638956986,-0.28195199638956986,0.0,0.0,0.0,0.0,-0.13820623821348568,0.00923911673861731,0.0,0.26454425359154754,0.0,-0.00011032469585449352,0.0,0.0,0.0,-1.5894235868717082e-05,0.0,0.0,-0.0016871971834766198,0.0,0.0,0.0,0.0,-0.000883707088159677,0.0,0.0,-8.307666985029607e-05,0.0,0.0,0.0,0.0,0.0,-0.0016511703840682537,0.000497037687109665,0.0014839645168643952
0.0,-4.674773647441919e-07,0.0,0.003922046067688946,0.0,0.014597097862938018,0.0,0.0,0.28195199638956986,-0.28195199638956986,0.0016511703840682537,0.0,0.0,0.0,-0.13738065302145155,0.008413531546583183,0.0,0.26536983878358167,0.0,-0.00011032469585449352,0.0,0.0,0.0,-1.5894235868717082e-05,0.0,0.0,-0.0016871971834766198,0.0,0.0,0.0,0.0,-0.000883707088159677,0.0,0.0,-8.307666985029607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000497037687109665,0.0014839645168643952
0.0,-4.3791194868805556e-07,0.0,0.00315841692924069,0.0,0.0157362340492771,0.0,0.0,0.2823372496863192,-0.2823372496863192,0.0,0.0,0.0,0.0,-0.1380584562789433,0.009428163945066745,0.0,0.2637103383353015,0.0,-0.00010334725527618939,0.0,0.0,0.0,-1.4889011377024036e-05,0.0,0.0,-0.0018382815468681536,0.0,0.0,0.0,0.0,-0.0008278173923077834,0.0005155809279300639,0.0,-7.78225196091901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004656027404721561,0.0013901117837429799
0.0,-4.5208155156831895e-07,0.0,0.0038926775672226363,0.0,0.015114354140646482,0.0,0.0,0.28264618544679204,-0.28264618544679204,0.0,0.0,0.0,0.0,-0.13714755990225475,0.008635439053956065,0.0,0.26531274883329886,0.0,-0.00010669128270091709,0.0,0.0,0.0,-1.537077804067458e-05,0.0,0.0,-0.001631631343102981,0.0,0.0,0.0,0.0,-0.000854603242160746,0.0,0.0,-8.034063815175867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048066833973752903,0.0014350919035908717
0.010490056130549496,-6.71104624507668e-07,0.0,0.0,0.0,0.017101290730175474,0.0,0.0,0.2721165187832304,-0.2721165187832304,0.01902704651999718,0.0,0.0,0.0,-0.13883973869448912,0.004906272316892235,0.0,0.2585667651251656,0.0,-0.00015838074561292954,0.0,0.0,0.0,-2.2817565082212277e-05,0.0,0.0,-0.0024221190536296224,0.0,0.0,0.0,0.0,-0.0012686387797592995,0.0,0.0,-0.00011926382222963692,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135410514612212,0.0021303607938706216
0.0018023968543693447,-4.2011013495468705e-07,0.0,0.0,0.0,0.020234087392199607,0.0,0.0,0.2799246008999648,-0.2799246008999648,0.0,0.0,0.0,0.0,-0.14289459011327926,0.012600030578572664,0.0,0.25476723297971643,0.0,-9.914602579662531e-05,0.0,0.0,0.0,-1.4283749501887134e-05,0.0,0.0,-0.002707330875510026,0.0,0.0,0.0,0.0,-0.0007941653052449488,0.0,0.0,-7.465891102875583e-05,0.0,0.0,0.0,0.0023821785126780307,0.0,0.0,0.00044667525223059736,0.0013336015398072035
0.000743206091942784,-5.107549989420182e-07,0.0,0.0,0.0,0.01301521314237065,0.0,0.0,0.279502868910786,-0.279502868910786,0.0,0.0,0.0,0.0,-0.1418683241422117,0.010974418005273098,0.0,0.26195019001734715,0.0,-0.00012053822102226268,0.0,0.0,0.0,-1.7365675937599808e-05,0.0,0.0,-0.0018433927728952863,0.0,0.0,0.0,0.0,-0.0009655180056151748,0.0,0.0,-9.07676555520789e-05,0.0,0.0,0.0,0.0,0.0,-0.0072404203236717925,0.0005430519261456802,0.0016213454434437057
0.0016759690359033283,-3.9064181461833736e-07,0.0,0.0,0.0,0.018814782025878593,0.0,0.0,0.28096359480279953,-0.28096359480279953,0.0,0.0,0.0,0.0,-0.14099332140484402,0.011716210583662926,0.0,0.25757087218627195,0.0,-9.219149981603674e-05,0.0,0.0,0.0,-1.3281826265802422e-05,0.0,0.0,-0.0025174271172857103,0.0,0.0,0.0,0.0,-0.0007384591566239513,0.0022150823308219637,0.0,-6.942201593124596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153435410342684,0.00124005702824638
0.003697715909994454,-3.9629897255231117e-07,0.0,0.0,0.0,0.018837567573463186,0.0,0.0,0.28053810457638084,-0.28053810457638084,0.0,0.0,0.0,0.0,-0.1419115642746234,0.010387774247689642,0.0,0.25755566904364574,0.0,-9.352658954558551e-05,0.0,0.0,0.0012484224948302637,-1.3474169701721222e-05,0.0,0.0,-0.002678725993419593,0.0,0.0,0.0,0.0,-0.000749153301286607,0.0,0.0,-7.042736480461635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004213584219829002,0.0012580151632780277
0.0038175177062491853,-4.468554312983353e-07,0.0,0.0,0.0,0.020888783123116046,0.0,0.0,0.2793750264562477,-0.2793750264562477,0.0,0.0,0.0,0.0,-0.14233138612241952,0.012768722533820321,0.0,0.25451645112474414,0.0015836463437545727,-0.00010545791789490032,0.0,0.0,0.0,-1.5193089890372679e-05,0.0,0.0,-0.002404592649005534,0.0,0.0,0.0,0.0,-0.0008447239199208623,0.0,0.0,-7.941189015022719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047511175255823097,0.0014185020585493575
0.006637910979798562,-4.246624327051804e-07,0.0,0.0,0.0,0.018848015401580803,0.0,0.0,0.2805498617227753,-0.2805498617227753,0.0,0.0,0.0,0.0020066597584801073,-0.13902500921328104,0.007117916716143622,0.0,0.25993587292257103,0.0,-0.00010022036843359362,0.0,0.0,0.0,-1.443852767864563e-05,0.0,0.0,-0.002536001436034209,0.0,0.0,0.0,0.0,-0.0008027708508668757,0.0,0.0,-7.546791220357192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045151540860090185,0.001348052396343606
0.006933104869477563,-4.43547554197815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27026859174476453,-0.27026859174476453,0.023877999106776827,0.0,0.0,0.0,-0.14827524841060444,0.0032426614374509253,0.0,0.2726158793724324,0.0,-0.00010467725863188201,0.0,0.0,0.0,-1.5080622030267478e-05,0.0,0.0,-0.0016008308436281239,0.0,0.0,0.0,0.0,-0.00083847079482658,0.0,0.0,-7.88240383428233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000471594706157096,0.0014080015025577182
0.0015014790573944132,-9.605759268382692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2808917847725031,-0.2808917847725031,0.0,0.0,0.0,0.0025855887272919274,-0.14975575582184578,0.005873429667728284,0.0,0.27622895145535475,0.0,-2.2669599635390033e-05,0.0,0.0,0.0,-3.2659592746984795e-06,0.0,0.0,-0.0016394808816474983,0.0,0.0,0.0,0.0,-0.00018158478234064625,0.0,0.0,-1.7070655214237623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010213166946172403,0.00030492612021164843
0.009998449678278697,-5.080179702857646e-07,0.0,0.0,0.0,0.023233496542095514,0.0,0.0,0.28012404196984325,-0.28012404196984325,0.0,0.0,0.0,0.0,-0.13599474919061952,0.007829199649310236,0.0,0.25752140959695885,0.0,-0.00011989228203821915,0.0,0.0,0.0,-1.727261693127607e-05,0.0,0.0,-0.0018335144185872595,0.0,0.0,0.0,0.0,-0.0009603439976172668,0.0,0.0,-9.028125076931299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005401418250467712,0.0016126569940901334
0.004346573758191529,-1.0215671323068479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.280585582901735,-0.280585582901735,0.0,0.0,0.0,0.0,-0.1488188996246309,0.006246359641987336,0.0,0.27837644488414565,0.0,-2.4108992577292565e-05,0.0,0.0,0.0,-3.473329444624342e-06,0.0,0.0,-0.00036869917526457423,0.0,0.0,0.0,0.0,-0.000193114401666168,0.0,0.0,-1.8154546461733075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010861645995349924,0.0003242872254933306
0.006652847299393418,-3.964838084370768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2716472695558526,-0.2716472695558526,0.02043356859400731,0.0,0.0,0.0,-0.14848102744308378,0.003809385015221617,0.0,0.27329009501180507,0.0,-9.3570210829326e-05,0.0,0.0,0.0,-1.3480454123965015e-05,0.0,0.0,-0.0014309705995180612,0.0,0.0,0.0,0.0,-0.0007495027102501897,0.0,0.0,-7.046021249080017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042155494572412784,0.0012586019080385693
0.0016243549629842995,-9.680523435979093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.280854249970873,-0.280854249970873,0.0,0.0,0.0,0.0024945235523579625,-0.14975385480474138,0.0059191441258751865,0.0,0.27626631408404667,0.0,-2.2846043131331292e-05,0.0,0.0,0.0,-3.291379100425352e-06,0.0,0.0,-0.0015966466471384745,0.0,0.0,0.0,0.0,-0.0001829981047777968,0.0,0.0,-1.7203520643378505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001029265872854165,0.00030729944093717005
0.008462187522355117,-5.04313444392144e-07,0.0,0.0,0.0,0.02327393032528185,0.0,0.0,0.2803446825019399,-0.2803446825019399,0.0,0.0,0.0,0.0013584247367455838,-0.13639423057897976,0.007562253086857442,0.0,0.256443518840311,0.0,-0.00011901801362797766,0.0,0.0,0.0,-1.7146663007566425e-05,0.0,0.0,-0.00249935658740557,0.0,0.0,0.0,0.0,-0.000953341057930005,0.0,0.0,-8.962290942954651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362030482826585,0.001600897312461598
0.006648065095135741,-5.218588677701004e-07,0.0,0.0,0.0,0.024786489562484065,0.0,0.0,0.27955543363065205,-0.27955543363065205,0.0,0.0,0.0,0.0,-0.1385038229225804,0.011339562498206964,0.0,0.25271420353859186,0.0010542639745457331,-0.00012315873496294665,0.0,0.0,0.0,-1.7743207607620683e-05,0.0,0.0,-0.0024106003180995746,0.0,0.0,0.0,0.0,-0.0009865084713134254,0.0,0.0,-9.274095418482952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000554857933658577,0.0016565936684562845
0.003402682715647325,-4.804273895173678e-07,0.0,0.0,0.0,0.024759765239444745,0.0,0.0,0.28104269203396937,-0.28104269203396937,0.0,0.0,0.0,0.0,-0.13808685640345805,0.010827516161770271,0.0,0.2536148654735934,0.0,-0.00011338090274739962,0.0,0.0015529019677445618,0.0,-1.633453686246299e-05,0.0,0.0,-0.0025103867839559547,0.0,0.0,0.0,0.0,-0.0009081874791838739,0.0,0.0,-8.537805386109838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005108065898346009,0.0015250731965679007
0.006343603873004705,-4.810083574922521e-07,0.0,0.0,0.0,0.023062173393184032,0.0,0.0,0.2803460295339606,-0.2803460295339606,0.0,0.0,0.0,0.0,-0.13851297111561828,0.009804089686736713,0.0,0.25495807503819357,0.0,-0.00011351801123641788,0.0,0.0,0.0008637665836127064,-1.635428978040381e-05,0.0,0.0,-0.002599799185819519,0.0,0.0,0.0,0.0,-0.0009092857259785181,0.0,0.0,-8.548129925495712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005114242945627846,0.0015269174267385631
0.0051640870269411545,-5.006409955839411e-07,0.0,0.0,0.0,0.024183273864539664,0.0,0.0,0.27992143033137495,-0.27992143033137495,0.0,0.0,0.0,0.0,-0.1390420354103092,0.011283075422438877,0.0,0.2529578385558771,0.0,-0.00011815131541248675,0.0,0.0,0.0,-1.7021799705136142e-05,0.0,0.0,-0.002616009341355512,0.0,0.0,0.0,0.0,-0.0009463987559332264,0.0,0.0,-8.897026859559269e-05,0.0,0.0,0.0,0.001618239101556872,0.0,0.0,0.0005322983769566861,0.001589239456632886
0.004951971252728563,-5.692717182479488e-07,0.0,0.0,0.0,0.0201381487715574,0.0,0.0,0.2796530488367201,-0.2796530488367201,0.0,0.0,0.0,0.0,-0.13786186853024965,0.010069708926161585,0.0,0.2572734785926798,0.0,-0.00013434817150695033,0.0,0.0,0.0,-1.935524507838787e-05,0.0,0.0,-0.002054588547161883,0.0,0.0,0.0,0.0,-0.0010761364943944083,0.0,0.0,-0.00010116682038257595,0.0,0.0,0.0,0.0,0.0,-0.004600191364696378,0.0006052688739908038,0.0018071014642530394
0.0003054158354927073,-4.942425743087369e-07,0.0,0.003993893161244449,0.0,0.01748397148781547,0.0,0.0,0.2827341352732501,-0.2827341352732501,0.0,0.0,0.0,0.0,-0.13566745723588905,0.00874253665283626,0.0,0.2633041582433355,0.0,-0.00011664128747450925,0.0,0.0,0.0,-1.6804253306946013e-05,0.0,0.0,-0.0017837969112884098,0.0,0.0,0.0,0.0,-0.0009343033462720041,0.0,0.0,-8.783318780423902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254953598447859,0.001568928248321123
0.01126177049740577,-6.711576946855319e-07,0.0,0.0,0.0,0.023742394135353558,0.0,0.0,0.27546908133298864,-0.27546908133298864,0.010847030451272683,0.0,0.0,0.0,-0.13541825852134795,0.00644842994992444,0.0,0.25450762029584695,0.0,-0.0001583932701791938,0.0,0.0,0.0,-2.2819369468880335e-05,0.0,0.0,-0.0024223105920042507,0.0,0.0,0.0,0.0,-0.001268739102247371,0.0,0.0,-0.00011927325347482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135974774626692,0.0021305292603393602
0.0049123570329431335,-4.7623661313336913e-07,0.0,0.0,0.0,0.02300442940413192,0.0,0.0,0.28064362643253715,-0.28064362643253715,0.0,0.0,0.0,0.0,-0.13790855969752353,0.010733067552015332,0.0,0.2549944092522776,0.0,-0.00011239187918213707,0.0,0.0,0.0,-1.6192050416393516e-05,0.0,0.0,-0.0024884886368509913,0.0,0.0,0.0,0.0,-0.0009002653441785601,0.0015393559771639108,0.0,-8.463329962843006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063508151635936,0.0015117699568369882
0.011511501716728227,-6.860407034886395e-07,0.0,0.0,0.0,0.035356449556605,0.0,0.0,0.2815776438882966,-0.2815776438882966,0.0,0.0,0.0,0.0,-0.12733361118608727,0.006591424719217691,0.0,0.2490637949815225,0.0,-0.00016190566145936005,0.0,0.0,0.0,-2.3325391942251276e-05,0.0,0.0,-0.002476025643101969,0.0,0.0,0.0,0.0,-0.0012968735561575536,0.0,0.0,-0.00012191815331802902,0.0,0.0,0.0,0.0,0.0,0.0,0.0007294215939453514,0.0021777740226180168
0.0,-3.125407809580526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2754834816267173,-0.2754834816267173,0.021917428842967383,0.0,0.0,0.0,-0.1451843202047029,0.0,0.0,0.2773442033445085,0.0,-7.375964956119607e-05,0.0,0.0,0.0,-1.0626390207916581e-05,0.0,0.0,-0.0015958676144614535,0.0,0.0,0.0,0.0,-0.0005908189878299848,0.0,0.0,-5.554246950248393e-05,0.0,0.0,0.0,0.0009357204349550194,0.0,0.0,0.00033230389022117666,0.000992132376866274
0.0,-2.2627264010266076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27581370341734024,-0.27581370341734024,0.010412754806301825,0.0,0.0,0.0,-0.1525685826421901,0.00872796933186377,0.0,0.27170584411668314,0.0,-5.3400361348360824e-05,0.0,0.0,0.0,-7.69327240987812e-06,0.0,0.0,-0.0017008710789562212,0.0,0.0,0.0,0.0,-0.0004277399313755956,0.0,0.0,-4.021152431251948e-05,0.0,0.0,0.0,0.0017684371473567573,0.0,0.0,0.00024058069582549014,0.000718281984055674
0.0,-8.778653731570749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28071894391654373,-0.28071894391654373,0.0,0.0,0.0,0.0020199076829350584,-0.15109752318293318,0.007425987927848368,0.0,0.275085410708246,0.0,-2.0717629900164924e-05,0.0,0.0,0.0,-2.984743295447706e-06,0.0,0.0,-0.001669837344723839,0.0,0.0,0.0,0.0,-0.00016594939374944045,0.0,0.0,-1.5600783541398918e-05,0.0,0.0,0.0,0.0006860969737944545,0.0,0.0,9.333760467876785e-05,0.0002786704047289824
