M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.418363094623405e-07,0.0,0.0,0.023872963549581867,0.0,0.0,0.2742966321133673,-0.2742966321133673,0.011812075518676213,0.0,0.0,0.003299759780798024,-0.1143680108893527,-0.020793799637353318,0.0,0.25757422115672723,0.0,-8.067339665545549e-05,0.0,0.0,0.0,0.013777409811988555,-1.1622438519690293e-05,0.0,0.0,-0.0028836193225755917,0.0,0.0,0.0,0.0,-0.0006461984952523165,0.0,0.0,-6.074865729506817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036345188331896955,0.001861839398860771
0.0,-9.074148878709531e-07,0.0,0.0,0.0321000594684596,0.0,0.0,0.23253105576366603,-0.23253105576366603,0.08014558842111587,0.0,0.0,0.0,-0.06516768141544542,-0.07271639957857177,0.0,0.2369309813376147,0.0,-0.00021414998686189552,0.0,0.0,0.0,0.03657255368618198,-3.085211680034736e-05,0.0,0.0,-0.003274998873792309,0.0,0.0,0.0,0.0,-0.0017153535738612309,0.0,0.0,-0.00016125915978445286,0.0,0.0,0.0,0.0,0.0,0.0,0.0009647940865822599,0.004942309352708168
0.0,-4.791406127200021e-07,0.0,0.0,0.02749659208734846,0.0,0.0,0.2651655118417168,-0.2651655118417168,0.026498842336335517,0.0,0.0,0.0026367141953564247,-0.10164658282771821,-0.03312287821013753,0.0,0.2516685112702646,0.0,-0.00011307722331924233,0.0,0.0,0.0,0.019311338193984395,-1.629078643630297e-05,0.0,0.0,-0.0030476487238360185,0.0,0.0,0.0,0.0,-0.0009057549896935352,0.0,0.0,-8.514937726790276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005094384453822187,0.002609678508873175
0.0,-9.626283296654017e-08,0.0,0.0,0.0,0.0,0.0,0.2825345143999495,-0.2825345143999495,0.0016220825831079091,0.0,0.0,0.0,-0.14439461418495472,0.0,0.0,0.2812638727823536,0.0,-2.2718036358694953e-05,0.0,0.0,0.0,0.006451153983790498,-3.2729374467111317e-06,0.0,0.0,-0.0003474272615177883,0.0,0.0,0.0,0.0,-0.00018197276324900282,0.0,0.0,-1.710712902129838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010234988784643096,0.0005243033876212701
0.0,-3.5519005419728237e-07,0.0,0.0,0.0,0.0,0.0,0.2739815835833749,-0.2739815835833749,0.015472961748408048,0.0,0.0,0.0,-0.14378619050364524,0.0,0.0,0.27403708268573046,0.0,-8.382488149196128e-05,0.0,0.0,0.0,8.390469814150597e-05,-1.2076465996857983e-05,0.0,0.0,-0.0012819351357653266,0.0,0.0,0.0,0.0,-0.0006714420680233761,0.0,0.0,-6.312178747478706e-05,0.0,0.0,0.0,0.0,0.0,-0.014231715972802768,0.00037765003471169076,0.0019345716610038696
0.0,-1.612956493631808e-07,0.0,0.0,0.0,0.0,0.0,0.2752161175915167,-0.2752161175915167,0.01736688156355829,0.0,0.0,0.0,-0.14844925450404492,0.0,0.0,0.27394876507191723,0.0,-3.8065786283328366e-05,0.0,0.0,0.0,0.003915767820543164,-5.484053964792814e-06,0.0,0.0,-0.001874695887942899,0.0,0.0,0.0,0.0,-0.0003049091129996401,0.002585110525770052,0.0,-2.866428713134944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001714949696959054,0.0008785099374655122
0.0,-8.748913682068461e-08,0.0,0.0,0.0,0.0,0.0,0.2778164642918894,-0.2778164642918894,0.014327759589839383,0.0,0.0,0.0,-0.14934581306550104,0.0,0.0,0.27607738208192883,0.0,-2.0647443359307852e-05,0.0,0.0,0.001752752549267736,2.066710350938825e-05,-2.97463167513866e-06,0.0,0.0,-0.002068514201833383,0.0,0.0,0.0,0.0,-0.00016538719556553964,0.0,0.0,-1.5547931693156272e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.302139845074582e-05,0.00047651673446063973
0.0,-1.1785503047058131e-07,0.0,0.0,0.0,0.0,0.0,0.27507527362418516,-0.27507527362418516,0.019300665252836937,0.0,0.0,0.0,-0.15041736229243804,0.0,0.0,0.27509368869049095,0.002361101190479452,-2.7813796714422618e-05,0.0,0.0,0.0,2.784028054625571e-05,-4.007072414381603e-06,0.0,0.0,-0.0016059073942311076,0.0,0.0,0.0,0.0,-0.00022279009350349813,0.0,0.0,-2.0944336977596334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012530743984019737,0.0006419070561263442
0.0,-7.084893056917152e-08,0.0,0.0,0.0,0.0,0.0,0.28175183836630546,-0.28175183836630546,0.0030863555430623766,0.0,0.0,0.0028387671471150873,-0.14648953221433794,0.0,0.0,0.27892414149551986,0.0,-1.6720353339326228e-05,0.0,0.0,0.0,0.0028555034212950875,-2.408864467970506e-06,0.0,0.0,-0.001675088181146508,0.0,0.0,0.0,0.0,-0.00013393098116476785,0.0,0.0,-1.2590755527516134e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.532897042740028e-05,0.0003858844910545321
0.0,-4.685508614364737e-07,0.0,0.0,0.0,0.0,0.0,0.24878120681831825,-0.24878120681831825,0.05795892894655164,0.0,0.0,0.0,-0.11458094568561106,-0.03754768862459314,0.0,0.267628263068591,0.0,-0.00011057804116061673,0.0,0.0,0.0,0.018884527644017712,-1.593073476880982e-05,0.0,0.0,-0.0016910715969397838,0.0,0.0,0.0,0.0,-0.0008857363984699303,0.0,0.0,-8.326744385780096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981790649672723,0.0025520005629732193
0.0,-2.3558197104803026e-07,0.0,0.0,0.023612881140222256,0.0,0.0,0.281937310017251,-0.281937310017251,0.0,0.0,0.0,0.003963566174842404,-0.12376620863454242,-0.010885450925919958,0.0,0.259975691797983,0.0,-5.55973642037156e-05,0.0,0.0,0.0,0.00834661299244025,-8.00978977089862e-06,0.0,0.0,-0.003051465077376726,0.0,0.0,0.0,0.0,-0.0004453380491945171,0.0,0.0,-4.186591075302406e-05,0.0,0.0,0.0,0.0004388613759074991,0.0,0.0,0.0002504786901896811,0.0012831164601805464
0.0014041158322802042,-2.3191789796724892e-07,0.0,0.0,0.023677658956563697,0.0,0.0,0.2814405799942098,-0.2814405799942098,0.0,0.0,0.0,0.004441964259054202,-0.12275931349422656,-0.011904244438305558,0.0,0.2601445637702034,0.0,-5.473264266057298e-05,0.0,0.0,0.0,0.007676751207055668,-7.885211243298629e-06,0.0,0.0,-0.0030580092323522373,0.0,0.0,0.0,0.0,-0.00043841158045566513,0.0,0.0,-4.1214758392297464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024658292421934604,0.001263159786669667
0.01995881415347101,-1.51121871541376e-06,0.0,0.0,0.0385093317277204,0.0,0.0,0.16281355141058934,-0.16281355141058934,0.19528651184726123,0.0,0.0,0.0,-0.00778678041521545,-0.1462688150779238,0.0,0.2085220501524814,0.0,-0.00035664773895282577,0.0,0.0,0.0,0.03921374795713538,-5.1381453998633136e-05,0.0,0.0,-0.005454219075737464,0.0,0.0,0.0,0.0,-0.00285676867221472,0.0,0.0,-0.0002685627749286171,0.0,0.0,0.0,0.0,0.0,0.0,0.001606778662828138,0.00823097625023674
0.042296473171102536,-1.2590881671224895e-06,0.0,0.0,0.0,0.0,0.0,0.13564986585818958,-0.13564986585818958,0.24612467184097253,0.0,0.0,0.0,-0.03857210500929161,-0.14753301235045393,0.0,0.23148443133145952,0.0,-0.00029714490918248505,0.0,0.0,0.0,0.007003784966176151,-4.2809012407919286e-05,0.0,0.0,-0.004544241431839716,0.0,0.0,0.0,0.0,-0.002380147621720639,0.0,0.0,-0.00022375597164942532,0.0,0.0,0.0,0.0,0.0,0.0,0.001338704967664394,0.006857726611532776
0.04718720747231371,-1.2280785836991754e-06,0.0,0.0,0.0,0.0,0.0,0.13230899907734747,-0.13230899907734747,0.2528266937475068,0.0,0.0,0.0,-0.040768117440042606,-0.1480342093438278,0.0,0.230367449175069,0.0,-0.0002898266449888299,0.0,0.0,0.0004494270738304619,0.0,-4.1754686208851826e-05,0.0,0.0,-0.004881750184574078,0.0,0.0,0.0,0.0,-0.0023215279093265276,0.0,0.0,-0.00021824517451026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0013057345336169779,0.0066888303809053305
0.0,-2.737569381098949e-07,0.0,0.0,0.026084702567907198,0.0,0.0,0.284840738397871,-0.284840738397871,0.0,0.0,0.0,0.0,-0.13332930534272527,0.0,0.0,0.25649283937225986,0.0,-6.460665951507291e-05,0.0,0.0,0.0023059714851833483,0.0,-9.307739097480044e-06,0.0,0.0,-0.0033263361602860896,0.0,0.0,0.0,0.0,-0.0005175030170134239,0.0,0.0,-4.8650087644411954e-05,0.0,0.0,0.0,6.466817689522287e-05,0.0,-0.006292251698768692,0.00029106760157857764,0.0014910395384450633
0.0,-1.8585401383395639e-07,0.0,0.0,0.03021927402655861,0.0,0.0,0.28634175293895714,-0.28634175293895714,0.0,0.0,0.0,0.0,-0.13410020430591882,0.0,0.0,0.25336547142908133,0.0,-4.386156228288873e-05,0.0,0.0,0.0024809175501161866,0.0,-6.3190386440232705e-06,0.0,0.0,-0.003936469641163875,0.0,0.0,0.0,0.0,-0.0003513336083723923,0.0006102599326373658,0.0,-3.3028620660777747e-05,0.0,0.0,0.0,0.0009592932254846233,0.0,0.0,0.00019760625036171887,0.0010122690767892118
0.0,-2.067571006449595e-07,0.0,0.0,0.03395749781396252,0.0,0.0,0.28641232446764137,-0.28641232446764137,0.0,0.0,0.0,0.0,-0.13277585930624236,0.0,0.0,0.2507455295632907,0.0023761365223252994,-4.87946924593753e-05,0.0,0.0,0.001741603269448707,0.0,-7.0297438400709056e-06,0.0,0.0,-0.00370031005134207,0.0,0.0,0.0,0.0,-0.0003908482616420938,0.0,0.0,-3.6743364887591906e-05,0.0,0.0,0.0,4.884115394907087e-05,0.0,0.0,0.00021983111664519944,0.0011261194475814349
0.0,-1.7539561513912796e-07,0.0,0.0,0.02931066057953178,0.0,0.0,0.2863064440302702,-0.2863064440302702,0.0,0.0,0.0,0.0,-0.13354912201326716,-0.001007858800708024,0.0,0.25453789844203595,0.0,-4.139337934581037e-05,0.0,0.0,0.002989220298051153,0.0,-5.963452966082164e-06,0.0,0.0,-0.0038949309492587714,0.0,0.0,0.0,0.0,-0.00033156332267636257,0.0,0.0,-3.117003027531926e-05,0.0,0.0,0.0,0.0005453621937830147,0.0,0.0,0.0001864865284453588,0.000955306553499477
0.0,-1.7852427169405906e-07,0.0,0.0,0.02914465325017229,0.0,0.0,0.2863755928207363,-0.2863755928207363,0.0,0.0,0.0,0.0,-0.13456273401604393,0.0,0.0,0.2542311471722207,0.0,-4.213174254558757e-05,0.0,0.0,0.0028517630281381105,0.0,-6.0698273255412445e-06,0.0,0.0,-0.003956980605405718,0.0,0.0,0.0,0.0,-0.0003374776538986299,0.0005568993775050675,0.0,-3.17260323136879e-05,0.0,0.0,0.0,0.00036489307002227414,0.0,0.0,0.00018981302152310252,0.0009723470371410089
0.0,-1.6931140974286055e-07,0.0,0.0,0.02836684463629271,0.0,0.0,0.28634146563443685,-0.28634146563443685,0.0,0.0,0.0,0.0,-0.13403348201652732,-0.0009242803857550979,0.0,0.2552616749061032,0.0,-3.9957506380652407e-05,0.0,0.0,0.0032987761775186268,0.0,-5.756589911450818e-06,0.0,0.0,-0.003917828098835458,0.0,0.0,0.0,0.0,-0.0003200618985647523,0.0,0.0,-3.008878963967118e-05,0.0,0.0,0.0,1.5962386416088154e-05,0.0,0.0,0.00018001759624429765,0.0009221684315271534
0.04743763374400586,-1.405576063246214e-06,0.0,0.0,0.06241183578370033,0.0,0.0,0.15143197228878597,-0.15143197228878597,0.220386908725724,0.0,0.0,0.0,-0.00724244085237167,-0.14972098844440787,0.0,0.18482706912956703,0.0,-0.00033171606450475,0.0,0.0,0.003799217432133682,0.0,-4.778960258938547e-05,0.0,0.0,-0.008872156046752738,0.0,0.0,0.0,0.0,-0.002657064541976171,0.0,0.0,-0.0002497887328078068,0.0,0.0,0.0,0.0,0.0,0.0,0.0014944558351288311,0.00765558491069459
4.3558115045908705e-05,-2.7658896795853645e-07,0.0,0.0,0.025940748087876477,0.0,0.0,0.2847819208022661,-0.2847819208022661,0.0,0.0,0.0,0.0,-0.13330385477250825,0.0,0.0,0.25659812148595856,0.0,-6.527501878819664e-05,0.0,0.0,0.002308047823330892,0.0,-9.40402814545606e-06,0.0,0.0,-0.003306299638102092,0.0,0.0,0.0,0.0,-0.0005228566128019468,0.0,0.0,-4.915337534663155e-05,0.0,0.0,0.0,0.0,0.0,-0.006488019716962203,0.0002940787111465555,0.0015064644204865404
0.0011344106845160918,-1.8838403118259768e-07,0.0,0.0,0.02982035348848426,0.0,0.0,0.2860261772668102,-0.2860261772668102,0.0,0.0,0.0,0.0,-0.1340620260646532,0.0,0.0,0.2535733440192689,0.0,-4.445864658160805e-05,0.0,0.0,0.0026767487718478344,0.0,-6.405059263467072e-06,0.0,0.0,-0.003909027185198097,0.0,0.0,0.0,0.0,-0.0003561162875623991,0.0011047433649421102,0.0,-3.3478236902846726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020029625006256883,0.001026049023064991
3.264900466621022e-05,-2.0731738496908904e-07,0.0,0.0,0.03403319362750963,0.0,0.0,0.2864048877730467,-0.2864048877730467,0.0,0.0,0.0,0.0,-0.13274387622120196,0.0,0.0,0.25069041409137466,0.0024315490441942254,-4.892691960514408e-05,0.0,0.0,0.001729998281017088,0.0,-7.048793513644155e-06,0.0,0.0,-0.0036940128985399785,0.0,0.0,0.0,0.0,-0.0003919074085996988,0.0,0.0,-3.684293453380029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000220426829818909,0.001129171081946635
0.0004778460388948059,-1.7289172865360718e-07,0.0,0.0,0.02883250108089226,0.0,0.0,0.28616146314547847,-0.28616146314547847,0.0,0.0,0.0,0.0,-0.13334494794814133,-0.0013518554899755808,0.0,0.25502562647274446,0.0,-4.0802461932899e-05,0.0,0.0,0.003245201008381027,0.0,-5.878320796290076e-06,0.0,0.0,-0.003869193654079268,0.0,0.0,0.0,0.0,-0.0003268300405923995,0.0,0.0,-3.07250578197779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018382431195872867,0.0009416689311054429
0.0004278944819288457,-1.794409463030381e-07,0.0,0.0,0.028988664370150567,0.0,0.0,0.2862567328904114,-0.2862567328904114,0.0,0.0,0.0,0.0,-0.13455070832632268,0.0,0.0,0.25431400076968,0.0,-4.2348077827379214e-05,0.0,0.0,0.002927533855232911,0.0,-6.100994272967565e-06,0.0,0.0,-0.003946734755833203,0.0,0.0,0.0,0.0,-0.0003392105118091601,0.0007431422569506326,0.0,-3.188893704361418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019078766085719824,0.000977339780321559
1.4182775987941183e-05,-1.6923967073218755e-07,0.0,0.0,0.02835305246128075,0.0,0.0,0.2863371476700507,-0.2863371476700507,0.0,0.0,0.0,0.0,-0.13402721677133092,-0.0009345258405039251,0.0,0.25527584431428835,0.0,-3.994057596833665e-05,0.0,0.0,0.0033062426866297323,0.0,-5.754150784248907e-06,0.0,0.0,-0.003917054497695938,0.0,0.0,0.0,0.0,-0.0003199262849992399,0.0,0.0,-3.007604070559535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017994132091071023,0.0009217776991420643
0.0,-2.2887945974868937e-07,0.0,0.0,0.02336744959139516,0.0,0.0,0.28228841132965515,-0.28228841132965515,0.0,0.0,0.0,0.0035019466899414,-0.12474127499490228,-0.010110613622269494,0.0,0.26013763080736374,0.0,-5.401557099546962e-05,0.0,0.0,0.0005038981873776701,0.007954099021116118,-7.781904308331335e-06,0.0,0.0,-0.003080932447736118,0.0,0.0,0.0,0.0,-0.0004326677956370234,0.0,0.0,-4.0674789299073194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024335235431698332,0.0012466106845710155
0.0,-1.690965131797096e-07,0.0,0.0,0.028344329835903258,0.0,0.0,0.2863434726047478,-0.2863434726047478,0.0,0.0,0.0,0.0,-0.13401849071062458,-0.0009402756972372273,0.0,0.25529209268730835,0.0,-3.99067907743839e-05,0.0,0.0,0.003305626100421864,0.0,-5.7492834257903475e-06,0.0,0.0,-0.003915921234023983,0.0,0.0,0.0,0.0,-0.00031965566367425326,0.0,0.0,-3.0050599788835035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797891109768349,0.0009209979798317688
0.0,-1.6153224695265222e-07,0.0,0.0,0.02678328163778398,0.0,0.0,0.2862369366690317,-0.2862369366690317,0.0,0.0,0.0,0.00013249709912491778,-0.13505057499823236,-0.0005863613450958126,0.0,0.2565699054929342,0.0,-3.812162333356207e-05,0.0,0.0,0.003162439962588288,0.0,-5.492098285601986e-06,0.0,0.0,-0.0038116830540325755,0.0,0.0,0.0,0.0,-0.0003053563709475662,0.0,0.0,-2.8706333530405896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174652822582684,0.0008797985855744456
0.0,-1.6545637255439097e-07,0.0,0.0,0.026891068187659416,0.0,0.0,0.28586187387422196,-0.28586187387422196,0.0008142952187725455,0.0,0.0,0.0,-0.1348706229376031,-0.0008720376433402338,0.0,0.25628843255458117,0.0,-3.9047717292664366e-05,0.0,0.0,0.003239265561533816,0.0,-5.625518601955992e-06,0.0,0.0,-0.0038364228718450527,0.0,0.0,0.0,0.0,-0.0003127744362286156,0.0,0.0,-2.9403700529651163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017591879079961655,0.0009011716563956431
0.0,-1.6861431464981795e-07,0.0,0.0,0.02823415496652441,0.0,0.0,0.2863388833864628,-0.2863388833864628,0.0,0.0,0.0,0.0,-0.13412544944304836,-0.0008886815739437275,0.0,0.25537115883720474,0.0,-3.9792991882365055e-05,0.0,0.0,0.0033010910017819504,0.0,-5.732888670134445e-06,0.0,0.0,-0.003909645807267958,0.0,0.0,0.0,0.0,-0.00031874412807723326,0.0,0.0,-2.9964906980816348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017927642125087101,0.0009183716461270869
0.0,-2.4273011960601153e-07,0.0,0.0,0.02350543373158307,0.0,0.0,0.284737440576092,-0.284737440576092,0.0,0.0,0.0,0.0006396544243085486,-0.134871139771844,0.0,0.0,0.25866089327846375,0.0,-5.728432784101077e-05,0.0,0.0,0.002108784830953208,0.0,-8.252826905471662e-06,0.0,0.0,-0.0033046621046292986,0.0,0.0,0.0,0.0,-0.00045885072386992755,0.0,0.0,-4.313622761235957e-05,0.0,0.0,0.0,0.0,0.0,-0.0052866555915302895,0.00025807884261271774,0.0013220494355426198
0.0,-2.718756956131109e-07,0.0,0.0,0.025995363231533883,0.0,0.0,0.2848614210879034,-0.2848614210879034,0.0,0.0,0.0,0.0,-0.13339569759631564,0.0,0.0,0.2565670349345955,0.0,-6.416268613381666e-05,0.0,0.0,0.002354348757790792,0.0,-9.243776830587183e-06,0.0,0.0,-0.0033355896530482486,0.0,0.0,0.0,0.0,-0.0005139467649799914,0.0,0.0,-4.831576694013744e-05,0.0,0.0,0.0,0.0,0.0,-0.006223322181740056,0.000289067401162445,0.0014807931974263671
0.0,-2.7898903466102803e-07,0.0,0.0,0.025858293137763763,0.0,0.0,0.28474872398616596,-0.28474872398616596,0.0,0.0,0.0,0.0,-0.13327430825244468,0.0,0.0,0.2566498838618211,0.0,-6.584143472392389e-05,0.0,0.0,0.002284139538815478,6.590412783636667e-05,-9.485630441410927e-06,0.0,0.0,-0.003291053560756464,0.0,0.0,0.0,0.0,-0.0005273936366602217,0.0,0.0,-4.957989770706861e-05,0.0,0.0,0.0,0.0,0.0,-0.006610222836774723,0.0002966305429413808,0.0015195365799467837
0.0,-2.248002955908482e-07,0.0,0.0,0.029357856401062202,0.0,0.0,0.2855449877675316,-0.2855449877675316,0.0,0.0,0.0,0.0,-0.1333094452981928,0.0,0.0,0.2533165108943518,0.0,-5.3052887924599135e-05,0.0,0.0,0.001840485394418229,0.003248885021938417,-7.643212679256582e-06,0.0,0.0,-0.0037170845228703007,0.0,0.0,0.0,0.0,-0.0004249566494898218,0.0021305210786277673,0.0,-3.994986997770333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023901524952590217,0.0012243931835822094
0.0,-2.0813453004451443e-07,0.0,0.0,0.0340853918233762,0.0,0.0,0.2864029272657354,-0.2864029272657354,0.0,0.0,0.0,0.0,-0.1327139649755862,0.0,0.0,0.2506460174392904,0.0024657163054692117,-4.91197659089745e-05,0.0,0.0,0.0017040394080185804,4.916653692816943e-05,-7.076576455765597e-06,0.0,0.0,-0.0036880868575173086,0.0,0.0,0.0,0.0,-0.00039345211846089894,0.0,0.0,-3.6988151600487696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022129564599901376,0.001133621729387818
0.0,-1.7892803228781085e-07,0.0,0.0,0.028454470196569857,0.0,0.0,0.2860640404967091,-0.2860640404967091,0.0,0.0,0.0,0.0,-0.132956323624259,-0.0016957715440036555,0.0,0.2553247224480885,0.0,-4.222703007833917e-05,0.0,0.0,0.0031606914597544947,0.0008901530099516376,-6.083555190451016e-06,0.0,0.0,-0.003806470046887165,0.0,0.0,0.0,0.0,-0.00033824091245514477,0.0,0.0,-3.179778570342482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019024231339218422,0.0009745461522155219
0.0,-2.756526327914113e-08,0.0,0.0,0.0,0.0,0.0,0.28194305520876,-0.28194305520876,0.0,0.0,0.0,0.002307876163220985,-0.14987844802012257,0.004470469634352892,0.0,0.27688041576365086,0.0,-6.5054043613093835e-06,0.0,0.0,0.000539666176988025,0.0,-9.372192738822833e-07,0.0,0.0,-0.0017930915024179225,0.0,0.0,0.0,0.0,-5.210865890821151e-05,0.0,0.0,-4.898697668561608e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9308316804452322e-05,0.00015013645944691277
0.0,-2.7523869967327005e-08,0.0,0.0,0.0,0.0,0.0,0.28193065333435374,-0.28193065333435374,0.0,0.0,0.0,0.002256990095541127,-0.14991419588657365,0.004526983832225944,0.0,0.276859809372702,0.0,-6.495635536376433e-06,0.0,0.0,0.0005546626055438456,0.0,-9.358119007964846e-07,0.0,0.0,-0.0017824955023515753,0.0,0.0,0.0,0.0,-5.203041006492781e-05,0.0,0.0,-4.891341550899154e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9264306040471997e-05,0.00014991100739090944
0.0,-1.5230742449803403e-07,0.0,0.0,0.02497878016263749,0.0,0.0,0.28618737669052796,-0.28618737669052796,0.0,0.0,0.0,0.0,-0.13641133060252075,7.195758060342406e-05,0.0,0.2581271081037559,0.0,-3.594456448885337e-05,0.0,0.0,0.0030693079503730973,0.0,-5.178454214255404e-06,0.0,0.0,-0.0036190086995768127,0.0,0.0,0.0,0.0,-0.0002879180057881717,0.0,0.0,-2.7066965322900748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016193838613674463,0.0008295548361011443
0.0,-2.4034122659954416e-08,0.0,0.0,0.0,0.0,0.0,0.28165958840145966,-0.28165958840145966,0.0,0.0,0.0,0.0,-0.15094333541964056,0.006580777121207135,0.0,0.2765747337572492,0.0,-5.672054889844814e-06,0.0,0.0,0.0011412792387116685,0.0,-8.171604515312303e-07,0.0,0.0,-0.0012280220569043658,0.0,0.0,0.0,0.0,-4.5433482247687174e-05,0.0,0.0,-4.27116909597356e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.555388910680333e-05,0.00013090381345310344
0.0,-8.706448532834032e-08,0.0,0.0,0.0,0.0,0.0,0.27782541731242516,-0.27782541731242516,0.014278782837785178,0.0,0.0,0.0,-0.14937161180284522,4.1133580594362606e-05,0.0,0.2760639260090516,0.0,-2.0547225572800312e-05,0.0,0.0,0.0017545284998031476,0.0,-2.9601935194324124e-06,0.0,0.0,-0.0020687575202974332,0.0,0.0,0.0,0.0,-0.0001645844453960473,0.0,0.0,-1.5472465725193894e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.256989467430528e-05,0.00047420383539946285
0.0,-4.277166880107951e-08,0.0,0.0,0.0,0.0,0.0,0.279372838586851,-0.279372838586851,0.0,0.0,0.0,0.0,-0.15385927618402437,0.010946213943819305,0.0,0.27223643115749896,0.0,-1.0094117293252012e-05,0.0,0.0,0.00011833135798716078,0.0,-1.4542372394757787e-06,0.0,0.0,-0.0014203298488226239,0.0,0.0,0.0,0.0,-8.085445358967337e-05,0.0022952580155681927,0.0,-7.601069219421792e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.547627957632212e-05,0.00023295938999027546
0.0,-8.541439761999799e-08,0.0,0.0,0.0,0.0,0.0,0.27798646062765986,-0.27798646062765986,0.013852306325899974,0.0,0.0,0.00022508824791073908,-0.14927704841011816,0.0,0.0,0.27615154879814824,0.0,-2.0157804740294927e-05,0.0,0.0,0.0016722227883888944,0.0,-2.904090518050056e-06,0.0,0.0,-0.0020930405143649126,0.0,0.0,0.0,0.0,-0.00016146516238061144,0.0,0.0,-1.5179224165049051e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.081546581862933e-05,0.000465216497829034
0.0,-9.157770404006806e-08,0.0,0.0,0.0,0.0,0.0,0.2772909356355963,-0.2772909356355963,0.015334517076534474,0.0,0.0,0.0,-0.14906801732296707,-0.0004826601960426638,0.0,0.2758062809860761,0.0,-2.1612345553462132e-05,0.0,0.0,0.001792886537530078,0.0,-3.113643008415824e-06,0.0,0.0,-0.0021234044534300433,0.0,0.0,0.0,0.0,-0.00017311611701645006,0.0,0.0,-1.627452205808513e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.73685008937203e-05,0.0004987854499926782
0.0,-9.125958415444371e-08,0.0,0.0,0.0,0.0,0.0,0.2775034282436884,-0.2775034282436884,0.014960592793363104,0.0,0.0,0.0,-0.149458713783694,0.0,0.0,0.2757834391702712,0.0,-2.1537269234748866e-05,0.0,0.0,0.001706494537719867,0.0,-3.1028269285840026e-06,0.0,0.0,-0.0021160282346337758,0.0,0.0,0.0,0.0,-0.00017251475143383065,0.00016032784850296349,0.0,-1.621798811076708e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.703026511141489e-05,0.0004970527840346702
0.0,-8.742553631287097e-08,0.0,0.0,0.0,0.0,0.0,0.27780450385600863,-0.27780450385600863,0.014362778554066749,0.0,0.0,0.0,-0.14935909291807054,0.0,0.0,0.2760646206694732,0.0,-2.0632433634324546e-05,0.0,0.0,0.0017576740040442299,0.0,-2.972469257129152e-06,0.0,0.0,-0.0020732061126666965,0.0,0.0,0.0,0.0,-0.00016526696681479314,0.0,0.0,-1.5536629074487592e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.29537762476473e-05,0.00047617032909656
