M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-7.354456952658478e-07,0.0,0.0,0.0,0.021507771404603086,0.0,0.0,0.2744538887696712,-0.2744538887696712,0.0,0.0,0.0,0.0,-0.14017822729469828,0.025515116817426176,0.0,0.24874244114070365,0.000219158750021879,-0.00017356524351098916,0.0,0.0,0.0,-2.500516224049593e-05,0.0,0.0,0.0,0.0,-0.0081437699479325,0.0,0.0,-0.0013902674714926424,0.0,0.0,-0.0001306980483469096,0.0,0.0,0.0,0.002615939594820092,0.0,0.0,0.0007819506460376446,0.001667575493127876
0.0,-7.25664991567918e-07,0.0,0.0,0.0,0.02111361714220065,0.0,0.0,0.2744800728748968,-0.2744800728748968,0.0,0.0,0.0,0.0,-0.14015207019015924,0.025392035037893935,0.0,0.24911056218637576,0.0,-0.00017125699664794056,0.0,0.0,0.0003243662316138262,-2.467261820037541e-05,0.0,0.0,0.0,0.0,-0.008359832056811555,0.0,0.0,-0.0013717782828454451,0.0,0.0,-0.00012895989297662526,0.0,0.0,0.0,0.0024730280964069345,0.0,0.0,0.0007715514722787522,0.0016453983808037403
0.0,-7.452453171964334e-07,0.0,0.0,0.0,0.02201643582798485,0.0,0.0,0.2745576514716493,-0.2745576514716493,0.0,0.0,0.0,0.0,-0.13960319677065655,0.02541094112298601,0.0,0.248503605513976,0.0,-0.0001758779550784733,0.0,0.0,0.0,-2.5338349500748015e-05,0.0,0.0,0.0,0.0,-0.008252283556881637,0.0,0.0,-0.0014087924226762842,0.0,0.0,-0.00013243956572760776,0.0,0.0,0.0,0.0028728752902973903,0.0,0.0,0.0007923699342989978,0.0016897955013195835
0.0,-7.348488682515229e-07,0.0,0.0,0.0,0.02151607993151512,0.0,0.0,0.2745145516956534,-0.2745145516956534,0.0,0.0,0.0,0.0,-0.14001294529993047,0.025365598561467414,0.0,0.248862613043106,0.0,-0.00017342439228738144,0.0,0.0,0.0,-2.4984870115028653e-05,0.0,0.0,0.0,0.0,-0.008175804824557322,0.0,0.0,-0.0013891392451810805,0.0,0.0,-0.00013059198460015696,0.0,0.0,0.0,0.002871441301102445,0.0,0.0,0.0007813160794443146,0.0016662222265180753
0.0,-6.948889951711567e-07,0.0,0.0,0.0,0.017023750571094964,0.0,0.0,0.2733086313387987,-0.2733086313387987,0.003505031853613789,0.0,0.0,0.0,-0.14232666050778367,0.023693920559920662,0.0,0.2525200924742771,0.0,-0.00016399385901142704,0.0,0.0,0.0,-2.362623396294268e-05,0.0,0.0,0.0,0.0,-0.007694675694550453,0.0,0.0,-0.0013136001373091856,0.0,0.0,-0.0001234906072212246,0.0,0.0,0.0,0.0026787547370802213,0.0,0.0,0.0007388293958293134,0.001575615801752435
0.0,-6.446172558353587e-07,0.0,0.0,0.0,0.017417897633750394,0.0,0.0,0.27467061265061576,-0.27467061265061576,0.0,0.0,0.0,0.0008128650873710888,-0.14178442032996508,0.023605514222919625,0.0,0.25294742521795893,0.0,-0.0001521297244659326,0.0,0.0,0.0,-2.191699423756887e-05,0.0,0.0,0.0,0.0,-0.00795086952438542,0.0,0.0,-0.0012185677448649645,0.0,0.0,-0.00011455668013389794,0.0,0.0,0.0,0.0024849602449774047,0.0,0.0,0.0006853787885253254,0.0014616278879568613
0.0,-6.536498512742836e-07,0.0,0.0,0.0,0.018211466603660773,0.0,0.0,0.2746728659570226,-0.2746728659570226,0.0,0.0,0.0,0.0,-0.14267214470477504,0.024485786173358684,0.0,0.2518210306319874,0.001099006971255878,-0.0001542614177194046,0.0,0.0,0.0,-2.2224102588133673e-05,0.0,0.0,0.0,0.0,-0.007238024574137791,0.0,0.0,-0.0012356427290585298,0.0,0.0,-0.00011616188715730426,0.0,0.0,0.0,0.0014207733787862064,0.0,0.0,0.0006949825483737134,0.0014821087132445053
0.0,-6.122673565475185e-07,0.0,0.0,0.0,0.016543786323268115,0.0,0.0,0.2747836518094406,-0.2747836518094406,0.0,0.0,0.0,0.0,-0.14238973435305902,0.023965022918509042,0.0,0.2533785634743903,0.0,-0.00014449514561994407,0.0,0.0,0.0015441434549545447,-2.081709728343177e-05,0.0,0.0,0.0,0.0,-0.00832392954990118,0.0,0.0,-0.001157414334116276,0.0,0.0,-0.00010880769182877034,0.0,0.0,0.0,0.0008161098993344768,0.0,0.0,0.0006509832854851785,0.0013882765860119136
0.0,-6.509984708602602e-07,0.0,0.0,0.0,0.018266366456939784,0.0,0.0,0.2749751939041505,-0.2749751939041505,0.0,0.0,0.0,0.0,-0.14183588697042368,0.02374261279558317,0.0,0.2524092075216839,0.0,-0.00015363569172744827,0.0,0.0,0.0,-2.2133955623047473e-05,0.0,0.0,0.0,0.0,-0.007401820914626171,0.0,0.0,-0.0012306306282767897,0.0,0.0,-0.00011569070315586304,0.0,0.0,0.0,0.0027027151639806733,0.0,0.0,0.0006921635113720927,0.0014760968798353965
0.0,-8.364429177403316e-07,0.0,0.0027440716174572965,0.0,0.013671086139905758,0.0,0.0,0.27425420691360336,-0.27425420691360336,0.010697310703368533,0.0,0.0,0.0,-0.1364366312534212,0.016445410050195085,0.0,0.26071694891286307,0.0,-0.00019740059617612477,0.0,0.0,0.0,-2.8439068985848535e-05,0.0,0.0,0.0,0.0,-0.0060377003952809555,0.0,0.0,-0.001581190001900036,0.0,0.0,-0.00014864653856290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893342963469753,0.0018965801554116804
0.0,-8.547295324931805e-07,0.0,0.0028040634943186974,0.0,0.024901147465900563,0.0,0.0,0.280250050646402,-0.280250050646402,0.0,0.0,0.0,0.0,-0.12848827862646933,0.016804945496861283,0.0,0.255485657118394,0.0,-0.00020171623873546096,0.0,0.0,0.0,-2.9060814101317795e-05,0.0,0.0,0.0,0.0,-0.006169698764541944,0.0,0.0,-0.001615758544238724,0.0,0.0,-0.00015189630244683648,0.0,0.0,0.0,0.0,0.0,0.0,0.0009087772413691266,0.0019380438702860988
0.0,-6.75632207615393e-07,0.0,0.002216508891922943,0.0,0.015363092519155462,0.0,0.0,0.277691854444483,-0.277691854444483,0.0,0.0,0.0,0.002160173603235759,-0.13612802846027375,0.017604037535717668,0.0,0.2602766872720473,0.0,-0.00015944925559220746,0.0,0.0,0.0,-2.2971502960827596e-05,0.0,0.0,0.0,0.0,-0.007037093187902964,0.0,0.0,-0.0012771976054614127,0.0,0.0,-0.00012006843129828364,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183549303905076,0.0015319522828671237
0.0,-7.360522303634852e-07,0.0,6.13732063376958e-05,0.0,0.021443678303033707,0.0,0.0,0.27428488391352396,-0.27428488391352396,0.0,0.0,0.0,0.0,-0.14124154546165293,0.026238377459887153,0.0,0.24825226699994626,0.0023533522835535435,-0.00017370838584304316,0.0,0.0,0.0,-2.502578444090938e-05,0.0,0.0,0.0,0.0,-0.007666402042189524,0.0,0.0,-0.0013914140497131584,0.0,0.0,-0.00013080583734346692,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825955345922927,0.0016689507721879793
0.006701919307489963,-1.0214334247608982e-06,0.0,0.0,0.0,0.01669462917303372,0.0,0.0,0.2678899894663664,-0.2678899894663664,0.019765082944515608,0.0,0.0,0.0,-0.13645277504684072,0.016731572163904838,0.0,0.2547097459641051,0.0,-0.00024105837078127718,0.0,0.0,0.0,-3.4728748388117344e-05,0.0,0.0,0.0,0.0,-0.007373018363396072,0.0,0.0,-0.0019308912593839862,0.0,0.0,-0.00018152170308685016,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860224371665014,0.0023160341517496235
0.006977750960490499,-1.0634726760641666e-06,0.0,0.0,0.0,0.03796028862405367,0.0,0.0,0.27891556814413754,-0.27891556814413754,0.0,0.0,0.0,0.0,-0.1214902206796882,0.017420195376976037,0.0,0.24461430716047347,0.0,-0.0002509796374858622,0.0,0.0,0.0,-3.6158083424101504e-05,0.0,0.0,0.0,0.0,-0.00767647051634963,0.0,0.0,-0.002010361169928111,0.0,0.0,-0.00018899261240710438,0.0,0.0,0.0,0.0,0.0,0.0,0.001130719985778363,0.0024113554319937533
0.004654844105897478,-7.094405555586528e-07,0.0,0.0,0.0,0.018459277179211545,0.0,0.0,0.2752954822119458,-0.2752954822119458,0.0,0.0,0.0,0.0034319787968810542,-0.13595755087387934,0.01848493607712135,0.0,0.255845156464178,0.0,-0.00016742802843872608,0.0,0.0,0.0,-2.4120987186306356e-05,0.0,0.0,0.0,0.0,-0.008552937360672218,0.0,0.0,-0.0013411080297292832,0.0,0.0,-0.00012607660446791523,0.0,0.0,0.0,0.0,0.0,0.0,0.0007543011051874671,0.001608610522702141
8.196676699278844e-05,-7.372739497521149e-07,0.0,0.0,0.0,0.02156123786693089,0.0,0.0,0.2742073653927508,-0.2742073653927508,0.0,0.0,0.0,0.0,-0.14129155677106192,0.026343403703305093,0.0,0.24804957207092385,0.00237775013303687,-0.00017399671171748174,0.0,0.0,0.0,-2.5067322914411494e-05,0.0,0.0,0.0,0.0,-0.007699618635282491,0.0,0.0,-0.0013937235563650258,0.0,0.0,-0.00013102295240818122,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838945078154215,0.001671720941794073
