M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.138528387704985e-07,0.0,0.0,0.04094597286562406,0.0,0.0,0.2857037105595215,-0.2857037105595215,0.0007247798729114638,0.0,0.0,0.0005635555846654979,-0.13080164678234665,0.0,0.0,0.2443504115960688,0.005351527046890655,-5.046928723037903e-05,0.0,0.0,0.0,0.0,-7.270999019327938e-06,0.0,0.0,-0.0037293688618016243,0.0,0.0,0.0,0.0,-0.0004042618609950699,0.0,0.0,-3.800436774689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022737554453035214,0.0013977203582874469
0.0,-2.3784588746281998e-07,0.0,0.0,0.043032740619596846,0.0,0.0,0.2839117147912212,-0.2839117147912212,0.004566795496936404,0.0,0.0,0.0,-0.1294938602472565,-0.001253566508071856,0.0,0.24167951495517548,0.0059519373559261965,-5.613164866054346e-05,0.0,0.0,0.0,0.0,-8.086762955479265e-06,0.0,0.0,-0.003834390799959012,0.0,0.0,0.0,0.0,-0.0004496176980794326,0.0,0.0,-4.22682374767213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528857624106697,0.0015545364791649877
0.0,-2.3154096893362204e-07,0.0,0.0,0.042298789498601656,0.0,0.0,0.2846568332065419,-0.2846568332065419,0.003225400525374157,0.0,0.0,0.0,-0.1307052408186947,0.0,0.0,0.2423238057930996,0.005590771497563191,-5.4643687378179006e-05,0.0,0.0,0.0,0.0,-7.872395651746915e-06,0.0,0.0,-0.0038344418640706927,0.0,0.0,0.0,0.0,-0.00043769904358464143,0.00040677881379115973,0.0,-4.114777331185246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024618216056915114,0.0015133281742564844
0.0,-2.1416328124202029e-07,0.0,0.0,0.04173124467095363,0.0,0.0,0.2861184563563927,-0.2861184563563927,0.0,0.0,0.0,0.0005643736780307733,-0.13026569481690342,0.0,0.0,0.24397929428697002,0.005359295666154275,-5.054255167874371e-05,0.0,0.0,0.0,0.0,-7.281554066990481e-06,0.0,0.0,-0.0037347826523939326,0.0,0.0,0.0,0.0,-0.00040484871339315284,0.0,0.0,-3.8059537320133905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022770561742727245,0.0013997493786409654
0.0,-2.4003829910975334e-07,0.0,0.0,0.048038298285111115,0.0,0.0,0.28652875121278387,-0.28652875121278387,0.0,0.0,0.0,0.0,-0.12607861525513436,-0.0012651216114281502,0.0,0.23929837292200792,0.006006801019620992,-5.664905798637923e-05,0.0,0.0,0.0,0.0,-8.161304977116505e-06,0.0,0.0,-0.003869735380176059,0.0,0.0,0.0,0.0,-0.0004537621762053822,0.0,0.0,-4.265785689426871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025521680835292697,0.0015688658582383884
0.0,-2.272993335575471e-07,0.0,0.0,0.04477009063058985,0.0,0.0,0.286417071025642,-0.286417071025642,0.0,0.0,0.0,0.0,-0.12891150148260117,0.0,0.0,0.24169323508371335,0.005807814851453791,-5.364266108667674e-05,0.0,0.0,0.0,0.0,-7.72817999935202e-06,0.0,0.0,-0.0037242654244382563,0.0,0.0,0.0,0.0,-0.00042968076605953085,0.0,0.0,-4.03939807898202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002416723109039369,0.0014856052777466342
0.0,-2.3304429129276431e-07,0.0,0.0,0.045819764207067806,0.0,0.0,0.28650502009119083,-0.28650502009119083,0.0,0.0,0.0,0.0,-0.12830752662086534,0.0,0.0,0.2406507956733183,0.005627070610570494,-5.4998471576413686e-05,0.0,0.0,0.0,0.0,-7.923508629539965e-06,0.0,0.0,-0.003859337683655611,0.0,0.0,0.0,0.0,-0.00044054088518972085,0.00040941990011300595,0.0,-4.141493280390053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024778054355990235,0.001523153735976976
0.0,-8.038244455940603e-07,0.0,0.0,0.0,0.0,0.0,0.15916618324731124,-0.15916618324731124,0.2307421223895708,0.0,0.0,0.0,0.002901125151499229,-0.16727601866982322,0.0,0.2571545479352151,0.0,-0.00018970263411384429,0.0,0.0,0.0,0.012704111111151514,-2.7330040551383663e-05,0.0,0.0,-0.002901125151499229,0.0,0.0,0.0,0.0,-0.0015195288879841305,0.0,0.0,-0.00014284982144698526,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546532375934559,0.0052537146504829605
0.0,-8.533742969394489e-07,0.0,0.0,0.11732961990673517,0.0,0.0,0.2726306379034055,-0.2726306379034055,0.0,0.0,0.0,0.0008425384195398202,0.0035012273400110545,-0.08143904287882711,0.0,0.19466907792772836,0.0,-0.00020139640303526945,0.0,0.0,0.0,0.04497497002696693,-2.9014736076640663e-05,0.0,0.0,-0.0035012273400110545,0.0,0.0,0.0,0.0,-0.0016131966420905549,0.0,0.0,-0.0001516554598624509,0.0,0.0,0.0,0.0,0.0,0.0,0.0009073363092600732,0.005577567428747414
0.0,-8.558250348021024e-07,0.0,0.0,0.11845450585361092,0.0,0.0,0.2730921890960337,-0.2730921890960337,0.0,0.0,0.0,0.0,0.0034257496745174216,-0.08083314695057592,0.0,0.194009941553302,0.0,-0.0002019747773688894,0.0,0.0,0.0003369464571530296,0.044824205322153296,-2.909806119263366e-05,0.0,0.0,-0.0034257496745174216,0.0,0.0,0.0,0.0,-0.0016178294533960463,0.0,0.0,-0.00015209098713213313,0.0,0.0,0.0,0.0,0.0,0.0,0.0009099420163398844,0.005593585201638111
0.0,-8.677827527478139e-07,0.0,0.0,0.11921084103303578,0.0,0.0,0.27298090825071514,-0.27298090825071514,0.0,0.0,0.0,0.0,0.0034674402958381314,-0.08031603314633935,0.0,0.19293229415880114,0.0,-0.00020479679977032983,0.0,0.0,0.0,0.0453489601336903,-2.950462374264019e-05,0.0,0.0,-0.0034674402958381314,0.0,0.0,0.0,0.0,-0.001640434013325107,0.0006709596974234228,0.0,-0.0001542160256064183,0.0,0.0,0.0,0.0,0.0,0.0,0.000922655865007399,0.0056717396273987
0.005372391464102604,-8.371516510722293e-07,0.0,0.0,0.11923179258452378,0.0,0.0,0.27240705990499603,-0.27240705990499603,0.0,0.0,0.0,0.0,0.0030214081244442025,-0.08071740839137234,0.0,0.19468776658296494,0.0,-0.00019756785729972237,0.0,0.0,0.0,0.040813908766498194,-2.8463165927422096e-05,0.0,0.0,-0.0030214081244442025,0.0,0.0,0.0,0.0,-0.0015825297730124956,0.0,0.0,-0.00014877248948473698,0.0,0.0,0.0,0.0,0.0,0.0,0.0008900878455081346,0.005471537868774004
0.0,-8.533058261830511e-07,0.0,0.0,0.11875106906328242,0.0,0.0,0.2733175085895213,-0.2733175085895213,0.0,0.0,0.0,0.0,0.0032970149897130537,-0.08053654756260237,0.0,0.19418541924929528,0.0,-0.00020138024393122673,0.0,0.00043460796177163135,0.0,0.044382969128558415,-2.9012408070122336e-05,0.0,0.0,-0.0032970149897130537,0.0,0.0,0.0,0.0,-0.0016130672067481754,0.0,0.0,-0.00015164329173870277,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072635088445639,0.005577119910862149
0.0,-8.611758790634465e-07,0.0,0.0,0.11930709557677434,0.0,0.0,0.2731261420016979,-0.2731261420016979,0.0,0.0,0.0,0.0,0.003361627438039241,-0.08049868075417926,0.0,0.19332860022566634,0.0005070244135450491,-0.00020323757704694567,0.0,0.0,0.0,0.04482450596802619,-2.927998996010054e-05,0.0,0.0,-0.003361627438039241,0.0,0.0,0.0,0.0,-0.0016279445506349806,0.0,0.0,-0.00015304190017230416,0.0,0.0,0.0,0.0,0.0,0.0,0.0009156312142697089,0.0056285577743713285
0.0,-9.231133021720315e-07,0.0,0.0,0.10777873944472618,0.0,0.0,0.2608851177970236,-0.2608851177970236,0.019746824519534596,0.0,0.0,0.0,0.003331656847827741,-0.08900575338708774,0.0,0.1969068433620162,0.0,-0.00021785481390547233,0.0,0.0,0.0,0.04895418816112045,-3.1385863070185935e-05,0.0,0.0,-0.003331656847827741,0.0,0.0,0.0,0.0,-0.0017450294491805024,0.0,0.0,-0.00016404896754932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0009814851696676773,0.00603337445913668
0.0,-8.965570694876502e-07,0.0,0.0,0.11746397827487534,0.0,0.0,0.2725586894002661,-0.2725586894002661,0.0,0.0,0.0,0.0,0.0032358113494829048,-0.08005231016541323,0.0,0.19443866158669032,0.0,-0.00021158754084606176,0.0,0.0,0.0,0.044349410695378406,-3.048295084832668e-05,0.0,0.0,-0.0032358113494829048,0.0,0.0,0.0,0.0,-0.0016948282355434587,0.0,0.0,-0.0001593295874433028,0.0,0.0,0.0,0.0,0.0,-0.0031964575892731648,0.0009532496881935875,0.005859805628927172
0.0,-8.555367647202657e-07,0.0,0.0,0.11635992540035921,0.0,0.0,0.2728991527562065,-0.2728991527562065,0.0,0.0,0.0,0.0,0.0030877628066261703,-0.0811174901725157,0.0,0.19621821510667586,0.0,-0.00020190674560628208,0.0,0.0,0.0,0.045828026763784835,-2.9088260006479732e-05,0.0,0.0,-0.0030877628066261703,0.0,0.0,0.0,0.0,-0.001617284515108472,0.0,0.0,-0.00015203975787437095,0.0,0.0,0.0,0.0,0.0,0.0,0.0009096355178748359,0.005591701097763761
0.0,-8.581788538915596e-07,0.0,0.0,0.11872661651605414,0.0,0.0,0.2730728112694332,-0.2730728112694332,0.0,0.0,0.0,0.0,0.003354650509993761,-0.08068601635222454,0.0,0.19386463290637806,0.0,-0.00020253027886420343,0.0,0.0,0.0,0.04482433757530069,-2.9178091069204462e-05,0.0,0.0,-0.003354650509993761,0.0,0.0,0.0,0.0,-0.0016222790519658874,0.0,0.0,-0.00015250929070387756,0.0,0.0,0.0,0.000514704000312154,0.0,0.0,0.000912444676114093,0.005608969523305174
0.0,-1.0103806815985525e-06,0.0,0.0,0.12063871949430076,0.0,0.0,0.2719475756996728,-0.2719475756996728,0.0,0.0,0.0,0.0,0.003646618144100088,-0.07662402523987907,0.0,0.18977874267398356,0.0,-0.00023844992250183827,0.0,0.0,0.0,0.03855068959046768,-3.435295499132945e-05,0.0,0.0,-0.003646618144100088,0.0,0.0,0.0,0.0,-0.0019099974403185046,0.0,0.0,-0.00017955749013476259,0.0,0.0,0.0,0.0,0.0,-0.013178051180247985,0.0010742707881842334,0.0066037451567627446
0.0,-8.436213931611135e-07,0.0,0.0,0.13593759458890786,0.0,0.0,0.2754772094215315,-0.2754772094215315,0.0,0.0,0.0,0.0,0.005245371724480283,-0.07718121636500017,0.0,0.17826204041680796,0.0,-0.00019909471695549148,0.0,0.0,0.0,0.034388665848030416,-2.8683137234111485e-05,0.0,0.0,-0.005245371724480283,0.0,0.0,0.0,0.0,-0.001594760005690479,0.0,0.0,-0.0001499222448912451,0.0,0.0,0.0,0.004401226626083263,0.0,0.0,0.000896966693312487,0.005513823443669772
0.0,-8.888699899847948e-07,0.0,0.0,0.12680269423077278,0.0,0.0,0.27360319173191433,-0.27360319173191433,0.0,0.0,0.0,0.0,0.004465164583631208,-0.07802453115167239,0.0,0.18469455357780262,0.0,-0.00020977338946222756,0.0,0.0,0.0,0.04299352994120579,-3.022159005532481e-05,0.0,0.0,-0.004465164583631208,0.0,0.0,0.0,0.0,-0.0016802967797848731,0.002514194155463988,0.0,-0.00015796349570467675,0.0,0.0,0.0,0.0,0.0,0.0,0.0009450765262292254,0.005809563660764916
0.0,-8.410973975285235e-07,0.0,0.0,0.12535857049326302,0.0,0.0,0.27425410622282803,-0.27425410622282803,0.0,0.0,0.0,0.0,0.004531578055333871,-0.07974270214710384,0.0,0.18740238069632423,0.0,-0.00019849905378224687,0.0,0.0,0.001495929129495112,0.04007003913481176,-2.859732135308386e-05,0.0,0.0,-0.004531578055333871,0.0,0.0,0.0,0.0,-0.0015899887097963468,0.0,0.0,-0.00014947369878466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942830961030609,0.005497326865461215
0.0,-7.739467658492066e-07,0.0,0.0,0.14563329980849055,0.0,0.0,0.27988847600528494,-0.27988847600528494,0.0,0.0,0.0,0.0,0.005546289532625794,-0.07337628984250263,0.0,0.1738172492194834,0.0,-0.00018265149927977018,0.0,0.00550599497805769,0.0,0.023105982893088232,-2.6314199090622124e-05,0.0,0.0,-0.005546289532625794,0.0,0.0,0.0,0.0,-0.0014630488969523936,0.0,0.0,-0.00013754017797919013,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228862816795335,0.005058437180808634
0.0,-8.656004533308213e-07,0.0,0.0,0.13114217484693963,0.0,0.0,0.2746646233930019,-0.2746646233930019,0.0,0.0,0.0,0.0,0.0044267455756617,-0.07780253068955649,0.0,0.1825589655612934,0.002605322760646289,-0.0002042817769315772,0.0,0.0,0.0,0.03910574163539964,-2.9430425536939203e-05,0.0,0.0,-0.0044267455756617,0.0,0.0,0.0,0.0,-0.0016363086510964172,0.0,0.0,-0.00015382820326066856,0.0,0.0,0.0,0.0,0.0,0.0,0.0009203355707287737,0.005657476340829552
0.0,-8.436213931611135e-07,0.0,0.0,0.11860776474870502,0.0,0.0,0.2724513661160992,-0.2724513661160992,0.0,0.0,0.0,0.0020630749809765294,0.004076295901926916,-0.08185751965521364,0.0,0.19284110361570878,0.0,-0.00019909471695549148,0.0,0.0,0.0,0.04319111910019694,-2.8683137234111485e-05,0.0,0.0,-0.004076295901926916,0.0,0.0,0.0,0.0,-0.001594760005690479,0.0,0.0,-0.0001499222448912451,0.0,0.0,0.0,0.0,0.0,0.0,0.000896966693312487,0.005513823443669772
0.0,-1.1463393491112322e-06,0.0,0.0,0.0770668305033643,0.0,0.0,0.2188334548271488,-0.2188334548271488,0.08970788270784942,0.0,0.0,0.0,0.0041373137332269576,-0.11683732141239576,0.0,0.20036440267170327,0.0,-0.0002705361790210743,0.0,0.0,0.0,0.058689454485241835,-3.897555127687477e-05,0.0,0.0,-0.0041373137332269576,0.0,0.0,0.0,0.0,-0.002167010179841082,0.0,0.0,-0.00020371907353125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188266249785835,0.007492357150695846
0.0,-3.1739827860155403e-07,0.0,0.0,0.03931972151181874,0.0,0.0,0.27987682523705354,-0.27987682523705354,0.0,0.0,0.0,0.004157539671417123,-0.10018084571029312,-0.025128503058728366,0.0,0.24919568984996235,0.0,-7.49060193975762e-05,0.0,0.0,0.0,0.01588536754843465,-1.0791545184606838e-05,0.0,0.0,-0.0032243086833272216,0.0,0.0,0.0,0.0,-0.0006000014754155177,0.0,0.0,-5.6405708577703293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033746854540226285,0.0020744827996549533
0.0,-8.409020619955512e-07,0.0,0.0,0.11550616100685278,0.0,0.0,0.2747312254557589,-0.2747312254557589,0.0,0.0,0.0,0.000993219334512942,0.0,-0.08008580030106528,0.0,0.19780042598509578,0.0,-0.00019845295458068113,0.0,0.0,0.0,0.04426332030818096,-2.8590679942678237e-05,0.0,0.0,-0.003531553597333041,0.0,0.0,0.0,0.0,-0.0015896194525700602,0.0,0.0,-0.00014943898517752897,0.0,0.0,0.0,0.0,0.0,0.0,0.0008940754087820458,0.005496050172326337
0.0,-8.440957361150756e-07,0.0,0.0,0.11687329185976186,0.0,0.0,0.275220054635694,-0.275220054635694,0.0,0.0,0.0,0.0,0.0,-0.0794085458173893,0.0,0.1969471218977145,0.0,-0.00019920666193095618,0.0,0.0,0.0003956810002161723,0.044104290778593666,-2.869926490009391e-05,0.0,0.0,-0.003442151387798021,0.0,0.0,0.0,0.0,-0.0015956566913104648,0.0,0.0,-0.00015000654166356836,0.0,0.0,0.0,0.0,0.0,0.0,0.0008974710307254077,0.005516923700871756
0.0,-8.579997240975413e-07,0.0,0.0,0.11774070973121917,0.0,0.0,0.27511957243871915,-0.27511957243871915,0.0,0.0,0.0,0.0,0.0,-0.07877959833839424,0.0,0.19572099990825115,0.0,-0.0002024880042183404,0.0,0.0,0.0,0.044711517537328195,-2.9172000654112816e-05,0.0,0.0,-0.003491448251225197,0.0,0.0,0.0,0.0,-0.0016219404296482888,0.000789592496327072,0.0,-0.00015247745706255,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122542192808301,0.005607798749228409
0.006181691356501693,-8.24202342472816e-07,0.0,0.0,0.11798241447608675,0.0,0.0,0.27414273135978795,-0.27414273135978795,0.0,0.0,0.0,0.0,0.0,-0.07946884771629513,0.0,0.19732815577559074,0.0,-0.00019451181942388212,0.0,0.0,0.0,0.039587652771903285,-2.8022889283592494e-05,0.0,0.0,-0.0029746720926176026,0.0,0.0,0.0,0.0,-0.0015580507358246086,0.0,0.0,-0.00014647123274711562,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763197042432764,0.005386902507563903
0.0,-8.416708801009067e-07,0.0,0.0,0.11728860714749778,0.0,0.0,0.2753896390382098,-0.2753896390382098,0.0,0.0,0.0,0.0,0.0,-0.07912496876347738,0.0,0.1970230754308691,0.0,-0.00019863439571566997,0.0,0.0005070449053861211,0.0,0.043621075273780924,-2.8616819767252092e-05,0.0,0.0,-0.0032912411646944654,0.0,0.0,0.0,0.0,-0.0015910728063802065,0.0,0.0,-0.0001495756139273477,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948928420990643,0.005501075089104873
0.0,-8.506158504853775e-07,0.0,0.0,0.11790588679726693,0.0,0.0,0.27521317693047714,-0.27521317693047714,0.0,0.0,0.0,0.0,0.0,-0.07904826635831831,0.0,0.19608526449912075,0.0005934696033526355,-0.00020074540944921022,0.0,0.0,0.0,0.044120415294105764,-2.892094886494063e-05,0.0,0.0,-0.0033667372775070567,0.0,0.0,0.0,0.0,-0.0016079821464430367,0.0,0.0,-0.00015116524886476973,0.0,0.0,0.0,0.0,0.0,0.0,0.0009044034360367937,0.0055595385038649196
0.0,-9.231133021720315e-07,0.0,0.0,0.10444708259689844,0.0,0.0,0.2608851177970236,-0.2608851177970236,0.023078481367362336,0.0,0.0,0.0,0.0,-0.08900575338708774,0.0,0.20023850020984393,0.0,-0.00021785481390547233,0.0,0.0,0.0,0.04895418816112045,-3.1385863070185935e-05,0.0,0.0,-0.003331656847827741,0.0,0.0,0.0,0.0,-0.0017450294491805024,0.0,0.0,-0.00016404896754932188,0.0,0.0,0.0,0.0,0.0,0.0,0.0009814851696676773,0.00603337445913668
0.0,-8.922264547547439e-07,0.0,0.0,0.11582320144705065,0.0,0.0,0.27446233822619215,-0.27446233822619215,0.0,0.0,0.0,0.0,0.0,-0.07859224187986799,0.0,0.1972563483317197,0.0,-0.00021056551541915724,0.0,0.0,0.0,0.04359849405099207,-3.033570989675885e-05,0.0,0.0,-0.0032201814997166378,0.0,0.0,0.0,0.0,-0.001686641753749517,0.0,0.0,-0.00015855998215853916,0.0,0.0,0.0,0.0,0.0,-0.003717714745502195,0.00094864523267779,0.005831501172409862
0.0,-8.450989048549394e-07,0.0,0.0,0.11463528286862139,0.0,0.0,0.2747548384431299,-0.2747548384431299,0.0,0.0,0.0,0.0,0.0,-0.07989907044994139,0.0,0.19916194068648282,0.0,-0.00019944340983462584,0.0,0.0,0.0,0.0453451604345493,-2.8733372648981908e-05,0.0,0.0,-0.003050090976727114,0.0,0.0,0.0,0.0,-0.0015975530554831407,0.0,0.0,-0.0001501848174999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985376335341138,0.0055234803095123835
0.0,-8.471347326143347e-07,0.0,0.0,0.11723008200620219,0.0,0.0,0.2751457073725547,-0.2751457073725547,0.0,0.0,0.0,0.0,0.0,-0.07927098646838274,0.0,0.1967057717548064,0.0,-0.00019992386535034974,0.0,0.0,0.0,0.044121928115692974,-2.8802590816611515e-05,0.0,0.0,-0.0033585612969534375,0.0,0.0,0.0,0.0,-0.001601401531488464,0.0,0.0,-0.0001505466099703693,0.0,0.0,0.0,0.000602245414027834,0.0,0.0,0.0009007021942106231,0.005536786272255891
0.0,-1.004884039044309e-06,0.0,0.0,0.1187734977251698,0.0,0.0,0.2740949146105364,-0.2740949146105364,0.0,0.0,0.0,0.0,0.0,-0.07499825088483376,0.0,0.19297755731589858,0.0,-0.00023715271441487645,0.0,0.0,0.0,0.03773650396967823,-3.416606908019881e-05,0.0,0.0,-0.0036267799218983095,0.0,0.0,0.0,0.0,-0.0018996067297673681,0.0,0.0,-0.00017858066688469177,0.0,0.0,0.0,0.0,0.0,-0.013710823663418963,0.0010684265725963305,0.0065678196612469235
0.0,-8.256995946506499e-07,0.0,0.0,0.13411194594227357,0.0,0.0,0.27883068726043425,-0.27883068726043425,0.0,0.0,0.0,0.0,0.0,-0.07483345763315173,0.0,0.18226448722228425,0.0,-0.00019486517105883752,0.0,0.0,0.0,0.03294998727267287,-2.8073795875150065e-05,0.0,0.0,-0.005310972035485367,0.0,0.0,0.0,0.0,-0.0015608811025163486,0.0,0.0,-0.00014673731349078672,0.0,0.0,0.0,0.004661792262317107,0.0,0.0,0.0008779116332127095,0.005396688395198037
0.0,-8.760075749704972e-07,0.0,0.0,0.12480580924674903,0.0,0.0,0.276339327358628,-0.276339327358628,0.0,0.0,0.0,0.0,0.0,-0.07608555783892511,0.0,0.18839327686827953,0.0,-0.0002067378584794961,0.0,0.0,0.0,0.042209407526781526,-2.978426779440541e-05,0.0,0.0,-0.004481543051791449,0.0,0.0,0.0,0.0,-0.0016559820039770516,0.0026397959310066007,0.0,-0.00015567768106164047,0.0,0.0,0.0,0.0,0.0,0.0,0.0009314007731521766,0.005725496227170924
0.0,-8.25610087145628e-07,0.0,0.0,0.1232572058092497,0.0,0.0,0.2770660291100219,-0.2770660291100219,0.0,0.0,0.0,0.0,0.0,-0.07786060213064772,0.0,0.19129629815951468,0.0,-0.0001948440472804196,0.0,0.0,0.0015718293084160556,0.03912533063984584,-2.8070752618932475e-05,0.0,0.0,-0.004551582166491302,0.0,0.0,0.0,0.0,-0.0015607118998498737,0.0,0.0,-0.00014672140686940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778164658171726,0.005396103383267833
0.0,-7.50555795803393e-07,0.0,0.0,0.1443053513211779,0.0,0.0,0.2837235045093822,-0.2837235045093822,0.0,0.0,0.0,0.0,0.0,-0.07064638668839973,0.0,0.1777845428566143,0.0,-0.000177131228458833,0.0,0.005851841188194284,0.0,0.020870890263564854,-2.5518905835493717e-05,0.0,0.0,-0.005634791055481917,0.0,0.0,0.0,0.0,-0.0014188312137288915,0.0,0.0,-0.00013338330527790419,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980162141048508,0.004905556184600714
0.0,-8.517022069086977e-07,0.0,0.0,0.12937815209741718,0.0,0.0,0.27742859856860524,-0.27742859856860524,0.0,0.0,0.0,0.0,0.0,-0.07587007619658737,0.0,0.18611856461324733,0.002734301745321615,-0.00020100178965289764,0.0,0.0,0.0,0.0381362312784874,-2.8957884996039076e-05,0.0,0.0,-0.004441074174687442,0.0,0.0,0.0,0.0,-0.0016100357664553793,0.0,0.0,-0.00015135830820994103,0.0,0.0,0.0,0.0,0.0,0.0,0.0009055584867937844,0.005566638818726115
0.0,-8.298753412893852e-07,0.0,0.0,0.11642056257237424,0.0,0.0,0.27488608984273893,-0.27488608984273893,0.0,0.0,0.0,0.0021567566907871,0.0,-0.08026912967052363,0.0,0.19657300497051622,0.0,-0.0001958506476030034,0.0,0.0,0.0,0.04248735865936147,-2.8215771309704803e-05,0.0,0.0,-0.004073525156889615,0.0,0.0,0.0,0.0,-0.0015687748256809526,0.0,0.0,-0.00014747939674667767,0.0,0.0,0.0,0.0,0.0,0.0,0.000882351427752085,0.0054239806496360265
0.0,-5.682831495068209e-07,0.0,0.0,0.07642191008251886,0.0,0.0,0.2773562766656678,-0.2773562766656678,0.0,0.0,0.0,0.0031272662085151197,-0.05198632325631668,-0.05166608336193169,0.0,0.223728937347891,0.0,-0.0001341148692041621,0.0,0.0,0.0,0.029094550460619484,-1.9321633729627647e-05,0.0,0.0,-0.003614653755898733,0.0,0.0,0.0,0.0,-0.0010742677296807503,0.0,0.0,-0.00010099113915151581,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042177943927403,0.0037142407456644344
0.0,-1.1463393491112322e-06,0.0,0.0,0.07292951677013734,0.0,0.0,0.2188334548271488,-0.2188334548271488,0.09384519644107638,0.0,0.0,0.0,0.0,-0.11683732141239576,0.0,0.20450171640493023,0.0,-0.0002705361790210743,0.0,0.0,0.0,0.058689454485241835,-3.897555127687477e-05,0.0,0.0,-0.0041373137332269576,0.0,0.0,0.0,0.0,-0.002167010179841082,0.0,0.0,-0.00020371907353125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188266249785835,0.007492357150695846
0.00030151703433998155,-4.448266028156082e-07,0.0,0.0,0.020190192934271135,0.0,0.0,0.27993446910684716,-0.27993446910684716,0.0,0.0,0.0,0.0016245046304680759,-0.130619396030316,0.0,0.0,0.25859549666850706,0.0,-0.00010497911420903569,0.0,0.0,0.0,0.0,-1.512410969823165e-05,0.0,0.0,-0.0024176994406080194,0.0,0.0,0.0,0.0,-0.0008408886751666542,0.0,0.0,-7.90513415402755e-05,0.0,0.0,0.0,0.0,0.0,-0.021961471007627593,0.00047295463374853476,0.00290734133920223
0.008674167671389852,-1.7331458518702566e-07,0.0,0.0,0.030684398806810606,0.0,0.0,0.28020264606374695,-0.28020264606374695,0.0,0.0,0.0,0.006337403878671469,-0.11934581251798776,-0.01426114960185827,0.0,0.25477511641412154,0.0,-4.090225610895501e-05,0.0,0.0,0.0,0.0,-5.892697923371852e-06,0.0,0.0,-0.0037942207388245207,0.0,0.0,0.0,0.0,-0.00032762939761808355,0.0,0.0,-3.080020480072331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018427390727435326,0.0011327664645313469
0.0057771787183597875,-2.092620437099658e-07,0.0,0.0,0.03391795820568256,0.0,0.0,0.2835319556844035,-0.2835319556844035,0.0,0.0,0.0,0.002173057616049465,-0.13196789764943528,0.0,0.0,0.24813434886654556,0.0,-4.938585922513062e-05,0.0,0.0,0.0,0.0,-7.114911933577859e-06,0.0,0.0,-0.004189843525690799,0.0,0.0,0.0,0.0,-0.00039558354105651813,0.004696112103870676,0.0,-3.71885251107381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002224944565227429,0.0013677153896663936
0.00014148981928674976,-2.087392368530387e-07,0.0,0.0,0.04039135125056845,0.0,0.0,0.2859465174062101,-0.2859465174062101,0.0,0.0,0.0,0.0007623146967419537,-0.13085746758550476,0.0,0.0,0.24501609013034564,0.005152817602730691,-4.926247676465003e-05,0.0,0.0,0.0,0.0,-7.097136494327813e-06,0.0,0.0,-0.003710937925698619,0.0,0.0,0.0,0.0,-0.0003945952405310846,0.0,0.0,-3.709561568683012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022193859065506756,0.001364298377334079
