M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.013333790252935051,-9.293455925208824e-07,0.0,0.0,0.16094701650180426,0.0,0.0,0.28333216755157176,-0.28333216755157176,0.0,0.0,0.0,0.0,0.006169413473236773,-0.06771493519252625,0.0,0.1658699890767481,0.0,-0.0002193256349314061,0.0,0.005630526675996656,0.0,0.0,-3.159776101493706e-05,0.0,0.0,-0.006169413473236773,0.0,0.0,0.0,0.0,-0.0017568108092464864,0.0,0.0,-0.00016515652476336152,0.0,0.0,0.0,0.0,0.0,0.0,0.000988111550780448,0.004338648624043365
0.0370376018318238,-9.122245764796542e-07,0.0,0.0,0.1432438182333646,0.0,0.0,0.27442790431463593,-0.27442790431463593,0.0,0.0,0.0,0.0,0.0032923577743209807,-0.0738365093094245,0.0,0.18307914682206797,0.0,-0.00021528507376219954,0.0,0.0,0.0,0.0,-3.101564626929525e-05,0.0,0.0,-0.0032923577743209807,0.0,0.0,0.0,0.0,-0.001724445684487113,0.0,0.0,-0.00016211390258648445,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699079095864916,0.004258719184137155
0.005255138965496968,-1.088728592475003e-06,0.0,0.0,0.1282416901565567,0.0,0.0,0.2772697793525724,-0.2772697793525724,0.0,0.0,0.0,0.0,0.003929387716557055,-0.07555882716924013,0.0,0.1896051881179167,0.0,-0.0002569400357996432,0.0,0.0,0.0,0.03015388982617706,-3.70167848774523e-05,0.0,0.0,-0.003929387716557055,0.0,0.0,0.0,0.0,-0.0020581042994001395,0.0,0.0,-0.00019348090978290968,0.0,0.0,0.0,0.0,0.0,0.0,0.0011575729271727478,0.005082727940728037
0.052269788415745734,-1.664429287024443e-06,0.0,0.0,0.07516529003774808,0.0,0.0,0.15341864982957812,-0.15341864982957812,0.20777631518238968,0.0,0.0,0.0,0.0075130745871001235,-0.15027864135336885,0.0,0.17770731316640845,0.0,-0.00039280544623324375,0.0,0.0,0.0015058951663375296,0.0,-5.659061522528142e-05,0.0,0.0,-0.0075130745871001235,0.0,0.0,0.0,0.0,-0.0031463939638851405,0.0,0.0,-0.0002957902409733974,0.0,0.0,0.0,0.0,0.0,0.0,0.0017696773054090343,0.007770385843632023
0.05179833400432179,-1.6859535058496948e-06,0.0,0.0,0.07988999771259223,0.0,0.0,0.15540264315182373,-0.15540264315182373,0.20487473500193218,0.0,0.0,0.0,0.0071917687243842525,-0.14763242186672032,0.0,0.1747948515156823,0.002213810223157506,-0.00039788516361528403,0.0,0.0,0.0,0.0,-5.7322438917078e-05,0.0,0.0,-0.0071917687243842525,0.0,0.0,0.0,0.0,-0.0031870827890080073,0.0,0.0,-0.00029961536825439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0017925625801807866,0.007870871629696252
0.049806270733318156,-1.5874663476859674e-06,0.0,0.0,0.048631954664142954,0.0,0.0,0.1463245964310505,-0.1463245964310505,0.2299371960407549,0.0,0.0,0.0,0.0,-0.15778555197156963,0.0,0.20264827142982914,0.0,-0.00037464218633031463,0.0,0.0,0.0,0.0,-5.397387438764775e-05,0.0,0.0,-0.005729408422042658,0.0,0.0,0.0,0.0,-0.003000905219085205,0.0,0.0,-0.00028211294837201194,0.0,0.0,0.0,0.0,0.0,0.0,0.001687847714830055,0.007411084466888573
0.05255360219482821,-1.6330946330300307e-06,0.0,0.0,0.06010710822455685,0.0,0.0,0.1505303803511589,-0.1505303803511589,0.21788074018430784,0.0,0.0,0.0029783269190872537,0.0,-0.1537325864708829,0.0,0.19112321245653008,0.0,-0.0003854104653585419,0.0,0.0,0.0,0.0,-5.552523662299474e-05,0.0,0.0,-0.007383251329887482,0.0,0.0,0.0,0.0,-0.0030871597465128285,0.0,0.0,-0.00029022167466176104,0.0,0.0,0.0,0.0,0.0,0.0,0.001736361245376295,0.007624100054436034
0.054248641931062436,-1.6866071802900197e-06,0.0,0.0,0.0665396421613629,0.0,0.0,0.1517069579928233,-0.1517069579928233,0.21737321684549687,0.0,0.0,0.0,0.0,-0.14995214739855411,0.0,0.1859559580776685,0.0,-0.0003980394308360214,0.0,0.0,0.0,0.0,-5.734466385569415e-05,0.0,0.0,-0.007026207212044845,0.0,0.0,0.0,0.0,-0.0031883184782195697,0.0018779687767633184,0.0,-0.00029973153451133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0017932575888730676,0.007873923307924365
0.055653730716947555,-1.6303476706584557e-06,0.0,0.0,0.05894976511900714,0.0,0.0,0.15027717929211418,-0.15027717929211418,0.2181400719575814,0.0,0.0,0.0,0.0,-0.15304357988463332,0.0,0.19461607879290682,0.0,-0.00038476218201687984,0.0,0.0,0.0,0.0,-5.5431839870233905e-05,0.0,0.0,-0.005884173663740561,0.0,0.0,0.0,0.0,-0.0030819669600770684,0.0,0.0,-0.0002897335045315144,0.0,0.0,0.0,0.0,0.0,0.0,0.001733440582416513,0.007611275864371922
0.05216606098704324,-1.6661923603121698e-06,0.0,0.0,0.06784464927107554,0.0,0.0,0.1535811609830782,-0.1535811609830782,0.21503330937071707,0.0,0.0,0.0,0.0,-0.14962010470495035,0.0,0.18628085155791194,0.0016210814868787384,-0.00039322153167161377,0.0,0.0,0.0,0.0,-5.665055973768428e-05,0.0,0.0,-0.006824083364882157,0.0,0.0,0.0,0.0,-0.003149726831910017,0.0,0.0,-0.00029610356150716594,0.0,0.0,0.0,0.0,0.0,0.0,0.0017715518643400666,0.0077786167488576394
0.052335875822699086,-1.6509521593082448e-06,0.0,0.0,0.06429044873527023,0.0,0.0,0.15217639655158136,-0.15217639655158136,0.21745019373165148,0.0,0.0,0.0,0.0,-0.15153100601151273,0.0,0.1884587723590691,0.0,-0.00038962484300319143,0.0,0.0,0.0011489177219742898,0.0,-5.613239272530798e-05,0.0,0.0,-0.007107456131130756,0.0,0.0,0.0,0.0,-0.0031209171511257577,0.0,0.0,-0.00029339518406958017,0.0,0.0,0.0,0.0,0.0,0.0,0.0017553479690729185,0.007707467891373455
0.05111842491519884,-1.661487422373554e-06,0.0,0.0,0.06679366467920571,0.0,0.0,0.15314748366695452,-0.15314748366695452,0.2162472302274734,0.0,0.0,0.0,0.0,-0.1503025645407482,0.0,0.18667563133422252,0.0,-0.00039211116593791434,0.0,0.0,0.0,0.0,-5.649059179274441e-05,0.0,0.0,-0.007050358648817654,0.0,0.0,0.0,0.0,-0.003140832739234575,0.0,0.0,-0.0002952674342307011,0.0,0.0,0.0,0.002107593733483883,0.0,0.0,0.0017665494157781264,0.0077566517525442516
0.05500772046664999,-1.5690860647418073e-06,0.0,0.0,0.06887455242291216,0.0,0.0,0.16312924690746328,-0.16312924690746328,0.19491296882426015,0.0,0.0,0.0,0.0,-0.14440240048660147,0.0,0.19221698287426336,0.0,-0.00037030443807026015,0.0,0.0,0.0,0.0,-5.334894455257842e-05,0.0,0.0,-0.005663071174608529,0.0,0.0,0.0,0.0,-0.002966159608826572,0.0,0.0,-0.0002788465384598602,0.0,0.0,0.0,0.0,0.0,0.0,0.001668305178630499,0.007325276141173169
0.047491445886884066,-1.6592217827979666e-06,0.0,0.0,0.06628756825121043,0.0,0.0,0.1529386485020143,-0.1529386485020143,0.2199542828708772,0.0,0.0,0.0,0.0,-0.15063119969660052,0.0,0.18686573558140285,0.0,-0.000391576474814999,0.0,0.002341871297672298,0.0,0.0,-5.641356002067649e-05,0.0,0.0,-0.007159320391767312,0.0,0.0,0.0,0.0,-0.003136549832931171,0.0,0.0,-0.0002948648012794269,0.0,0.0,0.0,0.0,0.0,0.0,0.0017641405114345113,0.00774607461729305
0.052097494140063,-1.7731869113152194e-06,0.0,0.0,0.06041256894704546,0.0,0.0,0.15028089735884198,-0.15028089735884198,0.21833086016372844,0.0,0.0,0.0,0.0,-0.15041037770244067,0.0,0.19089489173632254,0.0,-0.0004184722543541096,0.0,0.0,0.0,0.0,-6.0288375723150295e-05,0.0,0.0,-0.006399702291865491,0.0,0.0,0.0,0.0,-0.003351986556651121,0.0,0.0,-0.0003151178532351195,0.0,0.0,0.0,0.0,0.0,-0.006581239334070985,0.001885312076437167,0.008278120663467411
0.04454580325111862,-1.6866071802900197e-06,0.0,0.0,0.05746279307367353,0.0,0.0,0.15546289554634993,-0.15546289554634993,0.21017433653457082,0.0,0.0,0.0,0.0,-0.15057813699080855,0.0,0.19534580196148507,0.0,-0.0003980394308360214,0.0,0.0,0.0,0.01126781266057991,-5.734466385569415e-05,0.0,0.0,-0.006087222823663186,0.0,0.0,0.0,0.0,-0.0031883184782195697,0.0,0.0,-0.00029973153451133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0017932575888730676,0.007873923307924365
0.05313433832740562,-1.633732281098016e-06,0.0,0.0,0.060189994164136694,0.0,0.0,0.15058915551596727,-0.15058915551596727,0.2176347756056598,0.0,0.0,0.00255508347214586,0.0,-0.15352099188784596,0.0,0.191427016675351,0.0,-0.00038556095035411204,0.0,0.0,0.0,0.0,-5.55469166647639e-05,0.0,0.0,-0.007173930975649802,0.0,0.0,0.0,0.0,-0.0030883651398857,0.0,0.0,-0.0002903349928286282,0.0,0.0,0.0,0.0,0.0,0.0,0.0017370392142894524,0.007627076913566859
0.05012463179840154,-1.5411922238046083e-06,0.0,0.0,0.030869315414675098,0.0,0.0,0.14205928239021404,-0.14205928239021404,0.23603924074933233,0.0,0.0,0.0,-0.019885428780484903,-0.14964575975746214,0.0,0.2113159768865462,0.0,-0.00036372148935509807,0.0,0.0,0.0,0.0,-5.240055363447926e-05,0.0,0.0,-0.005562398043854187,0.0,0.0,0.0,0.0,-0.002913429815233913,0.0,0.0,-0.0002738894483648897,0.0,0.0,0.0,0.0,0.0,0.0,0.0016386475069876869,0.0071950537830155455
0.05233056742853603,-1.6902006467462173e-06,0.0,0.0,0.06047019300287917,0.0,0.0,0.15051350791839233,-0.15051350791839233,0.21783625692119818,0.0,0.0,0.001923313561914895,0.0,-0.1523465405553726,0.0,0.19072265232007848,0.0,-0.00039888748921005685,0.0,0.0,0.0,0.0,-5.746684175723251e-05,0.0,0.0,-0.007061848973708979,0.0,0.0,0.0,0.0,-0.0031951114740262085,0.0,0.0,-0.0003003701391773899,0.0,0.0,0.0,0.0,0.0,-0.0026403075700619162,0.0017970782835008642,0.007890699401146518
0.0499720635774213,-1.8522965375861676e-06,0.0,0.0,0.06100007220817994,0.0,0.0,0.15019389603588915,-0.15019389603588915,0.21870370726630564,0.0,0.0,0.0,0.0,-0.14904107398832264,0.0,0.18898981736760223,0.0,-0.00043714213254656694,0.0,0.0,0.0,0.0,-6.297810394159477e-05,0.0,0.0,-0.00668522101147937,0.0,0.0,0.0,0.0,-0.003501533342762477,0.0,0.0,-0.00032917663939108287,0.0,0.0,0.0,0.0,0.0,-0.010270702051619165,0.001969424096901171,0.00864744384521083
0.049921115273919986,-1.8121899816422788e-06,0.0,0.0,0.05658608630760844,0.0,0.0,0.14900397430661239,-0.14900397430661239,0.22118570699874343,0.0,0.0,0.0,-0.003093191546668097,-0.14890717740382164,0.0,0.19211519237141308,0.0,-0.0004276769821029684,0.0,0.0,0.0,0.0,-6.161448057043349e-05,0.0,0.0,-0.006540470327637158,0.0,0.0,0.0,0.0,-0.003425716949409011,0.0,0.0,-0.0003220491946028071,0.0,0.0,0.0,0.0,0.0,-0.009017253461378895,0.001926781455122797,0.008460206443794777
0.05201784743434877,-1.643815002962854e-06,0.0,0.0,0.0626624279716366,0.0,0.0,0.15151852967873272,-0.15151852967873272,0.2170739272596034,0.0,0.0,0.0021112660839894943,0.0,-0.15249880452302164,0.0,0.18926001073375645,0.0,-0.0003879404735289558,0.0,0.0,0.0,0.0,-5.588972932609158e-05,0.0,0.0,-0.007349515893171566,0.0,0.0,0.0,0.0,-0.0031074252558439893,0.0,0.0,-0.0002921268206661447,0.0,0.0,0.0,0.0007222070579337454,0.0,0.0,0.0017477595039407205,0.007674148086763938
0.04702741342986736,-1.686713856711656e-06,0.0,0.0,0.0731647160138911,0.0,0.0,0.15547272843784232,-0.15547272843784232,0.21503070810632222,0.0,0.0,0.0,0.0,-0.14811541272326081,0.0,0.18014297765765477,0.0,-0.0003980646064801476,0.0,0.0,0.0,0.0,-5.7348290855277424e-05,0.0,0.0,-0.00804512276203972,0.0,0.0,0.0,0.0,-0.0031885201365608054,0.0,0.0,-0.0002997504922674329,0.0,0.0,0.0,0.003915029853767135,0.0,0.0,0.0017933710108393019,0.007874421326652462
0.04747056889792019,-1.6581223649695004e-06,0.0,0.0,0.06468931645720584,0.0,0.0,0.152837309742743,-0.152837309742743,0.219241064796047,0.0,0.0,0.0,-0.004444470313842506,-0.14808534250310654,0.0,0.18618503366976852,0.0,-0.00039131701211864167,0.0,0.0,0.0,0.0,-5.6376179801650325e-05,0.0,0.0,-0.007598670537281287,0.0,0.0,0.0,0.0,-0.0031344715219772355,0.0,0.0,-0.00029466942075653677,0.0,0.0,0.0,0.0032285075223027963,0.0,0.0,0.00176297157335143,0.007740941986668759
0.05309790567781011,-1.6526420657041282e-06,0.0,0.0,0.0626008138825327,0.0,0.0,0.15102928167725038,-0.15102928167725038,0.21745921273555088,0.0,0.0,0.0020977218706938754,0.0,-0.1523631604096803,0.0,0.1889937868758899,0.0,-0.0003900236610491741,0.0,0.0,0.0,0.0,-5.618984956253244e-05,0.0,0.0,-0.00733921894340921,0.0,0.0,0.0,0.0,-0.003124111706355583,0.000651440937418688,0.0,-0.00029369550191663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0017571447344989864,0.007715357217064852
0.05288961776725071,-1.7317942969679883e-06,0.0,0.0,0.07248476354876981,0.0,0.0,0.1527599761482908,-0.1527599761482908,0.21713080606868684,0.0,0.0,0.0,0.0,-0.1475486098501111,0.0,0.17904791281041502,0.0,-0.0004087035940234014,0.0,0.0,0.0,0.0,-5.88810263512342e-05,0.0,0.0,-0.007967319683915652,0.0,0.0,0.0,0.0,-0.00327373903184075,0.0034340193140490536,0.0,-0.0003077618595213976,0.0,0.0,0.0,0.0,0.0,0.0,0.0018413020540271447,0.008084879300159244
0.052321209140101056,-1.6963215586838762e-06,0.0,0.0,0.06436301781804539,0.0,0.0,0.1506608416493254,-0.1506608416493254,0.22086511440752868,0.0,0.0,0.0,-0.00431978701415199,-0.14761598695128425,0.0,0.18510710624858953,0.0,-0.00040033202492194926,0.0,0.0,0.0,0.0,-5.767495283470047e-05,0.0,0.0,-0.0075466525051817316,0.0,0.0,0.0,0.0,-0.003206682287231828,0.0028487380134213317,0.0,-0.00030145790303202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0018035862433336588,0.007919274870132364
0.04920497449271157,-1.6560943782616598e-06,0.0,0.0,0.05924997536668341,0.0,0.0,0.1526503802137959,-0.1526503802137959,0.21447538821859974,0.0,0.0,0.001884503347962522,0.0,-0.1523768009943429,0.0,0.19256555704972442,0.0,-0.00039083840709171826,0.0,0.0,0.0,0.004656652662949794,-5.630722822986527e-05,0.0,0.0,-0.00691934913645097,0.0,0.0,0.0,0.0,-0.0031306378684924445,0.0,0.0,-0.00029430902174068226,0.0,0.0,0.0,0.0,0.0,0.0,0.0017608153495451589,0.007731474333504682
0.03865851151832806,-1.7149123759348506e-06,0.0,0.0,0.056475719000722326,0.0,0.0,0.15807192491926808,-0.15807192491926808,0.20628610383027804,0.0,0.0,0.0,0.0,-0.14939746501672463,0.0,0.19589215241395075,0.0,-0.0004047194592954244,0.0,0.0,0.0,0.017116070057262765,-5.830704083866381e-05,0.0,0.0,-0.006189380596362717,0.0,0.0,0.0,0.0,-0.0032418258860846994,0.0,0.0,-0.00030476172756661044,0.0,0.0,0.0,0.0,0.0,0.0,0.0018233526267027427,0.008006066074970375
0.03990089960895147,-1.6931060815803076e-06,0.0,0.0,0.05286766168600965,0.0,0.0,0.1560619313053963,-0.1560619313053963,0.21002087871777347,0.0,0.0,0.0,-0.002889929572621565,-0.14923173089050085,0.0,0.19802513582320075,0.0,-0.000399573172065678,0.0,0.0,0.0,0.015164469670777425,-5.75656265755723e-05,0.0,0.0,-0.006110678350667508,0.0,0.0,0.0,0.0,-0.0032006038326957598,0.0,0.0,-0.0003008864718785793,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001674397229508,0.00790426341968453
0.05242359742218344,-1.6414440779662325e-06,0.0,0.0,0.06209127109124442,0.0,0.0,0.15129998983768056,-0.15129998983768056,0.2174820002464341,0.0,0.0,0.0018678324744194521,0.0,-0.15275962773234622,0.0,0.1897082005888638,0.0,-0.00038738093503816874,0.0,0.0,0.0004807769309701535,0.0,-5.5809117848477125e-05,0.0,0.0,-0.00733891546008586,0.0,0.0,0.0,0.0,-0.003102943320710818,0.0,0.0,-0.0002917054771572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452386565895849,0.007663079426669043
0.05055038769081371,-1.6604403019124321e-06,0.0,0.0,0.06676587862678901,0.0,0.0,0.1530509654137571,-0.1530509654137571,0.21734185464600167,0.0,0.0,0.0,0.0,-0.1508666887288179,0.0,0.18552678027627958,0.0,-0.0003918640454244762,0.0,0.0,0.001726291586153139,0.0,-5.6454989684819596e-05,0.0,0.0,-0.007719074150611048,0.0,0.0,0.0,0.0,-0.0031388532898677444,0.0,0.0,-0.0002950813476147433,0.0,0.0,0.0,0.0,0.0,0.0,0.0017654360820183069,0.007751763272107678
0.05044005284936591,-1.6452854750161397e-06,0.0,0.0,0.06211956774400464,0.0,0.0,0.15165407033449138,-0.15165407033449138,0.21974615444545484,0.0,0.0,0.0,-0.0028083055169324505,-0.15054284409626253,0.0,0.18874801331899846,0.0,-0.00038828750505235385,0.0,0.0,0.0015350166402428702,0.0,-5.59397253931013e-05,0.0,0.0,-0.007473103120603762,0.0,0.0,0.0,0.0,-0.0031102049980827186,0.0,0.0,-0.0002923881422412797,0.0,0.0,0.0,0.0,0.0,0.0,0.0017493229593793052,0.007681012983527882
0.04974087853484657,-1.6481353328532995e-06,0.0,0.0,0.06368531821279524,0.0,0.0,0.15191675577567643,-0.15191675577567643,0.2188512902358534,0.0,0.0,0.0014463472189632967,0.0,-0.15198777085010884,0.0,0.1885505882828399,0.0,-0.00038896007173220854,0.0,0.0012872981099008155,0.0,0.0,-5.603662059289545e-05,0.0,0.0,-0.007315194716841546,0.0,0.0,0.0,0.0,-0.0031155922954384393,0.0,0.0,-0.00029289459820367174,0.0,0.0,0.0,0.0,0.0,0.0,0.0017523530242654379,0.00769431754093195
0.045429248568054574,-1.6658892060553564e-06,0.0,0.0,0.06798768937354037,0.0,0.0,0.15355321776125858,-0.15355321776125858,0.22051628556853092,0.0,0.0,0.0,0.0,-0.15008559461115142,0.0,0.18504173800262705,0.0,-0.0003931499872425092,0.0,0.00291697951663031,0.0,0.0,-5.664025248940706e-05,0.0,0.0,-0.007470938249759725,0.0,0.0,0.0,0.0,-0.003149153756964028,0.0,0.0,-0.0002960496871423167,0.0,0.0,0.0,0.0,0.0,0.0,0.0017712295405186203,0.0077772014736254965
0.04566603263516853,-1.6577259219614287e-06,0.0,0.0,0.06551067013400148,0.0,0.0,0.15280076763698527,-0.15280076763698527,0.22157956138436624,0.0,0.0,0.0,-0.0014547635920658306,-0.1499626687678651,0.0,0.18673824722309412,0.0,-0.00039122345153670186,0.0,0.0027495525596563214,0.0,0.0,-5.636270073473926e-05,0.0,0.0,-0.00735776223261328,0.0,0.0,0.0,0.0,-0.003133722096394938,0.0,0.0,-0.00029459896779478954,0.0,0.0,0.0,0.0,0.0,0.0,0.001762550061786029,0.007739091193029316
0.052372291230691675,-1.645875351808483e-06,0.0,0.0,0.06312662859684268,0.0,0.0,0.15170844218540308,-0.15170844218540308,0.21662289427914427,0.0,0.0,0.0020657048489378634,0.0,-0.1522078708553141,0.0,0.18906336084790465,0.0005784898146873202,-0.00038842671602301235,0.0,0.0,0.0,0.0,-5.595978121093992e-05,0.0,0.0,-0.007262312767579025,0.0,0.0,0.0,0.0,-0.003111320085874873,0.0,0.0,-0.0002924929708452415,0.0,0.0,0.0,0.0,0.0,0.0,0.001749950136262418,0.0076837668225238935
0.049314435968383356,-1.6923287019578866e-06,0.0,0.0,0.07434035420465862,0.0,0.0,0.15599027639460697,-0.15599027639460697,0.21301684609932656,0.0,0.0,0.0,0.0,-0.1471437678999273,0.0,0.18014345361118905,0.0028628251867049174,-0.0003993897104119699,0.0,0.0,0.0,0.0,-5.7539195659318085e-05,0.0,0.0,-0.007539285262272875,0.0,0.0,0.0,0.0,-0.003199134294415761,0.0,0.0,-0.000300748321638352,0.0,0.0,0.0,0.0,0.0,0.0,0.0017993409035124846,0.007900634223983469
0.04935276965456687,-1.6654070334753517e-06,0.0,0.0,0.06643795885103661,0.0,0.0,0.15350877353837336,-0.15350877353837336,0.21717077628693798,0.0,0.0,0.0,-0.004045584517479738,-0.14727148808977558,0.0,0.18564316648614201,0.002405867813904137,-0.00039303619447466574,0.0,0.0,0.0,0.0,-5.662385861604762e-05,0.0,0.0,-0.007213642163937632,0.0,0.0,0.0,0.0,-0.003148242270422001,0.0,0.0,-0.0002959639989459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0017707168783834507,0.007774950451597066
0.05403544251367786,-1.4995827901988768e-06,0.0,0.0,0.07936859788424688,0.0,0.0,0.17713587335227973,-0.17713587335227973,0.1698057323809288,0.0,0.0,0.0,0.0,-0.13507741963597725,0.0,0.1899259760623156,0.0,-0.0003539016596618635,0.0,0.0,0.0,0.0,-5.098583240523832e-05,0.0,0.0,-0.005412223245072082,0.0,0.0,0.0,0.0,-0.002834772420919612,0.0,0.0,-0.00026649492311292853,0.0,0.0,0.0,0.0,0.0,0.0,0.001594406955035716,0.007000800199296446
0.05285302520010275,-1.6250826892965823e-06,0.0,0.0,0.061724357094620354,0.0,0.0,0.1524797936168773,-0.1524797936168773,0.21422224444539212,0.0,0.0,0.0027451857197956764,0.0,-0.1523009345067576,0.0,0.19084115282922862,0.0,-0.0003835196459900368,0.0,0.0,0.0,0.0,-5.525283044235324e-05,0.0,0.0,-0.007237764402049752,0.0,0.0,0.0,0.0,-0.0030720141758367827,0.0,0.0,-0.00028879785041998826,0.0,0.0,0.0,0.0,0.0,0.0,0.001727842676814788,0.007586696306105181
0.04832524374670883,-1.866373485636418e-06,0.0,0.0,0.0660234923187698,0.0,0.0,0.1564018133278186,-0.1564018133278186,0.2076995840362704,0.0,0.0,0.0,0.0,-0.14409396384781853,0.0,0.18687954911248042,0.0,-0.00044046429342392454,0.0,0.0,0.0,0.0,-6.345672033994122e-05,0.0,0.0,-0.006736026866251239,0.0,0.0,0.0,0.0,-0.003528144040327415,0.0,0.0,-0.0003316782919926166,0.0,0.0,0.0,0.0,0.0,-0.01237535045618868,0.0019843911824290192,0.00871316205787624
0.04958556574266516,-1.895179174404563e-06,0.0,0.0,0.06704250174306624,0.0,0.0,0.1505842360123757,-0.1505842360123757,0.21296310077236003,0.0,0.0,0.0,0.004630212921984721,-0.147861320599774,0.0,0.18256130268879958,0.0,-0.0004472624383008723,0.0,0.0,0.0,0.0,-6.44361140949571e-05,0.0,0.0,-0.006839990995047748,0.0,0.0,0.0,0.0,-0.0035825975674145727,0.0,0.0,-0.0003367974290377033,0.0,0.0,0.0,0.0,0.0,-0.012051884045733716,0.0020150183614128705,0.008847641376381991
0.04605563110606605,-1.6781397846474654e-06,0.0,0.0,0.0764106417740311,0.0,0.0,0.15862082635241423,-0.15862082635241423,0.20995343468608757,0.0,0.0,0.0,0.0,-0.14589704191503894,0.0,0.17844873353147028,0.0,-0.00039604112478016425,0.0,0.0,0.0,0.0,-5.705677230481628e-05,0.0,0.0,-0.008187408963459583,0.0,0.0,0.0,0.0,-0.0031723119330648707,0.0,0.0,-0.00029822677067603743,0.0,0.0,0.0,0.004261492526932759,0.0,0.0,0.001784254768494116,0.007834393282980523
0.04663412228198596,-1.6929240931015287e-06,0.0,0.0,0.07673832704797007,0.0,0.0,0.15604515653045303,-0.15604515653045303,0.2122349712881434,0.0,0.0,0.0,0.0020297407543861377,-0.1475278736832652,0.0,0.17665234998316037,0.0,-0.00039953022276998046,0.0,0.0,0.0,0.0,-5.755943896516535e-05,0.0,0.0,-0.008216353560170003,0.0,0.0,0.0,0.0,-0.003200259806394618,0.0,0.0,-0.00030085413021263286,0.0,0.0,0.0,0.004212664067416566,0.0,0.0,0.0017999739434397192,0.007903413806720955
0.04468436479774023,-1.6973901734864435e-06,0.0,0.0,0.07588553475642625,0.0,0.0,0.15645681716874238,-0.15645681716874238,0.21498070871715633,0.0,0.0,0.0,0.0,-0.14723869986294064,0.0,0.17723143503739963,0.0,-0.00040058421810170537,0.0,0.0,0.0,0.0,-5.771128575048582e-05,0.0,0.0,-0.008539524625280006,0.0,0.0,0.0,0.0,-0.003208702368944357,0.0,0.0,-0.0003016478094656711,0.0,0.0,0.0,0.00482676866566224,0.0,0.0,0.0018047224306016133,0.007924263696872495
0.05235553046640187,-1.726389027096808e-06,0.0,0.0,0.07624074028574113,0.0,0.0,0.15618852143745637,-0.15618852143745637,0.21136385702882268,0.0,0.0,0.0,0.0,-0.1448740311376557,0.0,0.17693615868464166,0.0,-0.00040742794989702587,0.0,0.0,0.0,0.0,-5.869724711239635e-05,0.0,0.0,-0.008126956327587033,0.0,0.0,0.0,0.0,-0.0032635210498402913,0.0037923094898675903,0.0,-0.0003068012743585512,0.0,0.0,0.0,0.0,0.0,0.0,0.0018355549889549243,0.008059644805179216
0.05295123997008582,-1.7431334673550655e-06,0.0,0.0,0.07662857832038912,0.0,0.0,0.1531908336600115,-0.1531908336600115,0.21402925022435557,0.0,0.0,0.0,0.0023881498948658928,-0.1468066247173585,0.0,0.17484296342608,0.0,-0.00041137963915102184,0.0,0.0,0.0,0.0,-5.9266558277012894e-05,0.0,0.0,-0.008161826906904477,0.0,0.0,0.0,0.0,-0.003295174305504521,0.0037411841656596824,0.0,-0.0003097769742321151,0.0,0.0,0.0,0.0,0.0,0.0,0.0018533582420866871,0.00813781620155912
0.051708704157965316,-1.7573662768755076e-06,0.0,0.0,0.07557936967053248,0.0,0.0,0.15318548292378908,-0.15318548292378908,0.21766106165676963,0.0,0.0,0.0,0.0,-0.14633042483911382,0.0,0.1752237646886206,0.0,-0.0004147385833479392,0.0,0.0,0.0,0.0,-5.975047396716875e-05,0.0,0.0,-0.0085425100220637,0.0,0.0,0.0,0.0,-0.0033220796395510665,0.004399813630748906,0.0,-0.00031230632539806715,0.0,0.0,0.0,0.0,0.0,0.0,0.0018684910447818166,0.008204262053284348
