M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.274361461456313e-07,0.0,0.0,0.026144118381353776,0.0,0.0,0.28394602109743444,-0.28394602109743444,0.0,0.0,0.0,0.001801883438170395,-0.1280478403590481,-0.004526747933420579,0.0,0.25739537600639084,0.0,-7.727495694909597e-05,0.0,0.0,0.0,0.0069001451652406,-1.1132832798504053e-05,0.0,0.0,-0.003001888504408255,0.0,0.0,0.0,0.0,-0.0006189767999289582,0.0018383594823265512,0.0,-5.818956523227444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481411444282103,0.001337555799288706
0.0,-2.933765417564111e-07,0.0,0.0,0.02507176645601805,0.0,0.0,0.2836593443342343,-0.2836593443342343,0.0,0.0,0.0,0.0023631509356078794,-0.12575923610876796,-0.007799368521337899,0.0,0.2594212540877508,0.0,-6.923688756102775e-05,0.0,0.0,0.0007486977423325482,0.006332138010043676,-9.974805850924057e-06,0.0,0.0,-0.0029891139418591626,0.0,0.0,0.0,0.0,-0.0005545914069909737,0.0,0.0,-5.2136740598458635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003119278253111406,0.0011984244849590454
0.0,-3.0068642605537656e-07,0.0,0.0,0.025696464364265748,0.0,0.0,0.28332441560657967,-0.28332441560657967,0.0,0.0,0.0,0.0031442463253967125,-0.12385977206369699,-0.009122160315355338,0.0,0.2593400290154809,0.0,-7.096202084626436e-05,0.0,0.0004965222622995572,0.0,0.00653505041702062,-1.022334200258215e-05,0.0,0.0,-0.0029056075140737624,0.0,0.0,0.0,0.0,-0.0005684098227171719,0.0,0.0,-5.343579995480057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003196999406241145,0.0012282848966799372
0.0,-2.933858788927134e-07,0.0,0.0,0.022637441939897213,0.0,0.0,0.2828913235697717,-0.2828913235697717,0.0,0.0,0.0,0.0032111477694701587,-0.12525721273041895,-0.00897229912991447,0.0,0.26163790583828583,0.0,-6.923909112594958e-05,0.0,0.00012636065434697564,0.0,0.00745070071798992,-9.975123313667537e-06,0.0,0.0,-0.0027276286427817442,0.0,0.0,0.0,0.0,-0.0005546090576713182,0.0,0.0,-5.2138399926264497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031193775286909723,0.0011984626265660638
0.0,-2.979180171985549e-07,0.0,0.0,0.03478979091367246,0.0,0.0,0.2862932232101703,-0.2862932232101703,0.0,0.0,0.0,0.0006097787348842585,-0.13132998070434534,0.0,0.0,0.25094020380235,0.0036352902454683976,-7.030867613235107e-05,0.0,0.0,0.0,0.0006801543577615727,-1.0129216069072093e-05,0.0,0.0,-0.0031977661001589717,0.0,0.0,0.0,0.0,-0.0005631764944018298,0.0,0.0,-5.294381851151794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031675647503852085,0.0012169761228477498
0.0,-3.1341597936457794e-07,0.0,0.0,0.02678432362440632,0.0,0.0,0.28351897909123486,-0.28351897909123486,0.0,0.0,0.0,0.0026045526472952382,-0.12491127839694659,-0.007852210705232072,0.0,0.2581051799981143,0.0008798222865127347,-7.396619645585713e-05,0.0,0.0,0.0,0.006604694625741747,-1.0656146963974387e-05,0.0,0.0,-0.0028733535885617566,0.0,0.0,0.0,0.0,-0.0005924734402029157,0.0,0.0,-5.569800338402748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033323443065917083,0.0012802843110741695
0.0,-4.6769140600119505e-07,0.0,0.0,0.019412130481327377,0.0,0.0,0.28335952986310914,-0.28335952986310914,0.0,0.0,0.0,0.0,-0.13169621308592938,0.0,0.0,0.2635396421156078,0.0,-0.00011037520960844203,0.0,0.0,0.0,0.002514654870286745,-1.5901513273958525e-05,0.0,0.0,-0.0016879696910528127,0.0,0.0,0.0,0.0,-0.0008841117062016133,0.0,0.0,-8.31147077023579e-05,0.0,0.0,0.0,0.0,0.0,-0.010928604336874061,0.0004972652629868096,0.001910489601524201
0.0,-1.4241177047721686e-07,0.0,0.0,0.0036924802411343644,0.0,0.0,0.28372954811497825,-0.28372954811497825,0.0,0.0,0.0,0.0,-0.14215254201034372,0.0,0.0,0.2788036547208861,0.0,-3.360918934031467e-05,0.0,0.0,0.0,0.006311967467799036,-4.8420018618123e-06,0.0,0.0,-0.0005139858229810996,0.0,0.0,0.0,0.0,-0.00026921151803136406,0.0,0.0,-2.530838181909829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001514169933209965,0.0005817430107549994
0.0,-3.3441648189204835e-07,0.0,0.0,0.026383347836174558,0.0,0.0,0.2849236178851575,-0.2849236178851575,0.0,0.0,0.0,0.0,-0.13219746286066758,0.0,0.0,0.2566858382117575,0.0,-7.892231674930173e-05,0.0,0.0,0.0,0.006486681697723584,-1.1370164295521244e-05,0.0,0.0,-0.002769830601686319,0.0,0.0,0.0,0.0,-0.0006321722456169406,0.0031257409201299433,0.0,-5.9430059621915395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035556287261508536,0.0013660700261647145
0.0,-2.992606130621916e-07,0.0,0.0,0.03339977679629748,0.0,0.0,0.28620551374855124,-0.28620551374855124,0.0,0.0,0.0,0.0,-0.13146995926163066,0.0,0.0,0.2525448262579583,0.0034964303297019537,-7.06255288646588e-05,0.0,0.0,0.0,0.0016090463678948043,-1.0174864344138165e-05,0.0,0.0,-0.0028282924082920764,0.0,0.0,0.0,0.0,-0.0005657145028076033,0.0,0.0,-5.3182414862309714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031818396820313674,0.001222460541427211
0.0,-2.0833459588522255e-07,0.0,0.0,0.02560782030440718,0.0,0.0,0.28648464002552076,-0.28648464002552076,0.0,0.0,0.0,0.0,-0.13539717289502756,0.0,0.0,0.25815399782062376,0.0,-4.916698146354809e-05,0.0,0.0,0.002755374566096867,4.921379744060405e-05,-7.083378696689557e-06,0.0,0.0,-0.003507285931026017,0.0,0.0,0.0,0.0,-0.00039383031773826746,0.0,0.0,-3.702370584343147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022150836274261403,0.0008510335532559417
0.0,-1.1169632177959196e-07,0.0,0.0,0.004865769449089282,0.0,0.0,0.2835948501595032,-0.2835948501595032,0.0,0.0,0.0,0.0029545280547414775,-0.14350039111020954,0.0,0.0,0.27579200541236404,0.0,-2.6360340965689986e-05,0.0,0.0,0.0,0.002980913495582757,-3.797676246858352e-06,0.0,0.0,-0.001880393106389034,0.0,0.0,0.0,0.0,-0.00021114783029549,0.0,0.0,-1.984985615945993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011875929322559794,0.0004562723594024438
0.0,-5.396557064679321e-07,0.0,0.0,0.045112322452858976,0.0,0.0,0.2826390311587522,-0.2826390311587522,0.0,0.0,0.0,0.0,-0.09572994895225627,-0.02334001780287281,0.0,0.24841282006614068,0.0,-0.00012735879033372202,0.0,0.0,0.0,0.0161385876736906,-1.8348300331491147e-05,0.0,0.0,-0.0019476998388959815,0.0,0.0,0.0,0.0,-0.0010201511536980887,0.0,0.0,-9.590367863821089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737801322747056,0.002204459184797478
0.0,-2.9143845858315094e-07,0.0,0.0,0.017313575773888413,0.0,0.0,0.283046492748155,-0.283046492748155,0.0,0.0,0.0,0.0,-0.12747649526055638,-0.007317826810082331,0.0,0.26808735077910734,0.0,-6.877949977553006e-05,0.0,0.0,0.0,0.01047784538515076,-9.908911000366223e-06,0.0,0.0,-0.0010518458936452045,0.0,0.0,0.0,0.0,-0.0005509277048166657,0.0,0.0,-5.1792318583468764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003098671899723782,0.001190507538652375
0.0,-4.476308503634098e-07,0.0,0.0,0.02117905011380858,0.0,0.0,0.28316343932226445,-0.28316343932226445,0.0,0.0,0.0,0.0,-0.12812705148095485,-0.0031194704076433445,0.0,0.26289390109627325,0.0,-0.00010564091685691623,0.0,0.0,0.0,0.005266309028143661,-1.521945414765418e-05,0.0,0.0,-0.0016155680829245383,0.0,0.0,0.0,0.0,-0.000846189752014092,0.0,0.0,-7.95496919744932e-05,0.0,0.0,0.0,0.0,0.0,-0.008120243986037884,0.00047593620423805994,0.0018285435096033061
0.0,-3.417735620649495e-07,0.0,0.0,0.029160907121458208,0.0,0.0,0.2841040840170488,-0.2841040840170488,0.0,0.0,0.0,0.0,-0.12292212210013477,-0.007696002135600783,0.0,0.25770425116162454,0.0,-8.065858826460086e-05,0.0,0.0,0.0,0.007858972601499713,-1.1620305107445133e-05,0.0,0.0,-0.0021192187764827604,0.0,0.0,0.0,0.0,-0.0006460798791993911,0.0,0.0,-6.0737506284965535e-05,0.0,0.0,0.0,0.0017714116184871865,0.0,0.0,0.00036338516817162027,0.0013961232300242516
0.0,-3.453626681300645e-07,0.0,0.0,0.02636444707151088,0.0,0.0,0.2844622251618794,-0.2844622251618794,0.0,0.0,0.0,0.0,-0.12934435165196972,-0.0024067792071566074,0.0,0.257546488175243,0.0,-8.150561758598845e-05,0.0,0.0,0.0,0.007822168672345933,-1.1742334755635687e-05,0.0,0.0,-0.00249947636212582,0.0,0.0,0.0,0.0,-0.0006528646322357966,0.002506019526230932,0.0,-6.13753360540976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036720122668468263,0.0014107844996738208
0.0,-3.0139745385468786e-07,0.0,0.0,0.026106460202706083,0.0,0.0,0.2845174716293201,-0.2845174716293201,0.0,0.0,0.0,0.0,-0.12636510649090463,-0.006201016043774092,0.0,0.2594790260760881,0.0,-7.112982346435697e-05,0.0,0.0,0.001366874546338639,0.0067352692500707015,-1.024751695607461e-05,0.0,0.0,-0.0024546639744512048,0.0,0.0,0.0,0.0,-0.0005697539312313325,0.0,0.0,-5.356215863265889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204559293403463,0.00123118939994758
0.0,-3.3128379763433926e-07,0.0,0.0,0.030698374127619867,0.0,0.0,0.2846849703144314,-0.2846849703144314,0.0,0.0,0.0,0.0,-0.12111682357564013,-0.00831831690251265,0.0,0.2576645356844113,0.0,-7.818300301134346e-05,0.0,0.001502412793503882,0.0,0.006902329195043376,-1.1263652994120604e-05,0.0,0.0,-0.0019468602025911898,0.0,0.0,0.0,0.0,-0.0006262503005297841,0.0,0.0,-5.8873341809566704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522320971480237,0.0013532732105242824
0.0,-3.4359953066714106e-07,0.0,0.0,0.029910328169450325,0.0,0.0,0.2844346957121133,-0.2844346957121133,0.0,0.0,0.0,0.0,-0.12476609953405007,-0.005956243393362213,0.0,0.2567065679949061,0.0017808756097256319,-8.108951700226685e-05,0.0,0.0,0.0,0.007307334956128375,-1.168238806127539e-05,0.0,0.0,-0.0021305409715748924,0.0,0.0,0.0,0.0,-0.0006495316428957931,0.0,0.0,-6.106200411558089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036532659952041895,0.0014035821954498163
0.0,-5.193199271186643e-07,0.0,0.0,0.02457092211722292,0.0,0.0,0.2719883794483236,-0.2719883794483236,0.018841438259187826,0.0,0.0,0.0,-0.11096400736596582,-0.022460498794070465,0.0,0.2578933487011946,0.0,-0.00012255954476404667,0.0,0.0,0.0,0.01553043926720194,-1.7656883595777493e-05,0.0,0.0,-0.001874304906372004,0.0,0.0,0.0,0.0,-0.0009817089237432052,0.0,0.0,-9.22897521584292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521584464015007,0.002121388821546955
0.0,-2.9002889996407753e-07,0.0,0.0,0.02152899916291361,0.0,0.0,0.28275231271719586,-0.28275231271719586,0.0,0.0,0.0,0.003224371109487041,-0.12578515759804215,-0.008894619280799862,0.0,0.2624915696367847,0.0,-6.844684382752828e-05,0.0,0.0,0.0,0.007740192767653897,-9.860985990832133e-06,0.0,0.0,-0.002658944136122072,0.0,0.0,0.0,0.0,-0.0005482631117544255,0.0,0.0,-5.154182209986794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003083684997496909,0.0011847495814824892
0.0,-5.027319281530977e-07,0.0,0.0,0.022395180411619066,0.0,0.0,0.283246843952408,-0.283246843952408,0.0,0.0,0.0,0.0,-0.12859890702277557,-0.0014171069747080753,0.0,0.26117768025899907,0.0,-0.00011864477566776709,0.0,0.0,0.0,0.0031327590443959693,-1.7092891436942114e-05,0.0,0.0,-0.0018144362854612742,0.0,0.0,0.0,0.0,-0.0009503514006419999,0.0,0.0,-8.934185389111198e-05,0.0,0.0,0.0,0.0,0.0,-0.011206159014305127,0.0005345215269238391,0.0020536279024298567
0.0,-5.127224381214267e-07,0.0,0.0,0.021635836995966856,0.0,0.0,0.2833354544691268,-0.2833354544691268,0.0,0.0,0.0,0.0,-0.13019096882670125,0.0,0.0,0.2614299177940843,0.0,-0.0001210025368275835,0.0,0.0,0.0,0.0018701852911055378,-1.7432568892710018e-05,0.0,0.0,-0.001850493561281,0.0,0.0,0.0,0.0,-0.000969237201622275,0.0,0.0,-9.111729450250743e-05,0.0,0.0,0.0,0.0,0.0,-0.012512803995290806,0.0005451437737794095,0.0020944384992539677
0.0,-2.1844314086071007e-07,0.0,0.0,0.025685832906157474,0.0,0.0,0.28641111366571964,-0.28641111366571964,0.0,0.0,0.0,0.0,-0.13517384040141409,0.0,0.0,0.25806442846237204,0.0,-5.1552598894591814e-05,0.0,0.0,0.002694984441630084,5.1601686416647923e-05,-7.427069344081335e-06,0.0,0.0,-0.0034833790887412964,0.0,0.0,0.0,0.0,-0.0004129392490353099,0.0,0.0,-3.8820122775949656e-05,0.0,0.0,0.0,0.0,0.0,-0.0003881657746774466,0.00023225610839530398,0.0008923263155654533
0.0,-4.231341733612469e-07,0.0,0.0,0.01843277648542031,0.0,0.0,0.28333528282993636,-0.28333528282993636,0.0,0.0,0.0,0.001305076471430274,-0.13328776660395528,0.0,0.0,0.26366354536962067,0.0,-9.985969910493317e-05,0.0,0.0,0.0,0.0014050312552697781,-1.4386566843078024e-05,0.0,0.0,-0.0021796940712034765,0.0,0.0,0.0,0.0,-0.0007998818690323877,0.0,0.0,-7.51963210923508e-05,0.0,0.0,0.0,0.0,0.0,-0.009887429836723421,0.0004498905117676015,0.0017284761444903163
0.0,-5.365789836304606e-07,0.0,0.0,0.016754813229375644,0.0,0.0,0.27986035736620496,-0.27986035736620496,0.006619901210410907,0.0,0.0,0.0,-0.1334410474207135,0.0,0.0,0.2631893855946135,0.0,-0.0001266326834954618,0.0,0.0,0.0,0.00012675326101778647,-1.8243691719033084e-05,0.0,0.0,-0.0019365954764236706,0.0,0.0,0.0,0.0,-0.001014334996628614,0.0,0.0,-9.535690588156768e-05,0.0,0.0,0.0,0.0,0.0,-0.01419328439345727,0.0005705088568754119,0.002191890967993968
0.0,-3.120987356072823e-07,0.0,0.0,0.02179616832027632,0.0,0.0,0.2827880798233261,-0.2827880798233261,0.0,0.0,0.0,0.0030127017724203555,-0.12598772590535665,-0.008200371532859,0.0,0.2621281615012525,0.0,-7.365532682269446e-05,0.0,0.0,0.0,0.007186612999042302,-1.0611360660820418e-05,0.0,0.0,-0.0026327628740320185,0.0,0.0,0.0,0.0,-0.000589983356761564,0.0,0.0,-5.546391242478478e-05,0.0,0.0,0.0,0.0,0.0,-0.0011425720457605329,0.0003318338927083245,0.0012749034542341795
0.0,-3.5688884857850753e-07,0.0,0.0,0.028626698335723816,0.0,0.0,0.28487182178890713,-0.28487182178890713,0.0,0.0,0.0,0.0,-0.13000772587143844,-0.0010060026988421562,0.0,0.25488551434927714,0.0,-8.422579710320278e-05,0.0,0.0,0.0,0.006997086287543204,-1.2134225025688007e-05,0.0,0.0,-0.00287911436135633,0.0,0.0,0.0,0.0,-0.0006746534248702171,0.0031820960345968646,0.0,-6.342368482981687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003794562501432787,0.00145786821258683
0.0,-3.5207192836090767e-07,0.0,0.0,0.028604213534180398,0.0,0.0,0.2850627741174832,-0.2850627741174832,0.0,0.0,0.0,0.0,-0.13121374841983408,0.0,0.0,0.25455492809155655,0.0,-8.308900354261431e-05,0.0,0.0,0.0,0.006439515253171474,-1.1970449681952982e-05,0.0,0.0,-0.002989118729657599,0.0,0.0,0.0,0.0,-0.0006655476437983956,0.0034368747722180112,0.0,-6.256765687896253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743347382487772,0.0014381914003362482
0.0,-2.153942116880837e-07,0.0,0.0,0.025939718526810044,0.0,0.0,0.28644513028189184,-0.28644513028189184,0.0,0.0,0.0,0.0,-0.1351498525498268,0.0,0.0,0.25780514882690864,0.0,-5.0833051363480946e-05,0.0,0.0,0.0026573690848306704,0.0002805302146389223,-7.323405716553071e-06,0.0,0.0,-0.00351130926801435,0.0,0.0,0.0,0.0,-0.00040717563238914107,0.0001530991739296696,0.0,-3.8278289306836505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290143841570563,0.0008798716341123764
0.0,-3.1419428199436814e-07,0.0,0.0,0.026209249907954688,0.0,0.0,0.2834578311660205,-0.2834578311660205,0.0,0.0,0.0,0.0,-0.13576772995575045,0.0038762888058082143,0.0,0.2533097234528154,0.0,-7.414987593937894e-05,0.0,0.0,0.0,0.00428549659591281,-1.0682609262489947e-05,0.0,0.0,-0.0031837819742148443,0.0,0.0,0.0,0.0,-0.0005939447233121102,0.004099613679070928,0.0,-5.583631765439665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000334061948242175,0.0012834636277389048
0.0,-3.109996422499292e-07,0.0,0.0,0.025175386415154204,0.0,0.0,0.28479627443451466,-0.28479627443451466,0.0,0.0,0.0,0.0009592189458474682,-0.1333321407399507,0.0,0.0,0.257256829734003,0.0,-7.339594070154605e-05,0.0,0.0,0.0,0.005392985597941829,-1.0573991473815888e-05,0.0,0.0,-0.0030554882733454833,0.0,0.0,0.0,0.0,-0.0005879056591794069,0.002906867216670791,0.0,-5.526858956453583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033066529961386454,0.001270413727881752
0.0,-3.5357500592460105e-07,0.0,0.0,0.026004574525158287,0.0,0.0,0.2829257449026388,-0.2829257449026388,0.004362138065592394,0.0,0.0,0.0,-0.13344587774749817,0.0,0.0,0.2551059038305535,0.0,-8.344372996910328e-05,0.0,0.0,0.0,0.005695063068708628,-1.2021554336697907e-05,0.0,0.0,-0.0031466194749701477,0.0,0.0,0.0,0.0,-0.0006683890226485064,0.003741026590010722,0.0,-6.283477286774772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037593286096475814,0.0014443313764377402
0.0,-2.996150372070653e-07,0.0,0.0,0.02267933125099646,0.0,0.0,0.28303048228629263,-0.28303048228629263,0.0,0.0,0.0,0.002892196124669127,-0.12628641927247788,-0.007872363267183897,0.0,0.2612225779308854,0.0,-7.07091729914885e-05,0.0,0.0,0.0,0.007557276309091144,-1.0186914769209062e-05,0.0,0.0,-0.002746828493210144,0.0,0.0,0.0,0.0,-0.0005663844970205021,0.00043874803316480595,0.0,-5.324540053796217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185608038972462,0.0012239083414821656
0.0,-6.574489567746085e-07,0.0,0.0,0.05859711996696097,0.0,0.0,0.2824874824789946,-0.2824874824789946,0.0,0.0,0.0,0.0,-0.08024624990947755,-0.03116299111243125,0.0,0.23897159463615422,0.0,-0.0001551580069244709,0.0,0.0,0.0,0.018751756534744656,-2.235327221957743e-05,0.0,0.0,-0.0023728336638432785,0.0,0.0,0.0,0.0,-0.0012428244595817622,0.0,0.0,-0.00011683703649538964,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990218853627898,0.0026856371088580873
0.0,-3.1977133311867893e-07,0.0,0.0,0.02467332447914012,0.0,0.0,0.2827161423321565,-0.2827161423321565,0.0,0.0,0.0,0.00308676566786253,-0.1220610275068216,-0.010743290270370819,0.0,0.2603776621820728,0.0,-7.546606045537414e-05,0.0,0.0,0.0,0.008533948721023333,-1.0872229065943309e-05,0.0,0.0,-0.002697486397618521,0.0,0.0,0.0,0.0,-0.000604487436139028,0.0,0.0,-5.682743052944702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033999165693135756,0.0013062455263229838
0.0,-5.708305511810067e-07,0.0,0.0,0.024866797870248408,0.0,0.0,0.28351095129801795,-0.28351095129801795,0.0,0.0,0.0,0.0,-0.12780965134320352,0.0,0.0,0.25873334675628007,0.0,-0.00013471605620511468,0.0,0.0,0.0,0.00013484433057967728,-1.940824541634328e-05,0.0,0.0,-0.0020602146132188037,0.0,0.0,0.0,0.0,-0.0010790832717489736,0.0,0.0,-0.00010144384480920736,0.0,0.0,0.0,0.0,0.0,-0.015099287524398786,0.000606926277694321,0.002331806439609572
0.0,-3.521925380015616e-07,0.0,0.0,0.03213789361582006,0.0,0.0,0.2844129424875311,-0.2844129424875311,0.0,0.0,0.0,0.0,-0.12186697058448395,-0.007721813412882548,0.0,0.25512029455862145,0.0,-8.311746742755459e-05,0.0,0.0,0.0,0.007054545845018308,-1.1974550411145812e-05,0.0,0.0,-0.0023926247642160575,0.0,0.0,0.0,0.0,-0.0006657756411355599,0.0,0.0,-6.258909074518373e-05,0.0,0.0,0.0,0.0022430162441194976,0.0,0.0,0.00037446297448298833,0.0014386840830354728
0.0,-3.6813036010817874e-07,0.0,0.0,0.0316167960235246,0.0,0.0,0.2854062145264445,-0.2854062145264445,0.0,0.0,0.0,0.0,-0.129814372121115,0.0,0.0,0.251899424254415,0.0,-8.687879473258408e-05,0.0,0.0,0.0,0.005929507411984815,-1.2516436549172722e-05,0.0,0.0,-0.003276153973087078,0.0,0.0,0.0,0.0,-0.0006959040867623395,0.0038950305951450655,0.0,-6.542144432022522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003914086040147478,0.001503789071100096
0.0,-2.801597453596099e-07,0.0,0.0,0.02596680127486753,0.0,0.0,0.28594360384222617,-0.28594360384222617,0.0,0.0,0.0,0.0,-0.13383356198335494,0.0,0.0,0.25772685366169834,0.0,-6.611772254338938e-05,0.0,0.0,0.0022937243836047873,6.618067873247083e-05,-9.52543461885484e-06,0.0,0.0,-0.0033048636792002407,0.0,0.0,0.0,0.0,-0.0005296067178071288,0.0,0.0,-4.97879478791866e-05,0.0,0.0,0.0,0.0,0.0,-0.0028231786758995906,0.0002978752820063751,0.0011444347135894028
0.0,-2.2614666802293679e-07,0.0,0.0,0.027341445645231652,0.0,0.0,0.286420281213563,-0.286420281213563,0.0,0.0,0.0,0.0,-0.13355480999947358,-0.0009115548701953429,0.0,0.2568068855507529,0.0,-5.3370631927366696e-05,0.0,0.0,0.0027630632874712305,0.0005091988856477276,-7.688989357694189e-06,0.0,0.0,-0.003579261140280021,0.0,0.0,0.0,0.0,-0.0004275017970226666,0.0,0.0,-4.018913747271321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002404467580653578,0.0009237947333076764
0.0,-2.5400902919519176e-07,0.0,0.0,0.027638455241777226,0.0,0.0,0.2862147310298136,-0.2862147310298136,0.0,0.0,0.0,0.0,-0.1337982458136487,0.0,0.0,0.25602441056096803,0.0,-5.994615141545817e-05,0.0,0.0,0.0020796231920218893,0.0015957974769299646,-8.636309963417074e-06,0.0,0.0,-0.003508311975571092,0.0,0.0,0.0,0.0,-0.0004801720820839769,0.0010238628305281243,0.0,-4.514063321331184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002700709593612855,0.0010376107038610647
0.0,-2.445968970469944e-07,0.0,0.0,0.03006506605386754,0.0,0.0,0.2866187263490936,-0.2866187263490936,0.0,0.0,0.0,0.0,-0.13348250283219662,0.0,0.0,0.2545893148460524,0.001232405360463031,-5.772488746792909e-05,0.0,0.0,0.0020025641663495193,5.7779852139886015e-05,-8.316297360298106e-06,0.0,0.0,-0.003501554392905623,0.0,0.0,0.0,0.0,-0.0004623796315369669,0.0,0.0,-4.346797769235195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026006366329408344,0.0009991627435894648
0.0,-3.0111497574249534e-07,0.0,0.0,0.027956448361729388,0.0,0.0,0.2848756325288548,-0.2848756325288548,0.0,0.0,0.0,0.0,-0.12624667358355243,-0.005882794967882717,0.0,0.25767378853298645,0.0,-7.106315860705367e-05,0.0,0.0,0.0016780027837875063,0.005791728836247254,-1.0237912696956322e-05,0.0,0.0,-0.00276477270526461,0.0,0.0,0.0,0.0,-0.000569219941932982,0.0,0.0,-5.3511958681524583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00032015558909259954,0.0012300354948531584
0.0,-2.1149780166182557e-07,0.0,0.0,0.025921466582394893,0.0,0.0,0.28647486087704266,-0.28647486087704266,0.0,0.0,0.0,0.0,-0.1350852560565292,-0.00015032966052614668,0.0,0.25790197822946326,0.0,-4.9913498282431654e-05,0.0,0.0,0.002759627817802846,0.00012512585534338468,-7.1909277300895564e-06,0.0,0.0,-0.0035229556753357863,0.0,0.0,0.0,0.0,-0.0003998099599132878,0.0,0.0,-3.758584771764863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022487158971706882,0.0008639550473568316
0.0,-3.38616093026973e-07,0.0,0.0,0.033954145332452085,0.0,0.0,0.2851306112161624,-0.2851306112161624,0.0,0.0,0.0,0.0,-0.11964024741044535,-0.00850242598703263,0.0,0.25517002047330833,0.0,-7.991342531649672e-05,0.0,0.0018869826893645326,0.0,0.005884041482121545,-1.151295112322553e-05,0.0,0.0,-0.002165608524083227,0.0,0.0,0.0,0.0,-0.000640111081606311,0.0,0.0,-6.0176383902122366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036002804069098815,0.0013832251701352202
0.0,-3.2112189347958475e-07,0.0,0.0,0.03947127316562729,0.0,0.0,0.2869016911666679,-0.2869016911666679,0.0,0.0,0.0,0.0,-0.1292349923140134,0.0,0.0,0.2474805938903265,0.0042470675316834215,-7.578479280968099e-05,0.0,0.0,0.0,7.585695382131434e-05,-1.0918148134009682e-05,0.0,0.0,-0.0032825117080740804,0.0,0.0,0.0,0.0,-0.0006070405004239118,0.0,0.0,-5.7067442272640766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034142761821785527,0.0013117624793664504
0.0,-3.117973153925421e-07,0.0,0.0,0.0359851073428891,0.0,0.0,0.28644175395087573,-0.28644175395087573,0.0,0.0,0.0,0.0,-0.13053464364978942,0.0,0.0,0.25029263655177353,0.003804649849204353,-7.358419162765929e-05,0.0,0.0,0.0,0.0011372990719692828,-1.060111236999397e-05,0.0,0.0,-0.003027649040848394,0.0,0.0,0.0,0.0,-0.0005894135598037449,0.0,0.0,-5.5410346221253455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033151341257884367,0.0012736721718574647
