M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.004938889688592302,-5.677678798544774e-07,0.0,0.0,0.0,0.020084950061125564,0.0,0.0,0.27891429267123496,-0.27891429267123496,0.0,0.0,0.0,0.0,-0.1374976804558279,0.01004310789468781,0.0,0.2565938422743319,0.0,-0.00013399326552457228,0.0,0.0,0.0,-1.9304114555421596e-05,0.0,0.0,-0.002049160964794858,0.0,0.0,0.0,0.0,-0.0010732936772914145,0.0,0.0,-0.00010089956918466824,0.0,0.0,0.0,0.0,0.0,-0.0069895738410321,0.0006036699423349648,0.002042481140366631
0.015504719019078414,-7.379895510716064e-07,0.0,0.0,0.0,0.026106590042932316,0.0,0.0,0.27168410630094875,-0.27168410630094875,0.01817021583696215,0.0,0.0,0.0,-0.13329512262432924,0.00396900970519294,0.0,0.2517569017012428,0.0,-0.00017416559368670643,0.0,0.0,0.0,-2.5091653367643572e-05,0.0,0.0,-0.002663516965542361,0.0,0.0,0.0,0.0,-0.001395076310543139,0.0,0.0,-0.00013115012385870987,0.0,0.0,0.0,0.0,0.0,0.0,0.000784655359252426,0.0026548344725625048
0.004886403192315567,-4.378141695122977e-07,0.0,0.0,0.0,0.02411142187287273,0.0,0.0,0.2804707109851275,-0.2804707109851275,0.0,0.0,0.0,0.0,-0.13764642985535477,0.010978246292668999,0.0,0.2535575092428971,0.0,-0.00010332417938280942,0.0,0.0,0.0,-1.4885686883904685e-05,0.0,0.0,-0.0026580908375386817,0.0,0.0,0.0,0.0,-0.000827632553089442,0.002155905309219452,0.0,-7.780514300678044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654987783575567,0.0015749872719875307
0.01608941531708223,-7.658197721769429e-07,0.0,0.0,0.0,0.045946522335481466,0.0,0.0,0.2819295477684899,-0.2819295477684899,0.0,0.0,0.0,0.0,-0.11946636610202996,0.004118684477016408,0.0,0.2423954408194507,0.0,-0.00018073352811640803,0.0,0.0,0.0,-2.603788121071533e-05,0.0,0.0,-0.0027639604826100793,0.0,0.0,0.0,0.0,-0.0014476858388553706,0.0,0.0,-0.00013609590790088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0008142453881461594,0.002754950565347557
0.0,-2.843566521495267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27499711394496373,-0.27499711394496373,0.022496850671442706,0.0,0.0,0.0,-0.14569826920372217,0.0,0.0,0.276840386389512,0.0,-6.710819288494397e-05,0.0,0.0,0.0,-9.668129498797229e-06,0.0,0.0,-0.0016774751350587213,0.0,0.0,0.0,0.0,-0.0005375404415728227,0.0,0.0,-5.053379156291057e-05,0.0,0.0,0.0,0.0013023771241553713,0.0,0.0,0.0003023375747315353,0.0010229410992782188
0.0,-2.053243858475865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2754648005724162,-0.2754648005724162,0.010751461337100816,0.0,0.0,0.0,-0.1529908269435547,0.008788414038659932,0.0,0.271303006907618,0.0,-4.8456571651423665e-05,0.0,0.0,0.0,-6.981031520203807e-06,0.0,0.0,-0.00176052431938839,0.0,0.0,0.0,0.0,-0.0003881398947408587,0.0,0.0,-3.648875325676755e-05,0.0,0.0,0.0,0.0020389545241636347,0.0,0.0,0.000218307805993434,0.0007386314031335204
0.0,-7.810436791888697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28064691803702974,-0.28064691803702974,0.0,0.0,0.0,0.0020449010196040515,-0.1512399406394356,0.007432870718875484,0.0,0.2749739905339073,0.0,-1.8432637140140214e-05,0.0,0.0,0.0,-2.6555494227173117e-06,0.0,0.0,-0.0016921451425366363,0.0,0.0,0.0,0.0,-0.00014764647178996753,0.0,0.0,-1.3880138968897629e-05,0.0,0.0,0.0,0.000775608087990916,0.0,0.0,8.304319590919449e-05,0.0002809716859915903
0.0,-3.0308143612103567e-07,0.0,0.0,0.0,0.015870342575222216,0.0,0.0,0.2796536825456239,-0.2796536825456239,0.0,0.0,0.0,0.0,-0.1464796191012661,0.012972668283252695,0.0,0.2576400735699714,0.0,-7.152724341529052e-05,0.0,0.0,0.0,-1.0304772372825568e-05,0.0,0.0,-0.0025987280412095005,0.0,0.0,0.0,0.0,-0.0005729372876403022,0.0,0.0,-5.3861423686597245e-05,0.0,0.0,0.0,0.003009721727976918,0.0,0.0,0.0003222463960322624,0.0010903014052699013
0.0,-7.815519979387912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28060514798257247,-0.28060514798257247,0.0,0.0,0.0,0.001934021558496945,-0.151327149566415,0.007572360566870641,0.0,0.27492852842547966,0.0,-1.844463346674587e-05,0.0,0.0,0.0,-2.6572777070615527e-06,0.0,0.0,-0.0016595833272272241,0.0,0.0,0.0,0.0,-0.00014774256304833164,0.0,0.0,-1.388917243921101e-05,0.0,0.0,0.0,0.0008209969984835554,0.0,0.0,8.30972420716036e-05,0.0002811545479492402
0.0,-1.887845665367077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2760426309409529,-0.2760426309409529,0.009343291874537264,0.0,0.0,0.0,-0.15297215905221895,0.008947811098092968,0.0,0.2716739987809297,0.0,-4.455317295754358e-05,0.0,0.0,0.0,-6.418677470191302e-06,0.0,0.0,-0.001672915028177454,0.0,0.0,0.0,0.0,-0.00035687344920952885,0.0,0.0,-3.354941712650307e-05,0.0,0.0,0.0,0.0019831254081036148,0.0,0.0,0.00020072211274818022,0.0006791312619557553
0.0,-2.623096294087324e-07,0.0,0.0,0.0,0.012982181086243322,0.0,0.0,0.2796942449229608,-0.2796942449229608,0.0,0.0,0.0,0.0,-0.14763862172008801,0.012432674218121187,0.0,0.26064200046267605,0.0,-6.190509373659008e-05,0.0,0.0,0.0,-8.91853046775771e-06,0.0,0.0,-0.0023244576033083805,0.0,0.0,0.0,0.0,-0.0004958633214848397,0.0,0.0,-4.661575538072835e-05,0.0,0.0,0.0,0.002755484203045554,0.0,0.0,0.00027889643721948695,0.0009436294126769124
0.0,-7.341299074745031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2802922954924973,-0.2802922954924973,0.0,0.0,0.0,0.0,-0.15213679127686966,0.009292899337250232,0.0,0.27496011516258034,0.0,-1.732547174859086e-05,0.0,0.0,0.0,-2.4960425440201324e-06,0.0,0.0,-0.0010138837034713737,0.0,0.0,0.0,0.0,-0.00013877801403715698,0.0,0.0,-1.3046421613132327e-05,0.0,0.0,0.0,0.001497850022440198,0.0,0.0,7.8055165611886e-05,0.0002640949838479927
0.0,-4.948692613637138e-07,0.0,0.0,0.0,0.039151536602465065,0.0,0.0,0.28943537093867844,-0.28943537093867844,0.0,0.0,0.0,0.0,-0.11983620551789681,0.0,0.0,0.25349170327907194,0.0,-0.00011678918567012374,0.0,0.0,0.0,-1.682556067414469e-05,0.0,0.0,-0.0029193299146242154,0.0,0.0,0.0,0.0,-0.0009354880192301142,0.0,0.0,-8.794455805976844e-05,0.0,0.0,0.0,0.0022665423881445116,0.0,0.0,0.0005261616746395519,0.0017802365529054152
0.013481265495422591,-5.496562405603126e-07,0.0,0.0,0.0,0.029110829042253112,0.0,0.0,0.2796835867724612,-0.2796835867724612,0.0,0.0,0.0,0.0,-0.13214488390920417,0.006822760503504838,0.0,0.2532418609240992,0.0,-0.0001297189171876246,0.0,0.0,0.0,-1.8688318607594037e-05,0.0,0.0,-0.001983793293309885,0.0,0.0,0.0,0.0,-0.0010390559040225353,0.0,0.0,-9.768090066386758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005844130371167575,0.0019773265534447078
0.014484412771867315,-6.894252818056917e-07,0.0,0.0,0.0,0.02152747719284378,0.0,0.0,0.2709724427219637,-0.2709724427219637,0.019835641467680836,0.0,0.0,0.0,-0.1359680326167643,0.0037078243594625966,0.0,0.25521770925482207,0.0,-0.00016270442221567782,0.0,0.0,0.0,-2.3440467644615627e-05,0.0,0.0,-0.002488241103003244,0.0,0.0,0.0,0.0,-0.0013032716752426291,0.0,0.0,-0.0001225196359065648,0.0,0.0,0.0,0.0,0.0,0.0,0.000733020191664558,0.0024801299716725616
0.004036232559918857,-4.2482662879319783e-07,0.0,0.0,0.0,0.02304355952305816,0.0,0.0,0.279424086137076,-0.279424086137076,0.0,0.0,0.0,0.0,-0.1412312172975887,0.012063017846891295,0.0,0.25260403330918435,0.0,-0.00010025911872363374,0.0,0.0,0.0,-1.4444110347558588e-05,0.0,0.0,-0.002755544362841487,0.0,0.0,0.0,0.0,-0.0008030812428938962,0.0,0.0,-7.54970919355198e-05,0.0,0.0,0.0,0.002444560394592666,0.0,0.0,0.00045168998741471305,0.0015282660538282645
0.0034405432342306894,-5.19423996948288e-07,0.0,0.0,0.0,0.016219144471222826,0.0,0.0,0.2788774000625517,-0.2788774000625517,0.0,0.0,0.0,0.0,-0.13980170431159136,0.010265778209968525,0.0,0.2595352884996862,0.0,-0.0001225841052522473,0.0,0.0,0.0,-1.7660421971201857e-05,0.0,0.0,-0.0018746805102764243,0.0,0.0,0.0,0.0,-0.0009819056546504917,0.0,0.0,-9.230824668999173e-05,0.0,0.0,0.0,0.0,0.0,-0.007472244233770225,0.0005522690969512709,0.0018685694546381382
0.0037462326478560266,-3.943031930983892e-07,0.0,0.0,0.0,0.021387899167492373,0.0,0.0,0.28052429476437646,-0.28052429476437646,0.0,0.0,0.0,0.0,-0.13940324943372678,0.011196300168244662,0.0,0.25563124015726263,0.0,-9.305558543318944e-05,0.0,0.0,0.0,-1.3406313176946095e-05,0.0,0.0,-0.002557560819761074,0.0,0.0,0.0,0.0,-0.0007453805315594579,0.0022689207878703013,0.0,-7.007268942717169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041923644201430604,0.0014184614242288946
0.0058485685084913586,-4.0015422170447837e-07,0.0,0.0,0.0,0.021449428992065294,0.0,0.0,0.2800817906364786,-0.2800817906364786,0.0,0.0,0.0,0.0,-0.14032054680934958,0.00982738163499271,0.0,0.2555868799927119,0.0,-9.44364286570233e-05,0.0,0.0,0.0012792161630820113,-1.3605248217984245e-05,0.0,0.0,-0.0027234338444782377,0.0,0.0,0.0,0.0,-0.0007564411643134212,0.0,0.0,-7.11124915832797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042545745279452726,0.001439509842083645
0.0014965533726440387,-3.994388655902417e-07,0.0,0.0,0.0,0.023964942439826418,0.0,0.0,0.2811134032993537,-0.2811134032993537,0.0,0.0,0.0,0.0,-0.13968661683120157,0.011342128383159041,0.0,0.253597651895699,0.0,-9.426760455625855e-05,0.0,0.002298472752653783,0.0,-1.35809261017337e-05,0.0,0.0,-0.00259087222828677,0.0,0.0,0.0,0.0,-0.0007550888736649633,0.0,0.0,-7.098536370884166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042469686206801264,0.0014369364288564848
0.006253755917182263,-4.526267751828188e-07,0.0,0.0,0.0,0.023900370116774785,0.0,0.0,0.278826425179783,-0.278826425179783,0.0,0.0,0.0,0.0,-0.14054345048145922,0.01220127492878611,0.0,0.25220469730518985,0.0016278309390692935,-0.00010681995551799626,0.0,0.0,0.0,-1.5389315649944277e-05,0.0,0.0,-0.0024475146079067154,0.0,0.0,0.0,0.0,-0.0008556339187434062,0.0,0.0,-8.04375313184282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000481248039857249,0.0016282739562034142
0.009024628976679466,-4.2955192408790653e-07,0.0,0.0,0.0,0.021652036290025677,0.0,0.0,0.28006033556233745,-0.28006033556233745,0.0,0.0,0.0,0.0020597924539030705,-0.13724067544853402,0.006429774466877253,0.0,0.25788546841470106,0.0,-0.00010137428879501607,0.0,0.0,0.0,-1.4604770442843708e-05,0.0,0.0,-0.0025802147046700506,0.0,0.0,0.0,0.0,-0.0008120138185874094,0.0,0.0,-7.6336836972926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045671408060364723,0.0015452647726085155
0.0,-6.472938932219605e-07,0.0,0.0,0.0,0.019924304944840786,0.0,0.0,0.26592725512704846,-0.26592725512704846,0.04610959195927015,0.0,0.0,0.0,-0.1065050889893095,-0.023717279065290305,0.0,0.2650221739341644,0.0,-0.00015276141110545833,0.0,0.0,0.0,-2.2007999940018134e-05,0.0,0.0,-0.0023361824890138203,0.0,0.0,0.0,0.0,-0.0012236275907727286,0.0,0.0,-0.00011503235262040937,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882246795912936,0.0023285670360908856
0.0,-3.4931182181826123e-07,0.0,0.0,0.0,0.02013333440300729,0.0,0.0,0.28637046046593784,-0.28637046046593784,0.0,0.0,0.0,0.002345298331292555,-0.13079455977395568,0.0,0.0,0.26640462988435565,0.0,-8.243761817551724e-05,0.0,0.0,0.0,-1.1876606027221981e-05,0.0,0.0,-0.0024333688632713368,0.0,0.0,0.0,0.0,-0.000660330009962483,0.0,0.0,-6.207715086244009e-05,0.0,0.0,0.0,0.0,0.0,-0.0027028069931186905,0.0003714000999633835,0.0012566100223101258
0.0,-5.940583689707976e-07,0.0,0.0,0.0,0.031580798894848806,0.0,0.0,0.28758993346122175,-0.28758993346122175,0.0,0.0,0.0,0.0,-0.12072845987116965,0.0,0.0,0.25895302705348605,0.0,-0.00014019782308044684,0.0,0.0,0.0,-2.019799149285876e-05,0.0,0.0,-0.0021440473540290214,0.0,0.0,0.0,0.0,-0.0011229925361783905,0.0,0.0,-0.0001055717232807591,0.0,0.0,0.0,0.0,0.0,-0.0072555646749681586,0.0006316228762925441,0.002137058220360768
0.0,-5.786713444097024e-07,0.0,0.0,0.0,0.01781203939908997,0.0,0.0,0.2801409122861508,-0.2801409122861508,0.012950768278673674,0.0,0.0,0.0,-0.130552175532978,0.0,0.0,0.2651965140352981,0.0,-0.00013656648404066814,0.0,0.0,0.0,-1.9674832477821488e-05,0.0,0.0,-0.002088513233107955,0.0,0.0,0.0,0.0,-0.0010939053039489377,0.0,0.0,-0.00010283725343078037,0.0,0.0,0.0,0.0,0.0,-0.007067634401295273,0.0006152628732717959,0.002081705128740914
0.0,-5.418313968588499e-07,0.0,0.0,0.0,0.016678071727154235,0.0,0.0,0.2804957298985267,-0.2804957298985267,0.0,0.0,0.0,0.0,-0.1373986883636646,0.009094712743189948,0.0,0.26043959488336005,0.0,-0.00012787225344178696,0.0,0.0,0.0,-1.8422273830228292e-05,0.0,0.0,-0.0019555522376996804,0.0,0.0,0.0,0.0,-0.0010242640223952653,0.0,0.0,-9.629032647601936e-05,0.0,0.0,0.0,0.0,0.0,-0.009649258583116247,0.0005760933996140993,0.0019491775576074468
0.0,-4.4561812132727215e-07,0.0,0.0044251688896028,0.0,0.01717808879276319,0.0,0.0,0.28290591322957814,-0.28290591322957814,0.0,0.0,0.0,0.000865387677054856,-0.13521546521161296,0.00752887524785029,0.0,0.26381499323461044,0.0,-0.00010516591264174764,0.0,0.0,0.0,-1.5151021336885485e-05,0.0,0.0,-0.0020409976750584936,0.0,0.0,0.0,0.0,-0.0008423849412362419,0.0,0.0,-7.919200444084157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000473796202902492,0.0016030611116110412
0.0,-4.607704334184718e-07,0.0,0.0036808241264856866,0.0,0.019551820519450695,0.0,0.0,0.2817877765407147,-0.2817877765407147,0.0,0.0,0.0,0.0,-0.1371287441438273,0.01046931902657966,0.0,0.2593632696203724,0.000894813374832939,-0.00010874185951966488,0.0,0.0,0.0,-1.566620012520121e-05,0.0,0.0,-0.002110397531729014,0.0,0.0,0.0,0.0,-0.0008710284790989318,0.0,0.0,-8.188476290147437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000489906651715976,0.0016575698514981177
0.0,-5.360823354973859e-07,0.0,0.005323515269627926,0.0,0.022747522078469924,0.0,0.0,0.28412047915289385,-0.28412047915289385,0.0,0.0,0.0,0.0,-0.12987167629607585,0.006975162776652025,0.0,0.26115394236302275,0.0,-0.00012651547449592416,0.0,0.0,0.0,-1.8226805676699965e-05,0.0,0.0,-0.0019348029974835172,0.0,0.0,0.0,0.0,-0.0010133961458764296,0.0,0.0,-9.526864519539353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005699808038444255,0.0019284959554558593
0.0,-4.205088048201471e-07,0.0,0.0005010082628581224,0.0,0.02519303315028983,0.0,0.0,0.28166422755653797,-0.28166422755653797,0.0,0.0,0.0,0.0,-0.13862090223224668,0.01159608494945553,0.0,0.25262458197043147,0.0,-9.92401119170887e-05,0.0,0.0024498766120677716,0.0,-1.4297304281975447e-05,0.0,0.0,-0.002742618785617976,0.0,0.0,0.0,0.0,-0.0007949189404207086,0.0,0.0,-7.472975973136672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470991314658134,0.0015127331673348624
0.0,-4.301435347456841e-07,0.0,0.0035554975691827447,0.0,0.018252232736712243,0.0,0.0,0.282389720762176,-0.282389720762176,0.0,0.0,0.0,0.0,-0.13714297940647244,0.00917676636490793,0.0,0.2610977447012561,0.0,-0.00010151390895805713,0.0,0.0,0.0007160023921539699,-1.462488521212737e-05,0.0,0.0,-0.002268456083063103,0.0,0.0,0.0,0.0,-0.0008131321840338198,0.0,0.0,-7.644197370681472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045734310099091694,0.0015473930254629397
0.0,-5.294677878438215e-07,0.0,0.002173160469633293,0.0,0.01629750840218905,0.0,0.0,0.2806148078702042,-0.2806148078702042,0.0,0.0,0.0,0.0,-0.13752324038773506,0.009973768140736805,0.0,0.2610163174528177,0.0,-0.00012495444071518942,0.0,0.0,0.0,-1.8001910979117868e-05,0.0,0.0,-0.001910930085097326,0.0,0.0,0.0,0.0,-0.0010008921765139271,0.0,0.0,-9.409315599940878e-05,0.0,0.0,0.0,0.0,0.0,-0.006169339311868279,0.0005629479938840901,0.0019047008636343136
0.0,-5.294677878438215e-07,0.0,0.005257830125567432,0.0,0.01629750840218905,0.0,0.0,0.2806148078702042,-0.2806148078702042,0.006169339311868279,0.0,0.0,0.0,-0.1344385707318009,0.006889098484802666,0.0,0.2641009871087519,0.0,-0.00012495444071518942,0.0,0.0,0.0,-1.8001910979117868e-05,0.0,0.0,-0.001910930085097326,0.0,0.0,0.0,0.0,-0.0010008921765139271,0.0,0.0,-9.409315599940878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005629479938840901,0.0019047008636343136
0.0,-4.228106580255466e-07,0.0,0.002556490073447761,0.0,0.019583269039482046,0.0,0.0,0.2821112552092595,-0.2821112552092595,0.0,0.0,0.0,0.0,-0.13719012050514715,0.010427918004380516,0.0,0.2590708653483152,0.0,-9.978334945956598e-05,0.0,0.0,0.0,-1.4375567317880516e-05,0.0,0.0,-0.0023470839415063614,0.0,0.0,0.0,0.0,-0.0007992703040308541,0.001642191444517316,0.0,-7.513882830497234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000449546539360961,0.001521013825552312
0.0,-4.460040877687433e-07,0.0,0.0026967272500236362,0.0,0.02065751626099344,0.0,0.0,0.281418674128152,-0.281418674128152,0.0,0.0,0.0,0.0,-0.1383640606343252,0.010999945173070768,0.0,0.25711439544758535,0.0,-0.00010525700075312315,0.0,0.0,0.0,-1.5164144200409603e-05,0.0,0.0,-0.002475834069880429,0.0,0.0,0.0,0.0,-0.0008431145621887055,0.0,0.0,-7.92605955835356e-05,0.0,0.0,0.0,0.0017322744430660183,0.0,0.0,0.0004742065754292469,0.0016044495825081996
0.009050589719502096,-4.5570088829654325e-07,0.0,0.0,0.0,0.023600494857002448,0.0,0.0,0.280256486884731,-0.280256486884731,0.0,0.0,0.0,0.0023933999690052134,-0.13601226703014224,0.006190795530227292,0.0,0.2562083118194065,0.0,-0.00010754544646124128,0.0,0.0,0.0,-1.5493835531764414e-05,0.0,0.0,-0.0028413940664555317,0.0,0.0,0.0,0.0,-0.0008614451424587821,0.0,0.0,-8.098384029398918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004845165405103131,0.0016393327326522425
0.0058043181226624775,-4.843948139826598e-07,0.0,0.0,0.0,0.026358589353299985,0.0,0.0,0.27882249760612093,-0.27882249760612093,0.0,0.0,0.0,0.0,-0.1398062987689828,0.01294086918119537,0.0,0.24944393497791548,0.0019080781317535203,-0.00011431721524179929,0.0,0.0,0.0,-1.646942934068421e-05,0.0,0.0,-0.0027022939065992463,0.0,0.0,0.0,0.0,-0.0009156873955138018,0.0,0.0,-8.608311561877174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005150248892191927,0.0017425559056010115
0.016971329916025818,-8.545133917231782e-07,0.0,0.0,0.0,0.053230801563298555,0.0,0.0,0.2831737635587441,-0.2831737635587441,0.0,0.0,0.0,0.0,-0.11367268903881433,0.002632720423158163,0.0,0.23807951825972948,0.0,-0.00020166522949627497,0.0,0.0,0.0,-2.9053465312609825e-05,0.0,0.0,-0.003084069297231813,0.0,0.0,0.0,0.0,-0.0016153499573318567,0.0,0.0,-0.00015185789148462763,0.0,0.0,0.0,0.0,0.0,0.0,0.0009085474332190125,0.003074015894017558
0.00039936599351537646,-4.1899737257057646e-07,0.0,0.0,0.0,0.02610089696765469,0.0,0.0,0.28145057551688596,-0.28145057551688596,0.0,0.0,0.0,0.0,-0.13892138995019962,0.01185392970671151,0.0,0.25141705047080964,0.0,-9.888341378405759e-05,0.0,0.002640754032160943,0.0,-1.4245915567812983e-05,0.0,0.0,-0.00283260250591145,0.0,0.0,0.0,0.0,-0.0007920617680890608,0.0,0.0,-7.446115900870418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044549212576627405,0.0015072959596761951
0.005398545121884818,-4.1985973078603273e-07,0.0,0.0,0.0,0.023214406349720947,0.0,0.0,0.2802657161331883,-0.2802657161331883,0.0,0.0,0.0,0.0,-0.1396483421175287,0.010114200775867182,0.0,0.25369862979860147,0.0,-9.90869303925888e-05,0.0,0.0,0.0014701050512997951,-1.4275235757224267e-05,0.0,0.0,-0.0029854429235946,0.0,0.0,0.0,0.0,-0.0007936919476977536,0.0,0.0,-7.461441102508224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004464090140804386,0.0015103981964419684
0.0023410470064266446,-5.703715841749484e-07,0.0,0.0,0.0,0.01755656509967526,0.0,0.0,0.27888310885141426,-0.27888310885141426,0.0,0.0,0.0,0.0,-0.13878334857941385,0.01074428712234276,0.0,0.25777054585239834,0.0,-0.00013460773995459775,0.0,0.0,0.0,-1.939264053276942e-05,0.0,0.0,-0.0020585581312191803,0.0,0.0,0.0,0.0,-0.0010782156524221918,0.0,0.0,-0.00010136228053827127,0.0,0.0,0.0,0.0,0.0,-0.008986995858108346,0.0006064382885073458,0.0020518476740476422
0.016104028499532047,-8.108444112295176e-07,0.0,0.0,0.0,0.024958541214936167,0.0,0.0,0.2687024753648556,-0.2687024753648556,0.025551957942753466,0.0,0.0,0.0,-0.13341552744244883,0.002498178100103032,0.0,0.2514646805272757,0.0,-0.0001913593465710659,0.0,0.0,0.0,-2.7568719465091718e-05,0.0,0.0,-0.0029264612792810037,0.0,0.0,0.0,0.0,-0.0015327992489867124,0.0,0.0,-0.00014409735857164678,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621171016137949,0.0029169216443389735
0.0029952975754929585,-4.1281982408552085e-07,0.0,0.0,0.0,0.023114254918198518,0.0,0.0,0.28077006109112723,-0.28077006109112723,0.0,0.0,0.0,0.0,-0.13860772876608327,0.011679159576167752,0.0,0.2537811593665115,0.0,-9.742551184240297e-05,0.0,0.0,0.0,-1.4035878847071137e-05,0.0,0.0,-0.002790839620354905,0.0,0.0,0.0,0.0,-0.0007803838906228844,0.0026018196923804893,0.0,-7.336333011968836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004389239480477656,0.0014850729232521191
0.0032642415613698215,-4.498863946483048e-07,0.0,0.0,0.0,0.02518965467117669,0.0,0.0,0.27951600146561817,-0.27951600146561817,0.0,0.0,0.0,0.0,-0.1406565510676417,0.01272781656230695,0.0,0.2501038003454282,0.0,-0.00010617322549041242,0.0,0.0,0.0,-1.5296142679720487e-05,0.0,0.0,-0.00304142558469529,0.0,0.0,0.0,0.0,-0.0008504535744417521,0.0,0.0,-7.995053086428946e-05,0.0,0.0,0.0,0.002835433796143305,0.0,0.0,0.0004783343749284229,0.0016184157452024549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.797564046655527e-07,0.0,0.004248532106768155,0.0,0.033652845417008706,0.0,0.0,0.2891632656346959,-0.2891632656346959,0.0,0.0,0.0,0.0,-0.11782192035604408,0.0,0.0,0.2597996158171376,0.0,-0.00013682255834872791,0.0,0.0,0.0,-1.9711724539210795e-05,0.0,0.0,-0.0020924293812375544,0.0,0.0,0.0,0.0,-0.0010959564737199061,0.0,0.0,-0.0001030300824305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164165458998548,0.0020856085110691
0.0,-7.130508617885087e-07,0.0,0.0,0.0,0.07274211542512414,0.0,0.0,0.29294214023485765,-0.29294214023485765,0.0,0.0,0.0,0.0,-0.06653092460220017,-0.026126658159255522,0.0,0.24115136396014142,0.0,-0.00016828006100070558,0.0,0.0,0.0,-2.4243737640346047e-05,0.0,0.0,-0.002573509428298144,0.0,0.0,0.0,0.0,-0.0013479328590073735,0.0,0.0,-0.00012671820177579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581397044300787,0.0025651203405491793
0.015491827105990829,-8.456083898117728e-07,0.0,0.0,0.0,0.05528136051902311,0.0,0.0,0.28543333967382234,-0.28543333967382234,0.0,0.0,0.0,0.0,-0.1098828057878498,0.0,0.0,0.23950638548430148,0.0,-0.00019956364832560784,0.0,0.0,0.0,-2.875069514347296e-05,0.0,0.0,-0.0030519297857241304,0.0,0.0,0.0,0.0,-0.0015985161726340873,0.0,0.0,-0.00015027535945291118,0.0,0.0,0.0,0.0,0.0,0.0,0.000899079335108692,0.0030419811504113574
0.01463556594748481,-7.988700926084277e-07,0.0,0.0,0.0,0.024589960608489024,0.0,0.0,0.2696569254114378,-0.2696569254114378,0.027635899647204743,0.0,0.0,0.0,-0.1314452850476419,0.0,0.0,0.2539043362632884,0.0,-0.00018853340640889474,0.0,0.0,0.0,-2.716159249192817e-05,0.0,0.0,-0.0028832441351469558,0.0,0.0,0.0,0.0,-0.0015101633075713882,0.0,0.0,-0.00014196936994633464,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493856025488133,0.002873845378808444
