M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.977045119176081e-07,0.0,0.0,0.0,0.012543134778818512,0.0,0.0,0.2748174765424711,-0.2748174765424711,0.0,0.0,0.0,0.0,-0.1395848326672039,0.018410705646244745,0.0,0.258494299487848,0.0,-0.00016465832119109958,0.0,0.0,0.0,-2.3721961565251104e-05,0.0,0.0,0.0,0.0,-0.005036244217088347,0.0,0.0,-0.0013189225171575294,0.0,0.0,-0.0001239909603352859,0.0,0.0,0.0,0.0,0.0,-0.01170721597984831,0.0007418229481105892,0.0022147997251342547
0.0011247149979434978,-7.596972914838481e-07,0.0,0.0,0.0,0.015907053467455655,0.0,0.0,0.27449196225529404,-0.27449196225529404,0.0,0.0,0.0,0.0,-0.13736599692205118,0.018921827592582555,0.0,0.25559371536098113,0.0,-0.00017928862217810593,0.0,0.0,0.0,-2.5829716795544198e-05,0.0,0.0,0.0,0.0,-0.005483727030025319,0.0,0.0,-0.0014361120601151542,0.0,0.0,-0.00013500786525846847,0.0,0.0,0.0,0.0,0.0,-0.011622716212244047,0.0008077357603597218,0.0024115901841299256
0.013999669813249994,-1.1690104151669935e-06,0.0,0.0,0.0,0.012912528178242457,0.0,0.0,0.2548261341099356,-0.2548261341099356,0.05856646960306685,0.0,0.0,0.0,-0.12793098516238804,0.0,0.0,0.2608115391063219,0.0,-0.0002758865524421867,0.0,0.0,0.0,-3.974636778792171e-05,0.0,0.0,0.0,0.0,-0.008438274144049199,0.0,0.0,-0.0022098669752296154,0.0,0.0,-0.00020774801014275735,0.0,0.0,0.0,0.0,0.0,0.0,0.0012429312663719313,0.0037109175904206965
0.0027216894785661388,-5.99450658960117e-07,0.0,0.0,0.0,0.0235569979709003,0.0,0.0,0.27161852400996156,-0.27161852400996156,0.0,0.0,0.0,0.0,-0.13957239442104052,0.02777006724239777,0.0,0.2438670634748339,0.0,-0.0001414704039536543,0.0,0.0,0.0036684321349771515,-2.0381329415561527e-05,0.0,0.0,0.0,0.0,-0.011663882173737329,0.0,0.0,-0.0011331859813467607,0.0,0.0,-0.0001065300017536107,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373561407169778,0.0019029017757781089
0.0015321963135485504,-5.3195854767546e-07,0.0,0.0,0.0,0.020021658757678872,0.0,0.0,0.271944053029961,-0.271944053029961,0.0,0.0,0.0,0.0,-0.14196064305645045,0.027292612113869314,0.0,0.24687559849790328,0.0,-0.00012554226023672385,0.0,0.0,0.003696932756445962,-1.808659684252443e-05,0.0,0.0,0.0,0.0,-0.011233704748126256,0.0,0.0,-0.0010056006443117781,0.0,0.0,-9.453579568170149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655962536699744,0.0016886541867648947
0.0008312691905980642,-6.075575599822521e-07,0.0,0.0,0.0,0.024041855066987465,0.0,0.0,0.27086790528506177,-0.27086790528506177,0.0,0.0,0.0,0.0,-0.1444775614232387,0.030438138879824318,0.0,0.2414286059915226,0.004332740452353986,-0.0001433836332499625,0.0,0.0,0.0,-2.0656964145128955e-05,0.0,0.0,0.0,0.0,-0.00871827644322666,0.0,0.0,-0.001148511056819003,0.0,0.0,-0.00010797070111259139,0.0,0.0,0.0,0.0,0.0,0.0,0.000645975671067659,0.0019286363981702824
0.004673071062559507,-7.101724915010912e-07,0.0,0.0,0.0,0.02935677558773754,0.0,0.0,0.2710844887137833,-0.2710844887137833,0.0,0.0,0.0,0.0,-0.13927611273361157,0.028553339624614312,0.0,0.238931516124522,0.003621676433051129,-0.00016760076538028615,0.0,0.0,0.0,-2.4145873016909666e-05,0.0,0.0,0.0,0.0,-0.008747918333977742,0.0,0.0,-0.0013424916624550421,0.0,0.0,-0.000126206678788572,0.0,0.0,0.0,0.0,0.0,0.0,0.0007550793241460279,0.0022543781960811917
0.0032798334978549988,-6.31119876884671e-07,0.0,0.0,0.0,0.025215879666103436,0.0,0.0,0.2714657765365325,-0.2714657765365325,0.0,0.0,0.0,0.0,-0.14210681907828013,0.0279941027663539,0.0,0.2424553732866667,0.003655058832896347,-0.00014894434194290433,0.0,0.0,0.0,-2.145808319538594e-05,0.0,0.0,0.0,0.0,-0.008210674822126583,0.0,0.0,-0.0011930526496970373,0.0,0.0,-0.00011215802432829715,0.0,0.0,0.0,0.0,0.0,0.0,0.00067102792039428,0.002003432837218058
0.01926047475155665,-1.2321949010682519e-06,0.0,0.0,0.0,0.01361044450477169,0.0,0.0,0.25058285538622166,-0.25058285538622166,0.05272370268784431,0.0,0.0,0.0,-0.13484559723380599,0.009008258193067862,0.0,0.2523876397276592,0.0,-0.00029079809622055414,0.0,0.0,0.0,-4.1894641047543115e-05,0.0,0.0,0.0,0.0,-0.008894359057210102,0.0,0.0,-0.002329309288940829,0.0,0.0,-0.0002189766964295296,0.0,0.0,0.0,0.0,0.0,0.0,0.0013101111409542223,0.003911491013146938
0.020678763342562655,-1.2323738205408373e-06,0.0,0.0,0.0,0.02580427293211231,0.0,0.0,0.2567356743050907,-0.2567356743050907,0.03770852244469179,0.0,0.0,0.0,-0.12856252564852014,0.011840550017983205,0.0,0.24493337667466156,0.0,-0.000290840321230542,0.0,0.0,0.0,-4.190072431170358e-05,0.0,0.0,0.0,0.0,-0.008895650552597821,0.0,0.0,-0.0023296475136722443,0.0,0.0,-0.00021900849269406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0013103013741666504,0.0039120589767933445
0.018502316744383438,-1.1026660732752877e-06,0.0,0.0,0.0,0.018512263612796283,0.0,0.0,0.25717076767427693,-0.25717076767427693,0.038315789299056956,0.0,0.0,0.0,-0.13333568246747973,0.010594328259926336,0.0,0.25118676688779484,0.0,-0.0002602292823947391,0.0,0.0,0.0,-3.749065938766877e-05,0.0,0.0,0.0,0.0,-0.00795938042546007,0.0,0.0,-0.0020844513516922666,0.0,0.0,-0.00019595777728134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0011723917264207064,0.0035003134912984088
0.008863123470958351,-5.670210983543162e-07,0.0,0.0,0.0,0.01839411531099545,0.0,0.0,0.27301379217370564,-0.27301379217370564,0.0,0.0,0.0,0.006065487647581162,-0.13483796591742037,0.016276319875361718,0.0,0.25564783972787086,0.0,-0.00013381702503019,0.0,0.0,0.0,-1.9278723975682082e-05,0.0,0.0,0.0,0.0,-0.010158419080266568,0.0,0.0,-0.0010718819809082964,0.0,0.0,-0.00010076685661970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0006028759390791719,0.0017999570754227325
0.011244480097254471,-6.701272541248394e-07,0.0,0.0,0.0,0.024283947262879843,0.0,0.0,0.2728858506825899,-0.2728858506825899,0.0,0.0,0.0,0.005126185776949656,-0.13142260522380894,0.016690901112565777,0.0,0.25108956427342227,0.0,-0.00015815008612360485,0.0,0.0,0.0,-2.2784334477765205e-05,0.0,0.0,0.0,0.0,-0.009963368926337202,0.0,0.0,-0.0012667911841317862,0.0,0.0,-0.00011909013108918966,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125018783350605,0.0021272582201904066
0.009987613468964363,-5.95222894373885e-07,0.0,0.0,0.0,0.020334479472848922,0.0,0.0,0.2732611109840881,-0.2732611109840881,0.0,0.0,0.0,0.0051707483252526895,-0.13402403451396408,0.016060351055891684,0.0,0.25451868204385414,0.0,-0.00014047265116967582,0.0,0.0,0.0,-2.0237585370183518e-05,0.0,0.0,0.0,0.0,-0.009467248933268054,0.0,0.0,-0.0011251939248030857,0.0,0.0,-0.00010577867424724604,0.0,0.0,0.0,0.0,0.0,0.0,0.0006328610389429384,0.0018894811203522416
0.010090755046802577,-8.426054259827328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25813218583622716,-0.25813218583622716,0.05152100493966537,0.0,0.0,0.0,-0.13874656006095976,0.0,0.0,0.2717535367037698,0.0,-0.0001988549486192976,0.0,0.0,0.0,-2.8648594338164225e-05,0.0,0.0,0.0,0.0,-0.006082183261549444,0.0,0.0,-0.0015928394476815069,0.0,0.0,-0.0001497416946096218,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958864827726718,0.0026747745413513505
0.013676270948324779,-8.749437148111668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2552460467810997,-0.2552460467810997,0.04710183844554261,0.0,0.0,0.0,-0.14407150361680024,0.006396487179575134,0.0,0.2661919268360112,0.0,-0.00020648678739592808,0.0,0.0,0.0,-2.9748096536545722e-05,0.0,0.0,0.0,0.0,-0.006315610905087409,0.0,0.0,-0.0016539709103188048,0.0,0.0,-0.00015548861958853162,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302696411811322,0.0027774295077233977
0.0030330466138553786,-1.9404010651361915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2759726445773319,-0.2759726445773319,0.0,0.0,0.0,0.005222990687425487,-0.14685716460478462,0.011864558401723648,0.0,0.2731771697355385,0.0,-4.5793480816772593e-05,0.0,0.0,0.0,-6.5973658908728305e-06,0.0,0.0,0.0,0.0,-0.006623631428054412,0.0,0.0,-0.00036680838570050657,0.0,0.0,-3.448339338391143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020630997995126044,0.0006159627281042085
0.011895781470512883,-7.089422813288063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26056142369411717,-0.26056142369411717,0.03653672716630798,0.0,0.0,0.0,-0.14523702033056626,0.006811461264450555,0.0,0.26861627859936704,0.0,-0.00016731043568021884,0.0,0.0,0.0,-2.410404585666397e-05,0.0,0.0,0.0,0.0,-0.005117361868247814,0.0,0.0,-0.0013401661050459273,0.0,0.0,-0.0001259880548036753,0.0,0.0,0.0,0.0,0.0,0.0,0.0007537713232355969,0.0022504730054096487
0.0031960842718768865,-1.9047418453676636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27615166907306643,-0.27615166907306643,0.0,0.0,0.0,0.0049082298347339764,-0.14700243192685553,0.011646520541868164,0.0,0.2734075673486826,0.0,-4.49519229420883e-05,0.0,0.0,0.0,-6.476124501954343e-06,0.0,0.0,0.0,0.0,-0.006283130661649066,0.0,0.0,-0.0003600674592633655,0.0,0.0,-3.3849683721958025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020251857154208902,0.0006046430320448022
0.0049034007392228214,-1.1524371402369312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2799285596317773,-0.2799285596317773,0.0,0.0,0.0,0.0,-0.148334846547381,0.007046562692799168,0.0,0.2782682796565885,0.0,-2.719752582194759e-05,0.0,0.0,0.0,-3.918287624646568e-06,0.0,0.0,0.0,0.0,-0.0008318643184812119,0.0,0.0,-0.00021785372860633182,0.0,0.0,-2.048027285237074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225310001984984,0.0003658307231547152
0.02236550352595313,-1.3328969712548907e-06,0.0,0.0,0.0,0.06869345257311767,0.0,0.0,0.27767727372215617,-0.27767727372215617,0.0,0.0,0.0,0.0,-0.09826484762847335,0.012806368484877175,0.0,0.22412791960368503,0.0,-0.0003145637929219083,0.0,0.0,0.0,-4.5318512611657015e-05,0.0,0.0,0.0,0.0,-0.009621257350059576,0.0,0.0,-0.0025196738711168727,0.0,0.0,-0.00023687273433227316,0.0,0.0,0.0,0.0,0.0,0.0,0.001417180975405162,0.004231160606162493
0.013919091253366085,-6.401446905488281e-07,0.0,0.0,0.0,0.02663569444939162,0.0,0.0,0.2764068865847448,-0.2764068865847448,0.0,0.0,0.0,0.0,-0.13142807281371616,0.01250587377087118,0.0,0.25386667595441326,0.0,-0.0001510741986969023,0.0,0.0,0.0,-2.1764926965517627e-05,0.0,0.0,0.0,0.0,-0.004620759850062512,0.0,0.0,-0.0012101129234253706,0.0,0.0,-0.00011376184843141258,0.0,0.0,0.0,0.0,0.0,0.0,0.000680623406397507,0.002032081290082189
0.015233519981035403,-7.20233668529272e-07,0.0,0.0,0.0,0.03082210422419746,0.0,0.0,0.2759744294599545,-0.2759744294599545,0.0,0.0,0.0,0.0,-0.12865617612139107,0.013216494685525625,0.0,0.2501871972026195,0.0,-0.0001699752039719379,0.0,0.0,0.0,-2.448795315353902e-05,0.0,0.0,0.0,0.0,-0.005198866548982868,0.0,0.0,-0.0013615110506127938,0.0,0.0,-0.0001279946778347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657767066009503,0.0022863164904965406
0.0,-4.7523119433589493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26492049664874295,-0.26492049664874295,0.021869484090875985,0.0,0.0,0.0,-0.15253687322129184,0.018330997896284798,0.0,0.2634374676226293,0.0,-0.00011215460026468953,0.0,0.0,0.0,-1.6157866165520447e-05,0.0,0.0,0.0,0.0,-0.007144540266971873,0.0,0.0,-0.0008983647265553237,0.0,0.0,-8.445462392817502e-05,0.0,0.0,0.0,0.003714176390327238,0.0,0.0,0.0005052818200178144,0.0015085783460071108
0.0,-1.8074598948757576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2754292463031235,-0.2754292463031235,0.0,0.0,0.0,0.00415884056928543,-0.14950926178253743,0.01528956007359895,0.0,0.2707063612183296,0.0,-4.2656068124385113e-05,0.0,0.0,0.0,-6.145365756505071e-06,0.0,0.0,0.0,0.0,-0.006876143253492081,0.0,0.0,-0.0003416775316041431,0.0,0.0,-3.212085980599551e-05,0.0,0.0,0.0,0.0014126229397445577,0.0,0.0,0.00019217522674795702,0.0005737617587364478
0.0,-4.0941680875765375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2672627809752928,-0.2672627809752928,0.017665167003070255,0.0,0.0,0.0,-0.15257350153785218,0.017673360495659637,0.0,0.2650446315737999,0.0,-9.662239995004309e-05,0.0,0.0,0.0,-1.3920176286123449e-05,0.0,0.0,0.0,0.0,-0.006390224604085767,0.0,0.0,-0.0007739509186906545,0.0,0.0,-7.275857103997674e-05,0.0,0.0,0.0,0.0034349290595329586,0.0,0.0,0.0004353057474773757,0.0012996565451605913
0.0,-1.7677335773911287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27556828490579066,-0.27556828490579066,0.0,0.0,0.0,0.003813632976660895,-0.14977638583681502,0.01525806960017656,0.0,0.27079692447563625,0.0,-4.1718526710736335e-05,0.0,0.0,0.0,-6.010296230595136e-06,0.0,0.0,0.0,0.0,-0.00657273186026338,0.0,0.0,-0.0003341677715611389,0.0,0.0,-3.1414872647912564e-05,0.0,0.0,0.0,0.0014830948081780313,0.0,0.0,0.0001879513908044244,0.0005611509993759088
0.0,-1.1946123131111264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27797413150330924,-0.27797413150330924,0.0,0.0,0.0,0.0,-0.15173024443946997,0.013403859956981366,0.0,0.27320338223714247,0.0,-2.819286024257829e-05,0.0,0.0,0.0,-4.061683261745103e-06,0.0,0.0,0.0,0.0,-0.0028954468759024394,0.0,0.0,-0.00022582641392205417,0.0,0.0,-2.1229779283482324e-05,0.0,0.0,0.0,0.002033139229785495,0.0,0.0,0.00012701520669913,0.00037921884945943483
0.0,-7.462685998820335e-07,0.0,0.0,0.0,0.028147977359454117,0.0,0.0,0.2681661786363742,-0.2681661786363742,0.004051383204334878,0.0,0.0,0.0,-0.1404620351086189,0.03221429533469246,0.0,0.23597504717876702,0.0,-0.00017611944987496204,0.0,0.0,0.0,-2.537314112402629e-05,0.0,0.0,0.0,0.0,-0.011647846073280345,0.0,0.0,-0.0014107268097304053,0.0,0.0,-0.0001326214160678518,0.0,0.0,0.0,0.006261051439803278,0.0,0.0,0.0007934579229326043,0.002368962019970764
0.0,-7.373072571676636e-07,0.0,0.0,0.0,0.019804504045602748,0.0,0.0,0.2729514522572228,-0.2729514522572228,0.0,0.0,0.0,0.0,-0.13877533887730867,0.02382199286071366,0.0,0.2491523451171221,0.0,-0.00017400457227024262,0.0,0.0,0.0,-2.5068455366929698e-05,0.0,0.0,0.0,0.0,-0.007505243022369628,0.0,0.0,-0.0013937865198396847,0.0,0.0,-0.00013102887155929692,0.0,0.0,0.0,0.0021831340970278703,0.0,-0.008005466767851355,0.0007839299213820162,0.002340515049882997
0.0,-6.845601088485683e-07,0.0,0.0,0.0,0.027678626853646894,0.0,0.0,0.27014813178049196,-0.27014813178049196,0.0,0.0,0.0,0.0009290942054191863,-0.13999644637547756,0.0314087034992167,0.0,0.2378315825462076,0.0,-0.0001615562410046627,0.0,0.0,0.0,-2.327505170717246e-05,0.0,0.0,0.0,0.0,-0.011613787058684885,0.0,0.0,-0.001294074678443254,0.0,0.0,-0.00012165503283055341,0.0,0.0,0.0,0.00574332895128609,0.0,0.0,0.0007278473758313885,0.00217307400915121
0.0,-6.955459804288929e-07,0.0,0.0,0.0,0.028752151769838752,0.0,0.0,0.2700781353413218,-0.2700781353413218,0.0,0.0,0.0,0.0,-0.14098444726268713,0.032542088963055604,0.0,0.2362989633411414,0.0012586725045100815,-0.000164148907585341,0.0,0.0,0.0,-2.364857146938953e-05,0.0,0.0,0.0,0.0,-0.010856161599463347,0.0,0.0,-0.0013148420852041294,0.0,0.0,-0.00012360736185250678,0.0,0.0,0.0,0.004576825817276599,0.0,0.0,0.000739527924694233,0.002207947662597407
0.0,-6.455732170639522e-07,0.0,0.0,0.0,0.02610228079441631,0.0,0.0,0.27053397671902474,-0.27053397671902474,0.0,0.0,0.0,0.0,-0.14078521136401312,0.031372284412271786,0.0,0.23918173063966952,0.0,-0.00015235533139312782,0.0,0.0,0.0017523613409399586,-2.1949496930521562e-05,0.0,0.0,0.0,0.0,-0.01182854230658955,0.0,0.0,-0.0012203748691824727,0.0,0.0,-0.0001147265665955045,0.0,0.0,0.0,0.0036638750126137443,0.0,0.0,0.000686395198717264,0.0020493136554004753
0.0,-7.523648364055244e-07,0.0,0.0,0.0,0.032462395773809966,0.0,0.0,0.27035681676965023,-0.27035681676965023,0.0,0.0,0.0,0.0,-0.13752498473091448,0.03247745254622316,0.0,0.23381823854343625,0.0,-0.00017755816218711695,0.0,0.0,0.0,-2.558041323712395e-05,0.0,0.0,0.0,0.0,-0.011742996833560435,0.0,0.0,-0.00142225097717294,0.0,0.0,-0.00013370479478773596,0.0,0.0,0.0,0.00631219770331861,0.0,0.0,0.0007999396470335508,0.002388313970181709
0.0,-6.923166746842545e-07,0.0,0.0,0.0,0.028766051862827453,0.0,0.0,0.2704455146415943,-0.2704455146415943,0.0,0.0,0.0,0.0,-0.14003509640824505,0.031654043333225766,0.0,0.23704426120555772,0.0,-0.00016338679116865984,0.0,0.0,0.0,-2.3538775036303253e-05,0.0,0.0,0.0,0.0,-0.011026845640997629,0.0,0.0,-0.0013087374893635728,0.0,0.0,-0.00012303347317376873,0.0,0.0,0.0,0.006029492478282017,0.0,0.0,0.000736094418006346,0.0021976965242524052
0.0,-6.1739691524711e-07,0.0,0.0,0.0,0.024899510541964272,0.0,0.0,0.27132271563240723,-0.27132271563240723,0.0,0.0,0.0,0.0,-0.14176154908472546,0.02943431814517162,0.0,0.24168673181430927,0.0,-0.00014570572188754558,0.0,0.0,0.0,-2.0991502339211e-05,0.0,0.0,0.0,0.0,-0.00998428292322214,0.0,0.0,-0.001167111118867428,0.0,0.0,-0.00010971927961184274,0.0,0.0,0.0,0.0055277234615160546,0.0,0.0,0.0006564372051489325,0.0019598705395064346
0.0,-6.966452275371133e-07,0.0,0.0,0.0,0.02338516744105954,0.0,0.0,0.2676809879629299,-0.2676809879629299,0.0066730862092430525,0.0,0.0,0.0,-0.14268637074849733,0.03007219532877587,0.0,0.24052151726548154,0.0,-0.00016440832999170652,0.0,0.0,0.0,-2.3685945883925345e-05,0.0,0.0,0.0,0.0,-0.01087331877466149,0.0,0.0,-0.001316920073432939,0.0,0.0,-0.00012380271203623917,0.0,0.0,0.0,0.005844720795693141,0.0,0.0,0.0007406966812617961,0.002211437122894073
0.0,-6.06582223343701e-07,0.0,0.0,0.0,0.023267100603918983,0.0,0.0,0.2708424057440702,-0.2708424057440702,0.0,0.0,0.0,0.001452595707745374,-0.14167087997787195,0.02908962271898825,0.0,0.2428363519432035,0.0,-0.00014315345372445162,0.0,0.0,0.0,-2.06238026880111e-05,0.0,0.0,0.0,0.0,-0.010920200762296042,0.0,0.0,-0.0011466673057289344,0.0,0.0,-0.00010779737139435327,0.0,0.0,0.0,0.005089109341362477,0.0,0.0,0.0006449386602869466,0.001925540280426914
0.0,-6.219405010836009e-07,0.0,0.0,0.0,0.024849125196647826,0.0,0.0,0.27074954954481933,-0.27074954954481933,0.0,0.0,0.0,0.0,-0.1432720642556981,0.030819069884203645,0.0,0.24054502568713446,0.0019858326814942966,-0.0001467780085121053,0.0,0.0,0.0,-2.1145984310791513e-05,0.0,0.0,0.0,0.0,-0.009707318818593961,0.0,0.0,-0.001175700195713033,0.0,0.0,-0.00011052673256880287,0.0,0.0,0.0,0.003232129685402818,0.0,0.0,0.0006612680987186979,0.0019742937408615837
0.0,-5.542505913893164e-07,0.0,0.0,0.0,0.021259779422071537,0.0,0.0,0.271367003125809,-0.271367003125809,0.0,0.0,0.0,0.0,-0.14272127665370354,0.029234527444069697,0.0,0.24444983792819427,0.0,-0.0001308031843545195,0.0,0.0,0.0026545520098806784,-1.884452658951372e-05,0.0,0.0,0.0,0.0,-0.011305358938576144,0.0,0.0,-0.0010477409456936002,0.0,0.0,-9.84973752052744e-05,0.0,0.0,0.0,0.001995504904986768,0.0,0.0,0.0005892979057372265,0.0017594182587277263
0.0,-9.272524037699324e-07,0.0,0.004441783346974559,0.0,0.015155304942528994,0.0,0.0,0.270366905196786,-0.270366905196786,0.03709964567613586,0.0,0.0,0.0,-0.12179753446900982,0.0,0.0,0.26798044155073214,0.0,-0.00021883164221704021,0.0,0.0,0.0,-3.152659257292372e-05,0.0,0.0,0.0,0.0,-0.006693190994899365,0.0,0.0,-0.0017528538995101556,0.0,0.0,-0.00016478453851565908,0.0,0.0,0.0,0.0,0.0,0.0,0.000985886001964784,0.0029434786989628097
0.0,-1.001568042785714e-06,0.0,0.004797774840183969,0.0,0.056442979715354835,0.0,0.0,0.2920357509681514,-0.2920357509681514,0.0,0.0,0.0,0.0,-0.09148609198688994,0.0,0.0,0.2493849850383378,0.0,-0.00023637013902989647,0.0,0.0,0.0,-3.405332516862411e-05,0.0,0.0,0.0,0.0,-0.0072296239702341345,0.0,0.0,-0.0018933382564271996,0.0,0.0,-0.00017799137219969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649008936327337,0.0031793869581955765
0.0,-8.29520607520328e-07,0.0,0.006483130510924033,0.0,0.013557945724346402,0.0,0.0,0.27198450905481125,-0.27198450905481125,0.018132317989346357,0.0,0.0,0.0,-0.13154572806612846,0.012547541102572567,0.0,0.2623210524529985,0.0,-0.00019576693040484136,0.0,0.0,0.0,-2.8203710357408042e-05,0.0,0.0,0.0,0.0,-0.00598773304632607,0.0,0.0,-0.001568104246162526,0.0,0.0,-0.00014741635604687212,0.0,0.0,0.0,0.0,0.0,0.0,0.0008819742628551099,0.0026332379713006355
0.0,-8.60734843286282e-07,0.0,0.006727085829736862,0.0,0.03288274447194834,0.0,0.0,0.2822190813045623,-0.2822190813045623,0.0,0.0,0.0,0.0,-0.1176810712886475,0.013019695624965312,0.0,0.25337737264796834,0.0,-0.0002031334925678966,0.0,0.0,0.0,-2.9264994738518783e-05,0.0,0.0,0.0,0.0,-0.006213046931619796,0.0,0.0,-0.0016271108280383252,0.0,0.0,-0.00015296352250866754,0.0,0.0,0.0,0.0,0.0,0.0,0.0009151622901695348,0.0027323247331229165
0.0,-5.910606786130075e-07,0.0,0.004619443428630614,0.0,0.016120417705123458,0.0,0.0,0.27777706490550347,-0.27777706490550347,0.0,0.0,0.0,0.0032299680316704095,-0.13249026827045343,0.015400471225186577,0.0,0.2612016305837163,0.0,-0.00013949036791377774,0.0,0.0,0.0,-2.0096069985634196e-05,0.0,0.0,0.0,0.0,-0.007496424495355418,0.0,0.0,-0.001117325780059115,0.0,0.0,-0.00010503899560034229,0.0,0.0,0.0,0.0,0.0,0.0,0.0006284356308888608,0.0018762685437303645
0.0,-6.737567655377317e-07,0.0,0.0015838787507350192,0.0,0.025739601144570898,0.0,0.0,0.272458698155141,-0.272458698155141,0.0,0.0,0.0,0.0,-0.13998152671542083,0.028600803155326284,0.0,0.24251854125114464,0.003681877161775107,-0.00015900665111033286,0.0,0.0,0.0,-2.2907737908252744e-05,0.0,0.0,0.0,0.0,-0.0085452592328434,0.0,0.0,-0.0012736523183898788,0.0,0.0,-0.00011973514140221674,0.0,0.0,0.0,0.0,0.0,0.0,0.000716360897175447,0.002138779775150043
0.0,-5.731647419438675e-07,0.0,0.0003033479461088256,0.0,0.021896673402591396,0.0,0.0,0.2714547390124136,-0.2714547390124136,0.0,0.0,0.0,0.0,-0.14100746101453027,0.029550984272762773,0.0,0.24389653892564447,0.0,-0.0001352669254137659,0.0,0.0,0.004176229526221935,-1.9487607929580244e-05,0.0,0.0,0.0,0.0,-0.01248973718057301,0.0,0.0,-0.001083495765439199,0.0,0.0,-0.00010185866017781865,0.0,0.0,0.0,0.0,0.0,0.0,0.000609408067970263,0.0018194595150673651
0.0,-8.29520607520328e-07,0.0,0.0,0.0,0.013557945724346402,0.0,0.0,0.27198450905481125,-0.27198450905481125,0.005166056967498292,0.0,0.0,0.0,-0.13802885857705252,0.0190306716134966,0.0,0.2558379219420745,0.0,-0.00019576693040484136,0.0,0.0,0.0,-2.8203710357408042e-05,0.0,0.0,0.0,0.0,-0.00598773304632607,0.0,0.0,-0.001568104246162526,0.0,0.0,-0.00014741635604687212,0.0,0.0,0.0,0.0,0.0,-0.012966261021848067,0.0008819742628551099,0.0026332379713006355
0.0,-8.381807869087947e-07,0.0,0.0,0.0,0.018919480924346033,0.0,0.0,0.2748240221638825,-0.2748240221638825,0.0,0.0,0.0,0.0,-0.13424988673506125,0.019229351463715804,0.0,0.25328887448421417,0.0,-0.0001978107334403119,0.0,0.0,0.0,-2.849815655790165e-05,0.0,0.0,0.0,0.0,-0.006050244865612204,0.0,0.0,-0.0015844752247114236,0.0,0.0,-0.00014895538000430733,0.0,0.0,0.0,0.0,0.0,-0.013101628540664212,0.0008911820574090852,0.002660728925711225
0.0,-7.44001525170045e-07,0.0,0.0,0.0,0.014476927179002194,0.0,0.0,0.2740618981703909,-0.2740618981703909,0.0,0.0,0.0,0.0011583661177579237,-0.13769922416883484,0.01938544466663502,0.0,0.2561048383935454,0.0,-0.00017558442005974006,0.0,0.0,0.0,-2.529606055730395e-05,0.0,0.0,0.0,0.0,-0.006528796313693117,0.0,0.0,-0.001406441190482363,0.0,0.0,-0.000132218528074597,0.0,0.0,0.0,0.0,0.0,-0.011629509729535517,0.0007910474927036066,0.0023617653968112393
0.0,-7.329639966004655e-07,0.0,0.0,0.0,0.02110924484357248,0.0,0.0,0.27227845463216865,-0.27227845463216865,0.0,0.0,0.0,0.0,-0.14022113232701017,0.025944942719724477,0.0,0.2465995248594744,0.002282362684684984,-0.00017297956242542343,0.0,0.0,0.0,-2.4920784456848053e-05,0.0,0.0,0.0,0.0,-0.007573120629000777,0.0,0.0,-0.0013855761326885172,0.0,0.0,-0.00013025701894903768,0.0,0.0,0.0,0.0,0.0,-0.006892256426354376,0.0007793120203890643,0.002326727762935435
