M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.15734208696550075,-5.052582426529738e-06,0.0,0.03705227900481606,0.0,0.18070111675728012,0.0,0.0,0.0020740793728877415,-0.0020740793728877415,0.4438653648808644,0.0,0.0,0.0,0.0,0.0026744698768207177,0.0,0.0,0.0,-0.0011924098609387862,0.0,0.0,0.0,-0.00017178786159484594,0.0,0.0,0.0,0.0,-0.07704790685500514,0.0,0.0,-0.009551270800627195,0.0,0.0,-0.0008979081208988824,0.0,0.0,0.0,0.040576824050860216,0.0,0.0,0.005372075896311044,0.03940128774027973
0.1644985615010095,-5.0583217176465735e-06,0.0,0.03603959133271978,0.0,0.18277251922772464,0.0,0.0,0.002076435345401505,-0.002076435345401505,0.4429902348395707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056830061156093,-0.0011937643341061272,0.0,0.0,0.0,-0.00017198299755994266,0.0,0.0,0.0,0.0,-0.07470132849242146,0.0,0.0,-0.00956212020772894,0.0,0.0,-0.0008989280658828477,0.0,0.0,0.0,0.034131987671297284,0.0,0.0,0.005378178104027395,0.03944604415227458
0.1574874595081065,-5.051710771801635e-06,0.0,0.037822211913155206,0.0,0.17730586760889896,0.0,0.0,0.002073721559607478,-0.002073721559607478,0.4464627991894559,0.0,0.0,0.0,0.0,0.0,0.0,0.004312916913171125,0.0,-0.0011922041503525192,0.0,0.0,0.0,-0.00017175822532389595,0.0,0.0,0.0,0.0,-0.07617203142354693,0.0,0.0,-0.009549623047132064,0.0,0.0,-0.0008977532167740384,0.0,0.0,0.0,0.03970724048939672,0.0,0.0,0.0053711491236313625,0.0393944903610679
0.0,-1.2646642375286793e-06,0.0,0.02008723997792445,0.0,0.02067007008203299,0.0,0.0,0.1862427796820468,-0.1862427796820468,0.20032870835589664,0.0,0.0,0.0,0.0,-0.10528225329189003,0.0,0.2578524785412547,0.0,-0.00029846086224892445,0.0,0.0,0.0,-4.2998598866945065e-05,0.0,0.0,0.0,0.0,-0.009128732642572315,0.0,0.0,-0.002390688480623452,0.0,0.0,-0.0002247469102383996,0.0,0.0,0.0,0.0,0.0,0.0,0.0013446336336210224,0.00986216459449891
0.13617922789993914,-4.6665180119730074e-06,0.0,0.018290485363411848,0.0,0.192225555128411,0.0,0.0,0.01366689386176783,-0.01366689386176783,0.45395590730147095,0.0,0.0,0.0,0.0,-0.008760021163818323,0.0,0.0,0.0,-0.0011012986279071689,0.0,0.03865150564917491,0.0,-0.00015866166698467346,0.0,0.0,0.0,0.0,-0.07233585762096348,0.0,0.0,-0.008821464642383172,0.0,0.0,-0.0008292995671422145,0.0,0.0,0.0,0.0,0.0,0.0,0.004961599201270146,0.0363906619255753
0.09739267564476015,-3.2353687796912165e-06,0.0,0.05138884074221973,0.0,0.05287988497889539,0.0,0.0,0.08689099922704,-0.08689099922704,0.31771213971020984,0.0,0.0,0.0,0.0,-0.07455642753847416,0.0,0.17269618522570834,0.0,-0.0007635472934435636,0.0,0.0,0.0,-0.00011000257634898558,0.0,0.0,0.0,0.0,-0.02335387979946479,0.0,0.0,-0.00611605724479984,0.0,0.0,-0.0005749661571345672,0.0,0.0,0.0,0.0,0.0,0.0,0.0034399531110656223,0.02523020615461523
0.0,-1.4058638613220132e-06,0.0,0.0,0.0,0.022977881145836175,0.0,0.0,0.18024079191341724,-0.18024079191341724,0.1958994129830084,0.0,0.0,0.0,0.0,-0.10810501410660128,0.0,0.2464477189431015,0.0,-0.00033178398487389434,0.0,0.0,0.0,-4.77993877273286e-05,0.0,0.0,0.0,0.0,-0.010147954643630844,0.0,0.0,-0.0026576085879957715,0.0,0.0,-0.00024983987818409637,0.0,0.0,0.0,0.0,0.0,-0.040193960623835116,0.001494761831741155,0.010963274192768548
0.1195777854215187,-4.44233310889913e-06,0.0,0.0,0.0,0.19591465178413653,0.0,0.0,0.025460403641945604,-0.025460403641945604,0.437402788457874,0.0,0.0,0.0,0.0,-0.012015456618672869,0.0,0.0,0.0,-0.001048390972666302,0.0,0.04110258739118884,0.0,-0.00015103937765819123,0.0,0.0,0.0,0.0,-0.07316870427580392,0.0,0.0,-0.008397671314949692,0.0,0.0,-0.0007894590602370712,0.0,0.0,0.0,0.0,0.0,-0.02014056486106609,0.004723238257805602,0.034642412589421974
0.1382924920744077,-4.5165905317151446e-06,0.0,0.0,0.0,0.07382057628579188,0.0,0.0,0.025885996210526056,-0.025885996210526056,0.352777117111534,0.0,0.0,0.0,0.0,-0.07072181886244015,0.0,0.10029516607017855,0.0,-0.0010659157304513092,0.0,0.0,0.0,-0.00015356413090241867,0.0,0.0,0.0,0.0,-0.03260212963764312,0.0,0.0,-0.008538045621472302,0.0,0.0,-0.0008026555481624186,0.0,0.0,0.0,0.0,0.0,-0.12913032832000748,0.004802191252048208,0.0352214903433766
0.14761312121248316,-4.916897608450284e-06,0.0,0.01308095032408544,0.0,0.18087116198618333,0.0,0.0,0.0020183809084916033,-0.0020183809084916033,0.4525172523787111,0.0,0.0,0.0,0.0,-0.014389120140072173,0.0,0.0,0.0,-0.0011603882329079202,0.0,0.03350261364226395,0.0,-0.00016717457619323315,0.0,0.0,0.0,0.0,-0.06899428199698643,0.0,0.0,-0.009294775738972002,0.0,0.0,-0.000873795204027597,0.0,0.0,0.0,0.0,0.0,-0.02992269066576338,0.005227811225462197,0.038343183961296365
0.16320123382246668,-4.983684186780187e-06,0.0,0.013258629825067453,0.0,0.08145490190247433,0.0,0.0,0.0020457967233771693,-0.0020457967233771693,0.3839569265924901,0.0,0.0,0.0,0.0,-0.06212532352380924,0.0,0.08149843700034182,0.0,-0.0011761498707905174,0.0,0.0,0.0,-0.00016944532063755698,0.0,0.0,0.0,0.0,-0.03597375427096321,0.0,0.0,-0.009421027354804486,0.0,0.0,-0.000885664027925371,0.0,0.0,0.0,0.0,0.0,-0.11861910616948443,0.005298820966096866,0.03886400222170674
0.1795859774233092,-4.781383359017562e-06,0.0,0.0,0.0,0.1790662921439884,0.0,0.0,0.0019627524623320783,-0.0019627524623320783,0.41354456797743205,0.0,0.0,0.01272042722472526,0.0,-0.019292720679973528,0.0,0.0,0.0,-0.001128406859091466,0.0,0.02515900138404612,0.0,-0.00016256709012760413,0.0,0.0,0.0,0.0,-0.07239291373064814,0.0,0.0,-0.009038603115863575,0.0,0.0,-0.0008497125993729451,0.0,0.0,0.0,0.0,0.0,-0.04075838523563428,0.005083727908946328,0.03728641031881787
0.22857653635170272,-4.453840382035546e-06,0.0,0.0,0.0,0.18302415546630893,0.0,0.0,0.0018282964406498667,-0.0018282964406498667,0.3725960665941009,0.0,0.0,0.03348181158877622,0.0,-0.01616836396775352,0.0,0.0,0.0,-0.0010511066900563506,0.0,0.0,0.0,-0.00015143062507941356,0.0,0.0,0.0,0.0,-0.08726377357802476,0.0,0.0,-0.008419424365691744,0.0,0.0,-0.0007915040489431114,0.0,0.0,0.0,0.021632782093290077,0.0,-0.0037143755780483048,0.004735473178372919,0.03473214915216923
0.2380528379402106,-4.552319722613839e-06,0.0,0.0,0.0,0.18485991143892302,0.0,0.0,0.001868722098601836,-0.001868722098601836,0.36977902460950257,0.0,0.0,0.02648324410497094,0.0,-0.023159196445910628,0.0,0.0,0.014372219452245932,-0.0010743478223905255,0.0,0.0,0.0,-0.00015477892381084756,0.0,0.0,0.0,0.0,-0.07371549740498218,0.0,0.0,-0.008605587157453758,0.0,0.0,-0.0008090050795411908,0.0,0.0,0.0,0.0,0.0,-0.014852057958138673,0.004840179731803381,0.035500115413189405
0.19157753779231523,-4.829990453620591e-06,0.0,0.0,0.0,0.10464236697406214,0.0,0.0,0.001982705619704196,-0.001982705619704196,0.36183613930435304,0.0,0.0,0.012849741894367269,0.0,-0.0550695202723383,0.0,0.06099543703563066,0.0,-0.0011398781373455139,0.0,0.0,0.0,-0.0001642197319125948,0.0,0.0,0.0,0.0,-0.04771408786768263,0.0,0.0,-0.00913048870707086,0.0,0.0,-0.0008583506979318509,0.0,0.0,0.0,0.0,0.0,-0.10725112127761985,0.00513540860987573,0.03766546046763222
0.15416256409240456,-5.060317423608663e-06,0.0,0.0,0.0,0.1693188180171426,0.0,0.0,0.0020772545804423,-0.0020772545804423,0.42645097943503085,0.0,0.0,0.0,-0.01346250544826619,-0.009199455687904465,0.0,0.0,0.0,-0.001194235320874445,0.0,0.028870466129315,0.0,-0.00017205085158599463,0.0,0.0,0.0,0.0,-0.0653973825043234,0.0,0.0,-0.009565892838529034,0.0,0.0,-0.0008992827281998595,0.0,0.0,0.0,0.0,0.0,-0.07230489030116581,0.0053803000058569965,0.03946160716109249
0.1676467666635907,-5.1194376440501395e-06,0.0,0.0,0.0,0.08367369910759775,0.0,0.0,0.0021015233640833937,-0.0021015233640833937,0.3671761728553021,0.0,0.0,0.0,-0.013619789314705635,-0.05019780184410802,0.0,0.07009863076848112,0.0,-0.0012081876976758877,0.0,0.0,0.0,-0.00017406093977244953,0.0,0.0,0.0,0.0,-0.03695366417902223,0.0,0.0,-0.009677652170205518,0.0,0.0,-0.0009097891428532852,0.0,0.0,0.0,0.0,0.0,-0.14908981926834985,0.005443158616446034,0.039922641266078536
0.20318358059629343,-5.066678411232668e-06,0.0,0.0,0.0,0.17081986611156866,0.0,0.0,0.002079865758669273,-0.002079865758669273,0.3871772743892041,0.0,0.0,0.0,0.0,-0.012415953767610802,0.0,0.0,0.0,-0.0011957365144677145,0.0,0.0,0.018632263058414564,-0.00017226712523960613,0.0,0.0,0.0,0.0,-0.07383735804288982,0.0,0.0,-0.00957791748458672,0.0,0.0,-0.0009004131565555734,0.0,0.0,0.0,0.0,0.0,-0.07302429661891546,0.005387063222249513,0.03951121171625417
0.16110556484685873,-5.212355376012374e-06,0.0,0.0,0.0,0.1709392787602808,0.0,0.0,0.0021396659879872547,-0.0021396659879872547,0.4126853651075784,0.0,0.0,0.0,0.0,-0.017564931159154917,0.0,0.0,0.0,-0.001230116289927263,0.0,0.023959971562556737,0.0,-0.00017722014374589137,0.0,0.0,0.0,0.0,-0.06158434430411014,0.0,0.0,-0.009853301441257775,0.0,0.0,-0.0009263018049063215,0.0,0.0,0.0,0.0,0.0,-0.08949987164088742,0.005541951880182465,0.0406472367272025
0.17774230943639593,-5.5444686542241165e-06,0.0,0.0,0.0,0.1627159754497367,0.0,0.0,0.0022759981131564052,-0.0022759981131564052,0.3752637054806252,0.0,0.0,0.0,0.0,-0.012312453348770343,0.0,0.0,0.0,-0.0013084950504219004,0.0,0.0,0.0,-0.00018851199908934496,0.0,0.0,0.0,0.0,-0.05913663143201196,0.0,0.0,-0.010481119770361827,0.0,0.0,-0.0009853225559580746,0.0,0.0,0.0,0.019114963634683353,0.0,-0.12706076700444097,0.005895065909031974,0.04323713823350531
0.1959475371288666,-5.4271965974603325e-06,0.0,0.0,0.0,0.16822291682381155,0.0,0.0,0.0022278580664601374,-0.0022278580664601374,0.37220747677825927,0.0,0.0,0.0,0.0,-0.01937359287515405,0.0,0.0,0.013016111019396254,-0.0012808188355493899,0.0,0.0,0.0,-0.0001845247477878127,0.0,0.0,0.0,0.0,-0.0521912733009738,0.0,0.0,-0.010259431715236573,0.0,0.0,-0.000964481820818393,0.0,0.0,0.0,0.0,0.0,-0.11379769159567993,0.00577037830648172,0.04232262172246684
0.1723412702455366,-5.262793933204039e-06,0.0,0.0,0.0,0.10001793482224527,0.0,0.0,0.0021603709586810837,-0.0021603709586810837,0.36345679344400816,0.0,0.0,0.0,0.0,-0.051603458304132994,0.0,0.058060381788764166,0.0,-0.0012420197935002221,0.0,0.0,0.0,-0.00017893505528031572,0.0,0.0,0.0,0.0,-0.03798845364920962,0.0,0.0,-0.009948649181850976,0.0,0.0,-0.0009352653776470686,0.0,0.0,0.0,0.0,0.0,-0.15326468469830115,0.005595579853852191,0.041040569074375775
0.12136225818083099,-4.42122248620426e-06,0.0,0.005048222890157125,0.0,0.20762754342496462,0.0,0.0,0.015242966265150787,-0.015242966265150787,0.4425770951398599,0.0,0.0,0.0,0.0,0.0,0.0,-0.021221215947408823,0.0,-0.001043408864004453,0.0,0.0451218974905981,0.0,-0.0001503216162396649,0.0,0.0,0.0,0.0,-0.0770356314542916,0.0,0.0,-0.008357764341226741,0.0,0.0,-0.0007857074342456919,0.0,0.0,0.0,0.0,0.0,0.0,0.004700792732376912,0.03447778673100756
0.136221542371046,-4.667444615004125e-06,0.0,0.012417303757629467,0.0,0.2009643881642713,0.0,0.0,0.0019159807367506877,-0.0019159807367506877,0.45102363203979046,0.0,0.0,0.0,0.0,0.0,0.0,-0.023415608782138428,0.0,-0.0011015173062973878,0.0,0.04155940176399779,0.0,-0.00015869317149856864,0.0,0.0,0.0,0.0,-0.07525044223941117,0.0,0.0,-0.008823216268725462,0.0,0.0,-0.0008294642362789557,0.0,0.0,0.0,0.0,0.0,-0.0030376887787134186,0.004962584396837226,0.03639788780524793
0.13672423717695664,-4.675191037924623e-06,0.0,0.014374195343300212,0.0,0.2001914755532203,0.0,0.0,0.0019191606346002914,-0.0019191606346002914,0.453155242172385,0.0,0.0,0.0,0.0,0.0,0.0,-0.021794799895063218,0.0,-0.0011033454627325807,0.0,0.03996870560570947,0.0,-0.00015895654996846438,0.0,0.0,0.0,0.0,-0.07565194507273164,0.0,0.0,-0.008837859905741922,0.0,0.0,-0.0008308408740972148,0.0,0.0,0.0,0.0019362829455318426,0.0,0.0,0.0049708206547229615,0.03645829632759994
0.14523062601169787,-4.676322873453081e-06,0.0,0.012440923541278326,0.0,0.19564015539462615,0.0,0.0,0.0019196252518049017,-0.0019196252518049017,0.4556858879559709,0.0,0.0,0.0,0.0,0.0,0.0,-0.016231915124212713,0.0,-0.0011036125760087558,0.0,0.03441022062772461,0.0,-0.00015899503238966944,0.0,0.0,0.0,0.0,-0.0761544478789464,0.0,0.0,-0.0088399994982753,0.007989100795271353,0.0,-0.000831042015657457,0.0,0.0,0.0,0.0,0.0,0.0,0.0049720240603970765,0.03646712266106009
0.20735651060078755,-4.615065608830239e-06,0.0,0.010974203384136393,0.0,0.18918677157518984,0.0,0.0,0.0018944792139438179,-0.0018944792139438179,0.40787273920405015,0.0,0.0,0.0,0.0,0.0,0.0,-0.011476805403365438,0.0,-0.001089155856607825,0.0,0.0,0.028113234193053217,-0.00015691228467605412,0.0,0.0,0.0,0.0,-0.08953942120057715,0.0,0.0,-0.00872420035369404,0.0,0.0,-0.0008201558210888946,0.0,0.0,0.0,0.0,0.0,0.0,0.0049068932724209285,0.035989423356856
0.1374655318659131,-4.652823412105896e-06,0.0,0.01310934369775309,0.0,0.20096136712895424,0.0,0.0,0.0019099787494938753,-0.0019099787494938753,0.45211683286026316,0.0,0.0,0.0,0.0,0.0,0.0,-0.022820158434905587,0.0,-0.001098066701231928,0.0,0.04090711430343779,0.0007309382951476164,-0.0001581960504290255,0.0,0.0,0.0,0.0,-0.07595449106191705,0.0,0.0,-0.008795576725908971,0.0,0.0,-0.0008268658626728772,0.0,0.0,0.0,0.0,0.0,0.0,0.004947038641214868,0.03628386804785075
0.19701686466259516,-4.843043769439961e-06,0.0,0.023865985191152392,0.0,0.1889310806282288,0.0,0.0,0.001988063991088023,-0.001988063991088023,0.4170395989780053,0.0,0.0,0.0,-0.016462196325847323,0.0,0.0,-0.008617311574239298,0.02744371248584922,-0.0011429587209336681,0.0,0.0,0.0,-0.00016466354480311934,0.0,0.0,0.0,0.0,-0.06240228127869093,0.0,0.0,-0.009155164356810342,0.0,0.0,-0.0008606704380745012,0.0,0.0,0.0,0.0,0.0,0.0,0.005149287335121651,0.037767253453702715
0.19701686466259516,-4.843043769439961e-06,0.0,0.023865985191152392,0.0,0.20539327695407614,0.0,0.0,0.001988063991088023,-0.001988063991088023,0.40057740265215797,0.0,0.0,0.0,0.0,0.0,0.0,-0.02507950790008662,0.02744371248584922,-0.0011429587209336681,0.0,0.0,0.0,-0.00016466354480311934,0.0,0.0,0.0,0.0,-0.06240228127869093,0.0,0.0,-0.009155164356810342,0.0,0.0,-0.0008606704380745012,0.0,0.0,0.0,0.0,0.0,0.0,0.005149287335121651,0.037767253453702715
0.1383961028646423,-4.662445888102133e-06,0.0,0.013653478542314385,0.0,0.2014631447002109,0.0,0.0,0.0019139287650097251,-0.0019139287650097251,0.45089758840975863,0.0,0.0,0.0,0.0,0.0,0.0,-0.023212034993426823,0.0012494734342594486,-0.0011003376063445916,0.0,0.04008692295188885,0.0,-0.0001585232147254379,0.0,0.0,0.0,0.0,-0.0749913545243789,0.0,0.0,-0.008813766805011891,0.0,0.0,-0.0008285758989693281,0.0,0.0,0.0,0.0,0.0,0.0,0.00495726958194941,0.03635890649621151
0.13449709695222453,-4.624223227287824e-06,0.0,0.012302317261940943,0.0,0.20257598964560763,0.0,0.0,0.0018982384059656882,-0.0018982384059656882,0.44939362112907355,0.0,0.0,0.0,0.0,0.0016205318914847319,0.0,-0.025976830648740908,0.0,-0.0010913170553038033,0.0,0.042332076909632116,0.0,-0.00015722364381071558,0.0,0.0,0.0,0.0,-0.07571113221048714,0.0,0.0,-0.00874151167816011,0.0,0.0,-0.0008217832462918925,0.0,0.0,0.0,0.0,0.0,0.0,0.004916629960955744,0.03606083673112743
0.13577067662069375,-4.6493378950652965e-06,0.0,0.012912243567407864,0.0,0.20150375801066234,0.0,0.0,0.0019085479486899543,-0.0019085479486899543,0.45292054970709383,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340235838995595,0.0,-0.0010972441189286968,0.0,0.042018876041368475,0.0,-0.00015807754280888002,0.0,0.0,0.0,0.0,-0.07557921668322089,0.0,0.0,-0.008788987794878345,0.0,0.0,-0.0008262464419901284,0.0,0.0,0.0,0.0,0.0,0.0,0.0049433327220433825,0.03625668712367241
0.13512928955920464,-4.643526443756194e-06,0.0,0.013273448013787189,0.0,0.2015113119880701,0.0,0.0,0.0037457150219187122,-0.0037457150219187122,0.45134030818680887,0.0,0.0,0.0,0.0,0.0,0.0,-0.02198165004982544,0.0,-0.00109587261595015,0.0,0.04187201840994046,0.0,-0.00015787995339640228,0.0,0.0,0.0,0.0,-0.07539041022166719,0.0,0.0,-0.008778001978020327,0.0,0.0,-0.0008252136732227645,0.0,0.0,0.0,0.0,0.0,0.0,0.004937153791178981,0.03621136798864628
0.12714776452587476,-4.317688382900424e-06,0.0,0.0,0.0,0.21016042850277875,0.0,0.0,0.01735101666268016,-0.01735101666268016,0.4297480304346409,0.0,0.0,0.003697504490297056,0.0,0.0,0.0,-0.02318927051299118,0.0,-0.0010189748072585957,0.0,0.04406525417291077,0.0,-0.00014680145551644404,0.0,0.0,0.0,0.0,-0.07892915185422628,0.0,0.0,-0.008162046157083382,0.0,0.0,-0.0007673081080598647,0.0,0.0,0.0,0.0,0.0,0.0,0.004590711784882756,0.033670402179736
0.16243396827868142,-4.461666258555703e-06,0.0,0.0,0.0,0.20566981001267165,0.0,0.0,0.0018315089541122884,-0.0018315089541122884,0.4141819686424999,0.0,0.0,0.011869849514562127,0.0,0.0,0.0,-0.03086172506883539,0.0,-0.0010529535975474832,0.0,0.036335744764665626,0.0,-0.00015169670497262695,0.0,0.0,0.0,0.0,-0.08041126374160733,0.0,0.0,-0.00843421819973269,0.0,0.0,-0.0007928948066759697,0.0,0.0,0.0,0.0,0.0,-0.0045994559057136565,0.004743793914003216,0.03479317727334772
0.2176544898095989,-4.420997888857595e-06,0.0,0.0,0.0,0.18848714980275472,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.37005906464764227,0.0,0.0,0.030179464552145555,-0.009517210852003629,0.0,0.0,-0.012993685804860173,0.0,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.0900265976210938,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.027935020317485702,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22890210263469407,-4.420997888857595e-06,0.0,0.0,0.0,0.1850263458565716,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.37135686612746094,0.0,0.0,0.034072868991601585,0.0,-0.014708416771278337,0.0,-0.0021786734730378657,0.0,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08829619564800223,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0223112139049381,0.0,0.0,0.004700553932909524,0.03447603526533425
0.2176544898095989,-4.420997888857595e-06,0.0,0.0,0.0,0.19800436065475835,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.36054185379563863,0.0,0.0,0.030179464552145555,0.0,0.0,0.0,-0.022510896656863802,0.0,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.0900265976210938,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.027935020317485702,0.0,0.0,0.004700553932909524,0.03447603526533425
0.17006843554958073,-4.420997888857595e-06,0.0,0.0,0.0,0.20561812933636125,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4081279080556568,0.0,0.0,0.014951927188939748,0.0,0.0,0.0,-0.030124665338466708,0.0,-0.0010433558590124913,0.0,0.03235851689681234,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.0824128289394909,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0031902721022762635,0.0,0.0,0.004700553932909524,0.03447603526533425
0.17616381506985573,-4.474529007849728e-06,0.0,0.0,0.0,0.19761390296009662,0.0,0.0,0.0018367890981529447,-0.0018367890981529447,0.4211419283555912,0.0,0.0,0.011904069666768907,0.0,0.0,0.0,-0.01999549754857011,0.0,-0.0010559892074202576,0.0,0.025485298555439247,0.0,-0.00015213403859906102,0.0,0.0,0.0,0.0,-0.08179626416195136,0.0,0.0,-0.008458533607454242,0.012108379225208353,0.0,-0.0007951806807247627,0.0,0.0,0.0,0.0,0.0,0.0,0.004757470022497736,0.03489348417450858
0.22353554671854325,-4.420997888857595e-06,0.0,0.0,0.0,0.19506383220028617,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.3796552887497078,0.0,0.0,0.011066029598076392,0.0,0.0,0.0,-0.019570368202391622,0.0,-0.0010433558590124913,0.0,0.0,0.024994491863013522,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.09296712607556598,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.16665028686857045,-4.420997888857595e-06,0.0,0.0,0.0,0.2060738824938293,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.41268543963033716,0.0,0.0,0.012901037980333579,0.0,0.0,0.0,-0.030580418495934743,0.0,-0.0010433558590124913,0.0,0.034865159262886546,0.001139382893670094,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08195707578202287,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.23035222631754693,-4.420997888857595e-06,0.0,0.0,0.0,0.20118488631070278,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.3599008754412838,0.0,0.0,0.021291048996581925,-0.01205675815359324,0.0,0.0,-0.02569142231280822,0.02158615206351168,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07478931381155615,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.24080141671732774,-4.420997888857595e-06,0.0,0.0,0.0,0.19395083141854683,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.3639197948258149,0.0,0.0,0.02812321195028476,0.0,-0.01768324529193675,0.0,-0.0096157447746839,0.016361556863621275,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07639688156536859,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.23035222631754693,-4.420997888857595e-06,0.0,0.0,0.0,0.213241644464296,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.3478441172876906,0.0,0.0,0.021291048996581925,0.0,0.0,0.0,-0.03774818046640146,0.02158615206351168,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07478931381155615,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.17006843554958073,-4.420997888857595e-06,0.0,0.0,0.0,0.2072132653874994,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4081279080556568,0.0,0.0,0.013755575150586149,0.0,0.0,0.0,-0.03171980138960483,0.0019939200639226646,-0.0010433558590124913,0.0,0.0331560849223814,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08081769288835276,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.1594695196047944,-4.399405120515148e-06,0.0,0.0,0.0,0.20803275912680982,0.0,0.0,0.0018059508273483625,-0.0018059508273483625,0.4122397283985575,0.0,0.0,0.011704209527992178,0.0,0.0024420695152183253,0.0,-0.03461746436362308,0.0,-0.0010382599639388538,0.0,0.03757302633494989,0.0,-0.00014957982555106853,0.0,0.0,0.0,0.0,-0.0810334854189715,0.0,0.0,-0.008316521358874023,0.0,0.0,-0.0007818302110407793,0.0,0.0,0.0,0.0,0.0,0.0,0.004677595773981127,0.034307649515880126
0.1633520732289991,-4.420997888857595e-06,0.0,0.0,0.0,0.20679349274246303,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4148442703762384,0.0,0.0,0.012601200376736186,0.0,0.0,0.0,-0.031300028744568484,0.0,-0.0010433558590124913,0.0,0.036724152405190384,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08123746553338912,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.16355640974839375,-4.401848215819346e-06,0.0,0.0,0.0,0.20703763668831499,0.0,0.0,0.0046946385802795355,-0.0046946385802795355,0.41069161817860544,0.0,0.0,0.013154551589126227,0.0,0.0,0.0,-0.0294166425552076,0.0,-0.0010388365346280606,0.0,0.03626111390866358,0.0,-0.00014966289081998465,0.0,0.0,0.0,0.0,-0.08118955006174508,0.0,0.0,-0.00832113972288519,0.0,0.0,-0.000782264380130679,0.0,0.0,0.0,0.0,0.0,0.0,0.004680193355235252,0.034326701377469196
