M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.0254628377900369e-06,0.0,0.0,0.0,0.054514736843948204,0.0,0.0,0.28917848607967866,-0.28917848607967866,0.0,0.0,0.0,0.0,-0.09366871096072739,0.0,0.0,0.24714759678234416,0.0,-0.00024200931258175373,0.0,0.0,0.0,-3.4865748478234347e-05,0.0,0.0,0.0,0.0,-0.007402103897056284,0.0,0.0,-0.0019385083572875852,0.0,0.0,-0.0001822377810002598,0.0,0.0,0.0,0.0,0.0,-0.011803994028568578,0.0010903066448810475,0.0036169320209313493
0.0,-8.268594414691883e-07,0.0,0.0,0.0,0.013514450789371036,0.0,0.0,0.2711119617842906,-0.2711119617842906,0.005149483858529661,0.0,0.0,0.0,-0.13758605135901267,0.01896961975201288,0.0,0.25501717416764424,0.0,-0.0001951388950017349,0.0,0.0,0.0,-2.811323068054544e-05,0.0,0.0,0.0,0.0,-0.005968523937159027,0.0,0.0,-0.0015630736468661326,0.0,0.0,-0.0001469434330133295,0.0,0.0,0.0,0.0,0.0,-0.015841097969129508,0.0008791448214343537,0.0029164337121221563
0.0,-8.354638567587163e-07,0.0,0.0,0.0,0.018858154168889415,0.0,0.0,0.2739331908737302,-0.2739331908737302,0.0,0.0,0.0,0.0,-0.13381472099204741,0.019167020275057924,0.0,0.25246784853072796,0.0,-0.00019716953770534978,0.0,0.0,0.0,-2.8405780901022936e-05,0.0,0.0,0.0,0.0,-0.0060306332341509734,0.0,0.0,-0.0015793392104084148,0.0,0.0,-0.00014847254698156217,0.0,0.0,0.0,0.0,0.0,-0.016005942655822933,0.0008882933257192151,0.0029467825302706076
0.0,-7.418600702949024e-07,0.0,0.0,0.0,0.014435258331243485,0.0,0.0,0.27327306754562347,-0.27327306754562347,0.0,0.0,0.0,0.0011550319999017733,-0.13730288536451277,0.019329647664097043,0.0,0.25536769346013943,0.0,-0.00017507903653616452,0.0,0.0,0.0,-2.5223251066503564e-05,0.0,0.0,0.0,0.0,-0.006510004520636543,0.0,0.0,-0.001402393039716447,0.0,0.0,-0.00013183796432311167,0.0,0.0,0.0,0.0,0.0,-0.01421266718808431,0.0007887706257182434,0.002616630602706843
0.0,-7.308855201622235e-07,0.0,0.0,0.0,0.02104938505749848,0.0,0.0,0.2715063507427297,-0.2715063507427297,0.0,0.0,0.0,0.0,-0.13982350526614898,0.02587137027635127,0.0,0.24590023907670833,0.0022758905563326466,-0.00017248904181804543,0.0,0.0,0.0,-2.4850116233638854e-05,0.0,0.0,0.0,0.0,-0.00755164542303657,0.0,0.0,-0.0013816470347266245,0.0,0.0,-0.0001298876472663126,0.0,0.0,0.0,0.0,0.0,-0.009450633987700227,0.0007771021142000427,0.0025779220309991185
0.0,-5.987128441012494e-07,0.0,0.0,0.0,0.020971474447387298,0.0,0.0,0.2708797227297107,-0.2708797227297107,0.0,0.0,0.0,0.0,-0.14063843705252027,0.02865009735817923,0.0,0.24431123542247404,0.0,-0.00014129627958734187,0.0,0.0,0.0037286411353248785,-2.0356243701730863e-05,0.0,0.0,0.0,0.0,-0.01177897440148337,0.0,0.0,-0.0011317912352698297,0.0,0.0,-0.00010639888267477715,0.0,0.0,0.0,0.0,0.0,-0.004012948754265584,0.0006365716710963634,0.0021117329437696053
0.0,-1.3398227278809878e-06,0.0,0.0010946515632569273,0.0,0.12634877596685715,0.0,0.0,0.2984278258480657,-0.2984278258480657,0.0,0.0,0.0,0.0,0.0,-0.04079441438916825,0.0,0.2159510328332762,0.0,-0.0003161982720453083,0.0,0.0,0.0,-4.5553988417944994e-05,0.0,0.0,0.0,0.0,-0.009671249576226034,0.0,0.0,-0.002532766141851093,0.0,0.0,-0.0002381035293184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245446732321218,0.0047257175474910386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.255957726472271e-06,0.0,0.0,0.0,0.12459688469527269,0.0,0.0,0.2982183948291,-0.2982183948291,0.0,0.0,0.0,0.0,0.0,-0.04337158878042755,0.0,0.21782576417270375,0.0,-0.00029640612493607584,0.0,0.0,0.0,-4.270257738919957e-05,0.0,0.0,0.0,0.0,-0.009065886387159208,0.0,0.0,-0.0023742299178909033,0.0,0.0,-0.00022319965255464635,0.0,0.0,0.0,0.0,0.0,0.0,0.001335376577676421,0.004429915498062946
0.009621148649265953,-1.5701353820454506e-06,0.0,0.0,0.0,0.13652248126784616,0.0,0.0,0.29584849680647507,-0.29584849680647507,0.0,0.0,0.0,0.0,0.0,-0.0349786885549902,0.0,0.20496680910322593,0.0,-0.0003705520770387108,0.0,0.0,0.0,-5.338462135317465e-05,0.0,0.0,0.0,0.0,-0.011333716641932808,0.0,0.0,-0.0029681432110475383,0.0,0.0,-0.00027903301548265827,0.0,0.0,0.0,0.0,0.0,0.0,0.0016694208481473159,0.005538058261337263
0.02878308120064059,-1.667005255843291e-06,0.0,0.0,0.0,0.027246058236557638,0.0,0.0,0.2398275257588471,-0.2398275257588471,0.08056250278706281,0.0,0.0,0.0,-0.11769920980637279,0.0,0.0,0.24246972713215179,0.0,-0.00039341337508264497,0.0,0.0,0.0,-5.6678198195249677e-05,0.0,0.0,0.0,0.0,-0.012032952971053843,0.0,0.0,-0.003151263508542859,0.0,0.0,-0.00029624802337581424,0.0,0.0,0.0,0.0,0.0,0.0,0.0017724161622614672,0.005879730075752371
0.03431152602222899,-1.987191496850122e-06,0.0,0.0,0.0,0.12851564504840746,0.0,0.0,0.28589185200708594,-0.28589185200708594,0.0,0.0,0.0,0.0,-0.044269655510147034,0.0,0.0,0.19300518601808866,0.0,-0.00046897735383315,0.0,0.0,0.0,-6.756453413424274e-05,0.0,0.0,0.0,0.0,-0.014344155030260725,0.0,0.0,-0.003756535275794676,0.0,0.0,-0.0003531491883109071,0.0,0.0,0.0,0.0,0.0,0.0,0.002112848963240951,0.00700906584988441
0.03319288603408399,-1.7325725312966611e-06,0.0,0.0,0.0,0.0283177104099104,0.0,0.0,0.2361497202928861,-0.2361497202928861,0.07717582154476513,0.0,0.0,0.0,-0.12232859923569077,0.006555395793698472,0.0,0.23561814782395357,0.0,-0.00040888725738785395,0.0,0.0,0.0,-5.890748632751097e-05,0.0,0.0,0.0,0.0,-0.01250623758680715,0.0,0.0,-0.003275210185835283,0.0,0.0,-0.00030790016165379,0.0,0.0,0.0,0.0,0.0,0.0,0.0018421294989900993,0.006110993822592388
0.039251404869220574,-2.0488096702824807e-06,0.0,0.0,0.0,0.12474869854899313,0.0,0.0,0.27925285771930813,-0.27925285771930813,0.0,0.0,0.0,0.0,-0.05339427117896716,0.007751916905093098,0.0,0.18736195131750608,0.0,-0.0004835192477422901,0.0,0.0,0.0,-6.965955275160265e-05,0.0,0.0,0.0,0.0,-0.014788933821734141,0.0,0.0,-0.003873016673030721,0.0,0.0,-0.000364099520962456,0.0,0.0,0.0,0.0,0.0,0.0,0.0021783634816251746,0.007226400634086929
0.012216012764526805,-6.376404912804266e-07,0.0,0.0,0.0,0.024623346145382596,0.0,0.0,0.2715305721038085,-0.2715305721038085,0.0,0.0,0.0,0.00710077469714145,-0.1302300194265182,0.01661413860421527,0.0,0.2500326128374529,0.0,-0.00015048320746720585,0.0,0.0,0.0,-2.1679784161103937e-05,0.0,0.0,0.0,0.0,-0.011703458472205878,0.0,0.0,-0.0012053790500647608,0.0,0.0,-0.00011331682039037751,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779608573495781,0.002249035485015583
0.0029811677761816925,-6.91665457668086e-07,0.0,0.0,0.0,0.03184452469027186,0.0,0.0,0.2688617141379241,-0.2688617141379241,0.0,0.0,0.0,0.0,-0.1412639366861542,0.03342658948781293,0.0,0.2327049814366729,0.005134931723918547,-0.000163233103900222,0.0,0.0,0.0,-2.351663365013717e-05,0.0,0.0,0.0,0.0,-0.010127584203356743,0.0,0.0,-0.0013075064456029124,0.0,0.0,-0.00012291774363233364,0.0,0.0,0.0,0.0,0.0,0.0,0.0007354020221302377,0.0024395881054092967
0.0007347719048478597,-5.481223457557766e-07,0.0,0.0,0.0,0.023608042100349332,0.0,0.0,0.27003387674184803,-0.27003387674184803,0.0,0.0,0.0,0.0,-0.14124578462182466,0.031372602731970456,0.0,0.24056699057385772,0.0,-0.00012935691788980655,0.0,0.0,0.004883119358828472,-1.863616616630004e-05,0.0,0.0,0.0,0.0,-0.013722753183189617,0.0,0.0,-0.0010361562690594573,0.0,0.0,-9.74083080596647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827821484718425,0.0019332941094428945
