M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.8624633275010998e-07,0.0,0.0,0.029726565880344585,0.0,0.0,0.28635640148937197,-0.28635640148937197,0.0,0.0,0.0,0.0,-0.1344044377189024,0.0,0.0,0.2542643808962138,0.001195913790513775,-4.395414957880261e-05,0.0,0.0,0.0024033552468838634,0.0,-6.332377491760887e-06,0.0,0.0,-0.0036735035929948193,0.0,0.0,0.0,0.0,-0.0003520752378782696,0.0,0.0,-3.309834071896955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980233770536199,0.000985370166348485
0.0,-1.8061215915191642e-07,0.0,0.0,0.02866089960211603,0.0,0.0,0.28647960719767435,-0.28647960719767435,0.0,0.0,0.0,0.0,-0.1343961131295421,0.0,0.0,0.2548642814010985,0.0,-4.262448415435525e-05,0.0,0.0,0.002824777970199282,0.0,-6.140815523527431e-06,0.0,0.0,-0.00389264038329646,0.0,0.0,0.0,0.0,-0.00034142454220796635,0.0008320111099612938,0.0,-3.209707645422272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019203293382530904,0.000955561544113023
0.0,-1.684884939615346e-07,0.0,0.0,0.026799127098729843,0.0,0.0,0.28631684020117576,-0.28631684020117576,0.0,0.0,0.0,5.089357370531311e-05,-0.1355298423286393,0.0,0.0,0.2564226168764419,0.0,-3.976329818976315e-05,0.0,0.0,0.0030362528183652325,0.0,-5.728610765261266e-06,0.0,0.0,-0.003800838852750238,0.0,0.0,0.0,0.0,-0.00031850627991075796,0.0002620770962411389,0.0,-2.9942547045193428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001791426444552199,0.0008914190839152781
0.0,-1.6980727830465778e-07,0.0,0.0,0.026865270436530975,0.0,0.0,0.2861984558636482,-0.2861984558636482,0.0,0.0,0.0,0.0,-0.1356725289728924,0.000266718011186938,0.0,0.25613179634516337,0.0,-4.0074531401305585e-05,0.0,0.0,0.002998467707627962,0.0,-5.7734494483513885e-06,0.0,0.0,-0.0038049426175619213,0.0,0.0,0.0,0.0,-0.00032099927563560904,0.0003872290329535659,0.0,-3.0176911786120158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018054482040883224,0.0008983963528277597
0.0,-1.69998721125826e-07,0.0,0.0,0.026851055555240554,0.0,0.0,0.28622443207660836,-0.28622443207660836,0.0002225155936369518,0.0,0.0,0.0,-0.13554363477113038,0.0,0.0,0.2563018875100364,0.0,-4.011971192257097e-05,0.0,0.0,0.003046351335853304,0.0,-5.7799585065101414e-06,0.0,0.0,-0.0038092323568261147,0.0,0.0,0.0,0.0,-0.00032136117418044284,0.00029865936228936686,0.0,-3.021093360888393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018074836886748175,0.0008994092159631315
0.0,-1.708732261449289e-07,0.0,0.0,0.02721284263102712,0.0,0.0,0.2863548622244367,-0.2863548622244367,0.0,0.0,0.0,0.0,-0.13534625540102582,0.0,0.0,0.25605473027170683,0.0,-4.03260951777443e-05,0.0,0.0,0.003062022333349707,0.0,-5.809691687387476e-06,0.0,0.0,-0.0038288277560909597,0.0,0.0,0.0,0.0,-0.00032301431579177055,0.0003001957215607452,0.0,-3.0366344266668813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001816781720726028,0.0009040359441430747
0.05297036247803117,-1.6218098492595878e-06,0.0,0.0,0.0857023376077435,0.0,0.0,0.15366335600954822,-0.15366335600954822,0.2152437826830977,0.0,0.0,0.0,0.0,-0.14344665363817158,0.0,0.16335230414270452,0.0,-0.0003827472554768418,0.0,0.0,0.0,0.0,-5.51415538428177e-05,0.0,0.0,-0.009855389522374532,0.0,0.0,0.0,0.0,-0.003065827283898844,0.008004060319222088,0.0,-0.0002882162251441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243628830002624,0.008580480578346249
0.027532946279173128,-9.567748562303707e-07,0.0,0.0,0.16639136741491814,0.0,0.0,0.28143452618674736,-0.28143452618674736,0.0,0.0,0.0,0.0,0.0,-0.062326114568481424,0.0,0.156452423718812,0.0,-0.00022579894338328787,0.0,0.0,0.0,0.0,-3.253035630186055e-05,0.0,0.0,-0.007672380731865893,0.0,0.0,0.0,0.0,-0.0018086623780948301,0.008438468392038476,0.0,-0.00017003105357969644,0.0,0.0,0.0,0.0,0.0,0.0,0.001017275268259572,0.005061991746740643
0.00600338291580495,-3.350130387470905e-07,0.0,0.0,0.04734995574612401,0.0,0.0,0.28525494397797574,-0.28525494397797574,0.0,0.0,0.0,0.0,-0.12427202364851907,0.0,0.0,0.2378554499236035,0.0,-7.906310421529691e-05,0.0,0.0,0.0,0.0,-1.139044723556975e-05,0.0,0.0,-0.004505085644317666,0.0,0.0,0.0,0.0,-0.0006332999612264,0.006591944875849183,0.0,-5.953607535792946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003561971519659622,0.0017724475367901556
0.0,-6.039653430303434e-07,0.0,0.0,0.13498958931995947,0.0,0.0,0.2926696241211373,-0.2926696241211373,0.0,0.0,0.0,0.0,0.0,-0.06641491394156836,0.0,0.1963943059164353,0.0,-0.0001425358697590402,0.0,0.0,0.0,0.0,-2.053482872675103e-05,0.0,0.0,-0.005323758807647324,0.0,0.0,0.0,0.0,-0.0011417204230428708,0.006287911343295158,0.0,-0.00010733231849933339,0.0,0.0,0.0,0.0,0.0,0.0,0.0006421563049549278,0.003195388718493723
0.0,-2.533789998763783e-07,0.0,0.0,0.03921737747757727,0.0,0.0,0.28763713036595134,-0.28763713036595134,0.0,0.0,0.0,0.0,-0.1259629171480263,0.0,0.0,0.24724715746271825,0.0,-5.979746444530819e-05,0.0,0.0,0.0,0.0,-8.614888959208863e-06,0.0,0.0,-0.003974876604146511,0.0,0.0,0.0,0.0,-0.00047898109099697836,0.0061207862157308035,0.0,-4.502866899501495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026940109095898183,0.0013405477765427425
0.0,-5.452332842196364e-07,0.0,0.0,0.1300516256617307,0.0,0.0,0.291691932633114,-0.291691932633114,0.0,0.0,0.0,0.0,0.0,-0.07171259952563229,0.0,0.20141327493683422,0.0,-0.00012867509913382465,0.0,0.0,0.0033655449824547723,0.0,-1.8537938040282046e-05,0.0,0.0,-0.005333375151037298,0.0,0.0,0.0,0.0,-0.0010306948620477754,0.0,0.0,-9.689488510164308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797104008918791,0.002884656057583055
0.02187871344281678,-8.096269197150743e-07,0.0,0.0,0.15366263031969477,0.0,0.0,0.28249838710483616,-0.28249838710483616,0.0,0.0,0.0,0.0,0.0,-0.06990327818571875,0.0,0.17103799817554427,0.0,-0.00019107201847527692,0.0,0.0,0.0042802247027894855,0.0,-2.7527324739361387e-05,0.0,0.0,-0.007202291869309116,0.0,0.0,0.0,0.0,-0.0015304977345985738,0.0,0.0,-0.00014388099485391622,0.0,0.0,0.0,0.0,0.0,0.0,0.0008608226236089706,0.0042834787712585625
0.0,-3.079885906321668e-08,0.0,0.0,0.0,0.0,0.0,0.2816255035049205,-0.2816255035049205,0.0,0.0,0.0,0.002506583084044443,-0.15017493750488917,0.004850840812707204,0.0,0.2767160000195458,0.0005789651157473654,-7.268533227644382e-06,0.0,0.0,0.0,0.0,-1.0471615683596e-06,0.0,0.0,-0.0016539318846031652,0.0,0.0,0.0,0.0,-5.822136452807503e-05,0.0,0.0,-5.473348741838609e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.274638480683349e-05,0.00016294697688992455
0.0,-2.5326882228861404e-07,0.0,0.0,0.03981927183615264,0.0,0.0,0.2859540011385435,-0.2859540011385435,0.0,0.0,0.0,0.0,-0.1310746673515867,0.0010077959413005504,0.0,0.24558159113431352,0.004995279350131479,-5.977146252569285e-05,0.0,0.0,0.0,0.0,-8.611142919936288e-06,0.0,0.0,-0.0034117255236107724,0.0,0.0,0.0,0.0,-0.0004787728141420832,0.0,0.0,-4.500908903719474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692839464349392,0.0013399648619350827
0.0,-3.082721259458774e-08,0.0,0.0,0.0,0.0,0.0,0.28160150631889636,-0.28160150631889636,0.0,0.0,0.0,0.0024557789237116467,-0.15022466949999902,0.004926122151444353,0.0,0.2766874831283988,0.000597202022611135,-7.27522466333908e-06,0.0,0.0,0.0,0.0,-1.0481255887578267e-06,0.0,0.0,-0.0016377505900923672,0.0,0.0,0.0,0.0,-5.827496330854363e-05,0.0,0.0,-5.47838752476683e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.277653123683609e-05,0.00016309698641500417
0.0,-1.204663334644453e-07,0.0,0.0,0.0,0.0,0.0,0.27512621268438,-0.27512621268438,0.019193346257374146,0.0,0.0,0.0,-0.15039812800886795,5.691427012724962e-05,0.0,0.2751165786365406,0.0023337412612564595,-2.8430064431982845e-05,0.0,0.0,0.0,0.0,-4.095856746713657e-06,0.0,0.0,-0.0016016520208163687,0.0,0.0,0.0,0.0,-0.00022772643296941635,0.0,0.0,-2.140839871204852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012808386517818766,0.0006373490918853136
0.0,-2.970852968507662e-08,0.0,0.0,0.0,0.0,0.0,0.28084916881448907,-0.28084916881448907,0.0,0.0,0.0,0.0,-0.15187317964838448,0.007902907866258656,0.0,0.27611346968567185,0.0013644174792871028,-7.011215406298432e-06,0.0,0.0,0.0,0.0,-1.0100903567508136e-06,0.0,0.0,-0.0007894313591543832,0.0,0.0,0.0,0.0,-5.616023414496363e-05,0.0,0.0,-5.279583352095327e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1587109870398845e-05,0.00015717839060503901
0.0,-2.3589734366249571e-07,0.0,0.0,0.036651480493853326,0.0,0.0,0.28565785016582107,-0.28565785016582107,0.0,0.0,0.0,0.0004664785742984723,-0.13247719850884127,0.0010444067524273,0.0,0.24805454711733854,0.004569935420906986,-5.5671792166213366e-05,0.0,0.0,0.0,0.0,-8.020512443478909e-06,0.0,0.0,-0.0033695965275209773,0.0,0.0,0.0,0.0,-0.0004459342214069772,0.0,0.0,-4.1921956475336434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508140049807137,0.0012480578883545396
0.0,-2.5791435164828055e-07,0.0,0.0,0.03803220762488024,0.0,0.0,0.2847782690011171,-0.2847782690011171,0.003060098528794055,0.0,0.0,0.0,-0.13183627480926424,0.00012185153027619193,0.0,0.24672543520516663,0.004996461226982126,-6.086780782995968e-05,0.0,0.0,0.0,0.0,-8.769090972497068e-06,0.0,0.0,-0.0034290828867712827,0.0,0.0,0.0,0.0,-0.00048755460238040284,0.0,0.0,-4.5834658654033965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742232297938077,0.0013645428816486476
0.0,-2.4045887955179875e-07,0.0,0.0,0.03640921075878405,0.0,0.0,0.28484161799086555,-0.28484161799086555,0.0,0.0,0.0,0.0,-0.13377090696387903,0.0029665977914917333,0.0,0.24651118163198255,0.004182805199520836,-5.674831500468727e-05,0.0,0.0,0.0,0.0,-8.175604717064979e-06,0.0,0.0,-0.003434754257803642,0.0,0.0,0.0,0.0,-0.00045455723056695595,0.0009509976972967876,0.0,-4.273259938484559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556639836515047,0.001272191525305544
0.0,-1.8991779377391448e-07,0.0,0.0,0.030258727658671176,0.0,0.0,0.2863126599058231,-0.2863126599058231,0.0,0.0,0.0,0.0,-0.13425895996721432,8.972658423284757e-05,0.0,0.2537854100246239,0.001425859899752633,-4.4820614677095675e-05,0.0,0.0,0.002253333936654714,0.0,-6.457207209510071e-06,0.0,0.0,-0.0036517062007760935,0.0,0.0,0.0,0.0,-0.00035901567259303586,0.0,0.0,-3.3750806011079996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020192699813393393,0.0010047947000096243
0.0,-2.41929964127105e-07,0.0,0.0,0.03776273805050317,0.0,0.0,0.28565640693530686,-0.28565640693530686,0.0,0.0,0.0,0.0,-0.13221175141340188,0.001419048438010506,0.0,0.247091471797267,0.004817277594735907,-5.709549108333165e-05,0.0,0.0,0.0,0.0,-8.225621609830565e-06,0.0,0.0,-0.0032818009755992213,0.0,0.0,0.0,0.0,-0.00045733813070142956,0.0,0.0,-4.299402981292944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002572280903441422,0.0012799745663527313
0.0,-4.475253370187668e-08,0.0,0.0,0.0,0.0,0.0,0.2792738386710403,-0.2792738386710403,0.0,0.0,0.0,0.0,-0.1539681954661858,0.011127572460203846,0.0,0.27214004453477914,0.00011218342286391024,-1.056160156990544e-05,0.0,0.0,0.0,0.0,-1.521586669270228e-06,0.0,0.0,-0.0013835045830023487,0.0,0.0,0.0,0.0,-8.459902923234449e-05,0.002331788289309983,0.0,-7.953094091196316e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.7582401889447813e-05,0.00023677143558848614
0.0,-1.1617931321410382e-07,0.0,0.0,0.0,0.0,0.0,0.27551869164100984,-0.27551869164100984,0.018298319199893387,0.0,0.0,0.0003061614760918596,-0.15020244046402287,0.0,0.0,0.2752974045794399,0.0021839695225199657,-2.7418327306486324e-05,0.0,0.0,0.0,0.0,-3.950098008062899e-06,0.0,0.0,-0.0016643743788713364,0.0,0.0,0.0,0.0,-0.00021962236105486723,0.0,0.0,-2.0646540720969016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235257607852872,0.0006146678299520324
0.0,-1.2788631856960591e-07,0.0,0.0,0.0,0.0,0.0,0.27429873683919526,-0.27429873683919526,0.020816205051578517,0.0,0.0,0.0,-0.15000378168900175,-0.0006740247120082163,0.0,0.2747291761239156,0.0024040409120734264,-3.018118151637829e-05,0.0,0.0,0.0,0.0,-4.348136327070078e-06,0.0,0.0,-0.001663581705347477,0.0,0.0,0.0,0.0,-0.00024175298040462266,0.0,0.0,-2.2727024381149864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001359730433784526,0.0006766058753581205
0.0,-1.2105679438902356e-07,0.0,0.0,0.0,0.0,0.0,0.27509065659084664,-0.27509065659084664,0.019321737617765324,0.0,0.0,0.0,-0.1503832074136312,0.0,0.0,0.2751152912619965,0.002339460677572817,-2.856941325789596e-05,0.0,0.0,0.0,0.0,-4.115932425055095e-06,0.0,0.0,-0.0016066427926025085,0.0,0.0,0.0,0.0,-0.0002288426249900004,0.0,0.0,-2.1513331123733378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012871166313037642,0.0006404730330168398
0.0,-1.2520915137439098e-07,0.0,0.0,0.0,0.0,0.0,0.2747891055713393,-0.2747891055713393,0.01994049629182866,0.0,0.0,0.0,-0.15047480829880552,0.0,0.0,0.2747705909202096,0.0022437290293973156,-2.954936984197704e-05,0.0,0.0,0.0,0.0,-4.257112611121772e-06,0.0,0.0,-0.0016837492430251426,0.0,0.0,0.0,0.0,-0.00023669213296039485,0.00021997156834250694,0.0,-2.225125774091346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001331265890021137,0.0006624418344047284
0.04696373554312008,-1.266026965475537e-06,0.0,0.0,0.0,0.0,0.0,0.13244996927751967,-0.13244996927751967,0.2530364195403736,0.0,0.0,0.0,-0.04084675217614171,-0.1475638004638198,0.0,0.23063862910975863,0.000317242679295601,-0.0002987824661544991,0.0,0.0,0.0,0.0,-4.30449316330761e-05,0.0,0.0,-0.004727905954154511,0.0,0.0,0.0,0.0,-0.002393264546197301,0.0,0.0,-0.00022498908431627996,0.0,0.0,0.0,0.0,0.0,0.0,0.0013460825318949237,0.006698146391135108
4.1826085986120834e-05,-2.6559078473559366e-07,0.0,0.0,0.04014091153115824,0.0,0.0,0.28534439360141545,-0.28534439360141545,0.0022162714483161343,0.0,0.0,0.0,-0.13069257991940603,0.0,0.0,0.245265894164174,0.005124260343809422,-6.267944665886559e-05,0.0,0.0,0.0,0.0,-9.030089787245979e-06,0.0,0.0,-0.0035206878642294417,0.0,0.0,0.0,0.0,-0.0005020659324311192,0.0,0.0,-4.7198858389290825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823850721304053,0.0014051564499080434
0.0,-2.4346562693575537e-07,0.0,0.0,0.02409750108320587,0.0,0.0,0.282189375964089,-0.282189375964089,0.0,0.0,0.0,0.003702809603617531,-0.12431629988706927,-0.010129692982320417,0.0,0.259631774780099,0.0005136996718572131,-5.745790763026354e-05,0.0,0.0,0.0,0.008126063425152352,-8.27783416328513e-06,0.0,0.0,-0.0029869592575089746,0.0,0.0,0.0,0.0,-0.0004602411078536391,0.0,0.0,-4.326693661393666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002588608587906093,0.0012880992703126492
0.0,-2.2815436628555852e-07,0.0,0.0,0.03444784916076968,0.0,0.0,0.28580128500367097,-0.28580128500367097,0.0,0.0,0.0,0.001096782166698851,-0.13251704199853118,0.0,0.0,0.2504233310968498,0.0040411370041017,-5.384444887957901e-05,0.0,0.0,0.0,0.0004955384889189623,-7.757251122104504e-06,0.0,0.0,-0.003392403527772825,0.0,0.0,0.0,0.0,-0.0004312970977567151,0.0,0.0,-4.054593097396457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024258141051299804,0.001207092255403355
0.0,-2.22500600979975e-07,0.0,0.0,0.03461442942438922,0.0,0.0,0.2859678861740608,-0.2859678861740608,0.0,0.0,0.0,0.0011232988486681917,-0.13241466550153475,0.0,0.0,0.25050009583264,0.004075234419238616,-5.251015981060449e-05,0.0,0.0,0.0,0.0,-7.565023035590654e-06,0.0,0.0,-0.0034023052741251965,0.0,0.0,0.0,0.0,-0.0004206093664307943,0.0,0.0,-3.9541185013783075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365701367211946,0.001177179979669406
0.0,-1.9381845584341988e-07,0.0,0.0,0.030526535867168456,0.0,0.0,0.28614901738627974,-0.28614901738627974,0.0,0.0,0.0,0.0005107599872406775,-0.13414833920980082,0.0,0.0,0.253569463698423,0.0019595994356764713,-4.574117124069492e-05,0.0,0.0,0.0016838512678393435,0.0,-6.589829765493724e-06,0.0,0.0,-0.003618551378502163,0.0,0.0,0.0,0.0,-0.0003663893830211841,0.0,0.0,-3.444400324240091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020607431348958603,0.0010254318635743683
0.0,-2.0942408571473442e-07,0.0,0.0,0.03342594073668443,0.0,0.0,0.2864363107181331,-0.2864363107181331,0.0,0.0,0.0,0.0,-0.13290807321807624,0.0,0.0,0.2512394475297599,0.002233646828627235,-4.942410115134995e-05,0.0,0.0,0.0018135395844856837,0.0,-7.1204213636351664e-06,0.0,0.0,-0.003686206498865699,0.0,0.0,0.0,0.0,-0.00039588986106042247,0.0,0.0,-3.7217322034711966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022266674504265634,0.0011079962924960488
0.0,-2.3574207447311967e-07,0.0,0.0,0.03452167251461372,0.0,0.0,0.2840077417823825,-0.2840077417823825,0.0,0.0,0.0,0.0,-0.13550929746118687,0.004533030990063958,0.0,0.24642918947628456,0.0034689571058347185,-5.563514862497397e-05,0.0,0.0,0.0,0.0,-8.015233289224161e-06,0.0,0.0,-0.0035478925849434916,0.0,0.0,0.0,0.0,-0.00044564070455766516,0.0019251697846374653,0.0,-4.1894363166747525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025064891754635396,0.0012472364084107194
0.0,-2.2686155203264573e-07,0.0,0.0,0.03507387142993859,0.0,0.0,0.28566001186823164,-0.28566001186823164,0.0,0.0,0.0,0.0009263238355845755,-0.13287479100735994,0.0006569740918150384,0.0,0.24949706251625497,0.00426460358358125,-5.3539344611424754e-05,0.0,0.0,0.0,0.0,-7.71329542238527e-06,0.0,0.0,-0.00341424168793073,0.0,0.0,0.0,0.0,-0.0004288531952169674,0.0,0.0,-4.031618144817574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024120684683442978,0.0012002523859861163
0.0,-2.655072248692269e-07,0.0,0.0,0.042302043684708045,0.0,0.0,0.28655081960545753,-0.28655081960545753,0.0,0.0,0.0,0.0,-0.12926169270564652,0.00012543878013356757,0.0,0.24422754252522288,0.005143554618285859,-6.26597265236509e-05,0.0,0.0,0.0,0.0,-9.027248750812227e-06,0.0,0.0,-0.003530033421152081,0.0,0.0,0.0,0.0,-0.0005019079730265297,0.0,0.0,-4.718400873890254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002822962284647085,0.0014047143612064506
0.0,-2.5221848715747415e-07,0.0,0.0,0.03888760819501436,0.0,0.0,0.28539706325620035,-0.28539706325620035,0.0,0.0,0.0,0.0,-0.1321427608587519,0.0020649636629503213,0.0,0.2451920823108377,0.0045618172273499055,-5.952358334987071e-05,0.0,0.0,0.0,0.0,-8.575431513193264e-06,0.0,0.0,-0.0035155041659556767,0.0,0.0,0.0,0.0,-0.0004767872878464104,0.0006486010471768074,0.0,-4.4822431133512875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026816719472962943,0.001334407872502804
0.0,-2.134730816332652e-07,0.0,0.0,0.03401168321957131,0.0,0.0,0.2863868755759253,-0.2863868755759253,0.0,0.0,0.0,0.0,-0.1327495769051408,0.00010085527037774371,0.0,0.2507112283476178,0.002488628124431329,-5.037966451530541e-05,0.0,0.0,0.0016468919370483926,0.0,-7.2580872722205305e-06,0.0,0.0,-0.0036616629437982782,0.0,0.0,0.0,0.0,-0.00040354397795032415,0.0,0.0,-3.793688007648592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022697177394510228,0.001129418243322539
0.0,-2.489354710773299e-07,0.0,0.0,0.039021583957768544,0.0,0.0,0.28594989968178036,-0.28594989968178036,0.0,0.0,0.0,0.0003200792476393684,-0.13127626186307279,0.0007577679570901636,0.0,0.24626824912521317,0.0048225173252653365,-5.874879128967005e-05,0.0,0.0,0.0,0.0,-8.463808928071614e-06,0.0,0.0,-0.0034697444088628493,0.0,0.0,0.0,0.0,-0.000470581159380376,0.0,0.0,-4.423899744543986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026467658140311753,0.001317038477609231
0.0,-2.6442397374010567e-07,0.0,0.0,0.04008948882321403,0.0,0.0,0.28538171206406726,-0.28538171206406726,0.0020399654466177718,0.0,0.0,0.0,-0.1307742793788826,0.00012492699857929085,0.0,0.245271076476113,0.00512256927089767,-6.240407916964538e-05,0.0,0.0,0.0,0.0,-8.990418199752867e-06,0.0,0.0,-0.0035156311287429685,0.0,0.0,0.0,0.0,-0.0004998602231818175,0.0,0.0,-4.6991501243981994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028114447936115146,0.0013989832236879927
0.0,-2.641467131411746e-07,0.0,0.0,0.03698812752947079,0.0,0.0,0.28380211975303027,-0.28380211975303027,0.005079217357650809,0.0,0.0,0.0,-0.13250761263131822,0.0,0.0,0.2467749329041154,0.004733469093825025,-6.233864564589338e-05,0.0,0.0,0.0,0.0,-8.980991336146488e-06,0.0,0.0,-0.0035521111948850588,0.0,0.0,0.0,0.0,-0.0004993360969352412,0.0004640616610238174,0.0,-4.694222851127439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028084968654932245,0.0013975163259592885
0.0,-2.413711257484454e-07,0.0,0.0,0.03591913484736273,0.0,0.0,0.2850574040027795,-0.2850574040027795,0.0020969781971623717,0.0,0.0,0.0006360731364361935,-0.13246101763011556,0.0,0.0,0.24867852889971165,0.004537358395977717,-5.6963605180810626e-05,0.0,0.0,0.0,0.0,-8.206621098420203e-06,0.0,0.0,-0.00345786101140659,0.0,0.0,0.0,0.0,-0.0004562817171216461,0.0,0.0,-4.289471712961057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566339145483813,0.001277017930063519
0.0,-2.7238397262107173e-07,0.0,0.0,0.037663047324023355,0.0,0.0,0.28292214744184163,-0.28292214744184163,0.006673209206480433,0.0,0.0,0.0,-0.13117653092494522,-0.0014355994507860162,0.0,0.24617588905705495,0.005120346111282719,-6.428263954876713e-05,0.0,0.0,0.0,0.0,-9.261058254802442e-06,0.0,0.0,-0.0035432484002239223,0.0,0.0,0.0,0.0,-0.0005149075986557126,0.0,0.0,-4.840609422519427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896078184050769,0.0014410970484578748
0.0,-2.658287222404655e-07,0.0,0.0,0.040126636707340145,0.0,0.0,0.28531535578323863,-0.28531535578323863,0.0023019840761439965,0.0,0.0,0.0,-0.13072175133396235,0.0,0.0,0.2452428143721406,0.005137223778225075,-6.273559992924207e-05,0.0,0.0,0.0,0.0,-9.038179665194435e-06,0.0,0.0,-0.003528028334220481,0.0,0.0,0.0,0.0,-0.0005025157233203728,0.0,0.0,-4.7241142908345684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002826380553035325,0.0014064153016410902
0.0,-2.591046271819866e-07,0.0,0.0,0.03801186418041593,0.0,0.0,0.2846970034165003,-0.2846970034165003,0.003343531419033254,0.0,0.0,0.0,-0.1318142681682196,0.0,0.0,0.24673786620045066,0.00500727852351247,-6.114871295209542e-05,0.0,0.0,0.0,0.0,-8.809560354564024e-06,0.0,0.0,-0.00343878742116803,0.0,0.0,0.0,0.0,-0.0004898046683842929,0.0,0.0,-4.604618574604342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000275488770850796,0.0013708402512844946
0.04475668952385747,-1.4853889595617538e-06,0.0,0.0,0.07111747365501556,0.0,0.0,0.15539931409377455,-0.15539931409377455,0.2154177071838384,0.0,0.0,0.0,-0.01042588403292407,-0.1420988095728537,0.0,0.1787947359979867,0.005544390594512458,-0.0003505519144845592,0.0,0.0,0.0,0.0,-5.050324199757119e-05,0.0,0.0,-0.008133190840454869,0.0,0.0,0.0,0.0,-0.0028079407715433315,0.0,0.0,-0.0002639724989900054,0.0,0.0,0.0,0.0,0.0,0.0,0.0015793155960028302,0.007858720999029735
0.0445452647836308,-1.5304625584688386e-06,0.0,0.0,0.0860935041571809,0.0,0.0,0.16011485092930175,-0.16011485092930175,0.20756693414292682,0.0,0.0,0.0,-0.0030252969376944653,-0.14170209570939038,0.0,0.16826310139869255,0.006497408423403561,-0.0003611892874688377,0.0,0.0,0.0,0.0,-5.203574488757353e-05,0.0,0.0,-0.008772377255161428,0.0,0.0,0.0,0.0,-0.0028931467341140617,0.0,0.0,-0.000271982650449248,0.0,0.0,0.0,0.0,0.0,0.0,0.0016272393652376153,0.008097191088599714
0.0006708947396538547,-3.8611421613274473e-07,0.0,0.0,0.017934476675654638,0.0,0.0,0.28185769397274746,-0.28185769397274746,0.0,0.0,0.0,0.0020238494012772158,-0.13353087967137625,0.0,0.0,0.2625168897342054,0.0,-9.112298620758084e-05,0.0,0.0,0.0,0.0,-1.3127887864339424e-05,0.0,0.0,-0.0024054698583082846,0.0,0.0,0.0,0.0,-0.0007299003018519163,0.0,0.0,-6.86174041297567e-05,0.0,0.0,0.0,0.0,0.0,-0.013845660005192613,0.0004105296457547149,0.0020428076288122937
