M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.03052263451311668,-9.249088708515271e-07,0.0,0.0,0.0,0.02888051127247008,0.0,0.0,0.25261863792531153,-0.25261863792531153,0.04879250836602468,0.0,0.0,0.0,-0.12695570010983698,-0.006116564780176608,0.0,0.24257349034290793,0.0,-0.00021827856825892556,0.0,0.0,0.0,-3.144691242628899e-05,0.0,0.0,-0.003338137329338202,0.0,0.0,0.0,0.0,-0.0017484237456513402,0.0,0.0,-0.00016436806292725878,0.0,0.0,0.0,0.0,0.0,0.0,0.000983394278794258,0.004436340958576789
0.02236798486423136,-7.532800166312119e-07,0.0,0.0,0.0,0.02850291402947674,0.0,0.0,0.2630298710143572,-0.2630298710143572,0.03351147876950303,0.0,0.0,0.0,-0.13266406682942164,0.0,0.0,0.24613100674312752,0.0,-0.00017777414479433102,0.0,0.0,0.0,-2.5611529375500876e-05,0.0,0.0,-0.003341397182765719,0.0,0.0,0.0,0.0,-0.0014239810101400463,0.0,0.0,-0.0001338674339467561,0.0,0.0,0.0,0.0012453891849624572,0.0,0.0,0.0008009126974889736,0.0036131202720347793
0.020515965534190016,-7.774868597972602e-07,0.0,0.0,0.0,0.02427722203366849,0.0,0.0,0.26376994172308516,-0.26376994172308516,0.030732148344074978,0.0,0.0,0.0,-0.13242832476828087,0.0,0.0,0.25018425843067554,0.0,-0.00018348696173757078,0.0,0.0,0.0,-2.6434562326259363e-05,0.0,0.0,-0.0028060687831545257,0.0,0.0,0.0,0.0,-0.001469740998753639,0.0,0.0,-0.00013816929767212414,0.0,0.0,0.0,0.0,0.0,-0.005141640321070532,0.0008266502288581403,0.0037292288025071
0.021519320447388905,-7.246997958418248e-07,0.0,0.0,0.0,0.027421484072332154,0.0,0.0,0.26423286620118486,-0.26423286620118486,0.032240018700119354,0.0,0.0,0.0,-0.1320238273604682,0.0,0.0,0.24797516227046384,0.0,-0.00017102921037858915,0.0,0.0,0.0,-2.463980153439972e-05,0.0,0.0,-0.003214621127221909,0.0,0.0,0.0,0.0,-0.001369953701873323,0.0011981378347485996,0.0,-0.0001287883654274327,0.0,0.0,0.0,0.0,0.0,0.0,0.0007705252436578905,0.0034760347622197485
0.021543709017642413,-6.995549000449943e-07,0.0,0.0,0.0,0.027241085377325506,0.0,0.0,0.2650883557774258,-0.2650883557774258,0.029964821282663576,0.0,0.0,0.0,-0.13303306832220071,0.0,0.0,0.24823817904009216,0.0,-0.00016509501293868471,0.0,0.0,0.000771044045214204,-2.378487478322358e-05,0.0,0.0,-0.00329584448702607,0.0,0.0,0.0,0.0,-0.0013224204428911369,0.0,0.0,-0.00012431979782592654,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437903431214566,0.0033554268465232286
0.020460095360647187,-7.296537417828348e-07,0.0,0.0,0.0,0.02881526161968083,0.0,0.0,0.2644306874186879,-0.2644306874186879,0.032460406936315855,0.0,0.0,0.0,-0.13212210492939683,0.0,0.0,0.24685551997249205,0.0,-0.00017219834202097492,0.0,0.0012063281365774124,0.0,-2.480823575433329e-05,0.0,0.0,-0.0032365958254023984,0.0,0.0,0.0,0.0,-0.001379318512819466,0.0,0.0,-0.00012966874459107995,0.0,0.0,0.0,0.0,0.0,0.0,0.000775792445918974,0.0034997964472649407
0.023679926144925804,-7.689209111495517e-07,0.0,0.0,0.0,0.029094740524216494,0.0,0.0,0.2625588582041162,-0.2625588582041162,0.03378355232929057,0.0,0.0,0.0,-0.13224054598140206,0.0,0.0,0.2457328600307357,0.0008474987306134362,-0.00018146539716453359,0.0,0.0,0.0,-2.6143319972053617e-05,0.0,0.0,-0.003198902331948657,0.0,0.0,0.0,0.0,-0.001453548151553574,0.0,0.0,-0.00013664701971509476,0.0,0.0,0.0,0.0,0.0,0.0,0.0008175426236030987,0.003688142085715306
0.019724694660198265,-5.977054522674054e-07,0.0,0.0,0.0,0.02656893891148232,0.0,0.0,0.26997356852617244,-0.26997356852617244,0.019673112129034647,0.0,0.0,0.0019763590951898296,-0.13243995762208752,0.0,0.0,0.2516239209355042,0.0,-0.0001410585350331516,0.0,0.0,0.0,-2.032199236759814e-05,0.0,0.0,-0.003145389782075503,0.0,0.0,0.0,0.0,-0.0011298868878698027,0.0,0.0,-0.0001062198563408798,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355005781518291,0.002866904256867282
0.006034561156944858,-4.300743401390063e-07,0.0,0.0038321057617261164,0.0,0.0,0.0,0.0,0.26893833981570936,-0.26893833981570936,0.029441004785418726,0.0,0.0,0.0,-0.14337884670853085,0.0,0.0,0.2743584884172265,0.0,-0.00010149757902528984,0.0,0.0,0.0,-1.4622532594691055e-05,0.0,0.0,-0.001552203957009049,0.0,0.0,0.0,0.0,-0.000813001380343641,0.0,0.0,-7.642967694567092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045726953095339773,0.0020628588075222794
0.018150194414236848,-5.698271712521998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.254782960685725,-0.254782960685725,0.04916257138510292,0.0,0.0,0.0,-0.14427371031244765,-0.005077350081936685,0.0,0.26704173885372423,0.0,-0.00013447925846083738,0.0,0.0,0.0,-1.937413048702875e-05,0.0,0.0,-0.002056593261860399,0.0,0.0,0.0,0.0,-0.001077186508350196,0.0,0.0,-0.0001012655314418307,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058594503424142,0.002733185612987691
0.011637778900899579,-4.247839350033574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26373760811007324,-0.26373760811007324,0.035702538185994344,0.0,0.0,0.0,-0.14871193545155295,0.0,0.0,0.2700373243209578,0.0,-0.00010024904298578147,0.0,0.0,0.0,-1.4442658758204683e-05,0.0,0.0,-0.0020062308881508475,0.0,0.0,0.0,0.0,-0.0008030005356606741,0.0,0.0,-7.54895047063816e-05,0.0,0.0,0.0,0.0009462416220233714,0.0,0.0,0.000451644593938672,0.002037483290289823
0.01129503074816526,-4.923347403847789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2640029621918811,-0.2640029621918811,0.0337030789677227,0.0,0.0,0.0,-0.14658784820603604,0.0,0.0,0.27020776728142065,0.0,-0.0001161910385142912,0.0,0.0,0.0,-1.6739386931218233e-05,0.0,0.0,-0.0017769112473701055,0.0,0.0,0.0,0.0,-0.0009306968264941839,0.0,0.0,-8.749414146535034e-05,0.0,0.0,0.0,0.0,0.0,-0.00438686668615626,0.0005234668865272118,0.0023614918646940753
0.011299205901764298,-4.1242587492305665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2646394557662301,-0.2646394557662301,0.03466385928228707,0.0,0.0,0.0,-0.14775413613998292,0.0,0.0,0.2707558969871545,0.0,-9.733253980822806e-05,0.0,0.0,0.0,-1.4022484570939895e-05,0.0,0.0,-0.0019478644580490892,0.0,0.0,0.0,0.0,-0.0007796391793416555,0.0009187130131192856,0.0,-7.329332034600499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004385050880230516,0.0019782076472177486
0.011388541194071877,-3.9431285726268295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2653140638010221,-0.2653140638010221,0.0328486954141966,0.0,0.0,0.0,-0.14843834702745512,0.0,0.0,0.27086909344958676,0.0,-9.305786617674368e-05,0.0,0.0,0.000585576504343653,-1.340664175864511e-05,0.0,0.0,-0.00200871180961403,0.0,0.0,0.0,0.0,-0.0007453988004450374,0.0,0.0,-7.00744068720085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041924671727944327,0.0018913282532984747
0.010153507671073614,-4.034075577818844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2648435391772136,-0.2648435391772136,0.03480450539618833,0.0,0.0,0.0,-0.1484173050648115,0.0,0.0,0.2708262351361175,0.0,-9.520421623417943e-05,0.0,0.0008986239599880353,0.0,-1.3715861682665672e-05,0.0,0.0,-0.0019052714480106633,0.0,0.0,0.0,0.0,-0.0007625911864719112,0.0,0.0,-7.169065075760168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042891650934197994,0.0019349511373369607
0.012461197950207552,-4.3145214869310295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2633926205284351,-0.2633926205284351,0.03594262768048388,0.0,0.0,0.0,-0.14864366076808302,0.0,0.0,0.2701115942320631,0.0006407304158863789,-0.00010182274195539151,0.0,0.0,0.0,-1.4669378101644598e-05,0.0,0.0,-0.001877541886386813,0.0,0.0,0.0,0.0,-0.0008156059539063599,0.0,0.0,-7.667453103914822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045873446343709743,0.0020694674894305726
0.010318098769295616,-3.2393774414871685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26895499992129557,-0.26895499992129557,0.02506175180776709,0.0,0.0,0.001443196652224859,-0.14768277260631066,0.0,0.0,0.2730375283287304,0.0,-7.644933379513312e-05,0.0,0.0,0.0,-1.1013887089693155e-05,0.0,0.0,-0.0018907391033317943,0.0,0.0,0.0,0.0,-0.0006123635115110324,0.0,0.0,-5.756785472900694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034442152553697757,0.0015537728393423685
0.01097604143160884,-3.3260032264142523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26850683161955896,-0.26850683161955896,0.025731940435430957,0.0,0.0,0.0010997685736709134,-0.14762080648922218,0.0,0.0,0.273080554236303,0.0,-7.849370301939855e-05,0.0,0.0,0.0,-1.1308414859759038e-05,0.0,0.0,-0.0017502896324313897,0.0,0.0,0.0,0.0,-0.0006287390252643773,0.0,0.0,-5.910730503776106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536318708994269,0.001595323042811287
0.012643844711573909,-4.1056363675104326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2644733113332292,-0.2644733113332292,0.03357372678035021,0.0,0.0,0.0,-0.14828491491193577,0.0,0.0,0.271024179445777,0.00045252009138670694,-9.689305144915332e-05,0.0,0.0,0.0,-1.3959168451311502e-05,0.0,0.0,-0.001708046895294791,0.0,0.0,0.0,0.0,-0.0007761188525909683,0.0,0.0,-7.296237695180743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043652509364541716,0.0019692753904976654
0.012057644622251147,-4.060617349624044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2647062223170544,-0.2647062223170544,0.03342936408323986,0.0,0.0,0.0,-0.148337287978391,0.0,0.0,0.27096147995484027,0.0,-9.583060226325496e-05,0.0,0.0,0.0,-1.3806103737845469e-05,0.0,0.0,-0.0018012073960228284,0.0,0.0,0.0,0.0,-0.0007676085741885136,0.0,0.0,-7.216233177999923e-05,0.0,0.0,0.0,0.0006713371946475667,0.0,0.0,0.00043173851995998455,0.0019476819428339606
0.01097375056031195,-3.913490145859134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2654674015560774,-0.2654674015560774,0.03286514018127176,0.0,0.0,0.0,-0.1481387274250333,0.0,0.0,0.27149601420719355,0.0,-9.23583990655305e-05,0.0,0.0006470128233198865,0.0,-1.3305871072971112e-05,0.0,0.0,-0.0017359447561924467,0.0,0.0,0.0,0.0,-0.000739796029104259,0.0,0.0,-6.95476943547491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041609545987081006,0.0018771121320392795
0.01185522947156323,-3.8495617728582987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26579814222855364,-0.26579814222855364,0.03147968393128686,0.0,0.0,0.0,-0.14815852463775675,0.0,0.0,0.2715161272906557,0.0,-9.084968894613272e-05,0.0,0.0,0.00042429574597443553,-1.3088514530000394e-05,0.0,0.0,-0.0018136613646370407,0.0,0.0,0.0,0.0,-0.0007277111752448069,0.0,0.0,-6.841160590675266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092983798294253,0.0018464487803841407
0.008100316018980987,-4.0963679235747847e-07,0.0,0.0027089911836303306,0.0,0.0,0.0,0.0,0.26839125008202375,-0.26839125008202375,0.02898294903275835,0.0,0.0,0.0,-0.14456392382642969,0.0,0.0,0.27402433259672637,0.0,-9.667431609737766e-05,0.0,0.0,0.0,-1.3927655731090323e-05,0.0,0.0,-0.001478441726675113,0.0,0.0,0.0,0.0,-0.0007743667699833698,0.0,0.0,-7.279766492189146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043553964145365146,0.0019648297657718335
0.011870489937995604,-4.4985208864611935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2649906283520857,-0.2649906283520857,0.031828293748898506,0.0,0.0,0.0,-0.14685644168256196,0.0,0.0,0.27117672779928453,0.0,-0.00010616512927112454,0.0,0.0,0.0,-1.5294976275244955e-05,0.0,0.0,-0.001623584871023934,0.0,0.0,0.0,0.0,-0.0008503887232648095,0.0,0.0,-7.994443425163528e-05,0.0,0.0,0.0,0.0,0.0,-0.002974941130328327,0.0004782978996308658,0.0021577231109533375
0.01635361320110919,-4.955536165687307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2591399235811227,-0.2591399235811227,0.04161614944425049,0.0,0.0,0.0,-0.14539006989604722,-0.003277172371590339,0.0,0.26923165573999625,0.0,-0.00011695069355380758,0.0,0.0,0.0,-1.684882875911919e-05,0.0,0.0,-0.0017885286629737366,0.0,0.0,0.0,0.0,-0.0009367817065636674,0.0,0.0,-8.806617667858355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268893041547246,0.0023769312584608427
0.011806646982248025,-3.976089616087219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26533135391869084,-0.26533135391869084,0.032733482610981655,0.0,0.0,0.0,-0.14765975726397407,0.0,0.0,0.27145639915149355,0.0,-9.38357470687531e-05,0.0,0.0,0.0,-1.3518709344960256e-05,0.0,0.0,-0.001763712609957928,0.0,0.0,0.0,0.0,-0.0007516296706295275,0.000657362321711612,0.0,-7.066016651129681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227512464912989,0.0019071380732438852
0.012361295864432322,-3.404633718962739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2681000278677681,-0.2681000278677681,0.026340272722843554,0.0,0.0,0.0,-0.14717054073034722,0.0,0.0,0.2739076468314903,0.0,-8.03493832789225e-05,0.0,0.0,0.0,-1.1575758626386742e-05,0.0,0.0,-0.0012287842908815046,0.0,0.0,0.0,0.0,-0.0006436031296790601,0.0,0.0,-6.050466883807925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036199212983388453,0.0016330382908405076
0.0,-8.386452369130257e-07,0.0,0.0,0.0,0.12438168332406704,0.0,0.0,0.2948317881023906,-0.2948317881023906,0.0,0.0,0.0,0.0,0.0031666730010569332,-0.058659850802921756,0.0,0.2138058791436589,0.0,-0.00019792034367884065,0.0,0.0,0.0,-2.8513947863477513e-05,0.0,0.0,-0.0031666730010569332,0.0,0.0,0.0,0.0,-0.0015853532089557716,0.0,0.0,-0.00014903791867371347,0.0,0.0,0.0,0.0002797485945473244,0.0,0.0,0.0008916758763044821,0.004022575987196726
0.0,-8.329639840166354e-07,0.0,0.0,0.0,0.12305520160332045,0.0,0.0,0.2965119917249204,-0.2965119917249204,0.0,0.0,0.0,0.0,0.0,-0.057488261852873805,0.0,0.21603497836553517,0.0,-0.00019657956753621461,0.0,0.0,0.0,-2.8320785198554752e-05,0.0,0.0,-0.0031936089528490567,0.0,0.0,0.0,0.0,-0.0015746135158009704,0.0,0.0,-0.00014802828781924907,0.0,0.0,0.0,0.000374629516357098,0.0,0.0,0.0008856353767798643,0.003995325762104728
0.0,-4.227998009059006e-07,0.0,0.0,0.0,0.04422333906869776,0.0,0.0,0.2891107390008716,-0.2891107390008716,0.0,0.0,0.0,0.0,-0.11854441627986054,0.0,0.0,0.24826183571243118,0.0,-9.978078717845222e-05,0.0,0.0,0.0,-1.4375198175685574e-05,0.0,0.0,-0.0034447873961047635,0.0,0.0,0.0,0.0,-0.0007992497800134112,0.0,0.0,-7.51368988568057e-05,0.0,0.0,0.0,0.00383767672371904,0.0,0.0,0.0004495349957054934,0.0020279663577127227
0.0,-8.509445143966029e-07,0.0,0.0,0.0,0.12346192575428606,0.0,0.0,0.29461406727103545,-0.29461406727103545,0.0,0.0,0.0,0.0,0.003071188674066526,-0.05866858177285693,0.0,0.21448143681706203,0.0,-0.00020082297415881736,0.0,0.0,0.0,-2.893212344176621e-05,0.0,0.0,-0.003071188674066526,0.0,0.0,0.0,0.0,-0.0016086034441782353,0.0,0.0,-0.0001512236566194629,0.0,0.0,0.0,0.0,0.0,-0.0010407880615411408,0.0009047528825824276,0.00408156967855473
0.0,-5.74287851865495e-07,0.0,0.0,0.0,0.01767711144273387,0.0,0.0,0.2780188172278817,-0.2780188172278817,0.012852664930823897,0.0,0.0,0.0,-0.12956322991884422,0.0,0.0,0.2631876242686736,0.0,-0.00013553197944602373,0.0,0.0,0.0,-1.952579368005099e-05,0.0,0.0,-0.002072692539247356,0.0,0.0,0.0,0.0,-0.0010856188633116871,0.0,0.0,-0.00010205825108681528,0.0,0.0,0.0,0.0,0.0,-0.013900549729661649,0.0006106021962851625,0.002754581342590405
0.0,-5.37986416345708e-07,0.0,0.0,0.0,0.01655971966937491,0.0,0.0,0.2785052571763262,-0.2785052571763262,0.0,0.0,0.0,0.0,-0.13642367052167126,0.009030174229045302,0.0,0.25859144585954486,0.0,-0.00012696483772998887,0.0,0.0,0.0,-1.8291544447812224e-05,0.0,0.0,-0.0019416751159788343,0.0,0.0,0.0,0.0,-0.0010169955709373884,0.0,0.0,-9.560702456503612e-05,0.0,0.0,0.0,0.0,0.0,-0.016031937104441608,0.0005720052867655133,0.002580460896428723
0.0,-3.477097248926934e-07,0.0,0.0,0.0,0.02004099411809913,0.0,0.0,0.2850570401760153,-0.2850570401760153,0.0,0.0,0.0,0.0023345417664945335,-0.13019467866771625,0.0,0.0,0.2651827816334917,0.0,-8.205952317162457e-05,0.0,0.0,0.0,-1.1822134713015238e-05,0.0,0.0,-0.0024222083684609214,0.0,0.0,0.0,0.0,-0.0006573014474783554,0.0,0.0,-6.179243787440825e-05,0.0,0.0,0.0,0.0,0.0,-0.006859899599327755,0.00036969669652513263,0.001667795544891628
0.0,-5.894395909852866e-07,0.0,0.0,0.0,0.03133525955676476,0.0,0.0,0.2853539342347037,-0.2853539342347037,0.0,0.0,0.0,0.0,-0.11978980134567209,0.0,0.0,0.2569396785289829,0.0,-0.00013910779110264235,0.0,0.0,0.0,-2.004095298733214e-05,0.0,0.0,-0.002127377479087542,0.0,0.0,0.0,0.0,-0.0011142613180440846,0.0,0.0,-0.00010475090772314577,0.0,0.0,0.0,0.0,0.0,-0.014267295260568075,0.0006267120358961376,0.0028272569141728427
0.0,-8.494950923375683e-07,0.0,0.0,0.0,0.1218889840839165,0.0,0.0,0.29615621992686103,-0.29615621992686103,0.0,0.0,0.0,0.0,0.0,-0.057546665177987566,0.0,0.21684140404724417,0.0,-0.00020048091043576354,0.0,0.0,0.0,-2.8882843074807214e-05,0.0,0.0,-0.003065957488558731,0.0,0.0,0.0,0.0,-0.001605863494302791,0.0,0.0,-0.00015096607589587418,0.0,0.0,0.0,0.0,0.0,-0.001379677220296953,0.0009032118082070673,0.004074617501265264
0.0,-3.81243034943477e-07,0.0,0.006071696430421039,0.0,0.01774423101924643,0.0,0.0,0.28318100055930373,-0.28318100055930373,0.0,0.0,0.0,0.0015023044142306093,-0.1328253947452917,0.005679302707293979,0.0,0.2645622033860279,0.0,-8.997338705329415e-05,0.0,0.0,0.0,-1.2962267646933078e-05,0.0,0.0,-0.0021271165281444003,0.0,0.0,0.0,0.0,-0.0007206919472462947,0.0,0.0,-6.775173331452222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004053504417666659,0.0018286386306736724
0.0,-4.043249636978602e-07,0.0,0.004846040692497898,0.0,0.02200505491055306,0.0,0.0,0.28120675740081585,-0.28120675740081585,0.0,0.0,0.0,0.0,-0.13608737896810444,0.010802928884477037,0.0,0.25668092697925915,0.001593259737419156,-9.54207241044814e-05,0.0,0.0,0.0,-1.3747053494538435e-05,0.0,0.0,-0.0022559003947458696,0.0,0.0,0.0,0.0,-0.0007643254268262246,0.0,0.0,-7.185368545007698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042989192622631804,0.0019393514902462554
0.0,-5.392018814399795e-07,0.0,0.008587357246541737,0.0,0.02934562066226203,0.0,0.0,0.28577382012173363,-0.28577382012173363,0.0,0.0,0.0,0.0,-0.12092882879045776,0.003782888707609941,0.0,0.25944077388662506,0.0,-0.00012725168759045353,0.0,0.0,0.0,-1.8332870275233015e-05,0.0,0.0,-0.001946061915080415,0.0,0.0,0.0,0.0,-0.0010192932546333813,0.0,0.0,-9.582302816214421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005732976102121253,0.002586290895200897
0.0,-3.5883286718627887e-07,0.0,0.004502794193960244,0.0,0.01952918482680135,0.0,0.0,0.2822910573799424,-0.2822910573799424,0.0,0.0,0.0,0.0,-0.1362286432306373,0.008577454134418478,0.0,0.2599187204457437,0.0,-8.468458565172473e-05,0.0,0.0,0.0012119967375926247,-1.2200321681088639e-05,0.0,0.0,-0.0025070793416173613,0.0,0.0,0.0,0.0,-0.0006783283472360131,0.0,0.0,-6.376916164696507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003815231962360239,0.001721147884024974
0.0,-5.257956817172607e-07,0.0,0.0021580885879102555,0.0,0.016184477577981464,0.0,0.0,0.2786686132596119,-0.2786686132596119,0.0,0.0,0.0,0.0,-0.13656945255556335,0.009904595405519717,0.0,0.2592060475167483,0.0,-0.00012408782337259373,0.0,0.0,0.0,-1.787705932786742e-05,0.0,0.0,-0.0018976768934319903,0.0,0.0,0.0,0.0,-0.0009939505223136383,0.0,0.0,-9.344057606433859e-05,0.0,0.0,0.0,0.0,0.0,-0.012431521647250726,0.000559043686908787,0.002521987832701342
0.0,-5.257956817172607e-07,0.0,0.008373849411535619,0.0,0.016184477577981464,0.0,0.0,0.2786686132596119,-0.2786686132596119,0.012431521647250726,0.0,0.0,0.0,-0.13035369173193798,0.003688834581894354,0.0,0.26542180834037365,0.0,-0.00012408782337259373,0.0,0.0,0.0,-1.787705932786742e-05,0.0,0.0,-0.0018976768934319903,0.0,0.0,0.0,0.0,-0.0009939505223136383,0.0,0.0,-9.344057606433859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000559043686908787,0.002521987832701342
0.0,-3.4859895889752195e-07,0.0,0.0028044670902622713,0.0,0.021719550837081766,0.0,0.0,0.28182800656173035,-0.28182800656173035,0.0,0.0,0.0,0.0,-0.13633358575981092,0.010687686479629529,0.0,0.2565614365365393,0.0,-8.226938246861935e-05,0.0,0.0,0.0,-1.1852368679579507e-05,0.0,0.0,-0.0026318159089452706,0.0,0.0,0.0,0.0,-0.0006589824323823616,0.0027473380848811358,0.0,-6.195046606017768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003706421600842102,0.0016720607707551751
0.0,-3.818166397668254e-07,0.0,0.003071702233784837,0.0,0.023789187277226405,0.0,0.0,0.28059793524758897,-0.28059793524758897,0.0,0.0,0.0,0.0,-0.1382912156988926,0.011706106499684347,0.0,0.25292373651801775,0.0,-9.010875783795495e-05,0.0,0.0,0.0,-1.2981770217635559e-05,0.0,0.0,-0.0028825992768778167,0.0,0.0,0.0,0.0,-0.0007217762749302094,0.0,0.0,-6.785367018275954e-05,0.0,0.0,0.0,0.003009129456927352,0.0,0.0,0.0004059603177440152,0.00183138993585849
0.0,-5.426090809110224e-07,0.0,0.00788026195065978,0.0,0.01670200956183563,0.0,0.0,0.27844331338042305,-0.27844331338042305,0.01739719633299776,0.0,0.0,0.0,-0.12766979254941235,0.0,0.0,0.2670569902036836,0.0,-0.000128055786940941,0.0,0.0,0.0,-1.8448715097097616e-05,0.0,0.0,-0.0019583590181802245,0.0,0.0,0.0,0.0,-0.0010257341361613718,0.0,0.0,-9.642853081728309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769202595045357,0.0026026335847823177
0.0,-8.55395943827736e-07,0.0,0.0,0.0,0.11578935767813846,0.0,0.0,0.2898778459084223,-0.2898778459084223,0.012503347904076083,0.0,0.0,0.0,0.0,-0.06211418446570168,0.0,0.2197369113225921,0.0,-0.00020187351186426594,0.0,0.0,0.0,-2.9083472094486742e-05,0.0,0.0,-0.003087254562524596,0.0,0.0,0.0,0.0,-0.0016170183109448595,0.0,0.0,-0.0001520147322117849,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094857923565576,0.0041029210347065725
0.0,-7.255765444468974e-07,0.0,0.0,0.0,0.022333917380905302,0.0,0.0,0.2458844553374458,-0.2458844553374458,0.086488410648315,0.0,0.0,0.0,-0.0758826367587864,-0.052687408270943495,0.0,0.26227111563259864,0.0,-0.00017123612312023264,0.0,0.0,0.0,-2.4669610997226264e-05,0.0,0.0,-0.002618716529424676,0.0,0.0,0.0,0.0,-0.0013716110847013894,0.0,0.0,-0.00012894417479896277,0.0,0.0,0.0,0.0,0.0,0.0,0.0007714574323192182,0.003480240101653327
0.0,-8.169342959068675e-07,0.0,0.0,0.0,0.12252420865570528,0.0,0.0,0.2948293301298753,-0.2948293301298753,0.0,0.0,0.0,0.0,0.0029484406028808634,-0.05932130952743472,0.0,0.2159010288983974,0.0,-0.0001927965598470182,0.0,0.0,0.0,-2.777577561534629e-05,0.0,0.0,-0.0029484406028808634,0.0,0.0,0.0,0.0,-0.0015443114090640114,0.0,0.0,-0.0001451796084877329,0.0,0.0,0.0,0.0,0.0,0.0,0.0008685920722178816,0.003918439093422327
0.0,-8.050658516814158e-07,0.0,0.0,0.0,0.12074417353662194,0.0,0.0,0.29635725255369927,-0.29635725255369927,0.0,0.0,0.0,0.0,0.0,-0.058459487888859046,0.0,0.21857562388287768,0.0,-0.00018999560605077295,0.0,0.0,0.0,-2.7372248372872702e-05,0.0,0.0,-0.002905605575605502,0.0,0.0,0.0,0.0,-0.0015218756098607734,0.0,0.0,-0.00014307043508830203,0.0,0.0,0.0,0.0,0.0,0.0,0.0008559731423780665,0.0038615119010347353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.479439127324264e-07,0.0,0.0006222708199870256,0.0,0.1234414213628784,0.0,0.0,0.29481974040009357,-0.29481974040009357,0.0,0.0,0.0,0.0,0.003060359044530764,-0.05846170454276239,0.0,0.21476225012619957,0.0,-0.0002001148319236058,0.0,0.0,0.0,-2.8830102950090456e-05,0.0,0.0,-0.003060359044530764,0.0,0.0,0.0,0.0,-0.00160293118460086,0.0,0.0,-0.0001506904115628954,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015625417796899,0.004067177242194049
