M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-2.2262295596456808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.279934059342898,-0.279934059342898,0.0,0.0,0.0,0.0,-0.1490751957109058,0.00887616163106282,0.0,0.27511983989459915,0.0,-5.253903559685544e-05,0.0,0.0,0.0,-7.56918310649783e-06,0.0,0.0,-0.000803480237992262,0.0,0.0,0.0,0.0,-0.00042084066312088266,0.0,0.0,-3.956292904980745e-05,0.0,0.0,0.0,0.0,0.0,-0.004787892674869488,0.00023670022866389596,0.000711876502280545
0.0,-4.98464591415488e-07,0.0,0.003953750046790919,0.0,0.01270202526580413,0.0,0.0,0.28003035282457595,-0.28003035282457595,0.006456855766164039,0.0,0.0,0.0,-0.13812737687992666,0.007481910338477385,0.0,0.26612847570626047,0.0,-0.00011763768385286584,0.0,0.0,0.0,-1.6947801937954453e-05,0.0,0.0,-0.0017990348156412734,0.0,0.0,0.0,0.0,-0.0009422845379295062,0.0,0.0,-8.858349391044335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299843507049645,0.0015939291988560005
0.0,-4.168259181458079e-07,0.0,0.001506420372912633,0.0,0.017820817380949917,0.0,0.0,0.2809612689780225,-0.2809612689780225,0.0,0.0,0.0,0.0,-0.14160169434522812,0.01165587100758367,0.0,0.2585375451019006,0.0,-9.83709503643462e-05,0.0,0.0,0.0,-1.4172086091974454e-05,0.0,0.0,-0.0024042800597874263,0.0,0.0,0.0,0.0,-0.00078795690695245,0.0,0.0,-7.407526395592408e-05,0.0,0.0,0.0,0.0017997833610231397,0.0,0.0,0.00044318336224883275,0.0013328750190377528
0.0,-4.98464591415488e-07,0.0,0.0007253221637088998,0.0,0.01270202526580413,0.0,0.0,0.28003035282457595,-0.28003035282457595,0.0,0.0,0.0,0.0,-0.14135580476300866,0.010710338221559404,0.0,0.26290004782317844,0.0,-0.00011763768385286584,0.0,0.0,0.0,-1.6947801937954453e-05,0.0,0.0,-0.0017990348156412734,0.0,0.0,0.0,0.0,-0.0009422845379295062,0.0,0.0,-8.858349391044335e-05,0.0,0.0,0.0,0.0,0.0,-0.006456855766164039,0.0005299843507049645,0.0015939291988560005
0.0,-3.9435063716514883e-07,0.0,0.0014251940871125323,0.0,0.01685991773314597,0.0,0.0,0.2817040487890323,-0.2817040487890323,0.0,0.0,0.0,0.0,-0.14020989770582576,0.011027385674581601,0.0,0.26048941358232536,0.0,-9.306678223677846e-05,0.0,0.0,0.0,-1.3407926275770807e-05,0.0,0.0,-0.002274641120490432,0.0,0.0,0.0,0.0,-0.0007454702185929885,0.0017027389235676929,0.0,-7.00811208408995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041928688614484093,0.0012610063101574768
0.0,-4.014466285187114e-07,0.0,0.002441341027907148,0.0,0.015429918852678874,0.0,0.0,0.28198563877248595,-0.28198563877248595,0.0,0.0,0.0,0.0,-0.14021532546600923,0.009740060990120954,0.0,0.2626178940682819,0.0,-9.474143676961622e-05,0.0,0.0,0.0007428763741407894,-1.3649190064783605e-05,0.0,0.0,-0.002191758549053345,0.0,0.0,0.0,0.0,-0.000758884296641654,0.0,0.0,-7.134216870203618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042683158327056154,0.0012836970047585814
0.0,-4.31182569611275e-07,0.0,0.0024891921766704715,0.0,0.016572843280165776,0.0,0.0,0.2813294969014389,-0.2813294969014389,0.0,0.0,0.0,0.0,-0.1404280910429715,0.011126445364921807,0.0,0.26092609661033556,0.0009308864691064067,-0.00010175912127029659,0.0,0.0,0.0,-1.4660212409709567e-05,0.0,0.0,-0.0020216469609313655,0.0,0.0,0.0,0.0,-0.000815096348600526,0.0,0.0,-7.662662340967013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000458447837873102,0.0013787829658863438
0.0,-4.164511572140915e-07,0.0,0.003303231183674777,0.0,0.014208464579835399,0.0,0.0,0.28250682679592426,-0.28250682679592426,0.0,0.0,0.0,0.0008990826035565366,-0.1383275936127603,0.008049061002505306,0.0,0.2654977593211856,0.0,-9.828250675417828e-05,0.0,0.0,0.0,-1.4159344215913054e-05,0.0,0.0,-0.001952577111633325,0.0,0.0,0.0,0.0,-0.0007872484686050569,0.0,0.0,-7.400866417474745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044278490379764913,0.001331676654295421
0.0,-3.6092879226159835e-07,0.0,0.0028628357036157262,0.0,0.0,0.0,0.0,0.2763430593096033,-0.2763430593096033,0.01387258375226902,0.0,0.0,0.0,-0.14600190617589415,0.005417509906988153,0.0,0.27547426925414514,0.0,-8.517922413886294e-05,0.0,0.0,0.0,-1.2271583158162542e-05,0.0,0.0,-0.001302647117625929,0.0,0.0,0.0,0.0,-0.0006822904296489766,0.0,0.0,-6.414163417428959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038375165440396536,0.0011541340159386853
0.0,-1.1636496331013664e-07,0.0,0.000922990292702225,0.0,0.0,0.0,0.0,0.2814150829950613,-0.2814150829950613,0.0,0.0,0.0,0.002236289725231401,-0.1488228121923815,0.006219207469825865,0.0,0.2766624019702848,0.0,-2.7462140744151663e-05,0.0,0.0,0.0,-3.956410113499298e-06,0.0,0.0,-0.0015381237817226323,0.0,0.0,0.0,0.0,-0.00021997330918231613,0.0,0.0,-2.0679533102844516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012372315022337119,0.0003720976693994134
0.0,-4.910877426950481e-07,0.0,0.004163753000024834,0.0,0.01726425562264008,0.0,0.0,0.28282887555617725,-0.28282887555617725,0.0,0.0,0.0,0.0,-0.13560991181241416,0.008713759804086325,0.0,0.2635769796645162,0.0,-0.00011589674695875013,0.0,0.0,0.0,-1.6696988995183038e-05,0.0,0.0,-0.001772410642317138,0.0,0.0,0.0,0.0,-0.0009283395343974065,0.0,0.0,-8.727253412521627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221410365625316,0.0015703404128648768
0.0,-1.1937244224275253e-07,0.0,0.0010154001663761213,0.0,0.0,0.0,0.0,0.28142149194571675,-0.28142149194571675,0.0,0.0,0.0,0.0020884222024614993,-0.1487272602751279,0.00631138932112103,0.0,0.2767516417384656,0.0,-2.817190601527064e-05,0.0,0.0,0.0,-4.0586644323824205e-06,0.0,0.0,-0.0014750444709852577,0.0,0.0,0.0,0.0,-0.00022565856936961504,0.0,0.0,-2.1214000337431096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269208031696618,0.0003817146182623769
0.0,-1.4814580395822382e-07,0.0,0.00212408825649026,0.0,0.0,0.0,0.0,0.2818677988183609,-0.2818677988183609,0.0,0.0,0.0,0.0,-0.1469949840563319,0.00696874002669608,0.0,0.27866414712166404,0.0,-3.496242170517525e-05,0.0,0.0,0.0,-5.03695906722933e-06,0.0,0.0,-0.0005346808252822473,0.0,0.0,0.0,0.0,-0.00028005098623467173,0.0,0.0,-2.632739245434654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001575136109417633,0.00047372256060648386
0.0,-3.2508120363458556e-07,0.0,0.0027651902068406295,0.0,0.0,0.0,0.0,0.27727381317653826,-0.27727381317653826,0.011374598534103374,0.0,0.0,0.0,-0.14624964444533828,0.005812903024624767,0.0,0.2759312342981255,0.0,-7.671919032619625e-05,0.0,0.0,0.0,-1.10527647255861e-05,0.0,0.0,-0.0011732676970864539,0.0,0.0,0.0,0.0,-0.0006145250776720774,0.0,0.0,-5.7771062014233856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034563729019431187,0.0010395049746683357
0.0,-4.436119340380335e-07,0.0,0.0037734306441736557,0.0,0.014965292218222969,0.0,0.0,0.28258879653359725,-0.28258879653359725,0.0,0.0,0.0,0.0002783496024273135,-0.13741346553562886,0.00848909616997704,0.0,0.2652346966828642,0.0,-0.00010469245227937584,0.0,0.0,0.0,-1.5082810945587865e-05,0.0,0.0,-0.0017402380015145978,0.0,0.0,0.0,0.0,-0.0008385924968070958,0.0,0.0,-7.883547945876647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047166315697266906,0.001418528069599275
0.0,-4.483543052574024e-07,0.0,0.003532444715872203,0.0,0.01568792709735498,0.0,0.0,0.2822338693467891,-0.2822338693467891,0.0,0.0,0.0,0.0,-0.13803848915422526,0.009423823442585355,0.0,0.2638502721438141,0.0002813252598481098,-0.00010581165227035782,0.0,0.0,0.0,-1.5244051622511147e-05,0.0,0.0,-0.0017588417720175965,0.0,0.0,0.0,0.0,-0.0008475573523857911,0.0,0.0,-7.967825910503801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047670540586012145,0.0014336926451549853
0.0,-4.871378052680318e-07,0.0,0.004143668331015395,0.0,0.0170449626239743,0.0,0.0,0.28280612222624396,-0.28280612222624396,0.0,0.0,0.0,0.0,-0.13576587097894716,0.008710699942020112,0.0,0.2637492901957432,0.0,-0.00011496456140679659,0.0,0.0,0.0,-1.656269107646771e-05,0.0,0.0,-0.0017581547150693714,0.0,0.0,0.0,0.0,-0.0009208726751111785,0.0,0.0,-8.657058003652336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005179413299863074,0.001557709785319805
0.0,-4.3525242266061903e-07,0.0,0.0024733538951870176,0.0,0.017687430879546925,0.0,0.0,0.28217951502567246,-0.28217951502567246,0.0,0.0,0.0,0.0,-0.13851092732132822,0.009831199755831342,0.0,0.2614655308609002,0.0,-0.00010271960691880933,0.0,0.0008193129817336331,0.0,-1.4798587460986518e-05,0.0,0.0,-0.0019805489382823584,0.0,0.0,0.0,0.0,-0.0008227898932696708,0.0,0.0,-7.734988802870593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000462775042779866,0.0013917970449646214
0.0,-4.385374459515393e-07,0.0,0.003494410086583009,0.0,0.015344434972244334,0.0,0.0,0.2824223866349875,-0.2824223866349875,0.0,0.0,0.0,0.0,-0.13802325919446712,0.00902093902351116,0.0,0.2643233760118863,0.0,-0.00010349487268091533,0.0,0.0,0.00023585618941242384,-1.4910278291298029e-05,0.0,0.0,-0.00181860478743994,0.0,0.0,0.0,0.0,-0.0008289998161149073,0.0,0.0,-7.793367842364764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046626779024051335,0.001402301491283368
0.0,-4.437354476234624e-07,0.0,0.003217627064533201,0.0,0.016083167371175763,0.0,0.0,0.282110622708414,-0.282110622708414,0.0,0.0,0.0,0.0,-0.13842622002743463,0.009605168174428894,0.0,0.26308112839093944,0.0,-0.00010472160149551766,0.0,0.0,0.0,-1.508701040893701e-05,0.0,0.0,-0.0018799360821893207,0.0,0.0,0.0,0.0,-0.0008388259836861605,0.0,0.0,-7.885742939288642e-05,0.0,0.0,0.0,0.000556854205001199,0.0,0.0,0.0004717944807788212,0.0014189230262595092
0.0,-4.674214365357416e-07,0.0,0.0030960904202651626,0.0,0.01459535149061367,0.0,0.0,0.2819182641252586,-0.2819182641252586,0.0,0.0,0.0,0.0,-0.13818970345077228,0.00923801138617498,0.0,0.2645126039604102,0.0,-0.00011031149679277992,0.0,0.0,0.0,-1.589233430897566e-05,0.0,0.0,-0.0016869953300332433,0.0,0.0,0.0,0.0,-0.0008836013629246966,0.0,0.0,-8.306673069674734e-05,0.0,0.0,0.0,0.0,0.0,-0.0017597349535854365,0.0004969782223537884,0.0014946631891141105
0.0,-4.674214365357416e-07,0.0,0.003975957897057881,0.0,0.01459535149061367,0.0,0.0,0.2819182641252586,-0.2819182641252586,0.0017597349535854365,0.0,0.0,0.0,-0.13730983597397955,0.008358143909382262,0.0,0.26539247143720296,0.0,-0.00011031149679277992,0.0,0.0,0.0,-1.589233430897566e-05,0.0,0.0,-0.0016869953300332433,0.0,0.0,0.0,0.0,-0.0008836013629246966,0.0,0.0,-8.306673069674734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969782223537884,0.0014946631891141105
0.0,-4.360463302584369e-07,0.0,0.003161871518591169,0.0,0.01580447572690745,0.0,0.0,0.2823294118165164,-0.2823294118165164,0.0,0.0,0.0,0.0,-0.1380339669398628,0.009438728315275107,0.0,0.26362966355829354,0.0,-0.00010290696917604666,0.0,0.0,0.0,-1.4825580328597527e-05,0.0,0.0,-0.0018473602551912353,0.0,0.0,0.0,0.0,-0.0008242906756057726,0.0005472049480838308,0.0,-7.749097550024939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004636191520907288,0.0013943357057303984
0.0,-4.5105075966596637e-07,0.0,0.003942837870794836,0.0,0.015145487436705704,0.0,0.0,0.2826576790086198,-0.2826576790086198,0.0,0.0,0.0,0.0,-0.13706443398219553,0.008596070706847139,0.0,0.2653309666128434,0.0,-0.00010644801572866797,0.0,0.0,0.0,-1.5335731103938896e-05,0.0,0.0,-0.001627911057746809,0.0,0.0,0.0,0.0,-0.0008526546598779973,0.0,0.0,-8.015745332824757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047957236705162786,0.0014423150377766742
0.010699510693251257,-6.744643898753736e-07,0.0,0.0,0.0,0.017186905285998953,0.0,0.0,0.271909441789952,-0.271909441789952,0.019436177970805452,0.0,0.0,0.0,-0.13875012517689422,0.00477389672104379,0.0,0.2584487916831006,0.0,-0.00015917365051119645,0.0,0.0,0.0,-2.293179714400864e-05,0.0,0.0,-0.002434244959808282,0.0,0.0,0.0,0.0,-0.0012749899930883546,0.0,0.0,-0.00011986089524167477,0.0,0.0,0.0,0.0,0.0,0.0,0.000717113267216543,0.0021567198616016916
0.0018164607787711196,-4.188449792975069e-07,0.0,0.0,0.0,0.02032908726149311,0.0,0.0,0.27990026827420056,-0.27990026827420056,0.0,0.0,0.0,0.0,-0.1428930850687802,0.012620561217043073,0.0,0.25464323505676206,0.0,-9.884744895929893e-05,0.0,0.0,0.0,-1.4240734194746292e-05,0.0,0.0,-0.0027186696040620404,0.0,0.0,0.0,0.0,-0.0007917736877973592,0.0,0.0,-7.443407678699889e-05,0.0,0.0,0.0,0.0024139882496417354,0.0,0.0,0.0004453300961030432,0.0013393313262246487
0.0007431089455207048,-5.106882368133918e-07,0.0,0.0,0.0,0.013013511889645347,0.0,0.0,0.27946633435601054,-0.27946633435601054,0.0,0.0,0.0,0.0,-0.14184978016060795,0.010972983510245176,0.0,0.2619159498193738,0.0,-0.00012052246515451209,0.0,0.0,0.0,-1.7363406024445686e-05,0.0,0.0,-0.0018431518181798788,0.0,0.0,0.0,0.0,-0.0009653918002184278,0.0,0.0,-9.075579107320421e-05,0.0,0.0,0.0,0.0,0.0,-0.007358303571917268,0.0005429809424007942,0.0016330164793804864
0.0016874658892106385,-3.891009504261564e-07,0.0,0.0,0.0,0.018885429134211235,0.0,0.0,0.28095387880362177,-0.28095387880362177,0.0,0.0,0.0,0.0,-0.14096833811134354,0.011724319514821934,0.0,0.25749045888550975,0.0,-9.182785574217132e-05,0.0,0.0,0.0,-1.3229436865246984e-05,0.0,0.0,-0.0025256048875396866,0.0,0.0,0.0,0.0,-0.0007355463469111926,0.0022425602995851976,0.0,-6.914818477827024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137052423015569,0.001244219502985546
0.003734828774018933,-3.94806718946974e-07,0.0,0.0,0.0,0.01890953744780286,0.0,0.0,0.28052289052107715,-0.28052289052107715,0.0,0.0,0.0,0.0,-0.1418977724102616,0.010379281261490056,0.0,0.25747388520420744,0.0,-9.317441757414326e-05,0.0,0.0,0.001264136199316626,-1.3423433061687002e-05,0.0,0.0,-0.002689053926808064,0.0,0.0,0.0,0.0,-0.000746332383766697,0.0,0.0,-7.016217237081509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041977180766418617,0.0012624647127835354
0.003861135447996081,-4.4588878263068486e-07,0.0,0.0,0.0,0.020999223663352856,0.0,0.0,0.27934131031275256,-0.27934131031275256,0.0,0.0,0.0,0.0,-0.14232177773225496,0.01279297680896394,0.0,0.2543808819932278,0.001606158506010439,-0.00010522978873122404,0.0,0.0,0.0,-1.5160223824367056e-05,0.0,0.0,-0.002412359947504679,0.0,0.0,0.0,0.0,-0.0008428965923456967,0.0,0.0,-7.92401043948515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047408397912094484,0.0014258086979843235
0.006717408127348189,-4.2344483818437526e-07,0.0,0.0,0.0,0.018925346803348505,0.0,0.0,0.2805337028044518,-0.2805337028044518,0.0,0.0,0.0,0.0020337493867519547,-0.13897124883485046,0.007064665050769984,0.0,0.25988028914580547,0.0,-9.993301602829496e-05,0.0,0.0,0.0,-1.439712945069779e-05,0.0,0.0,-0.0025451517656430735,0.0,0.0,0.0,0.0,-0.000800469141758182,0.0,0.0,-7.525153018030153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502208210762427,0.0013540401932468308
0.007059554075527095,-4.4501267103231784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2701258579838926,-0.2701258579838926,0.02416396824828803,0.0,0.0,0.0,-0.14824728844472124,0.0031498246059464647,0.0,0.27258444704376406,0.0,-0.00010502302632321455,0.0,0.0,0.0,-1.5130436019775951e-05,0.0,0.0,-0.001606118673976851,0.0,0.0,0.0,0.0,-0.0008412404136985882,0.0,0.0,-7.908440822751003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047315246774661207,0.0014230071753041907
0.0015146523531537172,-9.547904614810882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28088845755507086,-0.28088845755507086,0.0,0.0,0.0,0.0025922325246916155,-0.14975356114865473,0.005860271084775357,0.0,0.2762314915042266,0.0,-2.2533062606210668e-05,0.0,0.0,0.0,-3.2462886857176322e-06,0.0,0.0,-0.001640714717567858,0.0,0.0,0.0,0.0,-0.0001804911129718115,0.0,0.0,-1.6967840140897795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010151653928925892,0.0003053112340481914
0.010143460247943277,-5.076690508656111e-07,0.0,0.0,0.0,0.023386292257325865,0.0,0.0,0.28010039884748067,-0.28010039884748067,0.0,0.0,0.0,0.0,-0.13588446929692577,0.007773196441462518,0.0,0.2574289139963474,0.0,-0.00011980993702686824,0.0,0.0,0.0,-1.7260753666910043e-05,0.0,0.0,-0.0018322551151271542,0.0,0.0,0.0,0.0,-0.000959684409393236,0.0,0.0,-9.021924335321423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005397708421614809,0.0016233620952540682
0.004368146002251189,-1.0155298386387474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2805814605662175,-0.2805814605662175,0.0,0.0,0.0,0.0,-0.14881371034021665,0.006233074574152639,0.0,0.278385378190831,0.0,-2.3966512397940586e-05,0.0,0.0,0.0,-3.4528026390918414e-06,0.0,0.0,-0.00036652022380278225,0.0,0.0,0.0,0.0,-0.0001919731273264529,0.0,0.0,-1.8047256079207598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079745545464136,0.00032473373033764643
0.006765012463810839,-3.9765409064775937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27152379500534196,-0.27152379500534196,0.020678937926097988,0.0,0.0,0.0,-0.14845665038570988,0.0037281007193321874,0.0,0.27326399778491295,0.0,-9.384639752561263e-05,0.0,0.0,0.0,-1.352024373281534e-05,0.0,0.0,-0.0014351943266942783,0.0,0.0,0.0,0.0,-0.0007517149813946831,0.0,0.0,-7.066818651517193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004227992292063485,0.0012715696902925496
0.0016368843715672422,-9.621767435805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28085112483172975,-0.28085112483172975,0.0,0.0,0.0,0.002501771467008593,-0.14975165469174118,0.005905606283604252,0.0,0.27626864701007936,0.0,-2.27073789234422e-05,0.0,0.0,0.0,-3.2714020534943105e-06,0.0,0.0,-0.0015981500107092594,0.0,0.0,0.0,0.0,-0.0001818873965865206,0.0,0.0,-1.7099103762555663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010230187369214281,0.0003076731291380327
0.008550336359082403,-5.025971863011276e-07,0.0,0.0,0.0,0.023350654799374558,0.0,0.0,0.2803262013380037,-0.2803262013380037,0.0,0.0,0.0,0.0013927841346647789,-0.13633937400584134,0.007497535217114118,0.0,0.25638943010740606,0.0,-0.00011861297657981427,0.0,0.0,0.0,-1.7088310212399255e-05,0.0,0.0,-0.002510342048877613,0.0,0.0,0.0,0.0,-0.0009500966881390261,0.0,0.0,-8.931790855130446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005343782648463336,0.0016071439061164673
0.0066918372031197874,-5.205409659726602e-07,0.0,0.0,0.0,0.02490557716191771,0.0,0.0,0.27951561701817307,-0.27951561701817307,0.0,0.0,0.0,0.0,-0.13850227198756782,0.011371486703928445,0.0,0.2525604883661005,0.001081882099537989,-0.00012284771003225672,0.0,0.0,0.0,-1.7698398931094104e-05,0.0,0.0,-0.002419652871792422,0.0,0.0,0.0,0.0,-0.000984017143930048,0.0,0.0,-9.250674628348875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534566960572746,0.0016645223334889633
0.003364790264503571,-4.782195163772468e-07,0.0,0.0,0.0,0.024868527513711387,0.0,0.0,0.28104190608085117,-0.28104190608085117,0.0,0.0,0.0,0.0,-0.13807539654041087,0.010844521555113767,0.0,0.2534953237720827,0.0,-0.0001128598445079222,0.0,0.0015902752505221455,0.0,-1.625946914987654e-05,0.0,0.0,-0.0025211048740855337,0.0,0.0,0.0,0.0,-0.0009040137730521343,0.0,0.0,-8.498568673967949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084591047117698,0.00152919197018977
0.006376530523348553,-4.788117494131642e-07,0.0,0.0,0.0,0.023130164268068132,0.0,0.0,0.28032845545084134,-0.28032845545084134,0.0,0.0,0.0,0.0,-0.13851176495127088,0.009796455101502937,0.0,0.25487075199942044,0.0,-0.00011299961155225455,0.0,0.0,0.000884580370722815,-1.6279605080024237e-05,0.0,0.0,-0.0026126850789956247,0.0,0.0,0.0,0.0,-0.0009051333150260413,0.0,0.0,-8.509093407807474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090887868324505,0.0015310857406696254
0.00516877986509189,-4.988453532751858e-07,0.0,0.0,0.0,0.0242822544379371,0.0,0.0,0.27989246148882235,-0.27989246148882235,0.0,0.0,0.0,0.0,-0.1390540608047883,0.01131225096633987,0.0,0.25281664646922825,0.0,-0.00011772754368252228,0.0,0.0,0.0,-1.6960747845637403e-05,0.0,0.0,-0.002629841335385593,0.0,0.0,0.0,0.0,-0.0009430043202755455,0.0,0.0,-8.865116013280047e-05,0.0,0.0,0.0,0.0016588645841164355,0.0,0.0,0.0005303891895449954,0.001595146752633009
0.00495124981949822,-5.691887832885803e-07,0.0,0.0,0.0,0.02013521492380669,0.0,0.0,0.27961230728308395,-0.27961230728308395,0.0,0.0,0.0,0.0,-0.13784178397642674,0.010068241909842535,0.0,0.2572359974306798,0.0,-0.00013432859884983777,0.0,0.0,0.0,-1.9352425288799373e-05,0.0,0.0,-0.002054289222231071,0.0,0.0,0.0,0.0,-0.0010759797162978042,0.0,0.0,-0.0001011520817861045,0.0,0.0,0.0,0.0,0.0,-0.004731963062673267,0.0006051806947472856,0.001820082382920487
0.00018966903083888492,-4.923119227710012e-07,0.0,0.004092845646757795,0.0,0.01741567414114134,0.0,0.0,0.2827752332674273,-0.2827752332674273,0.0,0.0,0.0,0.0,-0.13559571676231277,0.008708385827492822,0.0,0.2634211552332304,0.0,-0.00011618565355559587,0.0,0.0,0.0,-1.673861113208293e-05,0.0,0.0,-0.0017768288951182049,0.0,0.0,0.0,0.0,-0.0009306536926687821,0.0,0.0,-8.749008648534587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005234426260713422,0.0015742549464171569
0.011475105463569966,-6.745179927772921e-07,0.0,0.0,0.0,0.02386126563506009,0.0,0.0,0.2752787732214789,-0.2752787732214789,0.011215239374499099,0.0,0.0,0.0,-0.13531150749138873,0.006323764983730578,0.0,0.2543693144796652,0.0,-0.00015918630080038066,0.0,0.0,0.0,-2.2933619643300787e-05,0.0,0.0,-0.0024344384208653596,0.0,0.0,0.0,0.0,-0.001275091322624165,0.0,0.0,-0.00011987042115869569,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171702596281576,0.00215689126641556
0.004910811444260251,-4.739485011394038e-07,0.0,0.0,0.0,0.02307035240397897,0.0,0.0,0.28063332906797955,-0.28063332906797955,0.0,0.0,0.0,0.0,-0.1378929494869456,0.010747668300023126,0.0,0.2549088397820477,0.0,-0.00011185188456666861,0.0,0.0,0.0,-1.611425458183792e-05,0.0,0.0,-0.002498588692782457,0.0,0.0,0.0,0.0,-0.0008959399565981864,0.0015760723800939409,0.0,-8.422667304276172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039180173874899,0.0015155346392306639
0.011738403473223268,-6.899949089187102e-07,0.0,0.0,0.0,0.03588134065868949,0.0,0.0,0.2815950858095524,-0.2815950858095524,0.0,0.0,0.0,0.0,-0.1269436755332581,0.006468864716279223,0.0,0.2487332816943805,0.0,-0.00016283885426037932,0.0,0.0,0.0,-2.345983497312037e-05,0.0,0.0,-0.002490296974224394,0.0,0.0,0.0,0.0,-0.001304348483566082,0.0,0.0,-0.00012262086588511552,0.0,0.0,0.0,0.0,0.0,0.0,0.0007336258384062448,0.00220638145884026
0.0,-3.1084590729658767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27545423354247844,-0.27545423354247844,0.021952272807903548,0.0,0.0,0.0,-0.14521522691208036,0.0,0.0,0.2773139059351749,0.0,-7.33596592401348e-05,0.0,0.0,0.0,-1.0568764483604258e-05,0.0,0.0,-0.0016007751437371472,0.0,0.0,0.0,0.0,-0.0005876150426101103,0.0,0.0,-5.5241268909192035e-05,0.0,0.0,0.0,0.0009577696091390948,0.0,0.0,0.000330501843430957,0.0009939850824267026
0.0,-2.250097672460626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27579266968693583,-0.27579266968693583,0.010433173848332259,0.0,0.0,0.0,-0.15259403778802483,0.008731613262217509,0.0,0.2716815589342158,0.0,-5.310232325215626e-05,0.0,0.0,0.0,-7.650334717983764e-06,0.0,0.0,-0.0017044672954825534,0.0,0.0,0.0,0.0,-0.0004253526292750309,0.0,0.0,-3.9987095753442795e-05,0.0,0.0,0.0,0.0017847453823174242,0.0,0.0,0.00023923796684843988,0.0007195087559235363
0.0,-8.719193768070572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2807145206762642,-0.2807145206762642,0.0,0.0,0.0,0.0020214425692040116,-0.15110626929800136,0.007426410612565479,0.0,0.2750785681926611,0.0,-2.057730433825743e-05,0.0,0.0,0.0,-2.964526900903464e-06,0.0,0.0,-0.001671207307166506,0.0,0.0,0.0,0.0,-0.00016482537801799268,0.0,0.0,-1.5495115628264386e-05,0.0,0.0,0.0,0.0006915940141423849,0.0,0.0,9.270540631019175e-05,0.00027881173059746307
