M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0009706571890755227,-4.6221215148315535e-08,0.0,0.0,0.0,0.0,0.0,0.2821271902814845,-0.2821271902814845,0.0,0.0,0.0,0.003096418935977017,-0.14856992786453524,0.0030372574372780794,0.0,0.27803123797785945,0.0,-1.0908210509942932e-05,0.0,0.0,0.0,0.0,-1.5715218556262166e-06,0.0,0.0,-0.0017150288904813572,0.0,0.0,0.0,0.0,-8.73753865543227e-05,0.0,0.0,-8.214097452734092e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.914395349449355e-05,0.00016783175074196313
0.004362065933310231,-4.957369417128021e-08,0.0,0.0,0.0,0.0,0.0,0.2818670140365881,-0.2818670140365881,0.0,0.0,0.0,0.0,-0.14732377995184343,0.0032575532865573536,0.0,0.28079498333980146,0.0,-1.1699395830262215e-05,0.0,0.0,0.0,0.0,-1.6855061816161712e-06,0.0,0.0,-0.00017891903114086442,0.0,0.0,0.0,0.0,-9.371282596622169e-05,0.0,0.0,-8.80987558869429e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.270842216255378e-05,0.00018000478474689826
0.0010275650848845137,-4.639362521975171e-08,0.0,0.0,0.0,0.0,0.0,0.2821138100322238,-0.2821138100322238,0.0,0.0,0.0,0.0030546816686988125,-0.1485645935426607,0.003048586732062971,0.0,0.27805586662961124,0.0,-1.0948899300733595e-05,0.0,0.0,0.0,0.0,-1.5773838000714807e-06,0.0,0.0,-0.0016947825111135162,0.0,0.0,0.0,0.0,-8.770130608260111e-05,0.0,0.0,-8.244736913943955e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.932726569226796e-05,0.00016845778110576533
0.0006756573568665667,-3.888552038065718e-07,0.0,0.0,0.01806179180017108,0.0,0.0,0.28385857462586234,-0.28385857462586234,0.0,0.0,0.0,0.0020382165134704535,-0.13447880253969327,0.0,0.0,0.264380471878732,0.0,-9.176985952009162e-05,0.0,0.0,0.0,0.0,-1.322108147730696e-05,0.0,0.0,-0.002422546057411813,0.0,0.0,0.0,0.0,-0.000735081793873984,0.0,0.0,-6.910451248026875e-05,0.0,0.0,0.0,0.0,0.0,-0.007490400109885947,0.0004134439562145178,0.001411954433274094
0.003440417214938177,-2.8097697425132897e-07,0.0,0.0,0.02584388073974331,0.0,0.0,0.2846545579383826,-0.2846545579383826,0.0,0.0,0.0,0.0022108149634908997,-0.1341145506438526,0.0,0.0,0.2572952525496638,0.0,-6.631058862787188e-05,0.0,0.0,0.0,0.0,-9.553220410731245e-06,0.0,0.0,-0.0033495813770142366,0.0,0.0,0.0,0.0,-0.000531151586112477,0.002460170191658376,0.0,-4.993317984109478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029874418730278763,0.0010202427036040092
0.00048757324459473817,-2.806087900482388e-07,0.0,0.0,0.029249740693309084,0.0,0.0,0.2859195190379147,-0.2859195190379147,0.0,0.0,0.0,0.001470834038229265,-0.13352931969083445,0.0,0.0,0.25564772875579256,0.0027026411003847907,-6.62236971261912e-05,0.0,0.0,0.0,0.0,-9.540702143520057e-06,0.0,0.0,-0.0030994975357435694,0.0,0.0,0.0,0.0,-0.0005304555802423378,0.0,0.0,-4.986774882819226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002983527214511001,0.0010189058067006746
0.00532228151362487,-2.5343892951069173e-07,0.0,0.0,0.024790337669131118,0.0,0.0,0.282645035784081,-0.282645035784081,0.0,0.0,0.0,0.0045830325807914235,-0.12670278077517394,-0.008136528999624595,0.0,0.26018621976579603,0.0,-5.981160784384883e-05,0.0,0.0,0.0,0.0,-8.616926567476431e-06,0.0,0.0,-0.0032062160818770733,0.0,0.0,0.0,0.0,-0.00047909438042364956,0.0,0.0,-4.5039319252801936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002694648101656749,0.0009202505626358141
0.0021630833035743593,-1.0300272834064443e-07,0.0,0.0,0.006768446084956663,0.0,0.0,0.28352206573717226,-0.28352206573717226,0.0,0.0,0.0,0.0035160628428634617,-0.14325968871434472,0.0,0.0,0.27439434676499147,0.0,-2.430865221160594e-05,0.0,0.0,0.0,0.0,-3.5020939682575997e-06,0.0,0.0,-0.0021297839943971407,0.0,0.0,0.0,0.0,-0.000194713686692023,0.0,0.0,-1.8304894100526113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010951597172717469,0.00037400851909967975
0.0008584123633345988,-4.699971894339779e-07,0.0,0.0,0.021332658328375113,0.0,0.0,0.283898260534256,-0.283898260534256,0.0,0.0,0.0,0.0011765935547443983,-0.1318024257919022,0.0,0.0,0.2618916527622024,0.0,-0.00011091937468489936,0.0,0.0,0.0,0.0,-1.5979909937640594e-05,0.0,0.0,-0.0022845883928793156,0.0,0.0,0.0,0.0,-0.0008884704994116894,0.0,0.0,-8.35244747273269e-05,0.0,0.0,0.0,0.0,0.0,-0.00955148122805035,0.0004997168496321508,0.0017065854044164238
0.004073824633963729,-3.155220720185745e-07,0.0,0.0,0.02947724628683282,0.0,0.0,0.28482823782013084,-0.28482823782013084,0.0,0.0,0.0,0.001664266880892852,-0.13225053888257948,0.0,0.0,0.25431562589858303,0.0,-7.446323449238473e-05,0.0,0.0,0.0,0.0,-1.0727754138842225e-05,0.0,0.0,-0.0034282127496873594,0.0,0.0,0.0,0.0,-0.0005964547431429548,0.0029146239552762937,0.0,-5.607228281932366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033547369933938575,0.0011456778359177125
0.0005753814766267377,-3.150323648839728e-07,0.0,0.0,0.03350563644788481,0.0,0.0,0.28632623602682283,-0.28632623602682283,0.0,0.0,0.0,0.0007886537587698415,-0.131560262254338,0.0,0.0,0.25236886094767097,0.003201110333278134,-7.434766356904757e-05,0.0,0.0,0.0,0.0,-1.0711104090538363e-05,0.0,0.0,-0.0031318819498098566,0.0,0.0,0.0,0.0,-0.0005955290134742965,0.0,0.0,-5.5985255636805635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003349530262118714,0.0011438996826284209
0.006191430536540672,-2.795374347685985e-07,0.0,0.0,0.02783690564251581,0.0,0.0,0.28247003531976395,-0.28247003531976395,0.0,0.0,0.0,0.004487047366711622,-0.12383836711466105,-0.009468129529118815,0.0,0.2580195405841309,0.0,-6.59708571936244e-05,0.0,0.0,0.0,0.0,-9.504276051482174e-06,0.0,0.0,-0.003252416965014361,0.0,0.0,0.0,0.0,-0.000528430318003013,0.0,0.0,-4.9677355376933385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972136204155739,0.0010150156573034397
0.0015424882438352155,-3.24830208020881e-07,0.0,0.0,0.024811085641792973,0.0,0.0,0.28302097248536534,-0.28302097248536534,0.0,0.0,0.0,0.003330031185993921,-0.12412116095124134,-0.009118186022297746,0.0,0.26026094811093076,0.0,-7.665995534108007e-05,0.0,0.0,0.0,0.005652124781057803,-1.1044230871784609e-05,0.0,0.0,-0.002837377408591721,0.0,0.0,0.0,0.0,-0.0006140506020724961,0.0,0.0,-5.772645690325695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003453704231998454,0.0011794761849312245
0.0,-1.8975474210186038e-07,0.0,0.0,0.0,0.0,0.0,0.27501840119081505,-0.27501840119081505,0.02051137493916596,0.0,0.0,0.0,-0.14907289991970832,0.0,0.0,0.27472951861764094,0.0,-4.4782134469315395e-05,0.0,0.0007824707369698819,0.0,0.0,-6.45166345075325e-06,0.0,0.0,-0.0018948318477154727,0.0,0.0,0.0,0.0,-0.00035870744394027673,0.0016374852867290543,0.0,-3.372182965639555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020175363610173912,0.0006890098080795598
0.0,-1.023667440363995e-07,0.0,0.0,0.0,0.0,0.0,0.27969179877847283,-0.27969179877847283,0.009592958008422999,0.0,0.0,0.0020612014706855634,-0.14770366867190932,0.0,0.0,0.27806366890750084,0.0,-2.415855986441294e-05,0.0,0.000716575824199249,0.0,0.0,-3.4804704944750727e-06,0.0,0.0,-0.0017583458559521604,0.0,0.0,0.0,0.0,-0.00019351143845498353,0.0,0.0,-1.8191871605623843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010883977178369096,0.0003716992254369465
0.0,-2.6678796248851915e-07,0.0,0.0,0.0,0.0,0.0,0.2669488385396175,-0.2669488385396175,0.035744940771869016,0.0,0.0,0.0,-0.14052357289695003,-0.010743796646438344,0.0,0.2734494070260504,0.0,-6.296198070529485e-05,0.0,0.0018675381922733764,0.0,0.0,-9.070793844847122e-06,0.0,0.0,-0.001896647585755983,0.0,0.0,0.0,0.0,-0.0005043290462112403,0.0,0.0,-4.741161209339013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028365795185945664,0.0009687216287510592
0.0,-3.550453197631439e-07,0.0,0.0,0.0,0.0,0.0,0.2759163807425804,-0.2759163807425804,0.015701494179835306,0.0,0.0,0.0,-0.14488501287699196,0.0,0.0,0.27598863133156903,0.0,-8.379072415380923e-05,0.0,3.354820331172322e-05,0.0,0.0,-1.2071545024404523e-05,0.0,0.0,-0.0012981868687504312,0.0,0.0,0.0,0.0,-0.0006711684658021885,0.0,0.0,-6.309606632611183e-05,0.0,0.0,0.0,0.0,0.0,-0.007763198157517717,0.0003774961481840967,0.0012891889020524845
0.0,-2.417939573680504e-07,0.0,0.0,0.0,0.0,0.0,0.26897137488246226,-0.26897137488246226,0.031840735259458505,0.0,0.0,0.0,-0.14184646895935515,-0.008811524894863207,0.0,0.2743074941177086,0.0,-5.7063393477204634e-05,0.0,0.0017851520702869025,0.0,0.0,-8.22099737843203e-06,0.0,0.0,-0.0017652473442158743,0.0,0.0,0.0,0.0,-0.00045708102705090315,0.0,0.0,-4.296985968305465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570834833747999,0.0008779670342653551
0.0,-1.330212313933955e-07,0.0,0.0,0.0,0.0,0.0,0.27788832000839586,-0.27788832000839586,0.014608395991164876,0.0,0.0,0.0,-0.1488107593100239,0.0,0.0,0.2764611100193898,0.0,-3.1393021357723176e-05,0.0,1.256916530694869e-05,0.0014542793848864926,0.0,-4.52272342313466e-06,0.0,0.0,-0.0019406579012266612,0.0,0.0,0.0,0.0,-0.00025145988645332084,0.0,0.0,-2.363956366014887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143265572747567,0.0004830073393563511
0.0,-1.6919065143947547e-07,0.0,0.0,0.0,0.0,0.0,0.2757603842050847,-0.2757603842050847,0.01858052288601594,0.0,0.0,0.0,-0.14950473586593568,0.0,0.0,0.2757948139624633,0.001849708305407867,-3.992900741129556e-05,0.0,1.598681085761388e-05,0.0,0.0,-5.752484127723388e-06,0.0,0.0,-0.0015434824510873178,0.0,0.0,0.0,0.0,-0.000319833620199416,0.0,0.0,-3.006732935419299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017988920194686117,0.0006143404743718697
0.0,-1.0434193261464452e-07,0.0,0.0,0.0,0.0,0.0,0.2795755935839028,-0.2795755935839028,0.009937850979350345,0.0,0.0,0.0019012293500217275,-0.14771728606058465,0.0,0.0,0.2780758433540312,0.0,-2.4624704528485376e-05,0.0,0.0007703510007127314,0.0,0.0,-3.547626929236361e-06,0.0,0.0,-0.001712376141026271,0.0,0.0,0.0,0.0,-0.00019724528372469473,0.0,0.0,-1.854288772272874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011093985883940017,0.00037887124279020447
0.0,-1.8139765221709505e-07,0.0,0.0,0.0,0.0,0.0,0.275446943640663,-0.275446943640663,0.019637787023658832,0.0,0.0,0.0,-0.14891182832583913,0.0,0.0,0.27520054839590685,0.0,-4.2809860581209765e-05,0.0,0.0008670675128219116,0.0,0.0,-6.167522296930293e-06,0.0,0.0,-0.0017964982984751262,0.0,0.0,0.0,0.0,-0.000342909417929764,0.001416545439093764,0.0,-3.223666855635851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019286809652151936,0.000658664759340199
0.0,-1.1962561349537035e-07,0.0,0.0,0.0,0.0,0.0,0.27867641710523533,-0.27867641710523533,0.013137288794585405,0.0,0.0,0.0,-0.14755729848145555,0.0,0.0,0.27870076053564286,0.0,-2.8231654451346138e-05,0.0,0.0013191327120010193,0.0,0.0,-4.067272257932408e-06,0.0,0.0,-0.0010913134594597242,0.0,0.0,0.0,0.0,-0.0002261371577405815,0.0,0.0,-2.1258992087097578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271899833767349,0.0004343671208575115
0.0,-1.833914958679835e-07,0.0,0.0,0.0,0.0,0.0,0.2746487523133221,-0.2746487523133221,0.020719998902081656,0.0,0.0,0.0,-0.14890972119427154,-0.0009665646925311637,0.0,0.2752660107127204,0.001925633859996642,-4.32804078439335e-05,0.0,0.0,0.0,0.0,-6.235313004379641e-06,0.0,0.0,-0.0016247048386703103,0.0,0.0,0.0,0.0,-0.00034667852826505583,0.0,0.0,-3.2590999916997995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949880182790962,0.0006659045142787177
0.0,-1.779357059895119e-07,0.0,0.0,0.0,0.0,0.0,0.27533520640454273,-0.27533520640454273,0.01947838439947019,0.0,0.0,0.0,-0.14961164846044778,0.0,0.0,0.2753088950887664,0.0017120457178858772,-4.199284099175494e-05,0.0,0.0,0.0,0.0,-6.049816084703029e-06,0.0,0.0,-0.001654521648544566,0.0,0.0,0.0,0.0,-0.0003363650445528477,0.00031260331917439704,0.0,-3.162143670669284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001891872386327154,0.0006460942439505578
0.0,-1.6023701886038255e-07,0.0,0.0,0.0,0.0,0.0,0.27628714839733526,-0.27628714839733526,0.017259423044739198,0.0,0.0,0.00042226452250105343,-0.1493218485656261,0.0,0.0,0.2759819445010702,0.0016825089281380424,-3.781594939912454e-05,0.0,0.0,0.0,0.0,-5.448060515316386e-06,0.0,0.0,-0.0016307065912618624,0.0,0.0,0.0,0.0,-0.0003029079053484915,0.0,0.0,-2.847615503468087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017036939807191348,0.0005818293466045113
0.0,-1.696653227386262e-07,0.0,0.0,0.0,0.0,0.0,0.2757324581268954,-0.2757324581268954,0.01863265130364521,0.0,0.0,0.0,-0.1495233859602693,0.0,0.0,0.2757669844783679,0.0018709294002943104,-4.0041029876251306e-05,0.0,0.0,0.0,0.0,-5.768622957446064e-06,0.0,0.0,-0.0015478127542928473,0.0,0.0,0.0,0.0,-0.0003207309265146319,0.0,0.0,-3.0151684477629896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018039388846745092,0.0006160640317233542
0.0,-9.57118526855697e-07,0.0,0.0,0.02438958337234572,0.0,0.0,0.21318637260031248,-0.21318637260031248,0.1440470921641747,0.0,0.0,0.0,-0.03714382553474111,-0.10554314591552243,0.0,0.25231744734162215,0.0,-0.00022588004967863544,0.0,0.0,0.0,0.0,-3.2542041107141075e-05,0.0,0.0,-0.003454386895604846,0.0,0.0,0.0,0.0,-0.0018093120441332261,0.0,0.0,-0.00017009212821823664,0.0,0.0,0.0,0.0,0.0,0.0,0.00101764067044933,0.003475349523250567
0.0,-5.527085725391115e-07,0.0,0.0,0.0,0.0,0.0,0.23578332655466078,-0.23578332655466078,0.09726736228256048,0.0,0.0,0.0,-0.09187093068983092,-0.060948147887069946,0.0,0.2724646897167351,0.0,-0.00013043926778126712,0.0,0.0,0.0,0.0,-1.8792097930571962e-05,0.0,0.0,-0.001994809625449267,0.0,0.0,0.0,0.0,-0.0010448259532452543,0.0,0.0,-9.822333885489087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876583793331945,0.0020069149433149633
0.0,-5.203523847949075e-07,0.0,0.0,0.016916465580705798,0.0,0.0,0.27933321980864184,-0.27933321980864184,0.010005738225986296,0.0,0.0,0.0,-0.1351490644679015,0.0,0.0,0.26233980982919836,0.0,-0.00012280320485906862,0.0,0.0,0.0,0.0,-1.769198716884495e-05,0.0,0.0,-0.0023351173229365493,0.0,0.0,0.0,0.0,-0.0009836606549617217,0.0009141722383521443,0.0,-9.247323301113446e-05,0.0,0.0,0.0,0.0,0.0,-0.010013359232489697,0.0005532561901943352,0.0018894278625659993
0.0,-4.5692971023003933e-07,0.0,0.0,0.016460116025461023,0.0,0.0,0.28194582548504177,-0.28194582548504177,0.003969702825957359,0.0,0.0,0.0012041237866198006,-0.13479842392491004,0.0,0.0,0.2646153941674386,0.0,-0.00010783544853684226,0.0,0.0,0.0,0.0,-1.5535615491875057e-05,0.0,0.0,-0.0022511909812364802,0.0,0.0,0.0,0.0,-0.000863768075577289,0.0,0.0,-8.120221757120713e-05,0.0,0.0,0.0,0.0,0.0,-0.00959563929061148,0.00048582306539848337,0.0016591366753956956
0.0,-5.824753807673722e-07,0.0,0.0,0.014842813573189255,0.0,0.0,0.276524783411498,-0.276524783411498,0.01427022315623693,0.0,0.0,0.0,-0.13269385681632992,-0.003069935902173293,0.0,0.26364246325988056,0.0,-0.00013746423692846628,0.0,0.0,0.0,0.0,-1.9804169758472638e-05,0.0,0.0,-0.0021022425811203773,0.0,0.0,0.0,0.0,-0.0011010963556370328,0.0,0.0,-0.00010351327904489239,0.0,0.0,0.0,0.0,0.0,-0.01223213007245996,0.0006193074529145598,0.0021149998459493624
0.0,-5.704319800783369e-07,0.0,0.0,0.019963593078331447,0.0,0.0,0.2815342930510547,-0.2815342930510547,0.004939742115134509,0.0,0.0,0.0,-0.1316899516229636,0.0,0.0,0.26168678105940285,0.0,-0.00013462199339267777,0.0,0.0,0.0,0.0,-1.9394693994190993e-05,0.0,0.0,-0.0020587761092557134,0.0,0.0,0.0,0.0,-0.0010783298232718316,0.0,0.0,-0.00010137301365799968,0.0,0.0,0.0,0.0,0.0,-0.012580507851221508,0.0006065025034670317,0.0020712696018170542
0.0,-3.4517709260559045e-07,0.0,0.0,0.0,0.0,0.0,0.27506905726703734,-0.27506905726703734,0.01785891312901711,0.0,0.0,0.0,-0.14575938419662043,0.0,0.0,0.27501801600226244,0.0,-8.146182174721701e-05,0.0,0.0,0.0,0.0,-1.1736025185633158e-05,0.0,0.0,-0.0015490060812191286,0.0,0.0,0.0,0.0,-0.0006525138250764886,0.0006064185052202843,0.0,-6.134235692453597e-05,0.0,0.0,0.0,0.0,0.0,-0.0066423875974901975,0.0003670039165335928,0.0012533568315355771
0.0,-3.058834151306142e-07,0.0,0.0,0.0,0.0,0.0,0.27689502602927996,-0.27689502602927996,0.013676376521074878,0.0,0.0,0.000806079114238034,-0.14533304202853062,0.0,0.0,0.2763124090362488,0.0,-7.21885106879671e-05,0.0,0.0,0.0,0.0,-1.0400039691921984e-05,0.0,0.0,-0.0015070195043898095,0.0,0.0,0.0,0.0,-0.0005782340761019087,0.0,0.0,-5.4359370972737175e-05,0.0,0.0,0.0,0.0,0.0,-0.006423628953993945,0.00032522555453550427,0.001110679347558706
0.0,-4.030178267110514e-07,0.0,0.0,0.0,0.0,0.0,0.27348755029050603,-0.27348755029050603,0.020143465593678515,0.0,0.0,0.0,-0.1431606980966085,-0.0021241050459611392,0.0,0.27484402615906933,0.0,-9.511223966997032e-05,0.0,0.0,0.0,0.0,-1.3702610821699222e-05,0.0,0.0,-0.001454552869078144,0.0,0.0,0.0,0.0,-0.0007618544489617226,0.0,0.0,-7.162139059241762e-05,0.0,0.0,0.0,0.0,0.0,-0.008463476123840756,0.00042850213413442827,0.00146337968874455
0.0,-5.403415102063038e-07,0.0,0.0,0.016617014938405016,0.0,0.0,0.2804442220311809,-0.2804442220311809,0.0069726613377449394,0.0,0.0,0.0,-0.1339172332581928,0.0,0.0,0.2639371648649089,0.0,-0.00012752064007139465,0.0,0.0,0.0,0.0,-1.837161766661665e-05,0.0,0.0,-0.0019501750092957967,0.0,0.0,0.0,0.0,-0.001021447579301534,0.0,0.0,-9.602555467981556e-05,0.0,0.0,0.0,0.0,0.0,-0.011916882027823473,0.0005745093019193535,0.0019620094661181847
0.0,-3.6058574758194843e-07,0.0,0.0,0.0,0.0,0.0,0.2758608337020075,-0.2758608337020075,0.015742083283596022,0.0,0.0,0.0,-0.14481200863017582,0.0,0.0,0.2759342117503678,0.0,-8.509826556674559e-05,0.0,0.0,0.0,0.0,-1.2259919635042342e-05,0.0,0.0,-0.0013014090170012525,0.0,0.0,0.0,0.0,-0.0006816419468820559,0.0,0.0,-6.408067077425252e-05,0.0,0.0,0.0,0.0,0.0,-0.007952485111143848,0.0003833869177407437,0.0013093064973538127
0.0,-1.8924879648057992e-07,0.0,0.0,0.0,0.0,0.0,0.27493543628234607,-0.27493543628234607,0.020261589078084948,0.0,0.0,0.0,-0.14948832528387,0.0,0.0,0.274452227854483,0.0,-4.466273126180988e-05,0.0,0.0,0.0,0.0,-6.434461293712391e-06,0.0,0.0,-0.0019873276851621424,0.0,0.0,0.0,0.0,-0.000357751017457481,0.0012429270253236386,0.0,-3.363191668838624e-05,0.0,0.0,0.0,0.0013656727432578813,0.0,0.0,0.00020121569766798816,0.0006871726919603219
0.0,-1.2157642301464314e-07,0.0,0.0,0.0,0.0,0.0,0.27856164619057283,-0.27856164619057283,0.0118186516035521,0.0,0.0,0.0015969519977643318,-0.14840038443005482,0.0,0.0,0.27705351144811474,0.0,-2.8692045655531167e-05,0.0,0.0,0.0,0.0,-4.133599804403514e-06,0.0,0.0,-0.001875547767151674,0.0,0.0,0.0,0.0,-0.00022982491746938486,0.0,0.0,-2.1605675735539305e-05,0.0,0.0,0.0,0.001276567790814029,0.0,0.0,0.00012926414979542653,0.00044145061651925576
0.0,-2.3267709379662758e-07,0.0,0.0,0.0,0.0,0.0,0.2702788631512228,-0.2702788631512228,0.028731539558732384,0.0,0.0,0.0,-0.14495200562624794,-0.00611260210752819,0.0,0.2735051456893176,0.0,-5.491181293765375e-05,0.0,0.0,0.0,0.0,-7.911023910376733e-06,0.0,0.0,-0.002061336586791663,0.0,0.0,0.0,0.0,-0.0004398467445648201,0.0,0.0,-4.1349677141365725e-05,0.0,0.0,0.0,0.0024431388606096288,0.0,0.0,0.0002473901268082974,0.0008448632058705865
0.0,-3.5207473386287693e-07,0.0,0.0,0.0,0.0,0.0,0.2759033076161312,-0.2759033076161312,0.01575309456123878,0.0,0.0,0.0,-0.14497854180351732,0.0,0.0,0.2759583199439274,0.0,-8.308966564130576e-05,0.0,0.0,0.0,0.0,-1.1970545069052748e-05,0.0,0.0,-0.0013122758601488524,0.0,0.0,0.0,0.0,-0.0006655529472465689,0.0,0.0,-6.256815545232339e-05,0.0,0.0,0.0,8.316878223061955e-05,0.0,-0.007631710164593463,0.0003743377211530099,0.0012784025427849616
0.0,-2.120749531033567e-07,0.0,0.0,0.0,0.0,0.0,0.2719239611550602,-0.2719239611550602,0.02557856880240052,0.0,0.0,0.0,-0.14594095612802935,-0.00459701994942053,0.0,0.274255608233105,0.0,-5.004970606927016e-05,0.0,0.0,0.0,0.0,-7.21055088585173e-06,0.0,0.0,-0.001939714553840597,0.0,0.0,0.0,0.0,-0.0004009009920322476,0.0,0.0,-3.7688414865018304e-05,0.0,0.0,0.0,0.0023486073372721906,0.0,0.0,0.00022548523657838285,0.0007700557104274488
0.0,-1.6927589616411944e-07,0.0,0.0,0.0,0.0,0.0,0.2757553690485966,-0.2757553690485966,0.018581887031657744,0.0,0.0,0.0,-0.14951208389408432,0.0,0.0,0.2757818187201922,0.0018346453936105543,-3.99491251731998e-05,0.0,0.0,0.0,0.0,-5.755382449358268e-06,0.0,0.0,-0.0015482588330170666,0.0,0.0,0.0,0.0,-0.0003199947646164025,0.0,0.0,-3.0082478425313473e-05,0.0,0.0,0.0,3.99871640617352e-05,0.0,0.0,0.00017997983701065407,0.0006146500026119344
0.0,-1.2569233349842542e-07,0.0,0.0,0.0,0.0,0.0,0.27831949706928455,-0.27831949706928455,0.012435319669536801,0.0,0.0,0.0013622781854391803,-0.14847977147780214,0.0,0.0,0.27697685854323256,0.0,-2.9663400862293064e-05,0.0,0.0,0.0,0.0,-4.273540808990034e-06,0.0,0.0,-0.0018307668305800817,0.0,0.0,0.0,0.0,-0.0002376055279182768,0.0,0.0,-2.233712534611385e-05,0.0,0.0,0.0,0.0013919698312954273,0.0,0.0,0.00013364032451851506,0.00045639571175688185
0.0,-1.333203483947445e-07,0.0,0.0,0.0,0.0,0.0,0.2778707222206586,-0.2778707222206586,0.014634946315632063,0.0,0.0,0.0,-0.14882099749916006,0.0,0.0,0.2764466016631092,0.0,-3.1463612994211916e-05,0.0,0.0,0.0014449521083605874,0.0,-4.53289340467887e-06,0.0,0.0,-0.0019418723870341412,0.0,0.0,0.0,0.0,-0.00025202532947626985,0.0,0.0,-2.369272055338429e-05,0.0,0.0,0.0,3.149357212003555e-05,0.0,0.0,0.00014175068700286598,0.000484093449486775
0.0,-1.4387056690284222e-07,0.0,0.0,0.0,0.0,0.0,0.2772500269574353,-0.2772500269574353,0.015403248851390453,0.0,0.0,0.0,-0.14870820668985202,0.0,0.0,0.27688268263746213,0.0,-3.3953465414641415e-05,0.0,0.0,0.0,0.0,-4.891600957345019e-06,0.0,0.0,-0.001510804644484651,0.0,0.0,0.0,0.0,-0.0002719691889663249,0.0,0.0,-2.5567628486788367e-05,0.0,0.0,0.0,0.0019831076049509166,0.0,0.0,0.00015296803483881084,0.000522401867758397
0.0,-1.808618524754118e-07,0.0,0.0,0.0,0.0,0.0,0.2753537696815828,-0.2753537696815828,0.01936365568979488,0.0,0.0,0.0,-0.14937251047695596,0.0,0.0,0.2748919756146175,0.0,-4.2683411798876816e-05,0.0,0.0,0.0,0.0,-6.149305099446579e-06,0.0,0.0,-0.0018992552306718669,0.0,0.0,0.0,0.0,-0.0003418965559919059,0.0009801081312905183,0.0,-3.214145013167596e-05,0.0,0.0,0.0,0.0015128862511651628,0.0,0.0,0.0001922984161809409,0.0006567192412830635
0.0037257846564568322,-3.8722688085116246e-07,0.0,0.0,0.027491742797257395,0.0,0.0,0.2799012240245557,-0.2799012240245557,0.011171682699931766,0.0,0.0,0.0,-0.13472593048203094,0.0,0.0,0.2523522220690955,0.0,-9.138557517103715e-05,0.0,0.0,0.0,0.0,-1.3165718477778877e-05,0.0,0.0,-0.0036005997430577485,0.0,0.0,0.0,0.0,-0.000732003654383111,0.004406077617076873,0.0,-6.881513879337329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041171266837758245,0.0014060419038976432
0.029627952676748268,-1.4108379255712108e-06,0.0,0.0,0.03595139812372917,0.0,0.0,0.1957349740329943,-0.1957349740329943,0.153076313688492,0.0,0.0,0.0,-0.05475175361756837,-0.09631967788266965,0.0,0.22378807418756894,0.0,-0.000332957864438638,0.0,0.0,0.0,0.0,-4.7968505969975836e-05,0.0,0.0,-0.005091929479127402,0.0,0.0,0.0,0.0,-0.0026670114300700247,0.0,0.0,-0.0002507238326268337,0.0,0.0,0.0,0.0,0.0,0.0,0.001500050424465444,0.005122829382611007
