M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.198287114268116e-07,0.0,0.0019209280937734308,0.0,0.012695521415221163,0.0,0.0,0.2783280012383915,-0.2783280012383915,0.0,0.0,0.0,0.0011447201957038066,-0.1387685818310137,0.016724267151227254,0.0,0.2630505630525156,0.0,-0.00014627962598245825,0.0,0.0,0.0,-2.1074183437762093e-05,0.0,0.0,0.0,0.0,-0.005618833104804833,0.0,0.0,-0.0011717081233066434,0.0,0.0,-0.00011015144070369543,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590227727931379,0.0013117267040219803
0.0,-6.48017042880336e-07,0.0,0.0008115079819545147,0.0,0.015666442129234858,0.0,0.0,0.2766243428202311,-0.2766243428202311,0.0,0.0,0.0,0.0,-0.14148910793841252,0.02107518495237959,0.0,0.2570617851637416,0.0011967793399531327,-0.00015293207448326961,0.0,0.0,0.0,-2.2032587036860547e-05,0.0,0.0,0.0,0.0,-0.005874364233034888,0.0,0.0,-0.001224994614134932,0.0,0.0,-0.00011516086550670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889935566765611,0.0013713809059454367
0.0,-6.130449833514113e-07,0.0,0.0003903154141085182,0.0,0.01482095858405713,0.0,0.0,0.27603662922795863,-0.27603662922795863,0.0,0.0,0.0,0.0,-0.14177859336214108,0.021824789714827354,0.0,0.2567750254111131,0.0,-0.0001446786656084995,0.0,0.0,0.0015095890426498426,-2.0843536603858915e-05,0.0,0.0,0.0,0.0,-0.007444323973682823,0.0,0.0,-0.0011588843396617189,0.0,0.0,-0.00010894588599628709,0.0,0.0,0.0,0.0,0.0,0.0,0.0006518100845073148,0.0012973704841417453
0.0,-7.600260390627698e-07,0.0,0.0,0.0,0.008395013011234896,0.0,0.0,0.27336107145318594,-0.27336107145318594,0.008760352958301468,0.0,0.0,0.0,-0.14257361126703988,0.017436343155291252,0.0,0.2625942851030662,0.0,-0.00017936620663329617,0.0,0.0,0.0,-2.584089421707243e-05,0.0,0.0,0.0,0.0,-0.005486100030435874,0.0,0.0,-0.0014367335160135964,0.0,0.0,-0.00013506628788197478,0.0,0.0,0.0,0.0,0.0,-0.0038378768325979347,0.0008080852958636699,0.00160842250901184
0.0,-6.360487768675343e-07,0.0,0.0,0.0,0.01069127007757647,0.0,0.0,0.276423492011446,-0.276423492011446,0.0,0.0,0.0,0.0018328358166934287,-0.1413106931765065,0.018257756860679524,0.0,0.26191450210837947,0.0,-0.00015010756273714352,0.0,0.0,0.0,-2.1625665852449587e-05,0.0,0.0,0.0,0.0,-0.006424030111081928,0.0,0.0,-0.0012023701144133658,0.0,0.0,-0.00011303395250682088,0.0,0.0,0.0,0.0,0.0,-0.0032118332000208695,0.0006762684929486705,0.00134605278893438
0.0,-6.07122100955004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2720142743665907,-0.2720142743665907,0.013704006566565412,0.0,0.0,0.0,-0.14742071236925258,0.01392845605983053,0.0,0.2701196603159082,0.0,-0.00014328086488434437,0.0,0.0,0.0,-2.064215853310958e-05,0.0,0.0,0.0,0.0,-0.004382392714642844,0.0,0.0,-0.0011476878763657787,0.0,0.0,-0.00010789331450830132,0.0,0.0,0.0,0.0,0.0,-0.003065763179228333,0.0006455126763559197,0.0012848360486421944
0.0,-3.004144361901054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2769978627627147,-0.2769978627627147,0.0,0.0,0.0,0.0033904888322829865,-0.14753705311814044,0.013673016790848347,0.0,0.27266988637901773,0.0,-7.089783121608202e-05,0.0,0.0,0.0,-1.0214094343981855e-05,0.0,0.0,0.0,0.0,-0.0055589719668322725,0.0,0.0,-0.000567895660128831,0.0,0.0,-5.338746389846098e-05,0.0,0.0,0.0,0.0,0.0,-0.001516992241810224,0.0003194107518339244,0.0006357589297810363
0.0,-5.121271721739536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2741578820531281,-0.2741578820531281,0.009206877746594917,0.0,0.0,0.0,-0.147883109675475,0.01351377618932725,0.0,0.2713832656813847,0.0,-0.00012086205401587895,0.0,0.0,0.0,-1.741232984353396e-05,0.0,0.0,0.0,0.0,-0.003696690311183568,0.0,0.0,-0.0009681119263110097,0.0,0.0,-9.101150817717722e-05,0.0,0.0,0.0,0.0,0.0,-0.003174294621974288,0.0005445108669649608,0.0010838008553192991
0.0,-3.037685555710062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27729929319955965,-0.27729929319955965,0.0,0.0,0.0,0.00273053267465762,-0.14778867873111234,0.01347677022964023,0.0,0.2729229950718988,0.0,-7.168940366100677e-05,0.0,0.0,0.0,-1.0328134442160822e-05,0.0,0.0,0.0,0.0,-0.004923226867107418,0.0,0.0,-0.0005742362004308363,0.0,0.0,-5.3983533546877125e-05,0.0,0.0,0.0,0.0,0.0,-0.0018828348595149656,0.0003229769645858186,0.000642857161726887
0.0,-2.968781538259881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2790150829181743,-0.2790150829181743,0.0,0.0,0.0,0.0,-0.1484392723349387,0.01183677786809372,0.0,0.2747380526432998,0.0,-7.006326829239836e-05,0.0,0.0,0.0,-1.0093860702243026e-05,0.0,0.0,0.0,0.0,-0.0021429571686108857,0.0,0.0,-0.0005612107636470204,0.0,0.0,-5.275902157244172e-05,0.0,0.0,0.0,0.0,0.0,-0.003174424307829843,0.00031565085725980026,0.0006282751912506015
0.0,-7.679999458138006e-07,0.0,0.0,0.0,0.014943893141190656,0.0,0.0,0.27692335350931574,-0.27692335350931574,0.0,0.0,0.0,0.0,-0.13915150763626322,0.019412874042718867,0.0,0.2583870730461265,0.0,-0.00018124804927087705,0.0,0.0,0.0,-2.6112007139866867e-05,0.0,0.0,0.0,0.0,-0.005543658124265749,0.0,0.0,-0.0014518071825644168,0.0,0.0,-0.0001364833524684814,0.0,0.0,0.0,0.0,0.0,-0.004476007505421996,0.0008165634222237114,0.0016252974717682939
0.0,-6.901402692943561e-07,0.0,0.0,0.0,0.011586516448297135,0.0,0.0,0.2767617947619172,-0.2767617947619172,0.0008206305117492673,0.0,0.0,0.0,-0.14135402991439594,0.018211103892214642,0.0,0.2614362177950092,0.0,-0.0001628731593207777,0.0,0.0,0.0,-2.34647772275924e-05,0.0,0.0,0.0,0.0,-0.0049816432040272396,0.0,0.0,-0.0013046232690508638,0.0,0.0,-0.000122646698271553,0.0,0.0,0.0,0.0,0.0,-0.004277665127451674,0.0007337803904559423,0.0014605251484243662
0.0,-6.777649396824899e-07,0.0,0.0,0.0,0.011781709136713111,0.0,0.0,0.2770374581375335,-0.2770374581375335,0.0,0.0,0.0,0.00020147882033678542,-0.14123706971390407,0.01828750702898638,0.0,0.2613822570555915,0.0,-0.00015995258053237937,0.0,0.0,0.0,-2.304401587605241e-05,0.0,0.0,0.0,0.0,-0.005093793116312356,0.0,0.0,-0.0012812292668571903,0.0,0.0,-0.00012044744489590308,0.0,0.0,0.0,0.0,0.0,-0.0042009596832446195,0.000720622522992418,0.0014343355737504355
0.0,-6.759943585855022e-07,0.0,0.0,0.0,0.012956645692767717,0.0,0.0,0.2767156353610503,-0.2767156353610503,0.0,0.0,0.0,0.0,-0.1416719144227455,0.01944544795411579,0.0,0.25969466428400745,0.00040190496128623396,-0.00015953472325041712,0.0,0.0,0.0,-2.298381609804687e-05,0.0,0.0,0.0,0.0,-0.005281438662241598,0.0,0.0,-0.0012778822062643725,0.0,0.0,-0.00012013279012899665,0.0,0.0,0.0,0.0,0.0,-0.0033861752481695656,0.0007187399815055839,0.0014305885409593778
0.0,-6.50629701982373e-07,0.0,0.0,0.0,0.013244135875459457,0.0,0.0,0.2763901546377337,-0.2763901546377337,0.0,0.0,0.0,0.0,-0.14177164722690203,0.020263114705143147,0.0,0.25884737028716315,0.0,-0.00015354866224246823,0.0,0.0,0.0007736493710807356,-2.2121417476886344e-05,0.0,0.0,0.0,0.0,-0.006243742606439634,0.0,0.0,-0.0012299335171525752,0.0,0.0,-0.00011562516823881724,0.0,0.0,0.0,0.0,0.0,-0.0024854698280597264,0.0006917714238744586,0.001376910005597434
0.0,-7.034169130652174e-07,0.0,0.0,0.0,0.012645830714248556,0.0,0.0,0.27706752314754407,-0.27706752314754407,0.0,0.0,0.0,0.0,-0.1407276725724891,0.01856144185944889,0.0,0.2606107013568662,0.0,-0.00016600644832353027,0.0,0.0,0.0,-2.3916183271079613e-05,0.0,0.0,0.0,0.0,-0.005077478072902559,0.0,0.0,-0.0013297210921587302,0.0,0.0,-0.0001250061266299194,0.0,0.0,0.0,0.0,0.0,-0.004359957146328186,0.0007478965655055277,0.0014886221498264741
0.0,-6.79911080039153e-07,0.0,0.0,0.0,0.011863930723243663,0.0,0.0,0.2771511439340847,-0.2771511439340847,0.0,0.0,0.0,0.0,-0.1412351479610647,0.01821066982237776,0.0,0.26142391328913533,0.0,-0.00016045906982997237,0.0,0.0,0.0,-2.3116984673279292e-05,0.0,0.0,0.0,0.0,-0.004907805792412362,0.0,0.0,-0.0012852862749358734,0.0,0.0,-0.00012082884131701209,0.0,0.0,0.0,0.0,0.0,-0.0043040916975962224,0.0007229043717396237,0.0014388773924247172
0.004394431269308379,-8.702421513837888e-07,0.0,0.0,0.0,0.009612426164768,0.0,0.0,0.2690585512868844,-0.2690585512868844,0.018819608872932783,0.0,0.0,0.0,-0.1412769427929912,0.015570464668254975,0.0,0.2611248374200444,0.0,-0.00020537721804715346,0.0,0.0,0.0,-2.9588243325027403e-05,0.0,0.0,0.0,0.0,-0.006281673584605809,0.0,0.0,-0.0016450831967319026,0.0,0.0,-0.00015465309200560738,0.0,0.0,0.0,0.0,0.0,0.0,0.0009252707805132535,0.0018416698805512554
0.0030974264049571493,-6.133924626899669e-07,0.0,0.0,0.0,0.013407869126764263,0.0,0.0,0.2758694548605902,-0.2758694548605902,0.0,0.0,0.0,0.0033162626675443626,-0.13937457564946498,0.017607408191430626,0.0,0.26032856783204783,0.0,-0.00014476067076047694,0.0,0.0,0.0,-2.0855350905433775e-05,0.0,0.0,0.0,0.0,-0.007743916767898996,0.0,0.0,-0.0011595412055928399,0.0,0.0,-0.00010900763749158094,0.0,0.0,0.0,0.0,0.0,0.0,0.000652179536249323,0.001298105845248897
0.0034108383230888103,-6.754583468031443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2685231826131157,-0.2685231826131157,0.0220681741883874,0.0,0.0,0.0,-0.1469598518608898,0.012085372223182561,0.0,0.2698261535525416,0.0,-0.0001594082244264678,0.0,0.0,0.0,-2.2965591691177738e-05,0.0,0.0,0.0,0.0,-0.004875664604234501,0.0,0.0,-0.0012768689434903213,0.0,0.0,-0.00012003753402199094,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181700757162147,0.0014294541937508226
0.0012899910905512409,-2.55460730435753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27682790375274047,-0.27682790375274047,0.0,0.0,0.0,0.0041731306780282374,-0.14738960950787552,0.012916991779825969,0.0,0.2731475612821534,0.0,-6.028875302553645e-05,0.0,0.0,0.0,-8.68566782257463e-06,0.0,0.0,0.0,0.0,-0.006017124237442335,0.0,0.0,-0.0004829163404650777,0.0,0.0,-4.539861897642866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027161445703924824,0.0005406246205829485
0.0035457143027716885,-5.720504412680554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27077956130465236,-0.27077956130465236,0.017375589969767367,0.0,0.0,0.0,-0.1474581296464012,0.011549289540681015,0.0,0.2712260053361989,0.0,-0.00013500395036423235,0.0,0.0,0.0,-1.944972169357025e-05,0.0,0.0,0.0,0.0,-0.004129234765589844,0.0,0.0,-0.0010813893203365681,0.0,0.0,-0.00010166063478377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082233059423658,0.0012106148457233395
0.00154532271268772,-2.4931578356539694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2770416600703171,-0.2770416600703171,0.0,0.0,0.0,0.0037863871047987534,-0.1475669454239332,0.012606281683301686,0.0,0.2734498459183796,0.0,-5.8838545067585313e-05,0.0,0.0,0.0,-8.476739557113864e-06,0.0,0.0,0.0,0.0,-0.0055860245612903,0.0,0.0,-0.00047130009224593703,0.0,0.0,-4.43065838087462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650809424560879,0.0005276202360553465
0.0035459876987005493,-1.6581373178174265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2799463379261134,-0.2799463379261134,0.0,0.0,0.0,0.0,-0.14850774746478157,0.008384124662736343,0.0,0.27755751159557746,0.0,-3.9132054099196054e-05,0.0,0.0,0.0,-5.637668819865469e-06,0.0,0.0,0.0,0.0,-0.0011968941486482088,0.0,0.0,-0.0003134499788453213,0.0,0.0,-2.946720780676799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017629874717232217,0.0003509071068537172
0.0053945355874995176,-8.703313915768792e-07,0.0,0.0,0.0,0.018223584755945977,0.0,0.0,0.27340571140794134,-0.27340571140794134,0.008212058514138802,0.0,0.0,0.0,-0.13684034930112562,0.017571368733469962,0.0,0.2558613574106952,0.0,-0.00020539827873993394,0.0,0.0,0.0,-2.9591277492636195e-05,0.0,0.0,0.0,0.0,-0.006282317747569796,0.0,0.0,-0.0016452518940788337,0.0,0.0,-0.00015466895112225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253656636937368,0.0018418587371533952
0.004561133093698471,-7.358737834272006e-07,0.0,0.0,0.0,0.01887990908434927,0.0,0.0,0.27629917556356137,-0.27629917556356137,0.0,0.0,0.0,0.0017358441356389578,-0.13652999583986317,0.018328453998716097,0.0,0.2562577186553711,0.0,-0.00017366627235166046,0.0,0.0,0.0,-2.5019717242988664e-05,0.0,0.0,0.0,0.0,-0.007047605809798531,0.0,0.0,-0.0013910767182521125,0.0,0.0,-0.00013077412505463852,0.0,0.0,0.0,0.0,0.0,0.0,0.000782405803796383,0.0015573097449602794
0.002290407949460063,-7.501982836304707e-07,0.0,0.0,0.0,0.020427180932633602,0.0,0.0,0.2757788281215753,-0.2757788281215753,0.0,0.0,0.0,0.0,-0.13918768523878716,0.022224503280551387,0.0,0.25239785467185627,0.0011797560220553705,-0.00017704685555713432,0.0,0.0,0.0,-2.550675041743305e-05,0.0,0.0,0.0,0.0,-0.006594916312791353,0.0,0.0,-0.0014181553819878452,0.0,0.0,-0.00013331977082041535,0.0,0.0,0.0,0.0,0.0,0.0,0.0007976360951152606,0.0015876242965323492
0.0017153001225294093,-7.076223740188858e-07,0.0,0.0,0.0,0.01882275909095936,0.0,0.0,0.27570680734944963,-0.27570680734944963,0.0,0.0,0.0,0.0,-0.13930055452564447,0.022298560588979086,0.0,0.25343021107425406,0.0,-0.0001669989374484215,0.0,0.0,0.0013353617708372861,-2.4059168992689608e-05,0.0,0.0,0.0,0.0,-0.007778557915914344,0.0,0.0,-0.0013376709864937623,0.0,0.0,-0.0001257534904972746,0.0,0.0,0.0,0.0,0.0,0.0,0.0007523679533058444,0.0014975220528705752
0.0054846155552337895,-8.848645098406719e-07,0.0,0.0,0.0,0.026877075503532653,0.0,0.0,0.27797114197420975,-0.27797114197420975,0.0,0.0,0.0,0.0,-0.1307761739728269,0.01786478200378479,0.0,0.2517846392779806,0.0,-0.0002088280958245487,0.0,0.0,0.0,-3.0085403683578258e-05,0.0,0.0,0.0,0.0,-0.006387222233010375,0.0,0.0,-0.001672724923986505,0.0,0.0,-0.00015725167096914693,0.0,0.0,0.0,0.0,0.0,0.0,0.0009408177647645117,0.0018726147814731935
0.0011347490130752369,-7.66474843247831e-07,0.0,0.0,0.0,0.016048966410277324,0.0,0.0,0.27694081063719206,-0.27694081063719206,0.0,0.0,0.0,0.0,-0.13859149182006758,0.01909063649504343,0.0,0.2578739652128981,0.0,-0.00018088812494207113,0.0,0.0,0.0,-2.6060153634786955e-05,0.0,0.0,0.0,0.0,-0.005532649468241409,0.0,0.0,-0.0014489241682211333,0.0,0.0,-0.00013621232235683047,0.0,0.0,0.0,0.0,0.0,-0.003616057241691802,0.0008149418817831184,0.001622069938539719
0.005423779796267533,-6.663895574488454e-07,0.0,0.0,0.0,0.017654412443972638,0.0,0.0,0.27766580775500305,-0.27766580775500305,0.0,0.0,0.0,0.0,-0.13782373517402113,0.016040584125738507,0.0,0.25923813657681277,0.0,-0.00015726798940604285,0.0,0.0,0.0,-2.265725274706691e-05,0.0,0.0,0.0,0.0,-0.004810203313442428,0.0,0.0,-0.001259725539257677,0.0,0.0,-0.00011842589487975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0007085278332773493,0.001410262160613473
0.005687018146110568,-7.536276568730067e-07,0.0,0.0,0.0,0.02085917349030481,0.0,0.0,0.27737810688266124,-0.27737810688266124,0.0,0.0,0.0,0.0,-0.13576058429255106,0.01724688779071205,0.0,0.2560912432955157,0.0,-0.00017785618791948593,0.0,0.0,0.0,-2.562334914778775e-05,0.0,0.0,0.0,0.0,-0.00543991455398919,0.0,0.0,-0.0014246381802384782,0.0,0.0,-0.0001339292140366008,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012823203087276,0.0015948817861861243
0.0004702138139252396,-6.15447168515823e-07,0.0,0.0,0.0,0.015349247560164349,0.0,0.0,0.2755508851499774,-0.2755508851499774,0.0,0.0,0.0,0.0,-0.1420990385644932,0.02245889181115618,0.0,0.25566522294861044,0.0,-0.00014524558150141105,0.0,0.0,0.0016722422274682903,-2.0925210927543837e-05,0.0,0.0,0.0,0.0,-0.00778697004936432,0.0,0.0,-0.0011634253682054738,0.0,0.0,-0.00010937278483433524,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543641687222409,0.001302454163503598
0.001106249357565831,-6.625336287372421e-07,0.0,0.0,0.0,0.01712364406550206,0.0,0.0,0.2756305359020752,-0.2756305359020752,0.0,0.0,0.0,0.0,-0.14216962213776788,0.022376988769290517,0.0,0.25452349728451323,0.0015001513909580076,-0.00015635798991852322,0.0,0.0,0.0,-2.2526151125775113e-05,0.0,0.0,0.0,0.0,-0.006282521433519123,0.0,0.0,-0.0012524363916093266,0.0,0.0,-0.00011774064733474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044280799352301,0.0014021019631805854
0.004980764539089779,-8.035753332442296e-07,0.0,0.0,0.0,0.013490936886786677,0.0,0.0,0.27244416536414445,-0.27244416536414445,0.010917042712565148,0.0,0.0,0.0,-0.139683894827564,0.016223611629097606,0.0,0.2595803609564966,0.0,-0.00018964384357915453,0.0,0.0,0.0,-2.732157072857591e-05,0.0,0.0,0.0,0.0,-0.005800452133988783,0.0,0.0,-0.0015190579724577414,0.0,0.0,-0.00014280555101593703,0.0,0.0,0.0,0.0,0.0,0.0,0.0008543883729486018,0.0017005847000591565
0.004007359970035399,-6.465303866661537e-07,0.0,0.0,0.0,0.015246113286658269,0.0,0.0,0.27629236661832157,-0.27629236661832157,0.0,0.0,0.0,0.0021958737265210674,-0.1387355702201886,0.01744473385735982,0.0,0.25935494985195606,0.0,-0.00015258122349659219,0.0,0.0,0.0,-2.1982040708191054e-05,0.0,0.0,0.0,0.0,-0.006862727481085607,0.0,0.0,-0.0012221842777781153,0.0,0.0,-0.00011489666780046089,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874128936927421,0.0013682347356892151
0.0,-7.644267023595775e-07,0.0,0.0,0.0,0.012303720087249266,0.0,0.0,0.27108377382346344,-0.27108377382346344,0.010741126052851817,0.0,0.0,0.0,-0.14339913358594605,0.021397400871513074,0.0,0.25639454747852874,0.0,-0.0001804047635269417,0.0,0.0,0.0,-2.5990516820632155e-05,0.0,0.0,0.0,0.0,-0.007447914715742914,0.0,0.0,-0.0014450524157963078,0.0,0.0,-0.0001358483416869355,0.0,0.0,0.0,0.0019300493538503365,0.0,0.0,0.0008127642293730828,0.00161773551348455
0.0,-6.169756564829785e-07,0.0,0.0,0.0,0.014265072626670703,0.0,0.0,0.27514433379060493,-0.27514433379060493,0.0,0.0,0.0,0.0021673148247467297,-0.1417465064240843,0.021604664054337315,0.0,0.25678658281533795,0.0,-0.00014560630478517038,0.0,0.0,0.0,-2.0977179536303663e-05,0.0,0.0,0.0,0.0,-0.008178593678547418,0.0,0.0,-0.001166314782223372,0.0,0.0,-0.00010964441657480895,0.0,0.0,0.0,0.0015577601664890878,0.0,0.0,0.0006559893086354548,0.0013056888611649546
0.0,-5.583377577825947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26989292459067526,-0.26989292459067526,0.016831970524567735,0.0,0.0,0.0,-0.14967204545665166,0.01562867543493559,0.0,0.26815054927727877,0.0,-0.00013176775595359977,0.0,0.0,0.0,-1.8983490294686924e-05,0.0,0.0,0.0,0.0,-0.0054399617251829095,0.0,0.0,-0.0010554672190591662,0.0,0.0,-9.922371662559838e-05,0.0,0.0,0.0,0.0014097092962768363,0.0,0.0,0.0005936435187746812,0.0011815950652903319
0.0,-2.4771174140441477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2765613743989172,-0.2765613743989172,0.0,0.0,0.0,0.0037338301698126995,-0.1485476593558911,0.014401467616438193,0.0,0.2720545232090402,0.0,-5.845999098797767e-05,0.0,0.0,0.0,-8.422202104880281e-06,0.0,0.0,0.0,0.0,-0.00614731980639058,0.0,0.0,-0.000468267852539224,0.0,0.0,-4.4021525127655204e-05,0.0,0.0,0.0,0.000625430646212358,0.0,0.0,0.00026337547077799443,0.0005242256451011875
0.0,-4.6964005866789756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27178982635951826,-0.27178982635951826,0.012809479422760516,0.0,0.0,0.0,-0.15016916899758778,0.015303594459954894,0.0,0.26924539781440715,0.0,-0.00011083509179524617,0.0,0.0,0.0,-1.5967767487417015e-05,0.0,0.0,0.0,0.0,-0.004845479688832071,0.0,0.0,-0.000887795388672247,0.0,0.0,-8.346100805068198e-05,0.0,0.0,0.0,0.0014554743367403537,0.0,0.0,0.0004993371361671675,0.0009938865284491935
0.0,-2.403103743843541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2767165603499129,-0.2767165603499129,0.0,0.0,0.0,0.003277244710005692,-0.148939526526922,0.0143851939057603,0.0,0.27213735562822455,0.0,-5.671326777317026e-05,0.0,0.0,0.0,-8.170555539635009e-06,0.0,0.0,0.0,0.0,-0.005756630819865688,0.0,0.0,-0.0004542765002493052,0.0,0.0,-4.270620812893182e-05,0.0,0.0,0.0,0.0007447524467162799,0.0,0.0,0.00025550608795319444,0.0005085623326609933
0.0,-1.7015805607214227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.278547597191876,-0.278547597191876,0.0,0.0,0.0,0.0,-0.1509430974253546,0.012970460164955204,0.0,0.2739128479425829,0.0,-4.0157314982776795e-05,0.0,0.0,0.0,-5.7853758965484084e-06,0.0,0.0,0.0,0.0,-0.002683809877160886,0.0,0.0,-0.0003216623768312456,0.0,0.0,-3.023924945416122e-05,0.0,0.0,0.0,0.0014555570692078262,0.0,0.0,0.00018091777915162698,0.00036010088261400865
0.0,-7.439188458928859e-07,0.0,0.0,0.0,0.020187672187971687,0.0,0.0,0.2751934881408781,-0.2751934881408781,0.00010278850164164175,0.0,0.0,0.0,-0.1400197664303274,0.024241186667411103,0.0,0.2509753924151338,0.0,-0.00017556490774364955,0.0,0.0,0.0,-2.5293249460913555e-05,0.0,0.0,0.0,0.0,-0.007675332611399682,0.0,0.0,-0.0014062848957207771,0.0,0.0,-0.00013220383491610414,0.0,0.0,0.0,0.00230549921973385,0.0,0.0,0.0007909595853100292,0.0015743352926272662
0.0,-7.436895176992531e-07,0.0,0.0,0.0,0.019975935295314717,0.0,0.0,0.27531416775180956,-0.27531416775180956,0.0,0.0,0.0,0.0,-0.13997660247462765,0.02402820019604193,0.0,0.25130905137917964,0.0,-0.00017551078627142119,0.0,0.0,0.0,-2.528545229964792e-05,0.0,0.0,0.0,0.0,-0.007570209718215895,0.0,0.0,-0.0014058513796502419,0.0,0.0,-0.00013216308038109,0.0,0.0,0.0,0.0022020316874790382,0.0,-0.00020551362996900914,0.0007907157558467255,0.001573849971586102
0.0,-7.422213528812185e-07,0.0,0.0,0.0,0.02019288442037451,0.0,0.0,0.27523214533050616,-0.27523214533050616,0.0,0.0,0.0,2.563848905370979e-05,-0.1400079276218174,0.024237149487005623,0.0,0.25099239560661357,0.0,-0.00017516429925572885,0.0,0.0,0.0,-2.5235534678663718e-05,0.0,0.0,0.0,0.0,-0.007683457330581847,0.0,0.0,-0.0014030759989492024,0.0,0.0,-0.00013190216883098656,0.0,0.0,0.0,0.002300238472764595,0.0,0.0,0.0007891547535384082,0.0015707429341704127
0.0,-7.425449943202675e-07,0.0,0.0,0.0,0.020218789192902143,0.0,0.0,0.27523246030340764,-0.27523246030340764,0.0,0.0,0.0,0.0,-0.14003477773171802,0.02426481773852908,0.0,0.25095649130464887,3.419955809654335e-05,-0.0001752406786614965,0.0,0.0,0.0,-2.524653849137656e-05,0.0,0.0,0.0,0.0,-0.007661157990287774,0.0,0.0,-0.0014036878023332366,0.0,0.0,-0.000131959684028533,0.0,0.0,0.0,0.002267041920693938,0.0,0.0,0.0007894988600223785,0.0015714278477768693
0.0,-7.409864975577907e-07,0.0,0.0,0.0,0.02015928892931909,0.0,0.0,0.2752349585827395,-0.2752349585827395,0.0,0.0,0.0,0.0,-0.14003095068259785,0.024248017101246452,0.0,0.2510099414042474,0.0,-0.00017487287329961645,0.0,0.0,5.119166710263719e-05,-2.5193549583224833e-05,0.0,0.0,0.0,0.0,-0.007696269971962571,0.0,0.0,-0.0014007416604668204,0.0,0.0,-0.00013168271934368693,0.0,0.0,0.0,0.0022452198317919384,0.0,0.0,0.0007878418137467513,0.001568129643315242
0.0,-7.440718099458021e-07,0.0,0.0,0.0,0.020294632799406964,0.0,0.0,0.27525007322608536,-0.27525007322608536,0.0,0.0,0.0,0.0,-0.13994574755609057,0.024246171122611584,0.0,0.2509241881561446,0.0,-0.00017560100727249814,0.0,0.0,0.0,-2.5298450240501712e-05,0.0,0.0,0.0,0.0,-0.007676910807718006,0.0,0.0,-0.0014065740549999,0.0,0.0,-0.0001322310185726434,0.0,0.0,0.0,0.0023059732748093365,0.0,0.0,0.000791122221845627,0.0015746590063069757
0.0,-7.424508964360505e-07,0.0,0.0,0.0,0.020220249965169686,0.0,0.0,0.27524183453188716,-0.27524183453188716,0.0,0.0,0.0,0.0,-0.1400089861025413,0.024241627978663003,0.0,0.2509749763196817,0.0,-0.00017521847155321763,0.0,0.0,0.0,-2.524333916221265e-05,0.0,0.0,0.0,0.0,-0.007666221593033201,0.0,0.0,-0.0014035099221329642,0.0,0.0,-0.0001319429616384233,0.0,0.0,0.0,0.0023069843087977844,0.0,0.0,0.0007893988119809963,0.0015712287109746466
