M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.010422234322554817,-3.5599631735960354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26523562366234976,-0.26523562366234976,0.03341467371892434,0.0,0.0,0.0,-0.14861033020630124,0.0,0.0,0.2711594414337046,0.0,-8.401515966341977e-05,0.0,0.0010283672941748037,0.0,-1.210387895380661e-05,0.0,0.0,-0.0017990287097052373,0.0,0.0,0.0,0.0,-0.0006729662069982227,0.0,0.0,-6.326507068719514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003785072808750876,0.0018834633964403442
0.012576489850017337,-2.876615077982603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26916657857157306,-0.26916657857157306,0.023676729976977482,0.0,0.0,0.0,-0.14709050042521027,0.0,0.0,0.2747842660051839,0.0,-6.788813908509649e-05,0.0,0.0,0.0,-9.780494629506346e-06,0.0,0.0,-0.0010382143016003484,0.0,0.0,0.0,0.0,-0.0005437878549929967,0.0,0.0,-5.112110641992609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058514086233147,0.0015219256326058342
0.01182408589686989,-3.4684151852906176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26576225279378185,-0.26576225279378185,0.03121948645714575,0.0,0.0,0.0,-0.14862936824828765,0.0,0.0,0.27119975977238653,0.0,-8.185462639965143e-05,0.0,0.0,0.0006679478719755345,-1.1792615686497594e-05,0.0,0.0,-0.0019197518678657065,0.0,0.0,0.0,0.0,-0.0006556602126820001,0.0,0.0,-6.163814656776322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036877359026275884,0.0018350282647878928
0.005683697958957002,-3.831861914967125e-07,0.0,0.004427642958076708,0.0,0.0,0.0,0.0,0.26999673237219085,-0.26999673237219085,0.02711149502536438,0.0,0.0,0.0,-0.14280360130886435,0.0,0.0,0.2752660818922211,0.0,-9.043197215687596e-05,0.0,0.0,0.0,-1.3028334992469409e-05,0.0,0.0,-0.0013829774697094966,0.0,0.0,0.0,0.0,-0.0007243652400065502,0.0,0.0,-6.809705693362177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004074164712939793,0.0020273163808501088
0.011841533660090307,-4.4875474201905034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2643442235013219,-0.2643442235013219,0.03175065340516724,0.0,0.0,0.0,-0.14649820744288394,0.0,0.0,0.2705152328877332,0.0,-0.00010590615537846433,0.0,0.0,0.0,-1.5257666477090513e-05,0.0,0.0,-0.0016196243795047315,0.0,0.0,0.0,0.0,-0.000848314327656287,0.0,0.0,-7.974942180756063e-05,0.0,0.0,0.0,0.0,0.0,-0.005185274985101401,0.0004771311637189048,0.002374218747094885
0.020287968151597016,-5.347051290513943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2531901508813148,-0.2531901508813148,0.05018871418560107,0.0,0.0,0.0,-0.14366506073250646,-0.006178415224318477,0.0,0.26672151430065943,0.0,-0.00012619045366338394,0.0,0.0,0.0,-1.8179980641429032e-05,0.0,0.0,-0.0019298324491490231,0.0,0.0,0.0,0.0,-0.001010792710523259,0.0,0.0,-9.502389810417991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005685165115423527,0.0028289549339352
0.01174449111339125,-3.6513326771593674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2650113816120769,-0.2650113816120769,0.03321752871441447,0.0,0.0,0.0,-0.14785390963961567,0.0,0.0,0.27108723923962535,0.0,-8.617148068583265e-05,0.0,0.0,0.0,-1.2414535372783788e-05,0.0,0.0,-0.001845202322208062,0.0,0.0,0.0,0.0,-0.0006902384610216301,0.0010547612214621485,0.0,-6.488882290588707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003882219943881853,0.0019318040974871551
0.020266868390064467,-5.341490284784384e-07,0.0,0.0,0.0,0.031239652819769825,0.0,0.0,0.2728386322013849,-0.2728386322013849,0.012724874834789476,0.0,0.0,0.003085994794421452,-0.12994688254303138,0.0,0.0,0.2489442804109755,0.0,-0.0001260592138832302,0.0,0.0,0.0,-1.8161073215444616e-05,0.0,0.0,-0.0034708227944869074,0.0,0.0,0.0,0.0,-0.0010097414724203838,0.0,0.0,-9.492507196373501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005679252466738737,0.002826012782506021
0.02791541375202787,-8.188560689231384e-07,0.0,0.0,0.0,0.03842899092943779,0.0,0.0,0.26056907378206784,-0.26056907378206784,0.035276908129343726,0.0,0.0,0.0,-0.1282469989919871,0.0,0.0,0.23655441473289748,0.0015769541403551225,-0.00019325009843414848,0.0,0.0,0.0,-2.7841115920375732e-05,0.0,0.0,-0.003743853645289097,0.0,0.0,0.0,0.0,-0.0015479442789404854,0.0,0.0,-0.00014552113198050632,0.0,0.0,0.0,0.0,0.0,0.0,0.0008706353660481182,0.004332307267133468
0.025358716070294784,-7.883960892328288e-07,0.0,0.0,0.0,0.03699950126983359,0.0,0.0,0.2615044306461516,-0.2615044306461516,0.0347238174412884,0.0,0.0,0.0,-0.12917004375330643,0.0,0.0,0.23762392678309857,0.0,-0.00018606154076589358,0.0,0.0,0.0,-2.680547625465836e-05,0.0,0.0,-0.003984162560076351,0.0,0.0,0.0,0.0,-0.0014903635231914747,0.0,0.0,-0.0001401080064107511,0.0,0.0,0.0,0.0022774414045507816,0.0,0.0,0.0008382492892100161,0.004171153193325837
0.021790956381723098,-7.443221850087484e-07,0.0,0.0,0.0,0.03708123390148825,0.0,0.0,0.26408648311577604,-0.26408648311577604,0.03278264316974804,0.0,0.0,0.0,-0.12839939349526058,0.0,0.0,0.23939085202015772,0.0,-0.0001756600958075852,0.0,0.002150125026766869,0.0,-2.5306962995570162e-05,0.0,0.0,-0.00376143492166703,0.0,0.0,0.0,0.0,-0.0014070473575264195,0.0,0.0,-0.00013227551340386272,0.0,0.0,0.0,0.0,0.0,0.0,0.0007913884290496162,0.003937972170668178
0.02356718286108115,-6.913073502919437e-07,0.0,0.0,0.0,0.03377443842908068,0.0,0.0,0.26524656018263215,-0.26524656018263215,0.02845069699211681,0.0,0.0,0.0,-0.13023745797384792,0.0,0.0,0.2423098915727901,0.0,-0.00016314859053051525,0.0,0.0,0.0013313206431191963,-2.3504457995160057e-05,0.0,0.0,-0.003826354418642215,0.0,0.0,0.0,0.0,-0.0013068294887051332,0.0,0.0,-0.00012285410339966696,0.0,0.0,0.0,0.0,0.0,0.0,0.000735021270300527,0.0036574875257762668
0.009402747540504753,-6.339188052688628e-07,0.0,0.007324810226532291,0.0,0.022425057842118234,0.0,0.0,0.2725264863008744,-0.2725264863008744,0.022426471041012606,0.0,0.0,0.0,-0.12675066867454354,0.0,0.0,0.25881870435858545,0.0,-0.00014960488926774311,0.0,0.0,0.0,-2.1553246793183524e-05,0.0,0.0,-0.002287909754492081,0.0,0.0,0.0,0.0,-0.0011983436713355181,0.0,0.0,-0.00011265542947952915,0.0,0.0,0.0,0.0,0.0,0.0,0.0006740038353698116,0.0033538629694111035
0.022059832668617507,-8.359942894519774e-07,0.0,0.0,0.0,0.029573535507737305,0.0,0.0,0.26280272754218303,-0.26280272754218303,0.029575399194688594,0.0,0.0,0.0,-0.12851620181670276,0.0,0.0,0.24472529029066284,0.0,-0.00019729471986382142,0.0,0.0,0.0,-2.8423815618797526e-05,0.0,0.0,-0.0030172310296515564,0.0,0.0,0.0,0.0,-0.0015803419266171086,0.0,0.0,-0.00014856681161351922,0.0,0.0,0.0,0.0,0.0,-0.009659753693697874,0.000888857299633054,0.004422980146239643
0.04527827196202878,-1.1933439599162097e-06,0.0,0.0,0.0,0.04221488162874962,0.0,0.0,0.23725037696783968,-0.23725037696783968,0.06979526316937769,0.0,0.0,0.0,-0.11450675055307362,-0.013788860605984833,0.0,0.22523451518869017,0.0,-0.0002816292709692923,0.0,0.0,0.0,-4.057370859398975e-05,0.0,0.0,-0.004306960550252995,0.0,0.0,0.0,0.0,-0.0022558664772305303,0.0,0.0,-0.0002120723903499664,0.0,0.0,0.0,0.0,0.0,0.0,0.0012688035111338746,0.006313603703925285
0.02365289356417913,-7.353624975865112e-07,0.0,0.0,0.0,0.0345106299166396,0.0,0.0,0.26373989853191937,-0.26373989853191937,0.032388026105267795,0.0,0.0,0.0,-0.12826996357948175,0.0,0.0,0.24146578123962403,0.0,-0.0001735456088519429,0.0,0.0,0.0,-2.5002333518425444e-05,0.0,0.0,-0.0037161571080588985,0.0,0.0,0.0,0.0,-0.0013901101967570232,0.0021242431592818443,0.0,-0.00013068326306176037,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818621874614033,0.0038905693114799343
0.027714773106835483,-6.339188052688628e-07,0.0,0.0,0.0,0.04073708340844896,0.0,0.0,0.2725264863008744,-0.2725264863008744,0.011439255701214169,0.0,0.0,0.0,-0.1230882635612774,0.0,0.0,0.24416908390552086,0.0,-0.00014960488926774311,0.0,0.0,0.0,-2.1553246793183524e-05,0.0,0.0,-0.002287909754492081,0.0,0.0,0.0,0.0,-0.0011983436713355181,0.0,0.0,-0.00011265542947952915,0.0,0.0,0.0,0.0,0.0,0.0,0.0006740038353698116,0.0033538629694111035
0.026133487061758953,-5.977501180268948e-07,0.0,0.0,0.0,0.03593211718430567,0.0,0.0,0.27186139239709917,-0.27186139239709917,0.013267263874889348,0.0,0.0,0.0,-0.12598810744298647,0.0,0.0,0.24760262474148362,0.0,-0.00014106907615600036,0.0,0.0,0.0,-2.0323511003943172e-05,0.0,0.0,-0.002157371440026122,0.0,0.0,0.0,0.0,-0.0011299713228633138,0.0,0.0,-0.00010622779401409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355480682924518,0.0031625059379035755
0.008866267107709483,-5.977501180268948e-07,0.0,0.006906887981619788,0.0,0.018664897230256196,0.0,0.0,0.27186139239709917,-0.27186139239709917,0.023627595847319032,0.0,0.0,0.0,-0.12944155143379635,0.0,0.0,0.2614164007047232,0.0,-0.00014106907615600036,0.0,0.0,0.0,-2.0323511003943172e-05,0.0,0.0,-0.002157371440026122,0.0,0.0,0.0,0.0,-0.0011299713228633138,0.0,0.0,-0.00010622779401409045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355480682924518,0.0031625059379035755
0.040648212851183405,-1.0713151625580437e-06,0.0,0.0,0.0,0.03345208442010113,0.0,0.0,0.23966562456910234,-0.23966562456910234,0.06710414288169157,0.0,0.0,0.0,-0.12058151082728369,-0.01237884125430867,0.0,0.23332447291103536,0.0,-0.00025283046493213533,0.0,0.0,0.0,-3.642472805661568e-05,0.0,0.0,-0.0038665399893165323,0.0,0.0,0.0,0.0,-0.0020251864030326663,0.0,0.0,-0.00019038632194342333,0.0,0.0,0.0,0.0,0.0,0.0,0.001139058381692438,0.005667988112055058
0.023583952547611777,-7.33219138762714e-07,0.0,0.0,0.0,0.03136715788792734,0.0,0.0,0.26145999874346165,-0.26145999874346165,0.03533650882577445,0.0,0.0,0.0,-0.1323014421879568,0.0,0.0,0.24229368775393798,0.0,-0.000173039775996331,0.0,0.0,0.0,-2.4929459293348533e-05,0.0,0.0,-0.0037053256362959016,0.0,0.0,0.0,0.0,-0.0013860584468159418,0.0,0.0,-0.00013030236095439788,0.0,0.0,0.0,0.002118051634239051,0.0,0.0,0.0007795832961336718,0.0038792294810007844
0.02042962425514623,-7.742148124835348e-07,0.0,0.0,0.0,0.024175051536329543,0.0,0.0,0.2626598680049498,-0.2626598680049498,0.030602812340299348,0.0,0.0,0.0,-0.1318710012085847,0.0,0.0,0.2491313599534615,0.0,-0.0001827147583071313,0.0,0.0,0.0,-2.6323312679324237e-05,0.0,0.0,-0.002794259464825411,0.0,0.0,0.0,0.0,-0.0014635556053592118,0.0,0.0,-0.00013758781327326847,0.0,0.0,0.0,0.0,0.0,-0.008945903684947404,0.0008231712778937072,0.0040961245641810435
0.02210156448001733,-6.871320674781429e-07,0.0,0.0,0.0,0.029395550267298752,0.0,0.0,0.2635516411612098,-0.2635516411612098,0.03311540449951602,0.0,0.0,0.0,-0.13126356929396105,0.0,0.0,0.24559004387068614,0.0,-0.00016216322344907137,0.0,0.0,0.0,-2.3362498330658515e-05,0.0,0.0,-0.0034724244506821665,0.0,0.0,0.0,0.0,-0.0012989366423431577,0.001984919816626789,0.0,-0.00012211210257136258,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305819689154516,0.003635397431114876
0.022108345561247907,-6.48514584003351e-07,0.0,0.0,0.0,0.028992402327694233,0.0,0.0,0.26497561886757914,-0.26497561886757914,0.02938092148433865,0.0,0.0,0.0,-0.13294102986877784,0.0,0.0,0.24615011521799018,0.0,-0.00015304949422850533,0.0,0.0,0.0012489102751227915,-2.2049503440862083e-05,0.0,0.0,-0.0035894984235408586,0.0,0.0,0.0,0.0,-0.0012259351529721437,0.0,0.0,-0.00011524928488854255,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895225591645439,0.0034310845968505295
0.020345488252656533,-6.949487670944375e-07,0.0,0.0,0.0,0.03173744906958752,0.0,0.0,0.26387309402837283,-0.26387309402837283,0.033492119809274204,0.0,0.0,0.0,-0.1314184684424757,0.0,0.0,0.24369966867461687,0.0,-0.00016400796519015125,0.0,0.0020074999328858743,0.0,-2.3628266209033294e-05,0.0,0.0,-0.003511926171175109,0.0,0.0,0.0,0.0,-0.0013137131286030102,0.0,0.0,-0.00012350122945175643,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388929473523221,0.0036767531050090766
0.0258917065011484,-7.594937045022982e-07,0.0,0.0,0.0,0.03249118535586962,0.0,0.0,0.26059085768618234,-0.26059085768618234,0.035871459123817194,0.0,0.0,0.0,-0.13155752507505988,0.0,0.0,0.24146904789355045,0.0014626340175552506,-0.00017924057563400915,0.0,0.0,0.0,-2.5822794835790438e-05,0.0,0.0,-0.0034724457472903544,0.0,0.0,0.0,0.0,-0.0014357272045644452,0.0,0.0,-0.00013497168526403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075192998205242,0.00401823985952075
0.01928369064622422,-5.082366168228052e-07,0.0,0.0,0.0,0.027614969006184497,0.0,0.0,0.272257993888316,-0.272257993888316,0.01421677008546085,0.0,0.0,0.002936288320728188,-0.1320797503389661,0.0,0.0,0.25163199377596507,0.0,-0.00011994388263862862,0.0,0.0,0.0,-1.7280050916092645e-05,0.0,0.0,-0.003302447707686332,0.0,0.0,0.0,0.0,-0.0009607573213611661,0.0,0.0,-9.032010703817547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403742974128389,0.002688918446168885
0.0,-7.889748476477428e-07,0.0,0.0,0.0,0.12729369949631264,0.0,0.0,0.29438292809124017,-0.29438292809124017,0.0,0.0,0.0,0.0,0.0035107807799461665,-0.058375568211428246,0.0,0.2103582537867841,0.0,-0.0001861981277985803,0.0,0.0,0.0,-2.6825154047534347e-05,0.0,0.0,-0.0035107807799461665,0.0,0.0,0.0,0.0,-0.0014914575930912474,0.0,0.0,-0.00014021085913771725,0.0,0.0,0.0,0.001326500189322708,0.0,0.0,0.0008388646446595822,0.004174215220197231
0.0,-7.830536452441338e-07,0.0,0.0,0.0,0.1258023024108932,0.0,0.0,0.29624771012084883,-0.29624771012084883,0.0,0.0,0.0,0.0,0.0,-0.05707975706614222,0.0,0.21285363526444528,0.0,-0.0001848007235528613,0.0,0.0,0.0,-2.6623833096559802e-05,0.0,0.0,-0.0035380392652505826,0.0,0.0,0.0,0.0,-0.001480264305610129,0.0,0.0,-0.00013915858620580627,0.0,0.0,0.0,0.001423758206970816,0.0,0.0,0.000832569022733142,0.004142888019756427
0.0,-3.988617098810597e-07,0.0,0.0,0.0,0.045907953721359966,0.0,0.0,0.2890029115129533,-0.2890029115129533,0.0,0.0,0.0,0.0,-0.11811534454588905,0.0,0.0,0.24652471925474112,0.0,-9.41313957622541e-05,0.0,0.0,0.0,-1.3561302800871348e-05,0.0,0.0,-0.003619319700654594,0.0,0.0,0.0,0.0,-0.0007539978334785469,0.0,0.0,-7.088279580305617e-05,0.0,0.0,0.0,0.00435953378353776,0.0,0.0,0.0004240832106691883,0.0021102505676869974
0.0,-8.470265246558021e-07,0.0,0.0,0.0,0.12289347205336786,0.0,0.0,0.2932575805982445,-0.2932575805982445,0.0,0.0,0.0,0.0,0.0030570480508960614,-0.05839845499302055,0.0,0.21349390348812655,0.0,-0.00019989832826339225,0.0,0.0,0.0,-2.8798911744755857e-05,0.0,0.0,-0.0030570480508960614,0.0,0.0,0.0,0.0,-0.001601196977969594,0.0,0.0,-0.00015052738004069964,0.0,0.0,0.0,0.0,0.0,-0.005221708201614812,0.0009005871438627516,0.004481348197183089
0.0,-5.725006621199877e-07,0.0,0.0,0.0,0.017622100088762128,0.0,0.0,0.27715361978796765,-0.27715361978796765,0.012812667304385876,0.0,0.0,0.0,-0.12916002780486321,0.0,0.0,0.2623685816549225,0.0,-0.00013511020252166879,0.0,0.0,0.0,-1.9465029207801536e-05,0.0,0.0,-0.002066242298588948,0.0,0.0,0.0,0.0,-0.0010822404061603865,0.0,0.0,-0.00010174064475195328,0.0,0.0,0.0,0.0,0.0,-0.01668639140353736,0.0006087019959235489,0.0030289190897771225
0.0,-3.470537629611061e-07,0.0,0.0,0.0,0.020003186348366217,0.0,0.0,0.28451927389195714,-0.28451927389195714,0.0,0.0,0.0,0.002330137602857771,-0.12994906358482602,0.0,0.0,0.26468250856888964,0.0,-8.190471610276447e-05,0.0,0.0,0.0,-1.179983199966942e-05,0.0,0.0,-0.002417638819879636,0.0,0.0,0.0,0.0,-0.0006560614340526277,0.0,0.0,-6.167586510119032e-05,0.0,0.0,0.0,0.0,0.0,-0.008561977951915439,0.0003689992556950583,0.0018361511826366468
0.0,-5.364177179027425e-07,0.0,0.0,0.0,0.016511433679855424,0.0,0.0,0.2776931720566724,-0.2776931720566724,0.0,0.0,0.0,0.0,-0.1360258768357551,0.009003843415064846,0.0,0.25783742682456723,0.0,-0.00012659462477068915,0.0,0.0,0.0,-1.8238208682404575e-05,0.0,0.0,-0.0019360134437903984,0.0,0.0,0.0,0.0,-0.0010140301440787164,0.0,0.0,-9.5328246911893e-05,0.0,0.0,0.0,0.0,0.0,-0.018635980954372768,0.0005703373937194174,0.0028380156973683447
0.0,-5.875570070267774e-07,0.0,0.0,0.0,0.031235179314650918,0.0,0.0,0.28444255544830455,-0.28444255544830455,0.0,0.0,0.0,0.0,-0.11940721021698761,0.0,0.0,0.2561190507250469,0.0,-0.00013866350113631053,0.0,0.0,0.0,-1.997694511072493e-05,0.0,0.0,-0.0021205829461496887,0.0,0.0,0.0,0.0,-0.001110702530146192,0.0,0.0,-0.00010441634862407127,0.0,0.0,0.0,0.0,0.0,-0.01712523118285048,0.0006247104091926944,0.003108577426488156
0.0,-8.455904077070592e-07,0.0,0.0,0.0,0.12132872417532634,0.0,0.0,0.29479494468159034,-0.29479494468159034,0.0,0.0,0.0,0.0,0.0,-0.05728215325663058,0.0,0.2158446975267728,0.0,-0.00019955940454744237,0.0,0.0,0.0,-2.875008375170239e-05,0.0,0.0,-0.003051864885562724,0.0,0.0,0.0,0.0,-0.0015984821797296305,0.0,0.0,-0.00015027216380433187,0.0,0.0,0.0,0.0,0.0,-0.005551950995620024,0.000899060215929005,0.004473750158736999
0.0,-3.598215987079158e-07,0.0,0.006619594487061346,0.0,0.01793262035254482,0.0,0.0,0.28327253854432166,-0.28327253854432166,0.0,0.0,0.0,0.0017142446544569363,-0.13203007554699875,0.005063839451767453,0.0,0.2648108448327784,0.0,-8.491792637072625e-05,0.0,0.0,0.0,-1.2233938564388075e-05,0.0,0.0,-0.002155773414273625,0.0,0.0,0.0,0.0,-0.0006801974196657246,0.0,0.0,-6.394487180619078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038257444890781,0.0019037017445616658
0.0,-3.8489409950717934e-07,0.0,0.005247156405751447,0.0,0.022849559607163124,0.0,0.0,0.2810067465929434,-0.2810067465929434,0.0,0.0,0.0,0.0,-0.1357288980235303,0.010917771189334484,0.0,0.2557575537514284,0.001833693849900854,-9.083503858535496e-05,0.0,0.0,0.0,-1.3086403884800241e-05,0.0,0.0,-0.002305988495431891,0.0,0.0,0.0,0.0,-0.0007275938250217844,0.0,0.0,-6.840057389641178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004092323766432855,0.0020363523794414994
0.0,-5.404980467471585e-07,0.0,0.00994347727696927,0.0,0.03208711786571328,0.0,0.0,0.28646078009737874,-0.28646078009737874,0.0,0.0,0.0,0.0,-0.11721309294380533,0.0024565050045190686,0.0,0.25872895569727244,0.0,-0.00012755758270768542,0.0,0.0,0.0,-1.8376939910836494e-05,0.0,0.0,-0.0019507399735716302,0.0,0.0,0.0,0.0,-0.0010217434919192177,0.0,0.0,-9.605337321287161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005746757368445121,0.0028596034207495793
0.0,-3.358852097414402e-07,0.0,0.00480763271515256,0.0,0.01994010594337097,0.0,0.0,0.28225930766317026,-0.28225930766317026,0.0,0.0,0.0,0.0,-0.13593441132858688,0.00838459642829313,0.0,0.25953931234790034,0.0,-7.926893664043988e-05,0.0,0.0,0.0013716069154698905,-1.1420101059578175e-05,0.0,0.0,-0.002583867920144026,0.0,0.0,0.0,0.0,-0.0006349486906578578,0.0,0.0,-5.9691071229847746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035712447355731435,0.0017770619163867715
0.0,-5.242971719735965e-07,0.0,0.0021519380680617246,0.0,0.016138352061568873,0.0,0.0,0.2778744119248671,-0.2778744119248671,0.0,0.0,0.0,0.0,-0.13618023168050214,0.009876367458356386,0.0,0.2584673142001263,0.0,-0.00012373417495200077,0.0,0.0,0.0,-1.7826109979056913e-05,0.0,0.0,-0.001892268542975694,0.0,0.0,0.0,0.0,-0.0009911177783520628,0.0,0.0,-9.317427183523444e-05,0.0,0.0,0.0,0.0,0.0,-0.014986987345340609,0.0005574504208529862,0.002773889740190646
0.0,-5.242971719735965e-07,0.0,0.009645431740732029,0.0,0.016138352061568873,0.0,0.0,0.2778744119248671,-0.2778744119248671,0.014986987345340609,0.0,0.0,0.0,-0.12868673800783184,0.002382873785686082,0.0,0.26596080787279663,0.0,-0.00012373417495200077,0.0,0.0,0.0,-1.7826109979056913e-05,0.0,0.0,-0.001892268542975694,0.0,0.0,0.0,0.0,-0.0009911177783520628,0.0,0.0,-9.317427183523444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574504208529862,0.002773889740190646
0.0,-3.250847980253638e-07,0.0,0.002883039222884044,0.0,0.022396437021433437,0.0,0.0,0.28173825852546275,-0.28173825852546275,0.0,0.0,0.0,0.0,-0.13606219060202474,0.010769994765092486,0.0,0.2557663177955503,0.0,-7.672003860271035e-05,0.0,0.0,0.0,-1.10528869349146e-05,0.0,0.0,-0.002722033938804073,0.0,0.0,0.0,0.0,-0.0006145318724151985,0.003097506538025023,0.0,-5.777170078316369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034564111187171,0.0017199203698545162
0.0,-3.604394801600354e-07,0.0,0.003196584906736364,0.0,0.024832167380563274,0.0,0.0,0.2803245941724808,-0.2803245941724808,0.0,0.0,0.0,0.0,-0.13826695522648308,0.011941288359332513,0.0,0.25152806824355534,0.0,-8.506374644335485e-05,0.0,0.0,0.0,-1.2254946540986617e-05,0.0,0.0,-0.0030180694509251214,0.0,0.0,0.0,0.0,-0.0006813654467405311,0.0,0.0,-6.405467719416384e-05,0.0,0.0,0.0,0.00343437667076312,0.0,0.0,0.00038323140128888953,0.0019069707589914728
0.0,-5.350059253694939e-07,0.0,0.009356130601703348,0.0,0.0164679773994149,0.0,0.0,0.27771428274707693,-0.27771428274707693,0.01821094878492938,0.0,0.0,0.0,-0.12693838158536525,0.0,0.0,0.26701627004866707,0.0,-0.00012626144161876151,0.0,0.0,0.0,-1.8190207719762405e-05,0.0,0.0,-0.0019309180689864147,0.0,0.0,0.0,0.0,-0.0010113613280830472,0.0,0.0,-9.507735343334783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688363283239014,0.0028305463516754923
0.0,-8.697340107413597e-07,0.0,0.0,0.0,0.09624058423452586,0.0,0.0,0.2689492026757031,-0.2689492026757031,0.05139425076921671,0.0,0.0,0.0,0.0,-0.07604911092918724,0.0,0.22771804567440615,0.0,-0.00020525729681447952,0.0,0.0,0.0,-2.957096653724182e-05,0.0,0.0,-0.0031390028351418226,0.0,0.0,0.0,0.0,-0.0016441226208380464,0.0,0.0,-0.0001545627889544389,0.0,0.0,0.0,0.0,0.0,0.0,0.0009247305082590501,0.004601486290701972
0.0,-7.636354663327546e-07,0.0,0.0,0.0,0.02350540621073375,0.0,0.0,0.23614018454908786,-0.23614018454908786,0.10611950747861772,0.0,0.0,0.0,-0.060994823186325056,-0.06677190677998125,0.0,0.2609336249962394,0.0,-0.00018021803176067506,0.0,0.0,0.0,-2.596361478646622e-05,0.0,0.0,-0.0027560769893201255,0.0,0.0,0.0,0.0,-0.0014435566837287385,0.0,0.0,-0.00013570772898751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0008119229605665277,0.004040152605310641
0.0,-7.006772408471468e-07,0.0,0.0,0.0,0.11893793684711756,0.0,0.0,0.29442253614787794,-0.29442253614787794,0.0,0.0,0.0,0.0,0.002528851141125038,-0.06126687074053908,0.0,0.2198014286052808,0.0,-0.0001653598854586843,0.0,0.0,0.0,-2.3823034383623182e-05,0.0,0.0,-0.002528851141125038,0.0,0.0,0.0,0.0,-0.0013245420868401134,0.0,0.0,-0.00012451925205261613,0.0,0.0,0.0,0.0,0.0,0.0,0.0007449836536826128,0.0037070606393979745
0.0,-6.919283222111448e-07,0.0,0.0,0.0,0.11745283319090166,0.0,0.0,0.2957408159309074,-0.2957408159309074,0.0,0.0,0.0,0.0,0.0,-0.06050186963026561,0.0,0.2220514555043279,0.0,-0.00016329513995362482,0.0,0.0,0.0,-2.352557104767552e-05,0.0,0.0,-0.002497274957988971,0.0,0.0,0.0,0.0,-0.001308003357918772,0.0,0.0,-0.00012296445800292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356815085703492,0.003660772890885399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.322509020286593e-07,0.0,0.0030783720942082595,0.0,0.12280195305157314,0.0,0.0,0.29429870772233196,-0.29429870772233196,0.0,0.0,0.0,0.0,0.003003720572903046,-0.057379746005913335,0.0,0.21490031282137884,0.0,-0.00019641128012943109,0.0,0.0,0.0,-2.829654040262366e-05,0.0,0.0,-0.003003720572903046,0.0,0.0,0.0,0.0,-0.001573265524101825,0.0,0.0,-0.00014790156408595406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008848772039810227,0.0044031750728534685
