M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.002031753495959272,-7.77004952047518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28075263487117474,-0.28075263487117474,0.0,0.0,0.0,0.0027301922813524463,-0.1496823172854138,0.005478955984167205,0.0,0.27634217007014245,0.0,-1.8337323146969074e-05,0.0,0.0,0.0,-2.6418177457131947e-06,0.0,0.0,-0.0016455290911270603,0.0,0.0,0.0,0.0,-0.00014688300128398734,0.0,0.0,-1.3808365653943417e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.261378482994301e-05,0.00031945005633243767
0.011593079416861331,-4.4335497068400154e-07,0.0,0.0,0.0,0.025999048919759578,0.0,0.0,0.27968826401115543,-0.27968826401115543,0.0,0.0,0.0,0.0025788102170229655,-0.13444582142718556,0.005263587995723456,0.0,0.25452238202531036,0.0,-0.00010463180890706017,0.0,0.0,0.0,-1.5074074188545447e-05,0.0,0.0,-0.0028895408888347384,0.0,0.0,0.0,0.0,-0.0008381067399459489,0.0,0.0,-7.878981380447706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047138994487558734,0.0018227653502986827
0.008251522048075154,-4.7358157664290567e-07,0.0,0.0,0.0,0.02914889859680194,0.0,0.0,0.2780968741263852,-0.2780968741263852,0.0,0.0,0.0,0.0,-0.13844700917419073,0.01250900788223628,0.0,0.24708331954750376,0.0020659692952518407,-0.00011176529035584544,0.0,0.0,0.0,-1.6101779144665592e-05,0.0,0.0,-0.002742212863831772,0.0,0.0,0.0,0.0,-0.0008952463320447234,0.0,0.0,-8.416146589573281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035278908983003,0.0019470359994221622
0.002110193202451002,-4.051181183053217e-07,0.0,0.0,0.0,0.028469583281769753,0.0,0.0,0.2810158836293283,-0.2810158836293283,0.0,0.0,0.0,0.0,-0.1376959671269904,0.011407560257647381,0.0,0.24953736742507607,0.0,-9.560790865593376e-05,0.0,0.002827682949330914,0.0,-1.3774020760468522e-05,0.0,0.0,-0.002875974616778364,0.0,0.0,0.0,0.0,-0.0007658247857288824,0.0,0.0,-7.19946391056628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043073523493245984,0.0016655621739977242
0.00746779609761608,-4.060110620722361e-07,0.0,0.0,0.0,0.025383539584127618,0.0,0.0,0.2797460095686415,-0.2797460095686415,0.0,0.0,0.0,0.0,-0.13847178986678862,0.009543427236462669,0.0,0.25197666392612916,0.0,-9.581864345708057e-05,0.0,0.0,0.0015743975585084675,-1.3804380858987098e-05,0.0,0.0,-0.003039753471010194,0.0,0.0,0.0,0.0,-0.0007675127834709379,0.0,0.0,-7.215332656330992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316846428355976,0.0016692333338261245
0.005329715541586875,-4.372657930132841e-07,0.0,0.0,0.0,0.027676683358756053,0.0,0.0,0.2788990071816993,-0.2788990071816993,0.0,0.0,0.0,0.0,-0.13946645836324814,0.012312793866818968,0.0,0.24797462054574376,0.0,-0.00010319476248473022,0.0,0.0,0.0,-1.4867042076524644e-05,0.0,0.0,-0.003104194220570232,0.0,0.0,0.0,0.0,-0.0008265959163756544,0.0,0.0,-7.77076895324563e-05,0.0,0.0,0.0,0.0030520704243039085,0.0,0.0,0.00046491572598477673,0.0017977309133262662
0.004923088478724921,-5.659513947756021e-07,0.0,0.0,0.0,0.020020691385370003,0.0,0.0,0.27802194974572075,-0.27802194974572075,0.0,0.0,0.0,0.0,-0.13705777799957763,0.010010976532059634,0.0,0.2557729101604158,0.0,-0.00013356457489917525,0.0,0.0,0.0,-1.9242354041495007e-05,0.0,0.0,-0.0020426049928055343,0.0,0.0,0.0,0.0,-0.0010698598410015722,0.0,0.0,-0.00010057675669669186,0.0,0.0,0.0,0.0,0.0,-0.009875706842312294,0.0006017385941877288,0.002326796045071168
0.021953357909278003,-8.395638468694676e-07,0.0,0.0,0.0,0.029699809615545213,0.0,0.0,0.26593151772595813,-0.26593151772595813,0.029300348063897967,0.0,0.0,0.0,-0.13006827774399207,0.000200666598116865,0.0,0.24757622620764375,0.0,-0.0001981371357027899,0.0,0.0,0.0,-2.8545180612740203e-05,0.0,0.0,-0.003030114107368791,0.0,0.0,0.0,0.0,-0.0015870897253969602,0.0,0.0,-0.0001492011673394842,0.0,0.0,0.0,0.0,0.0,0.0,0.0008926525733652171,0.0034516989559768944
0.00486000173554773,-3.987290684387036e-07,0.0,0.0,0.0,0.025237506224902694,0.0,0.0,0.2802948133299486,-0.2802948133299486,0.0,0.0,0.0,0.0,-0.1373797791582619,0.011227653538966311,0.0,0.25209582755879717,0.0,-9.410009237113987e-05,0.0,0.0,0.0,-1.3556792990279922e-05,0.0,0.0,-0.0028306181036740143,0.0,0.0,0.0,0.0,-0.0007537470915354414,0.002783088036010732,0.0,-7.085922373273547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004239421818179633,0.0016392948724261753
0.023319921545489262,-8.918254383831999e-07,0.0,0.0,0.0,0.06267282909256593,0.0,0.0,0.28248535624799936,-0.28248535624799936,0.0,0.0,0.0,0.0,-0.10704058231784445,0.00021315779318241954,0.0,0.2318632245062473,0.0,-0.00021047087552306841,0.0,0.0,0.0,-3.032207533543624e-05,0.0,0.0,-0.0032187341704048382,0.0,0.0,0.0,0.0,-0.0016858836827995034,0.0,0.0,-0.00015848871645197056,0.0,0.0,0.0,0.0,0.0,0.0,0.0009482188585582336,0.0036665620441604513
0.015736845861136776,-7.53550282077992e-07,0.0,0.0015509319619507274,0.0,0.019202195876798393,0.0,0.0,0.2659654250695869,-0.2659654250695869,0.03238255445622818,0.0,0.0,0.0,-0.13455496649159926,0.0,0.0,0.25626008619257545,0.0,-0.00017783792746161011,0.0,0.0,0.0,-2.562071840385231e-05,0.0,0.0,-0.0027196780195458577,0.0,0.0,0.0,0.0,-0.0014244919129323878,0.0,0.0,-0.00013391546355201063,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012000528193151,0.003098071375540183
0.018845077643297972,-7.861663014643449e-07,0.0,0.0,0.0,0.021651388294640035,0.0,0.0,0.2637237228806573,-0.2637237228806573,0.03499771883749802,0.0,0.0,0.0,-0.13532248628527851,0.0,0.0,0.25238476062972676,0.0,-0.0001855353106723517,0.0,0.0,0.0,-2.6729663444451267e-05,0.0,0.0,-0.0030396518584368047,0.0,0.0,0.0,0.0,-0.001486148390214546,0.0,0.0,-0.00013971174478131387,0.0,0.0,0.0,0.00040451529026945803,0.0,0.0,0.0008358785037158369,0.0032321656204076614
0.02091469499759653,-8.36589898928795e-07,0.0,0.0,0.0,0.02131823647319535,0.0,0.0,0.260837415214849,-0.260837415214849,0.03939472480100174,0.0,0.0,0.0,-0.13388606188258081,-0.001721841321213263,0.0,0.2517844102341026,0.0,-0.00019743528374847904,0.0,0.0,0.0,-2.8444066347975315e-05,0.0,0.0,-0.0030193806751906264,0.0,0.0,0.0,0.0,-0.001581467851327339,0.0,0.0,-0.00014867265898838058,0.0,0.0,0.0,0.0,0.0,0.0,0.000889490571699478,0.0034394721634104612
0.018220306880927482,-7.941979316355185e-07,0.0,0.0,0.0,0.020237991559314373,0.0,0.0,0.26396608911806274,-0.26396608911806274,0.03412931874869785,0.0,0.0,0.0,-0.1352746998815529,0.0,0.0,0.25373722948484917,0.0,-0.00018743077604175065,0.0,0.0,0.0,-2.700273896420567e-05,0.0,0.0,-0.0028663815928534797,0.0,0.0,0.0,0.0,-0.001501331175621979,0.0,0.0,-0.00014113906755330603,0.0,0.0,0.0,0.0,0.0,-0.0016345915933997349,0.0008444180035613209,0.003265186062605124
0.018606731903989544,-7.762231538748982e-07,0.0,0.0,0.0,0.0213775493512396,0.0,0.0,0.2641159656174485,-0.2641159656174485,0.03455508032316965,0.0,0.0,0.0,-0.135075439792956,0.0,0.0,0.25292041446791236,0.0,-0.00018318872703777865,0.0,0.0,0.0,-2.6391596310119296e-05,0.0,0.0,-0.0030012074389893202,0.0,0.0,0.0,0.0,-0.0014673521218471568,0.0003993991269006577,0.0,-0.0001379447210666721,0.0,0.0,0.0,0.0,0.0,0.0,0.0008253066141374976,0.003191286356392672
0.01864953969248169,-7.670325894786347e-07,0.0,0.0,0.0,0.02138755036753986,0.0,0.0,0.26440927965410577,-0.26440927965410577,0.03375127431151489,0.0,0.0,0.0,-0.13538370490029653,0.0,0.0,0.2529516148176292,0.0,-0.00018101975309760992,0.0,0.0,0.0002631134659432325,-2.607911701315744e-05,0.0,0.0,-0.003031451191367209,0.0,0.0,0.0,0.0,-0.0014499785172329305,0.0,0.0,-0.000136311440951593,0.0,0.0,0.0,0.0,0.0,0.0,0.000815534896370476,0.0031535011877605198
0.018248634212327572,-7.779839351333633e-07,0.0,0.0,0.0,0.021826347214258156,0.0,0.0,0.2641813449732269,-0.2641813449732269,0.034633464918519666,0.0,0.0,0.0,-0.13511497425726973,0.0,0.0,0.25256009276153124,0.0,-0.00018360427155705768,0.0,0.0004003051221596027,0.0,-2.6451462893500448e-05,0.0,0.0,-0.0030080153650154356,0.0,0.0,0.0,0.0,-0.0014706806570793508,0.0,0.0,-0.00013825763427770667,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271787361057825,0.0031985254566162104
0.019241887251053583,-7.913951147320548e-07,0.0,0.0,0.0,0.021795392261953924,0.0,0.0,0.2635774630543398,-0.2635774630543398,0.03509475436497328,0.0,0.0,0.0,-0.13520450545920717,0.0,0.0,0.2522988203038803,0.0002714704882477397,-0.00018676931102604947,0.0,0.0,0.0,-2.690744315670736e-05,0.0,0.0,-0.002992001042840638,0.0,0.0,0.0,0.0,-0.0014960328032274995,0.0,0.0,-0.00014064097136277215,0.0,0.0,0.0,0.0,0.0,0.0,0.0008414379541810653,0.0032536628410948674
0.018122006796380753,-7.24882090602485e-07,0.0,0.0,0.0,0.021455520463305715,0.0,0.0,0.26629048883081646,-0.26629048883081646,0.029658659152363383,0.0,0.0,0.0007459640250288557,-0.1350306652953392,0.0,0.0,0.2539705253699908,0.0,-0.00017107223195683544,0.0,0.0,0.0,-2.464599955839421e-05,0.0,0.0,-0.002989192151985896,0.0,0.0,0.0,0.0,-0.0013702983071617906,0.0,0.0,-0.0001288207615235626,0.0,0.0,0.0,0.0,0.0,0.0,0.0007707190655903393,0.0029802078360908263
0.022087937103714723,-8.485888692741124e-07,0.0,0.0,0.0,0.02961342495728415,0.0,0.0,0.2655450108972218,-0.2655450108972218,0.030223787806357875,0.0,0.0,0.0,-0.13004670109979288,0.0,0.0,0.24749946554981006,0.0,-0.00020026704171955992,0.0,0.0,0.0,-2.8852031480050918e-05,0.0,0.0,-0.0030626867911612192,0.0,0.0,0.0,0.0,-0.001604150393722899,0.0,0.0,-0.00015080502853843765,0.0,0.0,0.0,0.0,0.0,0.0,0.0009022482813083649,0.0034888035317967533
0.009984890922225544,-4.781210566179825e-07,0.0,0.000984052751391226,0.0,0.0,0.0,0.0,0.26622173501271557,-0.26622173501271557,0.03273007245991424,0.0,0.0,0.0,-0.1462920740447054,0.0,0.0,0.2722474076337472,0.0,-0.0001128366079967797,0.0,0.0,0.0,-1.6256121516910014e-05,0.0,0.0,-0.0017256118925205095,0.0,0.0,0.0,0.0,-0.0009038276472763806,0.0,0.0,-8.496818918892981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083544189778522,0.0019656991640511256
0.011424432754734894,-4.7659681828438704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2648825687700902,-0.2648825687700902,0.03434233210904532,0.0,0.0,0.0,-0.14766491523865916,0.0,0.0,0.2711342605967054,0.0,-0.00011247688762688395,0.0,0.0,0.0,-1.620429739574093e-05,0.0,0.0,-0.0018427251355404323,0.0,0.0,0.0,0.0,-0.0009009462666555668,0.0,0.0,-8.46973126623571e-05,0.0,0.0,0.0,0.0002452289037710078,0.0,0.0,0.0005067337974182421,0.0019594325627862556
0.012756385633347387,-5.102567055807033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26311126318209843,-0.26311126318209843,0.03703032470926042,0.0,0.0,0.0,-0.14667297151748063,-0.001050193268195059,0.0,0.2705921288039942,0.0,-0.00012042062374872741,0.0,0.0,0.0,-1.7348733957487276e-05,0.0,0.0,-0.0018415943560752216,0.0,0.0,0.0,0.0,-0.0009645760447661875,0.0,0.0,-9.067910248793386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425221238525884,0.002097818461931647
0.01133710177813684,-4.9416855828936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2649863040510225,-0.2649863040510225,0.03382861410587325,0.0,0.0,0.0,-0.14713384953111855,0.0,0.0,0.27121422041371485,0.0,-0.00011662381968795537,0.0,0.0,0.0,-1.6801736761421536e-05,0.0,0.0,-0.0017835297761737646,0.0,0.0,0.0,0.0,-0.0009341634283082827,0.0,0.0,-8.782003421677329e-05,0.0,0.0,0.0,0.0,0.0,-0.0010170811820660367,0.0005254166635188143,0.002031675259819984
0.01133639901910299,-4.7292428598413217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26511261810931724,-0.26511261810931724,0.03407769894512585,0.0,0.0,0.0,-0.1474192912978301,0.0,0.0,0.27131613600928495,0.0,-0.00011161016970726202,0.0,0.0,0.0,-1.6079431254579905e-05,0.0,0.0,-0.0018285255703710198,0.0,0.0,0.0,0.0,-0.000894003806827578,0.0002433392330147131,0.0,-8.404465699080435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028290373207065,0.0019443336802487945
0.011360403579754381,-4.6723940209710406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26529157495280914,-0.26529157495280914,0.033587922897630934,0.0,0.0,0.0,-0.14761058932126922,0.0,0.0,0.2713403841456237,0.0,-0.00011026853665055202,0.0,0.0,0.00016027608239511059,-1.5886145135932986e-05,0.0,0.0,-0.001846614422346421,0.0,0.0,0.0,0.0,-0.0008832572497422301,0.0,0.0,-8.303438086314983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004967846772044864,0.0019209614163633586
0.011027761601207211,-4.701404645627723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2651647715210536,-0.2651647715210536,0.03411901082595078,0.0,0.0,0.0,-0.1475997853890311,0.0,0.0,0.2713317730345097,0.0,-0.00011095318762687228,0.0,0.00024190684100271485,0.0,-1.5984781293695286e-05,0.0,0.0,-0.0018177621378234388,0.0,0.0,0.0,0.0,-0.0008887413429998959,0.0,0.0,-8.354993653889317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998691845771278,0.001932888554866653
0.0116345196587787,-4.785134586893165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26479879374502174,-0.26479879374502174,0.03439836855324811,0.0,0.0,0.0,-0.14764321390967117,0.0,0.0,0.27115769853130944,0.0001641433966994917,-0.00011292921491732291,0.0,0.0,0.0,-1.626946319192474e-05,0.0,0.0,-0.0018090998298573723,0.0,0.0,0.0,0.0,-0.0009045694339766548,0.0,0.0,-8.503792402485418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087716340831434,0.0019673124467395092
0.0110253610242481,-4.410155474889383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26643780148102963,-0.26643780148102963,0.031097675332158303,0.0,0.0,0.00045384171739119676,-0.14741944198555937,0.0,0.0,0.27199584012662026,0.0,-0.00010407970484398638,0.0,0.0,0.0,-1.4994533772552406e-05,0.0,0.0,-0.001818613303526385,0.0,0.0,0.0,0.0,-0.0008336843550015701,0.0,0.0,-7.83740685661536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046890259130140686,0.0018131472794037798
0.011855850304058165,-4.554858408262969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2658053149781016,-0.2658053149781016,0.032118030480017476,0.0,0.0,0.0,-0.1473347705229417,0.0,0.0,0.27201445294992915,0.0,-0.00010749469524088607,0.0,0.0,0.0,-1.5486523915260937e-05,0.0,0.0,-0.0016439179427995099,0.0,0.0,0.0,0.0,-0.0008610386222974231,0.0,0.0,-8.0945623625044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004842878947933413,0.0018726389983379393
0.020388910171130432,-7.833145370982257e-07,0.0,0.0,0.0,0.023991137000527817,0.0,0.0,0.2651853707871216,-0.2651853707871216,0.03124333556248649,0.0,0.0,0.0,-0.13342094545701927,0.0,0.0,0.25187230015054013,0.0,-0.00018486229405150856,0.0,0.0,0.0,-2.6632703422650204e-05,0.0,0.0,-0.0028271017602993767,0.0,0.0,0.0,0.0,-0.0014807574888059192,0.0,0.0,-0.00013920495000449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0008328464117438689,0.0032204411611876397
0.01683656740055535,-5.407746036386046e-07,0.0,0.0,0.0,0.032610595656164115,0.0,0.0,0.27913446593198404,-0.27913446593198404,0.0,0.0,0.0,0.0,-0.12961260133944322,0.005521468275780878,0.0,0.2511349220963276,0.0,-0.00012762285015641408,0.0,0.0,0.0,-1.8386342848380152e-05,0.0,0.0,-0.0019517381096173707,0.0,0.0,0.0,0.0,-0.0010222662878954123,0.0,0.0,-9.610252088781427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005749697814508298,0.0022232867003007116
0.020324604727018934,-7.772753216721264e-07,0.0,0.0,0.0,0.024270616702700195,0.0,0.0,0.265555963731401,-0.265555963731401,0.030352229087996917,0.0,0.0,0.0,-0.13332118793705705,0.00018577883645386138,0.0,0.25178819798651636,0.0,-0.00018343703872294572,0.0,0.0,0.0,-2.6427370027530754e-05,0.0,0.0,-0.0028053053097634255,0.0,0.0,0.0,0.0,-0.0014693411125672798,0.0,0.0,-0.00013813170465841297,0.0,0.0,0.0,0.0,0.0,0.0,0.000826425314395149,0.003195612133998207
0.004190200567125482,-3.979782107633491e-07,0.0,0.0,0.0,0.024859656200059754,0.0,0.0,0.27894507756664016,-0.27894507756664016,0.0,0.0,0.0,0.0,-0.14130475540355525,0.012527808766754307,0.0,0.2501385449156892,0.0,-9.392288989908258e-05,0.0,0.0,0.0,-1.3531263820536162e-05,0.0,0.0,-0.00299044998024148,0.0,0.0,0.0,0.0,-0.0007523276896564371,0.0,0.0,-7.072578677962413e-05,0.0,0.0,0.0,0.0031081717091272147,0.0,0.0,0.00042314384463534713,0.0016362078711650177
0.0034304702640229217,-5.1790326545612e-07,0.0,0.0,0.0,0.016171659249287915,0.0,0.0,0.27806092325897563,-0.27806092325897563,0.0,0.0,0.0,0.0,-0.13939240313248824,0.010235722817250378,0.0,0.25877544011210846,0.0,-0.00012222521249721183,0.0,0.0,0.0,-1.7608717082682324e-05,0.0,0.0,-0.001869191958136977,0.0,0.0,0.0,0.0,-0.0009790309032717767,0.0,0.0,-9.203799337371637e-05,0.0,0.0,0.0,0.0,0.0,-0.010111937250708643,0.000550652203983639,0.0021292557645706373
0.0038147337308860286,-3.623170014026569e-07,0.0,0.0,0.0,0.0226320834827375,0.0,0.0,0.2803601133805518,-0.2803601133805518,0.0,0.0,0.0,0.0,-0.139018434749102,0.011405242758919278,0.0,0.2541348169984176,0.0,-8.550684160832806e-05,0.0,0.0,0.0,-1.231878228519443e-05,0.0,0.0,-0.0027224879161286716,0.0,0.0,0.0,0.0,-0.0006849146642115908,0.0028296610795237364,0.0,-6.438833658427257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852276451421989,0.0014895939363485599
0.006447563165545378,-3.690467886689169e-07,0.0,0.0,0.0,0.02273221207773883,0.0,0.0,0.2798031680893773,-0.2798031680893773,0.0,0.0,0.0,0.0,-0.1401594958175574,0.00969560719192272,0.0,0.2540514950218981,0.0,-8.7095071946971e-05,0.0,0.0,0.001601233374176772,-1.2547595130955974e-05,0.0,0.0,-0.0029331795802866882,0.0,0.0,0.0,0.0,-0.0006976364795496554,0.0,0.0,-6.558430532425156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003923829817420626,0.0015172621116368507
0.0010011254436833247,-3.682213370573446e-07,0.0,0.0,0.0,0.02587667040252684,0.0,0.0,0.28109451106101707,-0.28109451106101707,0.0,0.0,0.0,0.0,-0.1393667037411134,0.011591103155232886,0.0,0.25156607258515845,0.0,-8.690026529993869e-05,0.0,0.002875773375490623,0.0,-1.2519529766508388e-05,0.0,0.0,-0.0027668537129596927,0.0,0.0,0.0,0.0,-0.0006960760672279199,0.0,0.0,-6.543761208050593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915053337728152,0.0015138684323157394
0.007073737410186308,-4.316901059996255e-07,0.0,0.0,0.0,0.026122600673370626,0.0,0.0,0.278130853759089,-0.278130853759089,0.0,0.0,0.0,0.0,-0.1404206982604466,0.012746148441365427,0.0,0.24941277424233574,0.0021071614888233526,-0.00010187889989895916,0.0,0.0,0.0,-1.4677468652849411e-05,0.0,0.0,-0.0026116162471056937,0.0,0.0,0.0,0.0,-0.0008160557822281407,0.0,0.0,-7.671681907720812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045898746766400697,0.0017748075905609263
0.010554162659442133,-4.0362360234205933e-07,0.0,0.0,0.0,0.023110787052523705,0.0,0.0,0.27974970134055877,-0.27974970134055877,0.0,0.0,0.0,0.0026268847305512145,-0.13621659967441588,0.005350240712816831,0.0,0.2568390662628218,0.0,-9.525520276783835e-05,0.0,0.0,0.0,-1.3723207200238384e-05,0.0,0.0,-0.0027701815710954557,0.0,0.0,0.0,0.0,-0.0007629995915062157,0.0,0.0,-7.172904462210127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291462151985635,0.0016594177703179818
0.0,-2.5627775924794765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27451256229749127,-0.27451256229749127,0.023074109013438145,0.0,0.0,0.0,-0.14621029918337405,0.0,0.0,0.2763384506221356,0.0,-6.0481571891235024e-05,0.0,0.0,0.0,-8.713446811744866e-06,0.0,0.0,-0.0017587779436848625,0.0,0.0,0.0,0.0,-0.00048446083054528124,0.0,0.0,-4.554381538166214e-05,0.0,0.0,0.0,0.0016676647645024383,0.0,0.0,0.00027248314960436824,0.0010536347858887405
0.0,-1.8456406421544792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2751190278320821,-0.2751190278320821,0.01108712923728346,0.0,0.0,0.0,-0.15340928317369823,0.008848316479157795,0.0,0.27090378366334417,0.0,-4.3557134068685376e-05,0.0,0.0,0.0,-6.275180341907286e-06,0.0,0.0,-0.0018196423939874288,0.0,0.0,0.0,0.0,-0.00034889512106323973,0.0,0.0,-3.2799380216935114e-05,0.0,0.0,0.0,0.002307045014245062,0.0,0.0,0.00019623473245898088,0.0007587982619055795
0.0,-6.887489597471529e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28057825978421636,-0.28057825978421636,0.0,0.0,0.0,0.002068725773140533,-0.15137569925563799,0.007439431699589499,0.0,0.27486777989753775,0.0,-1.6254481015521194e-05,0.0,0.0,0.0,-2.3417472686715335e-06,0.0,0.0,-0.0017134099217003924,0.0,0.0,0.0,0.0,-0.00013019931735608705,0.0,0.0,-1.2239944487998867e-05,0.0,0.0,0.0,0.0008609340395735313,0.0,0.0,7.323011032614193e-05,0.00028316536903703074
0.0,-2.765476504344695e-07,0.0,0.0,0.0,0.01661276561971927,0.0,0.0,0.27933154068131005,-0.27933154068131005,0.0,0.0,0.0,0.0,-0.14680202903271566,0.013258166713078239,0.0,0.2564027249906988,0.0,-6.526526784917816e-05,0.0,0.0,0.0,-9.402623349154553e-06,0.0,0.0,-0.00272652117207797,0.0,0.0,0.0,0.0,-0.0005227785072258552,0.0,0.0,-4.9146032697415115e-05,0.0,0.0,0.0,0.003456836957118916,0.0,0.0,0.0002940347809626619,0.001136970392236212
0.0,-6.891442116763496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28054138906396514,-0.28054138906396514,0.0,0.0,0.0,0.001970969957267981,-0.1514526748328488,0.0075624325546116405,0.0,0.27482763210781164,0.0,-1.62638089642441e-05,0.0,0.0,0.0,-2.343091125693072e-06,0.0,0.0,-0.0016847102969002623,0.0,0.0,0.0,0.0,-0.00013027403475585487,0.0,0.0,-1.2246968617187998e-05,0.0,0.0,0.0,0.0009010053009339714,0.0,0.0,7.327213484316236e-05,0.0002833278689679703
0.0,-1.7109008916247033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2756679419843051,-0.2756679419843051,0.009786440051647664,0.0,0.0,0.0,-0.15336181587923872,0.008988400368274809,0.0,0.2712691480817555,0.0,-4.0377274867407857e-05,0.0,0.0,0.0,-5.8170650325202205e-06,0.0,0.0,-0.0017359287072270513,0.0,0.0,0.0,0.0,-0.0003234242680166572,0.0,0.0,-3.0404883581445873e-05,0.0,0.0,0.0,0.002236876907050743,0.0,0.0,0.00018190874814063852,0.0007034027064673134
0.0,-2.421976820406296e-07,0.0,0.0,0.0,0.013853830502641258,0.0,0.0,0.2794090062610503,-0.2794090062610503,0.0,0.0,0.0,0.0,-0.14783212144907995,0.012724113624033534,0.0,0.25932817750160014,0.0,-5.715867253255661e-05,0.0,0.0,0.0,-8.234724022021515e-06,0.0,0.0,-0.002457406569464833,0.0,0.0,0.0,0.0,-0.00045784421770296487,0.0,0.0,-4.3041606689142605e-05,0.0,0.0,0.0,0.003166556312817346,0.0,0.0,0.0002575127370512804,0.0009957473625822318
0.0,-6.465796189453212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28022686689292964,-0.28022686689292964,0.0,0.0,0.0,0.0,-0.15226907594274547,0.00931442426042274,0.0,0.2748660168228561,0.0,-1.5259284231845397e-05,0.0,0.0,0.0,-2.198371460625855e-06,0.0,0.0,-0.0010258848999201292,0.0,0.0,0.0,0.0,-0.00012222773452020115,0.0,0.0,-1.1490541700226367e-05,0.0,0.0,0.0,0.0015850488870213513,0.0,0.0,6.874652391109678e-05,0.00026582828738890365
0.0,-4.611786490548369e-07,0.0,0.0,0.0,0.041522473328112874,0.0,0.0,0.28928361388804624,-0.28928361388804624,0.0,0.0,0.0,0.0,-0.11923232739633191,0.0,0.0,0.2510468751993945,0.0,-0.00010883819844283321,0.0,0.0,0.0,-1.5680079461611938e-05,0.0,0.0,-0.0031649677226625135,0.0,0.0,0.0,0.0,-0.0008718001593524791,0.0,0.0,-8.195730800891201e-05,0.0,0.0,0.0,0.003001007131584503,0.0,0.0,0.0004903406803364889,0.0018960438415696933
0.0,-6.786749318444581e-07,0.0,0.0,0.0,0.020890242349082704,0.0,0.0,0.2578927306895298,-0.2578927306895298,0.062296183100272545,0.0,0.0,0.0,-0.09422951654605634,-0.035330487474508704,0.0,0.26391936168313174,0.0,-0.00016016733875613646,0.0,0.0,0.0,-2.3074955620202205e-05,0.0,0.0,-0.002449441448637291,0.0,0.0,0.0,0.0,-0.0012829494924431735,0.0,0.0,-0.00012060916207005452,0.0,0.0,0.0,0.0,0.0,0.0,0.0007215900573236686,0.002790236338105948
