M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.018210663218676666,-7.727170375875085e-07,0.0,0.0,0.0,0.02065694109865846,0.0,0.0,0.2650403477615521,-0.2650403477615521,0.032723047414434873,0.0,0.0,0.00024158304229539686,-0.135360424315789,0.0,0.0,0.25412181879251455,0.0,-0.00018236128331064027,0.0,0.0,0.0,-2.6272388315342014e-05,0.0,0.0,-0.0029096452876941343,0.0,0.0,0.0,0.0,-0.0014607242505345556,0.0,0.0,-0.00013732163963593028,0.0,0.0,0.0,0.0,0.0,0.0,0.0008215787931526777,0.0030661502348458933
0.018554634506421832,-7.943376012817136e-07,0.0,0.0,0.0,0.020738235698157113,0.0,0.0,0.26417807253679093,-0.26417807253679093,0.034466444173041046,0.0,0.0,0.0,-0.13542266088926397,0.0,0.0,0.2536162906740998,8.278083912251093e-05,-0.0001874637380895388,0.0,0.0,0.0,-2.700748773380982e-05,0.0,0.0,-0.0029082761014925167,0.0,0.0,0.0,0.0,-0.0015015952034993735,0.0,0.0,-0.00014116388862478484,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445665050357019,0.003151940884234778
0.018251740613995024,-7.901839336247157e-07,0.0,0.0,0.0,0.02075331542587982,0.0,0.0,0.26436127143965804,-0.26436127143965804,0.034327389809138645,0.0,0.0,0.0,-0.13539389353447784,0.0,0.0,0.2536900222090499,0.0,-0.00018648347218684703,0.0,0.00012352195523861753,0.0,-2.6866262984892377e-05,0.0,0.0,-0.002913655438797412,0.0,0.0,0.0,0.0,-0.0014937432178693158,0.0,0.0,-0.000140425729084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401501856137206,0.003135459082433516
0.01837665006840976,-7.867179560924185e-07,0.0,0.0,0.0,0.02062129193877324,0.0,0.0,0.26443150720629116,-0.26443150720629116,0.034053839699119064,0.0,0.0,0.0,-0.135476407206413,0.0,0.0,0.2538070651917006,0.0,-0.00018566550120915394,0.0,0.0,8.198676790950543e-05,-2.674841970825769e-05,0.0,0.0,-0.0029213719869905395,0.0,0.0,0.0,0.0,-0.0014871912238185038,0.0,0.0,-0.00013980978082084048,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364650415058989,0.00312170604308317
0.018434466163144186,-7.927298416651963e-07,0.0,0.0,0.0,0.020696260978819245,0.0,0.0,0.2642216623829516,-0.2642216623829516,0.034437989853008055,0.0,0.0,0.0,-0.13545836179301643,0.0,0.0,0.25363995119252575,0.0,-0.00018708430669012448,0.0,0.0,0.0,-2.6952823888044565e-05,0.0,0.0,-0.0029230429984441857,0.0,0.0,0.0,0.0,-0.0014985559364111142,0.0,0.0,-0.00014087816930459247,0.0,0.0,0.0,0.0001239199328810828,0.0,0.0,0.0008428570808336139,0.0031455612752887257
0.01824314352541225,-7.951933493270988e-07,0.0,0.0,0.0,0.02026335709356943,0.0,0.0,0.2642969342444713,-0.2642969342444713,0.03417209514779282,0.0,0.0,0.0,-0.13544424808121647,0.0,0.0,0.25405525414492564,0.0,-0.00018766569469739908,0.0,0.0,0.0,-2.7036583177361375e-05,0.0,0.0,-0.002869974207282065,0.0,0.0,0.0,0.0,-0.001503212887413972,0.0,0.0,-0.000141315965929919,0.0,0.0,0.0,0.0,0.0,-0.0004972201186174862,0.0008454763651942993,0.0031553365024788362
0.017459444237940287,-7.823562416392223e-07,0.0,0.000489193305751568,0.0,0.019936238038375912,0.0,0.0,0.26492222170020613,-0.26492222170020613,0.03362044206152922,0.0,0.0,0.0,-0.1352144934619145,0.0,0.0,0.2548458769250238,0.0,-0.00018463613624574796,0.0,0.0,0.0,-2.6600121365836275e-05,0.0,0.0,-0.0028236431256759573,0.0,0.0,0.0,0.0,-0.0014789459519197728,0.0,0.0,-0.0001390346487204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318275197195001,0.003104398709163431
0.018362409658351588,-7.896312251319232e-07,0.0,0.0,0.0,0.020615363587204474,0.0,0.0,0.2643409398914212,-0.2643409398914212,0.03430337889335618,0.0,0.0,0.0,-0.13538148018886612,0.0,0.0,0.2538005904153167,0.0,-0.00018635303293788592,0.0,0.0,0.0,-2.6847470889673187e-05,0.0,0.0,-0.002911617429623133,0.0,0.0,0.0,0.0,-0.0014926983920668213,0.00012343555556532432,0.0,-0.00014032750575991308,0.0,0.0,0.0,0.0,0.0,0.0,0.0008395625273191765,0.003133265928675358
0.019033746455815095,-8.07642203851484e-07,0.0,0.0,0.0,0.020580582564389795,0.0,0.0,0.2633844952270188,-0.2633844952270188,0.03571707203564907,0.0,0.0,0.0,-0.13503962444881049,-0.0005050041637538101,0.0,0.2534874844673096,0.0,-0.00019060362537109314,0.0,0.0,0.0,-2.745984437678693e-05,0.0,0.0,-0.002914904023942913,0.0,0.0,0.0,0.0,-0.001526745879195698,0.0,0.0,-0.0001435282856171035,0.0,0.0,0.0,0.0,0.0,0.0,0.0008587124068224347,0.0032047337027045182
0.018909057012985474,-7.918467113433005e-07,0.0,0.0,0.0,0.021415895868698007,0.0,0.0,0.2646700009814228,-0.2646700009814228,0.033285587726905076,0.0,0.0,0.0,-0.13487421958978205,0.0,0.0,0.2534811688005873,0.0,-0.00018687588786279503,0.0,0.0,0.0,-2.692279744677139e-05,0.0,0.0,-0.0028578956798362065,0.0,0.0,0.0,0.0,-0.0014968864897510492,0.0,0.0,-0.0001407212258208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0008419181069159104,0.0031420570038514935
0.01124317506579542,-4.77071747777372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26566258526977043,-0.26566258526977043,0.032956545769697095,0.0,0.0,0.00014915219752507095,-0.14733834461839837,0.0,0.0,0.2716750336425403,0.0,-0.00011258897102560542,0.0,0.0,0.0,-1.6220445004056987e-05,0.0,0.0,-0.0017964008754695468,0.0,0.0,0.0,0.0,-0.0009018440610537116,0.0,0.0,-8.478171367012025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005072387584592169,0.0018930262700727286
0.011438318287389256,-4.89682850285026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2651325307215045,-0.2651325307215045,0.034031858676690646,0.0,0.0,0.0,-0.14740577082248982,0.0,0.0,0.2714059778199476,5.103164848936949e-05,-0.00011556519223646153,0.0,0.0,0.0,-1.664922263681127e-05,0.0,0.0,-0.0017928559953560694,0.0,0.0,0.0,0.0,-0.0009256837622157574,0.0,0.0,-8.702286688627634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005206473076105482,0.0019430672721919943
0.011248457202595685,-4.869864385833391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26524586302418063,-0.26524586302418063,0.03394596540835226,0.0,0.0,0.0,-0.1473934117139757,0.0,0.0,0.2714593904082095,0.0,-0.00011492883885697781,0.0,7.612596828256175e-05,0.0,-1.655754460741784e-05,0.0,0.0,-0.0017956713937350376,0.0,0.0,0.0,0.0,-0.0009205865354555241,0.0,0.0,-8.654368025262169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005177803918264325,0.001932367879050385
0.011353150896536829,-4.86036771407335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2652857782818414,-0.2652857782818414,0.03377846438073476,0.0,0.0,0.0,-0.14739722850268258,0.0,0.0,0.2714618628922995,0.0,-0.00011470471732670227,0.0,0.0,5.06516772170602e-05,-1.6525255912326803e-05,0.0,0.0,-0.0018048325929781027,0.0,0.0,0.0,0.0,-0.0009187913092518199,0.0,0.0,-8.637491232416439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167706736833021,0.0019285995885985254
0.011373067172927624,-4.890713763801677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26515823145022505,-0.26515823145022505,0.03401484657543582,0.0,0.0,0.0,-0.14741283286751686,0.0,0.0,0.27139836084422425,0.0,-0.00011542088434550435,0.0,0.0,0.0,-1.662843251689455e-05,0.0,0.0,-0.0018033592118401438,0.0,0.0,0.0,0.0,-0.0009245278478021394,0.0,0.0,-8.691420020089835e-05,0.0,0.0,0.0,7.645188682159583e-05,0.0,0.0,0.0005199971679496364,0.0019406409365920485
0.011345939074536049,-4.945537637948088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26519286147252735,-0.26519286147252735,0.03385498358684629,0.0,0.0,0.0,-0.14724854069858875,0.0,0.0,0.27142563251006724,0.0,-0.00011671472821836813,0.0,0.0,0.0,-1.6814833753111997e-05,0.0,0.0,-0.001784920041655835,0.0,0.0,0.0,0.0,-0.0009348916108070217,0.0,0.0,-8.788849013146384e-05,0.0,0.0,0.0,0.0,0.0,-0.0003092355856658813,0.0005258262269927486,0.001962395113918589
0.010925214144056209,-4.895579355426171e-07,0.0,0.0003061117839914214,0.0,0.0,0.0,0.0,0.26557508353484577,-0.26557508353484577,0.033512991075894887,0.0,0.0,0.0,-0.14698552888960295,0.0,0.0,0.2717448930585558,0.0,-0.00011553571234715918,0.0,0.0,0.0,-1.6644975534108415e-05,0.0,0.0,-0.0017668893347341358,0.0,0.0,0.0,0.0,-0.0009254476266258709,0.0,0.0,-8.700066794875084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000520514494047079,0.0019425716090344062
0.011345599743522984,-4.878902056985657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2652296676237481,-0.2652296676237481,0.033932696317918266,0.0,0.0,0.0,-0.1473364583616164,0.0,0.0,0.2714547262975098,0.0,-0.00011514212796920089,0.0,0.0,0.0,-1.6588272699905617e-05,0.0,0.0,-0.0017990038659084556,0.0,0.0,0.0,0.0,-0.0009222949933745688,7.626724561863851e-05,0.0,-8.670429115684016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187413074782178,0.0019359540375247079
0.01176798614289916,-4.993405941078451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26463739995818875,-0.26463739995818875,0.03480712642405582,0.0,0.0,0.0,-0.14711262903016606,-0.00031222870468286475,0.0,0.2712427272512682,0.0,-0.00011784442055904818,0.0,0.0,0.0,-1.6977586039739943e-05,0.0,0.0,-0.0018021964431054643,0.0,0.0,0.0,0.0,-0.0009439405107035174,0.0,0.0,-8.873917072380252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309157462867575,0.0019813893125379275
0.011512525557336308,-4.821052417141737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2654510235642612,-0.2654510235642612,0.03330426406172035,0.0,0.0,0.0,-0.14731026199500355,0.0,0.0,0.2716776340188264,0.0,-0.00011377687600142593,0.0,0.0,0.0,-1.6391583856777832e-05,0.0,0.0,-0.0017399914248352381,0.0,0.0,0.0,0.0,-0.0009113592474683405,0.0,0.0,-8.567622952375943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125905388300108,0.0019129992328335921
0.015911997480114785,-5.432219823169655e-07,0.0,0.0,0.0,0.031646217775641854,0.0,0.0,0.27928577887673445,-0.27928577887673445,0.0,0.0,0.0,0.0,-0.13031038423953795,0.005880045740782216,0.0,0.2517154994391253,0.0,-0.00012820043172226953,0.0,0.0,0.0,-1.846955375206791e-05,0.0,0.0,-0.001960571072931628,0.0,0.0,0.0,0.0,-0.0010268927490860238,0.0,0.0,-9.653745118774889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005775719169327042,0.0021555111737341366
0.01855174355796594,-7.506073755540922e-07,0.0,0.0,0.0,0.02343790340223587,0.0,0.0,0.26720020168609515,-0.26720020168609515,0.027159791242429943,0.0,0.0,0.0,-0.1341246697727916,0.0012549385132811324,0.0,0.25282926776694464,0.0,-0.000177143401284166,0.0,0.0,0.0,-2.5520659547620745e-05,0.0,0.0,-0.0027090566205802084,0.0,0.0,0.0,0.0,-0.0014189287187520991,0.0,0.0,-0.000133392471655237,0.0,0.0,0.0,0.0,0.0,0.0,0.0007980710554339133,0.002978418837531588
0.004149263102897288,-4.0511674670091915e-07,0.0,0.0,0.0,0.024376787102131363,0.0,0.0,0.2790724377668076,-0.2790724377668076,0.0,0.0,0.0,0.0,-0.14128520287678664,0.012404228797118494,0.0,0.2507940761831576,0.0,-9.560758495718395e-05,0.0,0.0,0.0,-1.3773974125902794e-05,0.0,0.0,-0.002927992587411755,0.0,0.0,0.0,0.0,-0.000765822192883487,0.0,0.0,-7.199439535412592e-05,0.0,0.0,0.0,0.0029317287912571047,0.0,0.0,0.0004307337765964392,0.0016075079849606098
0.0034332728621949663,-5.18326377925651e-07,0.0,0.0,0.0,0.016184871042180072,0.0,0.0,0.2782880912491534,-0.2782880912491534,0.0,0.0,0.0,0.0,-0.13950628282365277,0.010244085116250032,0.0,0.25898685240243907,0.0,-0.00012232506707421107,0.0,0.0,0.0,-1.762310291159492e-05,0.0,0.0,-0.0018707190356400283,0.0,0.0,0.0,0.0,-0.0009798307441124512,0.0,0.0,-9.21131858377622e-05,0.0,0.0,0.0,0.0,0.0,-0.009377496597014872,0.0005511020714191628,0.002056725124588152
0.0037967775692908023,-3.7070152908454627e-07,0.0,0.0,0.0,0.02230594594402147,0.0,0.0,0.28040315018126327,-0.28040315018126327,0.0,0.0,0.0,0.0,-0.13911930606902423,0.011350472720894692,0.0,0.25452707380468287,0.0,-8.748559081877209e-05,0.0,0.0,0.0,-1.2603856324440505e-05,0.0,0.0,-0.0026792556420854865,0.0,0.0,0.0,0.0,-0.0007007645579222973,0.002682674450341925,0.0,-6.587837372962217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039414235751291163,0.0014709479992947518
0.006290122904744964,-3.7722309260130496e-07,0.0,0.0,0.0,0.02239504428971199,0.0,0.0,0.27987640147462356,-0.27987640147462356,0.0,0.0,0.0,0.0,-0.14020182659605654,0.009730242897666413,0.0,0.2544550569024378,0.0,-8.902468033570703e-05,0.0,0.0,0.0015165940988511343,-1.2825589560283708e-05,0.0,0.0,-0.002878049834205365,0.0,0.0,0.0,0.0,-0.0007130927524837535,0.0,0.0,-6.703733846256912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004010763036056434,0.0014968256395379406
0.0011313009545587157,-3.7642385751993084e-07,0.0,0.0,0.0,0.02537435684761413,0.0,0.0,0.2810994750661393,-0.2810994750661393,0.0,0.0,0.0,0.0,-0.13945076208240495,0.011525684117961843,0.0,0.2520998775226158,0.0,-8.883606079191995e-05,0.0,0.0027240855131125084,0.0,-1.2798415558169478e-05,0.0,0.0,-0.0027206139304751568,0.0,0.0,0.0,0.0,-0.000711581899210884,0.0,0.0,-6.689530422947973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002265299347396,0.001493654265395469
0.006852837558271344,-4.373303639342484e-07,0.0,0.0,0.0,0.025523940331568854,0.0,0.0,0.2783182380173174,-0.2783182380173174,0.0,0.0,0.0,0.0,-0.14045376723538722,0.012599361618408968,0.0,0.25016490754827536,0.0019780316872822497,-0.0001032100012272955,0.0,0.0,0.0,-1.4869237488592625e-05,0.0,0.0,-0.0025674078983718056,0.0,0.0,0.0,0.0,-0.0008267179795702571,0.0,0.0,-7.771916460587684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046498437996383773,0.001735331994579425
0.010146582309109644,-4.105328156400745e-07,0.0,0.0,0.0,0.022722068481937648,0.0,0.0,0.27983247716064347,-0.27983247716064347,0.0,0.0,0.0,0.0024757696087386503,-0.13648948883500514,0.005637907961099305,0.0,0.2571179048137201,0.0,-9.688577766447418e-05,0.0,0.0,0.0,-1.3958120533178093e-05,0.0,0.0,-0.002719560415875531,0.0,0.0,0.0,0.0,-0.0007760605891620149,0.0,0.0,-7.295689964861912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364923236016345,0.0016289990098014488
0.0,-2.6353337363800204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27463777093440045,-0.27463777093440045,0.02292494487268509,0.0,0.0,0.0,-0.14607799011757422,0.0,0.0,0.2764681513332507,0.0,-6.21938974735833e-05,0.0,0.0,0.0,-8.960137785865266e-06,0.0,0.0,-0.001737769215517147,0.0,0.0,0.0,0.0,-0.0004981766558429467,0.0,0.0,-4.683323028536223e-05,0.0,0.0,0.0,0.0015732740679354042,0.0,0.0,0.0002801975633214167,0.0010457035061536126
0.0,-1.8991810781753493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2752082018998526,-0.2752082018998526,0.011000561186689451,0.0,0.0,0.0,-0.1533013641856665,0.008832867764827643,0.0,0.27100674250447787,0.0,-4.482068879141548e-05,0.0,0.0,0.0,-6.45721788699684e-06,0.0,0.0,-0.0018043959659848545,0.0,0.0,0.0,0.0,-0.0003590162662529525,0.0,0.0,-3.3750861820623174e-05,0.0,0.0,0.0,0.002237905036616836,0.0,0.0,0.00020192733203569375,0.0007535972711359768
0.0,-7.122147106074938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.280595716009933,-0.280595716009933,0.0,0.0,0.0,0.002062668376420787,-0.15134118289452633,0.007437763583149405,0.0,0.27489478374290227,0.0,-1.680827292544202e-05,0.0,0.0,0.0,-2.4215308490412272e-06,0.0,0.0,-0.0017080033934290541,0.0,0.0,0.0,0.0,-0.0001346352220497014,0.0,0.0,-1.265696070825599e-05,0.0,0.0,0.0,0.0008392400842327434,0.0,0.0,7.57250680318049e-05,0.0002826076294380349
0.0,-2.8346698530523357e-07,0.0,0.0,0.0,0.016419160616598732,0.0,0.0,0.27941554706703314,-0.27941554706703314,0.0,0.0,0.0,0.0,-0.1467179527419175,0.01318371600090412,0.0,0.25672539395595645,0.0,-6.68982314378006e-05,0.0,0.0,0.0,-9.637880815686103e-06,0.0,0.0,-0.002693195981428299,0.0,0.0,0.0,0.0,-0.0005358586384403165,0.0,0.0,-5.037568645606643e-05,0.0,0.0,0.0,0.003340240703844049,0.0,0.0,0.00030139165096295333,0.00112480031018634
0.0,-7.126373621488976e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28055759871392427,-0.28055759871392427,0.0,0.0,0.0,0.001961576438310797,-0.15142076211107813,0.007564956587437529,0.0,0.27485328332692394,0.0,-1.681824750523442e-05,0.0,0.0,0.0,-2.4229678647763153e-06,0.0,0.0,-0.0016783221806675962,0.0,0.0,0.0,0.0,-0.00013471511900111093,0.0,0.0,-1.2664471763381867e-05,0.0,0.0,0.0,0.0008806645140312046,0.0,0.0,7.57700057679256e-05,0.0002827753380635596
0.0,-1.756812081225799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2757651611073471,-0.2757651611073471,0.009671458074218266,0.0,0.0,0.0,-0.15326071309961828,0.008977868824224789,0.0,0.2713741931577801,0.0,-4.1460779312982574e-05,0.0,0.0,0.0,-5.973163130859702e-06,0.0,0.0,-0.0017195787868246504,0.0,0.0,0.0,0.0,-0.00033210320024657013,0.0,0.0,-3.122078377866969e-05,0.0,0.0,0.0,0.0021710369676542513,0.0,0.0,0.00018679018052919255,0.0006971050867790086
0.0,-2.474884262817162e-07,0.0,0.0,0.0,0.01362453027399369,0.0,0.0,0.2794840424959915,-0.2794840424959915,0.0,0.0,0.0,0.0,-0.14778121849283815,0.012647446191972634,0.0,0.2596737979996005,0.0,-5.840728860097565e-05,0.0,0.0,0.0,-8.41460938809673e-06,0.0,0.0,-0.0024224323840129442,0.0,0.0,0.0,0.0,-0.0004678457034220576,0.0,0.0,-4.398183919177858e-05,0.0,0.0,0.0,0.003058417734407196,0.0,0.0,0.00026313803461433446,0.0009820369675482767
0.0,-6.688186056181943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.280243486664015,-0.280243486664015,0.0,0.0,0.0,0.0,-0.15223547380423902,0.009308956631616372,0.0,0.274889919105284,0.0,-1.5784124497029026e-05,0.0,0.0,0.0,-2.2739840413233876e-06,0.0,0.0,-0.001022836429693861,0.0,0.0,0.0,0.0,-0.00012643173489293807,0.0,0.0,-1.1885756761524235e-05,0.0,0.0,0.0,0.0015628991669017706,0.0,0.0,7.111104791443459e-05,0.00026538800426712374
0.0,-4.7010209497461457e-07,0.0,0.0,0.0,0.040894496446702545,0.0,0.0,0.28932380893768933,-0.28932380893768933,0.0,0.0,0.0,0.0,-0.11939227325040301,0.0,0.0,0.2516944232745717,0.0,-0.00011094413240096657,0.0,0.0,0.0,-1.598347672724917e-05,0.0,0.0,-0.0030999069966719402,0.0,0.0,0.0,0.0,-0.000888668810125404,0.0,0.0,-8.35431177753592e-05,0.0,0.0,0.0,0.002806473522103524,0.0,0.0,0.0004998283887380315,0.0018653706063064838
0.0,-6.696234755621609e-07,0.0,0.0,0.0,0.0206116301498146,0.0,0.0,0.2602101857479838,-0.2602101857479838,0.05762736943114288,0.0,0.0,0.0,-0.09777024726076954,-0.03198080713161887,0.0,0.26423745366848267,0.0,-0.00015803119434210452,0.0,0.0,0.0,-2.2767206000742154e-05,0.0,0.0,-0.0024167733609445096,0.0,0.0,0.0,0.0,-0.0012658388542003776,0.0,0.0,-0.00011900060323503954,0.0,0.0,0.0,0.0,0.0,0.0,0.00071196624399104,0.002657073776014323
0.0,-3.4881507529693296e-07,0.0,0.0,0.0,0.020104703354177127,0.0,0.0,0.28596322108506844,-0.28596322108506844,0.0,0.0,0.0,0.0023419631484708505,-0.13060856050763203,0.0,0.0,0.26602578334984117,0.0,-8.232038595634379e-05,0.0,0.0,0.0,-1.1859716639687086e-05,0.0,0.0,-0.0024299084378221016,0.0,0.0,0.0,0.0,-0.0006593909732196951,0.0,0.0,-6.198887269142264e-05,0.0,0.0,0.0,0.0,0.0,-0.003991756031106484,0.0003708719423226903,0.0013841022949081256
0.0,-5.926230976824227e-07,0.0,0.0,0.0,0.03150449828823291,0.0,0.0,0.28689510346490726,-0.28689510346490726,0.0,0.0,0.0,0.0,-0.12043677457357335,0.0,0.0,0.25832738508936126,0.0,-0.00013985909894041217,0.0,0.0,0.0,-2.0149192252267694e-05,0.0,0.0,-0.0021388672408130666,0.0,0.0,0.0,0.0,-0.0011202793365528577,0.0,0.0,-0.00010531665732898799,0.0,0.0,0.0,0.0,0.0,-0.009434438745750898,0.0006300968474933975,0.0023515353767882743
0.0,-5.773093764452995e-07,0.0,0.0,0.0,0.017770116764978913,0.0,0.0,0.2794815692035215,-0.2794815692035215,0.012920287191817799,0.0,0.0,0.0,-0.13024490633349756,0.0,0.0,0.2645723442714473,0.0,-0.0001362450594910142,0.0,0.0,0.0,-1.9628525551102795e-05,0.0,0.0,-0.002083597682780115,0.0,0.0,0.0,0.0,-0.0010913306750262137,0.0,0.0,-0.0001025952144114424,0.0,0.0,0.0,0.0,0.0,-0.009190647429573469,0.0006138147830368501,0.0022907703519686263
0.0,-5.406371438298586e-07,0.0,0.0,0.0,0.016641311513934113,0.0,0.0,0.2798774879934019,-0.2798774879934019,0.0,0.0,0.0,0.0,-0.1370958472940828,0.009074667045756529,0.0,0.2598655587960055,0.0,-0.00012759040963044248,0.0,0.0,0.0,-1.838166921327512e-05,0.0,0.0,-0.0019512419961803397,0.0,0.0,0.0,0.0,-0.0010220064374374283,0.0,0.0,-9.607809253253952e-05,0.0,0.0,0.0,0.0,0.0,-0.011631721987317423,0.0005748236295500912,0.002145254504411786
0.0,-4.235150612181578e-07,0.0,0.004990500903125019,0.0,0.017372472619880147,0.0,0.0,0.28300036392666816,-0.28300036392666816,0.0,0.0,0.0,0.0010840717941116745,-0.13439483918763895,0.006893828130455286,0.0,0.26407154637991354,0.0,-9.994958866994207e-05,0.0,0.0,0.0,-1.4399517034667695e-05,0.0,0.0,-0.0020705664149734578,0.0,0.0,0.0,0.0,-0.0008006018895602914,0.0,0.0,-7.526400970601425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004502954845721152,0.0016805127119612245
0.0,-4.41711235496843e-07,0.0,0.00407426744909618,0.0,0.020380171847548388,0.0,0.0,0.28159159146442075,-0.28159159146442075,0.0,0.0,0.0,0.0,-0.13677712008806103,0.010581964670982028,0.0,0.2584575583286842,0.0011306485539547013,-0.00010424388727006747,0.0,0.0,0.0,-1.5018187172957634e-05,0.0,0.0,-0.00215952756604582,0.0,0.0,0.0,0.0,-0.0008349994655718316,0.0,0.0,-7.849770116809387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046964227023449937,0.0017527153441331197
0.0,-5.370426564577945e-07,0.0,0.006328256318347849,0.0,0.02477868061418594,0.0,0.0,0.28462944360358533,-0.28462944360358533,0.0,0.0,0.0,0.0,-0.12711871029928662,0.005992453191256108,0.0,0.26062656061360445,0.0,-0.00012674211032018005,0.0,0.0,0.0,-1.8259456600585357e-05,0.0,0.0,-0.0019382689424507595,0.0,0.0,0.0,0.0,-0.0010152115117179087,0.0,0.0,-9.543930643676044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005710018494501428,0.0021309915365155243
0.0,-3.940404590480538e-07,0.0,0.00010437079463553911,0.0,0.02725831443645314,0.0,0.0,0.2814601672550637,-0.2814601672550637,0.0,0.0,0.0,0.0,-0.13865805373740944,0.011961491988531567,0.0,0.2502322578930625,0.0,-9.299358017607986e-05,0.0,0.003025876903863676,0.0,-1.3397380216161866e-05,0.0,0.0,-0.002935090630456051,0.0,0.0,0.0,0.0,-0.000744883865923659,0.0,0.0,-7.002599824679745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004189570943184553,0.0015635571461204505
0.0,-4.0525181547027394e-07,0.0,0.0038861611635862318,0.0,0.01869796594946288,0.0,0.0,0.28235528129754367,-0.28235528129754367,0.0,0.0,0.0,0.0,-0.13682382099453805,0.008967570289338506,0.0,0.26068619420269057,0.0,-9.5639461197666e-05,0.0,0.0,0.0008891343011851802,-1.3778566465640563e-05,0.0,0.0,-0.0023517499767791885,0.0,0.0,0.0,0.0,-0.0007660775233826078,0.0,0.0,-7.201839879130819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004308773862635245,0.0016080439394157754
0.0,-5.283273570201219e-07,0.0,0.002168479657615421,0.0,0.016262404886247035,0.0,0.0,0.28001038625319713,-0.28001038625319713,0.0,0.0,0.0,0.0,-0.13722702644249785,0.009952285450236499,0.0,0.2604541094002297,0.0,-0.00012468529894864292,0.0,0.0,0.0,-1.796313631777409e-05,0.0,0.0,-0.001906814096134419,0.0,0.0,0.0,0.0,-0.0009987363356573102,0.0,0.0,-9.389048694594682e-05,0.0,0.0,0.0,0.0,0.0,-0.008114159399512665,0.0005617354494024329,0.0020964091265029254
0.0,-5.283273570201219e-07,0.0,0.006225559357371753,0.0,0.016262404886247035,0.0,0.0,0.28001038625319713,-0.28001038625319713,0.008114159399512665,0.0,0.0,0.0,-0.13316994674274152,0.005895205750480167,0.0,0.26451118909998605,0.0,-0.00012468529894864292,0.0,0.0,0.0,-1.796313631777409e-05,0.0,0.0,-0.001906814096134419,0.0,0.0,0.0,0.0,-0.0009987363356573102,0.0,0.0,-9.389048694594682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617354494024329,0.0020964091265029254
