M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.622302767314405e-07,0.0,0.0017286572944752384,0.0,0.0,0.0,0.0,0.2817837248432661,-0.2817837248432661,0.0,0.0,0.0,0.0,-0.14752918466315498,0.007332584139943854,0.0,0.2782754965477631,0.0,-3.828635841776093e-05,0.0,0.0,0.0,-5.515831306244644e-06,0.0,0.0,-0.0005855138379281705,0.0,0.0,0.0,0.0,-0.0003066759083407815,0.0,0.0,-2.8830382294798584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017248869700863505,0.00042915442255741896
0.0,-4.57439982123787e-07,0.0,0.0026277495425734237,0.0,0.013479225965211169,0.0,0.0,0.2823337157302134,-0.2823337157302134,0.0,0.0,0.0,0.0,-0.13966324660896035,0.009442966237316832,0.0,0.2657019671911996,0.0,-0.00010795587274499962,0.0,0.0,0.0,-1.5552964742230397e-05,0.0,0.0,-0.001650970737099069,0.0,0.0,0.0,0.0,-0.0008647326803333722,0.0,0.0,-8.12928993728254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004863656036709069,0.0012100847963662765
0.0,-3.257245412899338e-07,0.0,0.0018711143490468707,0.0,0.0,0.0,0.0,0.2778225397189039,-0.2778225397189039,0.009598012561293045,0.0,0.0,0.0,-0.14743862155631246,0.0067239549804678405,0.0,0.2755777556829948,0.0,-7.687101806484383e-05,0.0,0.0,0.0,-1.1074638213392143e-05,0.0,0.0,-0.001175589600908946,0.0,0.0,0.0,0.0,-0.0006157412264933629,0.0,0.0,-5.788539129309611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034632130846847973,0.0008616525240936788
0.006233430409726976,-6.028260274905788e-07,0.0,0.0,0.0,0.015361394899336368,0.0,0.0,0.2763248265155112,-0.2763248265155112,0.0107125011873771,0.0,0.0,0.0,-0.14066090314661436,0.007596466117540124,0.0,0.2609642721614901,0.0,-0.0001422669911995925,0.0,0.0,0.0,-2.0496091985074087e-05,0.0,0.0,-0.0021756911722668397,0.0,0.0,0.0,0.0,-0.0011395666904900842,0.0,0.0,-0.00010712984764600312,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409449462807328,0.0015946804809965818
0.0014579990836511693,-4.510913017682215e-07,0.0,0.0,0.0,0.017907727958763553,0.0,0.0,0.2805204589143794,-0.2805204589143794,0.0,0.0,0.0,0.0,-0.14293144568470395,0.012097275734431319,0.0,0.2578036975552632,0.0,-0.0001064575836680762,0.0,0.0,0.0,-1.5337109535889733e-05,0.0,0.0,-0.0024296677763256044,0.0,0.0,0.0,0.0,-0.0008527312996168034,0.0,0.0,-8.01646581751516e-05,0.0,0.0,0.0,0.001603220791883634,0.0,0.0,0.00047961547278092126,0.0011932903711400615
0.0007454218334802378,-5.122777274003651e-07,0.0,0.0,0.0,0.013054015768843989,0.0,0.0,0.28033615879255247,-0.28033615879255247,0.0,0.0,0.0,0.0,-0.14229128022674695,0.011007136350947714,0.0,0.26273114959647026,0.0,-0.00012089758506147777,0.0,0.0,0.0,-1.7417448722992777e-05,0.0,0.0,-0.0018488885323905688,0.0,0.0,0.0,0.0,-0.0009683965320069712,0.0,0.0,-9.103826375462782e-05,0.0,0.0,0.0,0.0,0.0,-0.004551707717305735,0.0005446709423550468,0.001355149339080946
0.0013875547885658002,-4.292964946736743e-07,0.0,0.0,0.0,0.017042502948143815,0.0,0.0,0.2812073338951492,-0.2812073338951492,0.0,0.0,0.0,0.0,-0.1416200614004193,0.011512786984663874,0.0,0.25958814952254117,0.0,-0.00010131400743261709,0.0,0.0,0.0,-1.4596085839772421e-05,0.0,0.0,-0.002312276595690375,0.0,0.0,0.0,0.0,-0.0008115309614462835,0.0015257600034532138,0.0,-7.629144391923701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045644249944305087,0.0011356356716483355
0.0027710325669932237,-4.335595450235536e-07,0.0,0.0,0.0,0.017040528042790562,0.0,0.0,0.2809179893414074,-0.2809179893414074,0.0,0.0,0.0,0.0,-0.14225593788493227,0.010599838421403256,0.0,0.25959775670586843,0.0,-0.00010232008765966765,0.0,0.0,0.0008560618245583263,-1.4741029601527125e-05,0.0,0.0,-0.002420844418114334,0.0,0.0,0.0,0.0,-0.0008195897212825623,0.0,0.0,-7.704904215432143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046097511823004936,0.0011469128940515513
0.0027720764749263934,-4.700243147134635e-07,0.0,0.0,0.0,0.018241715903471657,0.0,0.0,0.28018314363882735,-0.28018314363882735,0.0,0.0,0.0,0.0,-0.14256168248445814,0.012187389840850436,0.0,0.25776580687095035,0.0010440690596970734,-0.00011092577625304983,0.0,0.0,0.0,-1.598083219746035e-05,0.0,0.0,-0.0022184240446307853,0.0,0.0,0.0,0.0,-0.0008885217763366436,0.0,0.0,-8.352929523428269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004997456901433595,0.0012433746488808809
0.004698336787934031,-4.5436934649394305e-07,0.0,0.0,0.0,0.016961281151201452,0.0,0.0,0.2809441075783161,-0.2809441075783161,0.0,0.0,0.0,0.0013457260585573595,-0.14033665681024307,0.008417152714114954,0.0,0.26129200785601187,0.0,-0.00010723120248823139,0.0,0.0,0.0,-1.5448563094902868e-05,0.0,0.0,-0.002312751373567156,0.0,0.0,0.0,0.0,-0.0008589280303633492,0.0,0.0,-8.074720839035249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004831008003958877,0.001201961917658553
0.0042670124918812845,-4.1265659847899627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27327803248207666,-0.27327803248207666,0.01784854133294062,0.0,0.0,0.0,-0.14886476458273307,0.00520006059057237,0.0,0.2732786078662751,0.0,-9.73869905860736e-05,0.0,0.0,0.0,-1.4030329174540285e-05,0.0,0.0,-0.0014893406680295425,0.0,0.0,0.0,0.0,-0.0007800753331689126,0.0,0.0,-7.333432285463762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043875040108258057,0.0010916174699493767
0.001151984414408108,-1.1140674438027729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2809800576458874,-0.2809800576458874,0.0,0.0,0.0,0.002409325198202227,-0.14981398168554716,0.006222533972024381,0.0,0.27616156258852403,0.0,-2.6292000676052203e-05,0.0,0.0,0.0,-3.7878306118948803e-06,0.0,0.0,-0.0016067465490728087,0.0,0.0,0.0,0.0,-0.00021060042068885538,0.0,0.0,-1.979839457476452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011845140477655324,0.00029470884237389755
0.006646625692270397,-5.160830132985575e-07,0.0,0.0,0.0,0.019701724034387892,0.0,0.0,0.2806705371999662,-0.2806705371999662,0.0,0.0,0.0,0.0,-0.13854379643394937,0.009123676981490816,0.0,0.2596593845973126,0.0,-0.00012179563284094022,0.0,0.0,0.0,-1.754682848803631e-05,0.0,0.0,-0.0018626223901855165,0.0,0.0,0.0,0.0,-0.0009755899457940684,0.0,0.0,-9.17145114279737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000548716850551401,0.0013652156183551166
0.00377603737870227,-1.1812397033099095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2806946092216062,-0.2806946092216062,0.0,0.0,0.0,0.0,-0.14895614429577686,0.006597719216944609,0.0,0.2781401794108358,0.0,-2.7877266543211182e-05,0.0,0.0,0.0,-4.016216372780936e-06,0.0,0.0,-0.00042632744400914846,0.0,0.0,0.0,0.0,-0.00022329849044173863,0.0,0.0,-2.099213100930322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255933857624406,0.00031247819641894034
0.004269482198840253,-3.7161682060510556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2742709445267942,-0.2742709445267942,0.01521978670469793,0.0,0.0,0.0,-0.14899900847668662,0.005536571482179767,0.0,0.2738446274294139,0.0,-8.77015996915849e-05,0.0,0.0,0.0,-1.2634976246844377e-05,0.0,0.0,-0.001341221843758287,0.0,0.0,0.0,0.0,-0.0007024948012783437,0.0,0.0,-6.604103266715574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003951155263007926,0.000983053257829402
0.001291513457471751,-1.1241366106754835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28093726873512676,-0.28093726873512676,0.0,0.0,0.0,0.0023019839916777786,-0.1498123004143997,0.006278774492545791,0.0,0.27620434031985597,0.0,-2.6529633095612843e-05,0.0,0.0,0.0,-3.8220657910385615e-06,0.0,0.0,-0.0015567100618702765,0.0,0.0,0.0,0.0,-0.00021250386988412202,0.0,0.0,-1.997733646907623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011952199252923984,0.00029737248049494067
0.00560173146584129,-4.875761369341187e-07,0.0,0.0,0.0,0.018387541751488226,0.0,0.0,0.28075549456176974,-0.28075549456176974,0.0,0.0,0.0,0.0007907136725528969,-0.13953242387986464,0.008845630646628069,0.0,0.26022718037656756,0.0,-0.00011506800771541281,0.0,0.0,0.0,-1.6577594358241203e-05,0.0,0.0,-0.0021550935572528978,0.0,0.0,0.0,0.0,-0.0009217012859263734,0.0,0.0,-8.664847714524939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184073789844616,0.0012898052059981885
0.004503801080050185,-4.973085464461398e-07,0.0,0.0,0.0,0.019157820260569162,0.0,0.0,0.280310871575951,-0.280310871575951,0.0,0.0,0.0,0.0,-0.14080542083659828,0.011038438880535666,0.0,0.2581630504027006,0.0006048727122265367,-0.00011736485714668457,0.0,0.0,0.0,-1.690849639547601e-05,0.0,0.0,-0.0020972988289560323,0.0,0.0,0.0,0.0,-0.0009400991804968455,0.0,0.0,-8.837805002482722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287552047374928,0.0013155507491136576
0.0026776701481311276,-4.7386249914840446e-07,0.0,0.0,0.0,0.019407318949261617,0.0,0.0,0.2811584430282859,-0.2811584430282859,0.0,0.0,0.0,0.0,-0.1404493003524833,0.010748564187885723,0.0,0.2584410050135694,0.0,-0.00011183158808984331,0.0,0.0009221687328902815,0.0,-1.6111330513138097e-05,0.0,0.0,-0.0021713264748643877,0.0,0.0,0.0,0.0,-0.0008957773806645184,0.0,0.0,-8.421138939578422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038265771725899,0.001253527956007224
0.004422716580992547,-4.74202617347005e-07,0.0,0.0,0.0,0.018395881328942255,0.0,0.0,0.28074502609467605,-0.28074502609467605,0.0,0.0,0.0,0.0,-0.14070391394688275,0.010141058629326048,0.0,0.2592417233111059,0.0,-0.00011191185601219656,0.0,0.0,0.0005126836811639817,-1.6122894535868396e-05,0.0,0.0,-0.002224153328090985,0.0,0.0,0.0,0.0,-0.0008964203312875499,0.0,0.0,-8.427183272294013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005041882023025442,0.0012544276846649229
0.003688270276740536,-4.855031096211589e-07,0.0,0.0,0.0,0.01893924488219916,0.0,0.0,0.2805066286655842,-0.2805066286655842,0.0,0.0,0.0,0.0,-0.1410650237635099,0.011012606708822566,0.0,0.2581759503984205,0.0,-0.00011457877310204176,0.0,0.0,0.0,-1.6507111405355335e-05,0.0,0.0,-0.0022246659261788496,0.0,0.0,0.0,0.0,-0.0009177824888496131,0.0,0.0,-8.628007384135115e-05,0.0,0.0,0.0,0.0009448221545664448,0.0,0.0,0.0005162032664890629,0.0012843213415965286
0.003459361029591769,-5.222649478722464e-07,0.0,0.0,0.0,0.016307853875759493,0.0,0.0,0.28040269926326944,-0.28040269926326944,0.0,0.0,0.0,0.0,-0.14056633933686635,0.01032192612046575,0.0,0.2609547974596013,0.0,-0.00012325456989986671,0.0,0.0,0.0,-1.7757014335842988e-05,0.0,0.0,-0.001884933935915377,0.0,0.0,0.0,0.0,-0.0009872761146084614,0.0,0.0,-9.281311978069152e-05,0.0,0.0,0.0,0.0,0.0,-0.002540907995873744,0.0005552896917071455,0.0013815689441073191
0.0008473986846332655,-4.818609265902598e-07,0.0,0.002344335545129901,0.0,0.015046228186070489,0.0,0.0,0.2821532402250711,-0.2821532402250711,0.0,0.0,0.0,0.0,-0.1390690375474311,0.009523390196618133,0.0,0.26420988786812866,0.0,-0.00011371921761244019,0.0,0.0,0.0,-1.6383277139707354e-05,0.0,0.0,-0.001739109654251172,0.0,0.0,0.0,0.0,-0.0009108974004934277,0.0,0.0,-8.563281162073447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005123307747574071,0.0012746865250446127
0.006549439271728304,-5.70064866312599e-07,0.0,0.0,0.0,0.01780041830761405,0.0,0.0,0.27833172433192216,-0.27833172433192216,0.005546925493972456,0.0,0.0,0.0,-0.13956425728775898,0.008493170133363965,0.0,0.2598773302469761,0.0,-0.00013453535451429872,0.0,0.0,0.0,-1.93822121218623e-05,0.0,0.0,-0.002057451139624494,0.0,0.0,0.0,0.0,-0.0010776358409287053,0.0,0.0,-0.00010130777287542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0006061121757404082,0.0015080160340701857
0.0035811252710845837,-4.713991450190006e-07,0.0,0.0,0.0,0.01838905594598703,0.0,0.0,0.2809200192755661,-0.2809200192755661,0.0,0.0,0.0,0.0,-0.14033076386577892,0.01069268823225519,0.0,0.259238051777872,0.0,-0.0001112502363162508,0.0,0.0,0.0,-1.6027576443928036e-05,0.0,0.0,-0.002160038926160379,0.0,0.0,0.0,0.0,-0.0008911207198955145,0.0009173748777946476,0.0,-8.377362005513426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012074560528305,0.0012470115440263163
0.006281763567973262,-5.467663047189464e-07,0.0,0.0,0.0,0.021376096078000128,0.0,0.0,0.2808018271909396,-0.2808018271909396,0.0,0.0,0.0,0.0005085206760382186,-0.13775114679667588,0.009163095465543392,0.0,0.2577814419856047,0.0,-0.0001290368920955387,0.0,0.0,0.0,-1.859006075518814e-05,0.0,0.0,-0.0022276234116441348,0.0,0.0,0.0,0.0,-0.0010335928442469257,0.0,0.0,-9.716732233069397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005813403599460158,0.0014463833909619302
0.005589329218365842,-5.537355577279614e-07,0.0,0.0,0.0,0.021906063651884654,0.0,0.0,0.2805184961392777,-0.2805184961392777,0.0,0.0,0.0,0.0,-0.13854133609286143,0.01056739722010263,0.0,0.25643218230214115,0.0003862518287958961,-0.00013068163636882204,0.0,0.0,0.0,-1.882701543900404e-05,0.0,0.0,-0.00219164208619315,0.0,0.0,0.0,0.0,-0.0010467673394155097,0.0,0.0,-9.840584717702519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887503045930222,0.001464819442548599
0.004369759791004188,-5.367759084085534e-07,0.0,0.0,0.0,0.021983974839718045,0.0,0.0,0.28106275083776666,-0.28106275083776666,0.0,0.0,0.0,0.0,-0.13837933077513775,0.010393510823938454,0.0,0.2566657644149564,0.0,-0.00012667915775900438,0.0,0.0005990749147541342,0.0,-1.825038716379139e-05,0.0,0.0,-0.002236843665391211,0.0,0.0,0.0,0.0,-0.0010147072581226655,0.0,0.0,-9.539190191775846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000570718233935393,0.0014199553847593397
0.0055039102724332096,-5.370261342084425e-07,0.0,0.0,0.0,0.021328273894108424,0.0,0.0,0.2807942028214674,-0.2807942028214674,0.0,0.0,0.0,0.0,-0.13854373065153106,0.009998786453546378,0.0,0.25718498230250836,0.0,-0.00012673821106799787,0.0,0.0,0.0003329745456281593,-1.825889484391415e-05,0.0,0.0,-0.002271183856758402,0.0,0.0,0.0,0.0,-0.0010151802784861721,0.0,0.0,-9.54363702230352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005709842824378699,0.001420617317358013
0.005047453579147304,-5.452689897204597e-07,0.0,0.0,0.0,0.021723260292977033,0.0,0.0,0.2806414074277463,-0.2806414074277463,0.0,0.0,0.0,0.0,-0.138743162281911,0.010557961074333636,0.0,0.25646695592539215,0.0,-0.00012868352563490416,0.0,0.0,0.0,-1.8539152027727636e-05,0.0,0.0,-0.0022722358930128174,0.0,0.0,0.0,0.0,-0.0010307623588006526,0.0,0.0,-9.690123042299434e-05,0.0,0.0,0.0,0.0006085537156526604,0.0,0.0,0.0005797483641835478,0.0014424224820212034
0.004968431763305165,-5.711639956181006e-07,0.0,0.0,0.0,0.020205088621150582,0.0,0.0,0.28058262450128385,-0.28058262450128385,0.0,0.0,0.0,0.0,-0.1383201257836216,0.01010318096019067,0.0,0.2581286638511,0.0,-0.00013479474911921307,0.0,0.0,0.0,-1.94195825311043e-05,0.0,0.0,-0.0020614180651023373,0.0,0.0,0.0,0.0,-0.0010797136064663103,0.0,0.0,-0.00010150310212411291,0.0,0.0,0.0,0.0,0.0,-0.0015936353356469487,0.000607280807056151,0.0015109236060223642
0.0032061833538449542,-5.426272471009583e-07,0.0,0.0015140134211875575,0.0,0.019195593034643285,0.0,0.0,0.28170416535800935,-0.28170416535800935,0.0,0.0,0.0,0.0,-0.13746536808209894,0.009598401358366966,0.0,0.26037205943467095,0.0,-0.00012806007416323384,0.0,0.0,0.0,-1.8449332747767903e-05,0.0,0.0,-0.0019584245827333046,0.0,0.0,0.0,0.0,-0.0010257684770557593,0.0,0.0,-9.643175918014633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769395744098344,0.0014354341716314345
0.006926322145624366,-6.028688478764087e-07,0.0,0.0,0.0,0.02132665677760687,0.0,0.0,0.27933657198963285,-0.27933657198963285,0.003364193492963102,0.0,0.0,0.0,-0.13758768055848097,0.008981903631843405,0.0,0.2573183068588057,0.0,-0.0001422770968141085,0.0,0.0,0.0,-2.0497547878693114e-05,0.0,0.0,-0.0021758457175770863,0.0,0.0,0.0,0.0,-0.001139647637037082,0.0,0.0,-0.00010713745737285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409904743578959,0.0015947937555241532
0.004952023784142365,-5.349598492606945e-07,0.0,0.0,0.0,0.021312548981997935,0.0,0.0,0.28090790308158214,-0.28090790308158214,0.0,0.0,0.0,0.0,-0.13830918785042037,0.010358346745009977,0.0,0.2571905063921256,0.0,-0.00012625056765336166,0.0,0.0,0.0,-1.818864113152434e-05,0.0,0.0,-0.002229275813821815,0.0,0.0,0.0,0.0,-0.0010112742270017721,0.0005970480810938501,0.0,-9.506916512313775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687873386523667,0.0014151512888123195
0.006973240808328856,-6.069526602567536e-07,0.0,0.0,0.0,0.02485810522224209,0.0,0.0,0.2812287881076039,-0.2812287881076039,0.0,0.0,0.0,0.0,-0.13513271224798007,0.00904274673126709,0.0,0.25567438960147176,0.0,-0.00014324087686586544,0.0,0.0,0.0,-2.0636397547387354e-05,0.0,0.0,-0.0021905848199713493,0.0,0.0,0.0,0.0,-0.0011473675700635715,0.0,0.0,-0.00010786320274245045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006453325212957774,0.001605596832355619
0.0,-3.567716164025471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2762467640060774,-0.2762467640060774,0.021008111697763048,0.0,0.0,0.0,-0.14437775301375225,0.0,0.0,0.2781348697859652,0.0,-8.419813030020309e-05,0.0,0.0,0.0,-1.2130239130334255e-05,0.0,0.0,-0.0014677966409325845,0.0,0.0,0.0,0.0,-0.0006744318122047284,0.0,0.0,-6.340285118200288e-05,0.0,0.0,0.0,0.00036030681139330754,0.0,0.0,0.0003793316049433425,0.0009437826286616886
0.0,-2.593723864651942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.276364994972786,-0.276364994972786,0.009877574159539122,0.0,0.0,0.0,-0.15190140631770907,0.008632462353594873,0.0,0.2723423558413876,0.0,-6.12119041645689e-05,0.0,0.0,0.0,-8.81866417332468e-06,0.0,0.0,-0.0016066146743906843,0.0,0.0,0.0,0.0,-0.0004903108335900042,0.0,0.0,-4.6093769974175104e-05,0.0,0.0,0.0,0.0013410002616889886,0.0,0.0,0.0002757734615435752,0.0006861284402853878
0.0,-1.0389638417152307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.28083878543563623,-0.28083878543563623,0.0,0.0,0.0,0.0019783220826784112,-0.15086055940758317,0.007414535875643637,0.0,0.27527079911364144,0.0,-2.4519555059905834e-05,0.0,0.0,0.0,-3.532478276959288e-06,0.0,0.0,-0.0016327201252531003,0.0,0.0,0.0,0.0,-0.00019640303050133195,0.0,0.0,-1.846370810099076e-05,0.0,0.0,0.0,0.0005371623412242016,0.0,0.0,0.00011046613672071409,0.0002748413776593934
0.0,-3.685980126009255e-07,0.0,0.0,0.0,0.014037169700842277,0.0,0.0,0.2804491073802104,-0.2804491073802104,0.0,0.0,0.0,0.0,-0.14568353236184603,0.012267722523401178,0.0,0.2606953045039891,0.0,-8.698916075866134e-05,0.0,0.0,0.0,-1.2532336739395575e-05,0.0,0.0,-0.002283184359239249,0.0,0.0,0.0,0.0,-0.000696788124907934,0.0,0.0,-6.550455211254763e-05,0.0,0.0,0.0,0.0019057157089550558,0.0,0.0,0.0003919058279038513,0.0009750674808711944
0.0,-1.0398635043827675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2807833760624868,-0.2807833760624868,0.0,0.0,0.0,0.001830738091450854,-0.15097626332640474,0.007600112771596476,0.0,0.27521056829317486,0.0,-2.4540787106129496e-05,0.0,0.0,0.0,-3.5355371310811203e-06,0.0,0.0,-0.0015893448153968353,0.0,0.0,0.0,0.0,-0.0001965731003990884,0.0,0.0,-1.8479696250159967e-05,0.0,0.0,0.0,0.0005973463087538285,0.0,0.0,0.0001105617918871832,0.00027507936912458855
0.0,-2.3352691701025028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2769900714480858,-0.2769900714480858,0.00822274501504916,0.0,0.0,0.0,-0.15198687070771486,0.008845176851625457,0.0,0.272697706432125,0.0,-5.511237128473931e-05,0.0,0.0,0.0,-7.939917909579071e-06,0.0,0.0,-0.0015135783010713265,0.0,0.0,0.0,0.0,-0.00044145322833109174,0.0,0.0,-4.150070152858474e-05,0.0,0.0,0.0,0.0013414880057122079,0.0,0.0,0.0002482936874861118,0.0006177583570732184
0.0,-3.0999793666085815e-07,0.0,0.0,0.0,0.010915375499269367,0.0,0.0,0.28037058663669007,-0.28037058663669007,0.0,0.0,0.0,0.0,-0.14717980615337636,0.011741629652413571,0.0,0.2637572628435857,0.0,-7.315953810158172e-05,0.0,0.0,0.0,-1.0539933472071955e-05,0.0,0.0,-0.002009216566183518,0.0,0.0,0.0,0.0,-0.0005860120609090487,0.0,0.0,-5.509057374861288e-05,0.0,0.0,0.0,0.0017807733650156508,0.0,0.0,0.0003296002524763863,0.0008200502901311956
0.0,-9.799432549436273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2804759981775499,-0.2804759981775499,0.0,0.0,0.0,0.0,-0.15176537803444573,0.009232464203249658,0.0,0.2752243133538997,0.0,-2.3126668735175652e-05,0.0,0.0,0.0,-3.3318082129078924e-06,0.0,0.0,-0.000980188163202311,0.0,0.0,0.0,0.0,-0.00018524593182427625,0.0,0.0,-1.741483725260683e-05,0.0,0.0,0.0,0.0012530233615771025,0.0,0.0,0.00010419086904933376,0.00025922841912582846
0.0,-5.72324544325251e-07,0.0,0.0,0.0,0.03370071329045999,0.0,0.0,0.2897842629442722,-0.2897842629442722,0.0,0.0,0.0,0.0,-0.12122453145128351,0.0,0.0,0.25911240405374536,0.0,-0.0001350686387078796,0.0,0.0,0.0,-1.9459041200720693e-05,0.0,0.0,-0.002354604472615995,0.0,0.0,0.0,0.0,-0.001081907477648126,0.0,0.0,-0.00010170934638118381,0.0,0.0,0.0,0.0005779956200755848,0.0,0.0,0.0006085147415494196,0.0015139936532435215
0.006965063983620073,-5.669049226678694e-07,0.0,0.0,0.0,0.022314068230465434,0.0,0.0,0.2807500130291881,-0.2807500130291881,0.0,0.0,0.0,0.0,-0.13706273153541784,0.009349949597463948,0.0,0.257333664989122,0.0,-0.00013378960755880087,0.0,0.0,0.0,-1.9274774000984147e-05,0.0,0.0,-0.0020460464205526944,0.0,0.0,0.0,0.0,-0.0010716623654031883,0.0,0.0,-0.00010074621072350295,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027524171744877,0.0014996569051980034
0.0,-5.962219450347547e-07,0.0,0.0,0.0,0.018352263125098068,0.0,0.0,0.2790032664317736,-0.2790032664317736,0.019766271904589114,0.0,0.0,0.0,-0.12648331237866078,-0.004817038531581004,0.0,0.26681697654801345,0.0,-0.00014070842720637013,0.0,0.0,0.0,-2.0271553104337558e-05,0.0,0.0,-0.0021518560303771125,0.0,0.0,0.0,0.0,-0.0011270825042660171,0.0,0.0,-0.00010595621824868066,0.0,0.0,0.0,0.0,0.0,0.0,0.000633923263271288,0.001577210430091457
0.0,-5.977773108265393e-07,0.0,0.0,0.0,0.031778501950612985,0.0,0.0,0.28939031250931396,-0.28939031250931396,0.0,0.0,0.0,0.0,-0.12148424776348059,0.0,0.0,0.260574132489049,0.0,-0.0001410754936589138,0.0,0.0,0.0,-2.032443555944912e-05,0.0,0.0,-0.0021574695829918162,0.0,0.0,0.0,0.0,-0.0011300227274266255,0.0,0.0,-0.00010623262652023671,0.0,0.0,0.0,0.0,0.0,-0.001609868250985217,0.0006355769805933687,0.0015813249031829614
0.0,-5.821995565499034e-07,0.0,0.0,0.0,0.017920641033258872,0.0,0.0,0.2818489570636285,-0.2818489570636285,0.013029730297973866,0.0,0.0,0.0,-0.13134816409383368,0.0,0.0,0.2668134414491012,0.0,-0.00013739914239085544,0.0,0.0,0.0,-1.9794791731852778e-05,0.0,0.0,-0.002101247089406885,0.0,0.0,0.0,0.0,-0.001100574944688726,0.0,0.0,-0.00010346426157542858,0.0,0.0,0.0,0.0,0.0,-0.0015679159527340004,0.0006190141873119044,0.0015401164291790742
0.0,-5.449234754777291e-07,0.0,0.0,0.0,0.016773248768002427,0.0,0.0,0.2820964397395109,-0.2820964397395109,0.0,0.0,0.0,0.0,-0.13818278383877788,0.009146613697953911,0.0,0.2619258500312104,0.0,-0.0001286019842457002,0.0,0.0,0.0,-1.8527404539433812e-05,0.0,0.0,-0.0019667120215316014,0.0,0.0,0.0,0.0,-0.0010301092076357226,0.0,0.0,-9.683982815020706e-05,0.0,0.0,0.0,0.0,0.0,-0.0045163993346716835,0.0005793810017976402,0.001441508478986062
0.0,-5.146078598309024e-07,0.0,0.0026606119645394685,0.0,0.016571363328690282,0.0,0.0,0.28261110658916005,-0.28261110658916005,0.0,0.0,0.0,0.0001828143149878546,-0.13777686505958678,0.009511032213912174,0.0,0.2630142202050223,0.0,-0.00012144749650337272,0.0,0.0,0.0,-1.7496673252883276e-05,0.0,0.0,-0.001948705493589284,0.0,0.0,0.0,0.0,-0.000972801353931009,0.0,0.0,-9.145235790599952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471484176753059,0.0013613133342232644
