M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.21577968018733945,-3.1866761289718006e-06,0.0,0.0016376416620555241,0.0,0.1779780356942026,0.0,0.0,0.0013081269476119585,-0.0013081269476119585,0.39157965296356834,0.0,0.0,0.0,0.018074062119778845,-0.11970290342921679,0.0,0.0,0.0,-0.0007520558239391348,0.0,0.012665570803065922,0.0,-0.00010834702565503711,0.0,0.0,-0.018074062119778845,0.0,0.0,0.0,0.0,-0.006024009920528691,0.0,0.0,-0.0005663128541662701,0.0,0.0,0.0,0.0004801520586389588,0.0,0.0,0.003388181443990232,0.03056989132272239
0.2167623657195393,-3.192709170179706e-06,0.0,0.0019045497511485953,0.0,0.17814428606610838,0.0,0.0,0.001310603504205948,-0.001310603504205948,0.39095540199112394,0.0,0.0,0.0,0.017968617185366204,-0.11929328385910926,0.0,0.0,0.0007448687789852513,-0.0007534796221517049,0.0,0.012146415880214721,0.0,-0.00010855214912666576,0.0,0.0,-0.017968617185366204,0.0,0.0,0.0,0.0,-0.00603541462518536,0.0,0.0,-0.0005673850022752949,0.0,0.0,0.0,0.0,0.0,0.0,0.003394595976702111,0.03062776649001486
0.21489918456353813,-3.185025030284516e-06,0.0,0.001564595319366913,0.0,0.17793253695461925,0.0,0.0,0.0013074491734678065,-0.0013074491734678065,0.3923620536447537,0.0,0.0,0.0,0.018102919869426134,-0.1198150064815885,0.0,0.0,0.0,-0.0007516661645155173,0.0,0.013215356495501445,0.0,-0.0001082908882803589,0.0,0.0,-0.018102919869426134,0.0,0.0,0.0,0.0,-0.006020888726384879,0.0,0.0,-0.0005660194329423165,0.0,0.0,0.0,0.0,0.0,0.0,0.003386425940227677,0.03055405227746313
0.21532470535217652,-3.1810294593685325e-06,0.0,0.0013878270591694425,0.0,0.1782872093943805,0.0,0.0,0.0017705859632491108,-0.0017705859632491108,0.39123437135059835,0.0,0.0,0.0,0.018056559845356823,-0.11962151293265048,0.0,0.0,0.0,-0.00075072320945648,0.0,0.013151477698316306,0.0,-0.00010815503882248496,0.0,0.0,-0.018056559845356823,0.0,0.0,0.0,0.0,-0.006013335602734428,0.0,0.0,-0.0005653093692025839,0.0,0.0,0.0,0.0,0.0,0.0,0.003382177714588239,0.030515722631232887
0.21564560798156124,-3.1939902259641626e-06,0.0,0.001160146287335609,0.0,0.17775720070391046,0.0,0.0,0.001311129376156915,-0.001311129376156915,0.39099762937031285,0.0,0.0,0.0,0.018004487281727526,-0.11957043194275914,0.0,0.0,0.0,-0.0007537819514203533,0.0,0.012953777800089022,0.0,-0.00010859570503831995,0.0,0.0,-0.018004487281727526,0.0,0.0,0.0,0.0,-0.006037836299821246,0.0,0.0,-0.0005676126621717763,0.0,0.0,0.0,0.0,0.0,-0.001776938249947291,0.003395958038380783,0.030640055701256986
0.2163861415900668,-3.181982366658364e-06,0.0,0.0011557846980986646,0.0,0.17792842326433342,0.0,0.0,0.00130620016348976,-0.00130620016348976,0.3915169260769724,0.0,0.0,0.0,0.018091924798094926,-0.11965015725610052,0.0,0.0,0.0,-0.0007509480956538806,0.0,0.012503576083437266,0.0,-0.00010818743768148403,0.0,0.0,-0.018091924798094926,0.0,0.0,0.0,0.0,-0.006015136953965293,0.0007117531445588089,0.0,-0.0005654787129404536,0.0,0.0,0.0,0.0,0.0,0.0,0.003383190877729575,0.030524863902925338
0.21545695440592405,-3.1795516769832893e-06,0.0,0.001154901803849559,0.0,0.1785915183094168,0.0,0.0,0.0013052023681266417,-0.0013052023681266417,0.3911300459419483,0.0,0.0,0.0,0.018086884891779124,-0.1194885145953766,0.0,-0.0008516952580556472,0.0,-0.0007503744526941493,0.0,0.013222794875671138,0.0,-0.00010810479420410319,0.0,0.0,-0.018086884891779124,0.0,0.0,0.0,0.0,-0.006010542041233731,0.0,0.0,-0.0005650467484885379,0.0,0.0,0.0,0.0,0.0,0.0,0.0033806064865583756,0.030501546215090436
0.21614990262435763,-3.1824300421967752e-06,0.0,0.001359633938547619,0.0,0.17799125366997887,0.0,0.0,0.0013063839337920692,-0.0013063839337920692,0.39143131812685084,0.0,0.0,0.0,0.018088170578300374,-0.11992107425316666,0.0,0.0,0.0,-0.0007510537471171205,0.0,0.012797216065241599,0.00020368663221377673,-0.00010820265865502584,0.0,0.0,-0.018088170578300374,0.0,0.0,0.0,0.0,-0.006015983228194434,0.0,0.0,-0.0005655582705740623,0.0,0.0,0.0,0.0,0.0,0.0,0.0033836668614476515,0.030529158469427612
0.21559365368215325,-3.1833839571185266e-06,0.0,0.0013776734922210216,0.0,0.17805244196396733,0.0,0.0,0.0013067755147888097,-0.0013067755147888097,0.3919130422911837,0.0,0.0,0.0,0.018055389711232495,-0.11983751404433193,0.0,0.0,0.0,-0.0007512788711157356,0.0,0.013132141946342072,0.0,-0.00010823509177352196,0.0,0.0,-0.018055389711232495,0.0,0.0,0.0,0.0,-0.00601778648422655,0.0,0.0,-0.0005657277933809323,0.0,0.0,0.0,0.0,0.0,0.0,0.0033846810959371997,0.03053830940736697
0.22018970128346277,-3.1602710699537142e-06,0.0,0.0,0.0,0.17792850120154344,0.0,0.0,0.001297287700742529,-0.001297287700742529,0.3870092188497075,0.0,0.0,0.0015909277021849202,0.01822259790707723,-0.12113057126224017,0.0,0.0,0.0,-0.0007458242278771854,0.0,0.011599437360836583,0.0,-0.00010744925333959993,0.0,0.0,-0.01822259790707723,0.0,0.0,0.0,0.0,-0.005974094481670327,0.0,0.0,-0.0005616203395423298,0.0,0.0,0.0,0.00044302915228432583,0.0,0.0,0.003360106695452352,0.03031658670314894
0.22174006300454477,-3.1618469591289143e-06,0.0,0.0,0.0,0.17807263263399498,0.0,0.0,0.0012979346014670135,-0.0012979346014670135,0.38576164071403646,0.0,0.0,0.0018271976288796192,0.018148575332461715,-0.12096934875263204,0.0,0.0,0.000678726672100319,-0.0007461961378498735,0.0,0.010968049515816971,0.0,-0.00010750283358998766,0.0,0.0,-0.018148575332461715,0.0,0.0,0.0,0.0,-0.0059770735017027525,0.0,0.0,-0.0005619003950799929,0.0,0.0,0.0,0.0,0.0,0.0,0.003361782233927271,0.030331704261028308
0.21919234279003103,-3.1598328409942654e-06,0.0,0.0,0.0,0.1778884206117018,0.0,0.0,0.0012971078082502023,-0.0012971078082502023,0.3879223781889976,0.0,0.0,0.0015252249067384625,0.018243182372254075,-0.12117540460061012,0.0,0.0,0.0,-0.0007457208058073441,0.0,0.012152501509367341,0.0,-0.00010743435354985334,0.0,0.0,-0.018243182372254075,0.0,0.0,0.0,0.0,-0.005973266065009098,0.0,0.0,-0.0005615424606858788,0.0,0.0,0.0,0.0,0.0,0.0,0.0033596407556553565,0.03031238275799649
0.21913676820279102,-3.1587596935140837e-06,0.0,0.0,0.0,0.17822423106010463,0.0,0.0,0.001730628213730684,-0.001730628213730684,0.38733780257297,0.0,0.0,0.0013643300414996546,0.018185099960405512,-0.12085123281733222,0.0,0.0,0.0,-0.0007454675429153047,0.0,0.012204977857115771,0.0,-0.00010739786652297608,0.0,0.0,-0.018185099960405512,0.0,0.0,0.0,0.0,-0.005971237414840343,0.0,0.0,-0.0005613517487378031,0.0,0.0,0.0,0.0,0.0,0.0,0.0033584997490918216,0.030302088018112464
0.21884934261571012,-3.1744429600566e-06,0.0,0.0,0.0,0.17773367440665716,0.0,0.0,0.0013031052456049126,-0.0013031052456049126,0.387717759684607,0.0,0.0,0.001153046175448643,0.018116039210938684,-0.12061257638051587,0.0,0.0,0.0,-0.0007491687950866368,0.0,0.012164933617309066,0.0,-0.00010793109776884638,0.0,0.0,-0.018116039210938684,0.0,0.0,0.0,0.0,-0.0060008846552296255,0.0,0.0,-0.0005641388645534314,0.0,0.0,0.0,0.0,0.0,-0.0016773675027693493,0.003375174726569891,0.030452538121727074
0.2195371557358643,-3.1631749578169905e-06,0.0,0.0,0.0,0.177895420075143,0.0,0.0,0.0012984797434268357,-0.0012984797434268357,0.3882197031107073,0.0,0.0,0.0011489533229227635,0.018198198592242396,-0.12068415094714795,0.0,0.0,0.0,-0.0007465095456475695,0.0,0.011742669492210749,0.0,-0.00010754798556091396,0.0,0.0,-0.018198198592242396,0.0,0.0,0.0,0.0,-0.005979583915986366,0.0006720116211784117,0.0,-0.000562136397327142,0.0,0.0,0.0,0.0,0.0,0.0,0.00336319420688294,0.030344443797124282
0.21865754059305162,-3.1608934557084446e-06,0.0,0.0,0.0,0.17852154098455345,0.0,0.0,0.0012975431893910837,-0.0012975431893910837,0.3878567874616499,0.0,0.0,0.0011481246177566483,0.018193363239630948,-0.12053078148492687,0.0,-0.0008041742123469254,0.0,-0.0007459711109655941,0.0,0.012422307692228136,0.0,-0.00010747041446253992,0.0,0.0,-0.018193363239630948,0.0,0.0,0.0,0.0,-0.005975271023561988,0.0,0.0,-0.0005617309454021313,0.0,0.0,0.0,0.0,0.0,0.0,0.003360768436959752,0.030322557270634588
0.2198358882769982,-3.1604921526104257e-06,0.0,0.0,0.0,0.17794872150669147,0.0,0.0,0.00129737845492312,-0.00129737845492312,0.38759594772166894,0.0,0.0,0.0013384169858769081,0.018212213225393927,-0.12110795323725036,0.0,0.0,0.0,-0.000745876403402034,0.0,0.011891735758751912,0.00019043813259238577,-0.00010745677015251381,0.0,0.0,-0.018212213225393927,0.0,0.0,0.0,0.0,-0.005974512410591682,0.0,0.0,-0.0005616596287406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0033603417579829453,0.030318707556513225
0.21936195322300203,-3.1611113486423536e-06,0.0,0.0,0.0,0.17800535341485768,0.0,0.0,0.0012976326341940711,-0.0012976326341940711,0.38799841391931994,0.0,0.0,0.0013550056718417615,0.01818312838542148,-0.12104460592845619,0.0,0.0,0.0,-0.0007460225337156036,0.0,0.012193384111991654,0.0,-0.00010747782282484121,0.0,0.0,-0.01818312838542148,0.0,0.0,0.0,0.0,-0.005975682922714069,0.0,0.0,-0.0005617696677461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0033610001080695753,0.030324647524880705
0.21506994468961904,-3.161760517763414e-06,0.0,0.0,0.0,0.1800560456304223,0.0,0.0,0.004938525026332742,-0.004938525026332742,0.3887745247017404,0.0,0.0,0.0,0.015263310831787075,-0.11799728907236563,0.0,0.0,0.0,-0.0007461757376806305,0.0,0.01364157380229928,0.0,-0.00010749989458254966,0.0,0.0,-0.018232063345127003,0.0,0.0,0.0,0.0,-0.005976910095186921,0.0,0.0,-0.0005618850333505817,0.0,0.0,0.0,0.0,0.0,0.0,0.0033616903265545955,0.030330875026100695
0.21640942107854594,-3.221300385180679e-06,0.0,0.0,0.0,0.177026983519061,0.0,0.0,0.0013223401656343586,-0.0013223401656343586,0.3893905683165712,0.0,0.0,0.0,0.016763355534925643,-0.11879271520169338,0.0,0.0,0.0,-0.0007602271512022694,0.0,0.012614513434818033,0.0,-0.0001095242507710894,0.0,0.0,-0.017933421633400316,0.0,0.0,0.0,0.0,-0.006089462716624574,0.0,0.0,-0.0005724660246057651,0.0,0.0,0.0,0.0,0.0,-0.0065624014086908015,0.0034249951199494316,0.03090204297748657
0.21910637102105449,-3.177023334707805e-06,0.0,0.0,0.0,0.17766302344973992,0.0,0.0,0.001304164486481476,-0.001304164486481476,0.3913112467628264,0.0,0.0,0.0,0.017100093375558942,-0.11909488694761317,0.0,0.0,0.0,-0.0007497777637128303,0.0,0.010973204070078358,0.0,-0.00010801883053716631,0.0,0.0,-0.018254076815012715,0.0,0.0,0.0,0.0,-0.006005762528558584,0.002602224998655448,0.0,-0.0005645974299282609,0.0,0.0,0.0,0.0,0.0,0.0,0.003377918267851752,0.030477291742574228
0.21570848718858218,-3.168168359882803e-06,0.0,0.0,0.0,0.1800831814700896,0.0,0.0,0.001300529529328567,-0.001300529529328567,0.38990022016187975,0.0,0.0,0.0,0.01708446882034216,-0.11850665306090792,0.0,-0.0031075591782475853,0.0,-0.0007476879889385968,0.0,0.01360166512312547,0.0,-0.00010771776128955226,0.0,0.0,-0.018235235886093795,0.0,0.0,0.0,0.0,-0.005989023313767699,0.0,0.0,-0.0005630237883456959,0.0,0.0,0.0,0.0,0.0,0.0,0.0033685033602254937,0.030392345671147417
0.22078148086630547,-3.174086556970402e-06,0.0,0.0,0.0,0.1777732206506669,0.0,0.0,0.0013029589425410308,-0.0013029589425410308,0.39047289277604924,0.0,0.0,0.0,0.015871037261549387,-0.12028470775859053,0.0,0.0,0.0,-0.0007490846839294948,0.0,0.011136381960110969,0.0014010138703183495,-0.00010791898005974734,0.0,0.0,-0.018424967851780206,0.0,0.0,0.0,0.0,-0.006000210920077363,0.0,0.0,-0.0005640755271947512,0.0,0.0,0.0,0.0,0.0,0.0,0.0033747957867986803,0.0304491191349298
0.21709023503180241,-3.180377030852378e-06,0.0,0.0,0.0,0.1782081113995666,0.0,0.0,0.0013055411749566346,-0.0013055411749566346,0.3939717454134971,0.0,0.0,0.0,0.015407035382997593,-0.11969733153612874,0.0,0.0,0.0,-0.0007505692362739475,0.0,0.013470577698796083,0.0,-0.00010813285624530518,0.0,0.0,-0.018213755131469583,0.0,0.0,0.0,0.0,-0.006012102268785609,0.0,0.0,-0.0005651934243622018,0.0,0.0,0.0,0.0,0.0,0.0,0.003381484030604521,0.030509463862526093
0.24280652198050334,-3.1706634081239745e-06,0.0,0.0,0.0,0.17887898846332065,0.0,0.0,0.0013015537438102944,-0.0013015537438102944,0.36638913083001073,0.0,0.0,0.00562759538302333,0.017734449603412375,-0.12006737540629249,0.0,0.0,0.0069544871546501075,-0.0007482768205251276,0.0,0.0,0.0,-0.0001078025929589331,0.0,0.0,-0.017734449603412375,0.0,0.0,0.0,0.0,-0.005993739888263728,0.0,0.0,-0.0005634671901328729,0.0,0.0,0.0,0.0,0.0,0.0,0.003371156179592903,0.030416280752872265
0.20545188983393411,-2.827021778431065e-06,0.0,0.0,0.0,0.21870027069643252,0.0,0.0,0.072411367616302,-0.072411367616302,0.2664672741912733,0.0,0.0,0.0,0.01606324463903605,-0.08397300855512743,0.0,0.0,0.011720182825968234,-0.0006671773681493775,0.0,0.0,0.0,-9.611877353028921e-05,0.0,0.0,-0.01606324463903605,0.0,0.0,0.0,0.0,-0.0053441286624612925,0.0,0.0,-0.0005023977044852895,0.0,0.0,0.0,0.0,0.0,0.0,0.003005784818969647,0.027119715037213867
0.22996821701232054,-3.4647624853957664e-06,0.0,0.0,0.0,0.1734351131950702,0.0,0.0,0.0014222810824781164,-0.0014222810824781164,0.3629640306917634,0.0,0.0,0.0,0.016048403776121996,-0.11019328293619955,0.0,0.0,0.007087093937664885,-0.0008176842265261703,0.0,0.0,0.0,-0.00011780196502583057,0.0,0.0,-0.016048403776121996,0.0,0.0,0.0,0.0,-0.006549697157656914,0.0,0.0,-0.0006157323344766107,0.0,0.0,0.0,0.0,0.0,-0.03638507673833033,0.003683852229011784,0.033237583096268064
0.2329875525275127,-3.197448288421289e-06,0.0,0.0,0.0,0.17722762805422765,0.0,0.0,0.0013125489068853645,-0.0013125489068853645,0.3813544152770072,0.0,0.0,0.0,0.018014230228814106,-0.11527657043150961,0.0,0.0,0.0037207915609485526,-0.0007545980544396665,0.0,0.0,0.0,-0.00010871327920230627,0.0,0.0,-0.018014230228814106,0.0,0.0,0.0,0.0,-0.0060443733314192016,0.009227510782549008,0.0,-0.000568227203826065,0.0,0.0,0.0,0.0,0.0,0.0,0.0033996347669139632,0.030673229010756642
0.2335123027029415,-3.17758553678047e-06,0.0,0.0,0.0,0.19673495276372288,0.0,0.0,0.0013043952697965957,-0.0013043952697965957,0.3511790382075049,0.0,0.0,0.0,0.017409303779050343,-0.10213633816496409,0.0,-0.025834295611024644,0.011881824850575326,-0.0007499104434474085,0.0,0.0,0.0,-0.0001080379454142122,0.0,0.0,-0.017409303779050343,0.0,0.0,0.0,0.0,-0.0060068253007782915,0.0,0.0,-0.0005646973403827607,0.0,0.0,0.0,0.0,0.0,0.0,0.0033785160200403286,0.03048268496597291
0.23204075205970756,-3.2968251546529014e-06,0.0,0.0075537794162398595,0.0,0.17950677580251545,0.0,0.0,0.0013533429981031455,-0.0013533429981031455,0.3787336591769589,0.0,0.0,0.0,0.016844240332648353,-0.11303546622556317,0.0,0.0,0.009890989985126374,-0.0007780510029005503,0.0,0.0,0.0,-0.00011209209381645024,0.0,0.0,-0.016844240332648353,0.0,0.0,0.0,0.0,-0.0062322327824025185,0.0,0.0,-0.0005858877361412465,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052955998635883,0.03162655463210659
0.23846924099417088,-3.150240431284475e-06,0.0,0.0,0.0,0.17701109511579027,0.0,0.0,0.0012931701349109413,-0.0012931701349109413,0.3731542115176924,0.0,0.0,0.0,0.018693756482832235,-0.12215676318276121,0.0,0.0,0.001944575789359662,-0.0007434569963407115,0.0,0.0,0.006351769895156222,-0.00010710821150753175,0.0,0.0,-0.018693756482832235,0.0,0.0,0.0,0.0,-0.005955132822434429,0.0,0.0,-0.0005598377675507041,0.0,0.0,0.0,0.0,0.0,0.0,0.003349441782409729,0.030220362448908498
0.2444281650326604,-3.179783197761112e-06,0.0,0.0,0.0,0.17971308794489765,0.0,0.0,0.001305297407144146,-0.001305297407144146,0.36651971924690696,0.0,0.0,0.004516342178825431,0.017306075375378805,-0.11913436857082725,0.0,0.0,0.007143162476373891,-0.0007504290916164236,0.0,0.0,0.0,-0.00010811266591325692,0.0,0.0,-0.017306075375378805,0.0,0.0,0.0,0.0,-0.006010979702108563,0.0,0.0,-0.0005650878926736327,0.0,0.0,0.0,0.0,0.0,0.0,0.0033808526472510754,0.030503767201701733
0.24854503810211548,-3.2131289788845375e-06,0.0,0.0,0.0,0.18276290596203335,0.0,0.0,0.0013189858125896023,-0.0013189858125896023,0.36880974034600733,0.0,0.0,0.0,0.015739759285284524,-0.11572290372788939,0.0,0.0,0.008286172444441115,-0.0007582986986560832,0.0,0.0,0.0,-0.00010924642286145133,0.0,0.0,-0.015739759285284524,0.0,0.0,0.0,0.0,-0.006074015702055036,0.0,0.0,-0.0005710138618396628,0.0,0.0,0.0,0.0,0.0,0.0,0.003416307005417747,0.03082365440195616
0.24316519727896274,-3.149659792507309e-06,0.0,0.0,0.0,0.18923834220685054,0.0,0.0,0.013573284321167545,-0.013573284321167545,0.34971457172472786,0.0,0.0,0.0,0.01565094207922364,-0.10993581332522272,0.0,0.0,0.008566678000451536,-0.0007433199655423815,0.0,0.0,0.0,-0.00010708846978231722,0.0,0.0,-0.01565094207922364,0.0,0.0,0.0,0.0,-0.005954035197946615,0.0,0.0,-0.0005597345806594644,0.0,0.0,0.0,0.0,0.0,0.0,0.0033488244276956526,0.03021479236158323
0.2395062111978147,-3.3524327553642748e-06,0.0,0.0,0.0,0.17781562692469505,0.0,0.0,0.0013761698553169234,-0.0013761698553169234,0.3648155823390436,0.0,0.0,0.0,0.015829411487905794,-0.11252636280737605,0.0,0.0,0.007459939653447937,-0.0007911744011618489,0.0,0.0,0.0,-0.00011398275289099957,0.0,0.0,-0.015829411487905794,0.0,0.0,0.0,0.0,-0.006337351948826939,0.0,0.0,-0.0005957699136194946,0.0,0.0,0.0,0.0,0.0,-0.019899063250454596,0.0035644194747883632,0.03216000021667954
0.23887380794730856,-3.2037811807201e-06,0.0,0.0,0.0,0.17914563375796558,0.0,0.0,0.0013151485520131146,-0.0013151485520131146,0.3766849305961891,0.0,0.0,0.0,0.017214713132045745,-0.11529807765739397,0.0,0.0,0.005088337706819873,-0.00075609261753392,0.0,0.0,0.0,-0.00010892859761453262,0.0,0.0,-0.017214713132045745,0.0,0.0,0.0,0.0,-0.006056344866802682,0.006215217692725077,0.0,-0.0005693526392853705,0.0,0.0,0.0,0.0,0.0,0.0,0.003406368111409986,0.03073398065965283
0.24338774721789946,-3.1997333762217494e-06,0.0,0.0,0.0,0.1890451716879562,0.0,0.0,0.0013134869328435927,-0.0013134869328435927,0.3601321170266035,0.0,0.0,0.0,0.016368976753892418,-0.10958591806497579,0.0,-0.011261149076726132,0.009641300932139272,-0.0007551373353452234,0.0,0.0,0.0,-0.00010879097221424732,0.0,0.0,-0.016368976753892418,0.0,0.0,0.0,0.0,-0.006048693002142593,0.0,0.0,-0.0005686332929741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0034020643492656236,0.030695149934909512
0.23697032757629666,-3.2760509350981816e-06,0.0,0.005591677096953249,0.0,0.18044090545515312,0.0,0.0,0.0013448152044663619,-0.0013448152044663619,0.3756989343788698,0.0,0.0,0.0,0.0165119775515863,-0.11363470856657261,0.0,0.0,0.009376419083334659,-0.0007731482854069599,0.0,0.0,0.0,-0.00011138577010862343,0.0,0.0,-0.0165119775515863,0.0,0.0,0.0,0.0,-0.006192961736452439,0.0,0.0,-0.000582195893263914,0.0,0.0,0.0,0.0,0.0,0.0,0.0034832077495895192,0.03142726684495796
0.2445405695470498,-3.1824641899949957e-06,0.0,0.0,0.0,0.17995829252980255,0.0,0.0,0.0013063979514246259,-0.0013063979514246259,0.37020129271538843,0.0,0.0,0.0,0.01718014396421148,-0.11886008767405562,0.0,0.0,0.004830558936222788,-0.0007510618060002597,0.0,0.0,0.0032788653380168504,-0.00010820381968056471,0.0,0.0,-0.01718014396421148,0.0,0.0,0.0,0.0,-0.006016047780306703,0.0,0.0,-0.0005655643390718609,0.0,0.0,0.0,0.0,0.0,0.0,0.0033837031685374215,0.03052948605040486
0.20878454128362198,-3.613287178198555e-06,0.0,0.0,0.0,0.1291335071461566,0.0,0.0,0.0014832503009295079,-0.0014832503009295079,0.3533942324120763,0.0,0.0,0.0,0.01304090510026032,-0.11343878170077495,0.0,0.035476309751459115,0.0,-0.0008527360660292793,0.0,0.0,0.0,-0.00012285180631820642,0.0,0.0,-0.01304090510026032,0.0,0.0,0.0,0.0,-0.0068304643855383864,0.0,0.0,-0.0006421270602947173,0.0,0.0,0.0,0.0,0.0,-0.08376837013931039,0.003841768687340773,0.034662385471521354
0.22739168084155542,-3.132707494546849e-06,0.0,0.0,0.0,0.16445966872601855,0.0,0.0,0.0012859728842054973,-0.0012859728842054973,0.3860186473205659,0.0,0.0,0.0,0.017869090193248217,-0.1184765546525095,0.0,0.011507337666500387,0.0,-0.0007393192218538695,0.0,0.0,0.0,-0.00010651209145339477,0.0,0.0,-0.017869090193248217,0.0,0.0,0.0,0.0,-0.005921989013472098,0.013125341091709123,0.0,-0.0005567219418301263,0.0,0.0,0.0,0.0,0.0,0.0,0.0033308001732505806,0.030052168396879016
0.23704255331608964,-3.1134103352593924e-06,0.0,0.0,0.0,0.17141824688442647,0.0,0.0,0.0012780514221382405,-0.0012780514221382405,0.37367627052427,0.0,0.0,0.0,0.01875547253872825,-0.1248125167291867,0.0,0.005004795212880622,0.0,-0.0007347650907027081,0.0,0.0,0.007518699285479717,-0.00010585598781192995,0.0,0.0,-0.01875547253872825,0.0,0.0,0.0,0.0,-0.005885510163949612,0.0,0.0,-0.0005532925913372957,0.0,0.0,0.0,0.0,0.0,0.0,0.0033102827832262043,0.029867050098570755
0.23733269015560182,-2.920393946704314e-06,0.0,0.0,0.0,0.1377487018634838,0.0,0.0,0.0011988184128894764,-0.0011988184128894764,0.3648186471315913,0.0,0.0,0.010539071547471182,0.015809683411082576,-0.13655110556384847,0.0,0.04104122630285971,0.0,-0.0006892132074068734,0.0,0.0,0.0,-9.929342834362047e-05,0.0,0.0,-0.015809683411082576,0.0,0.0,0.0,0.0,-0.005520636988131906,0.0,0.0,-0.0005189911256471627,0.0,0.0,0.0,0.0,0.0,0.0,0.0031050612547054088,0.02801543738901783
0.24229162702158982,-3.092509973916635e-06,0.0,0.0,0.0,0.1631716262693594,0.0,0.0,0.0012694718474401021,-0.0012694718474401021,0.3711467023991952,0.0,0.0,0.0,0.014985903972845242,-0.1237832109326745,0.0,0.01925869258009424,0.0,-0.0007298326037369477,0.0,0.0,0.0,-0.00010514537528183455,0.0,0.0,-0.014985903972845242,0.0,0.0,0.0,0.0,-0.005846000662834408,0.0,0.0,-0.0005495783314608324,0.0,0.0,0.0,0.007649126629470337,0.0,0.0,0.0032880608147524046,0.029666552229005366
0.24791935125347586,-3.1293686200318126e-06,0.0,0.0,0.0,0.16799334064829188,0.0,0.0,0.001284602279992504,-0.001284602279992504,0.3693369480759121,0.0,0.0,0.0,0.014342538072757548,-0.12073766402078213,0.0,0.01599482374027796,0.006096337866531337,-0.0007385312471985206,0.0,0.0,0.0,-0.00010639856968083349,0.0,0.0,-0.014342538072757548,0.0,0.0,0.0,0.0,-0.005915677291669208,0.0,0.0,-0.0005561285813881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0033272501693537905,0.030020138461317975
0.22857444654662604,-3.075664092944222e-06,0.0,0.0,0.0,0.16096790922949178,0.0,0.0,0.0012625566323493903,-0.0012625566323493903,0.38311891735275605,0.0,0.0,0.0,0.015279948017239036,-0.12517514813550387,0.0,0.02075041166856264,0.0,-0.0007258569744662141,0.0,0.008358813431151288,0.0,-0.00010457261513175032,0.0,0.0,-0.015279948017239036,0.0,0.0,0.0,0.0,-0.005814155646274597,0.0,0.0,-0.0005465846042829437,0.0,0.0,0.0,0.0,0.0,0.0,0.003270149706435033,0.02950494912604795
0.21734106069741566,-2.5043138178271653e-06,0.0,0.0,0.0,0.15108349379031533,0.0,0.0,0.06588557295167816,-0.06588557295167816,0.27031194074282433,0.0,0.0,0.0,0.009038450925408299,-0.10752697955691147,0.0,0.07134403232808904,0.0,-0.0005910182633701949,0.0,0.0,0.0,-8.514669909550287e-05,0.0,0.0,-0.009038450925408299,0.0,0.0,0.0,0.0,-0.004734089901873873,0.0,0.0,-0.00044504839792405544,0.0,0.0,0.0,0.0,0.0,0.0,0.0026626708407384,0.024023966713451316
0.22466340166183504,-3.313885379684872e-06,0.0,0.0,0.0,0.12840428634421341,0.0,0.0,0.0013603462011879364,-0.0013603462011879364,0.3605567050180055,0.0,0.0,0.0,0.01196031829696869,-0.12226168803653739,0.0,0.0457738135931284,0.0,-0.0007820772173866598,0.0,0.0,0.0,-0.00011267214166706631,0.0,0.0,-0.01196031829696869,0.0,0.0,0.0,0.0,-0.006264482989414363,0.0,0.0,-0.00058891955498306,0.0,0.0,0.0,0.0,0.0,-0.048633662010288965,0.003523434606007985,0.03179021394483907
0.23480586864918412,-3.0428746245458716e-06,0.0,0.0,0.0,0.15018505990306408,0.0,0.0,0.0012490965926485274,-0.0012490965926485274,0.3800308592789807,0.0,0.0,0.0,0.015017414470619559,-0.12463774304997755,0.0,0.03019378267855377,0.0,-0.0007181186572746255,0.0,0.0,0.0,-0.00010345777282271486,0.0,0.0,-0.015017414470619559,0.0,0.0,0.0,0.0,-0.005752171285477864,0.008070430733357514,0.0,-0.0005407574989594868,0.0,0.0,0.0,0.0,0.0,0.0,0.0032352868387041218,0.02919039865248262
