M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.07498063522245271,-1.5667430075227227e-06,0.0,0.0,0.0,0.20672276823783256,0.0,0.0,0.27051923327524136,-0.27051923327524136,0.0,0.0,0.0,0.0,0.0,-0.02887230255963491,0.0,0.11897952839510034,0.0,-0.0003697514763772236,0.0,0.004765839039644342,0.0,-5.326928057972615e-05,0.0,0.0,-0.008037534243190697,0.0,0.0,0.0,0.0,-0.002961730354217417,0.0,0.0,-0.00027843014740927584,0.0,0.0,0.0,0.0,0.0,0.0,0.0016658139612395209,0.011272363788830952
0.2132944461411753,-3.7431059365708576e-06,0.0,0.0,0.0,0.13522029288409151,0.0,0.0,0.03144993536446844,-0.03144993536446844,0.35866110138418333,0.0,0.0,0.0,0.0,-0.11452308889208347,0.0,0.06222570693364094,0.0,-0.0008833733034952462,0.0,0.0,0.0,-0.00012726564562116918,0.0,0.0,-0.013509440819862563,0.0,0.0,0.0,0.0,-0.0070758704000359425,0.0,0.0,-0.0006651975037921746,0.0,0.0,0.0,0.0,0.0,0.0,0.003979796365836236,0.026930805891308605
0.07929589403711995,-1.5540409952949638e-06,0.0,0.0,0.0,0.20041758245441307,0.0,0.0,0.26920781789677817,-0.26920781789677817,0.0,0.0,0.0,0.0,0.0,-0.029030119257989775,0.0,0.1238198339160267,0.0,-0.00036675380046507675,0.0,0.0,0.0,-5.283741201542506e-05,0.0,0.0,-0.00792338522450923,0.0,0.0,0.0,0.0,-0.002937718799677865,0.004629228005209934,0.0,-0.00027617283838029773,0.0,0.0,0.0,0.0,0.0,0.0,0.0016523087538103253,0.01118097566583057
0.09491135922192628,-1.5565429370155694e-06,0.0,0.0,0.0,0.19294804667524762,0.0,0.0,0.2616558365149311,-0.2616558365149311,0.0,0.0,0.0,0.0,0.0,-0.035194699364841306,0.0,0.13152158596926866,0.0,-0.000367344258913311,0.0,0.0,0.0,-5.292247806318729e-05,0.0,0.0,-0.005617801111568629,0.0,0.0,0.0,0.0,-0.002942448405428662,0.0,0.0,-0.00027661746522639365,0.0,0.0,0.0,0.0,0.0,0.0,0.0016549689025573636,0.011198976574159315
0.07806283683460988,-1.8030520424145964e-06,0.0,0.0,0.0,0.18854043435217918,0.0,0.0,0.26195920567091,-0.26195920567091,0.0,0.0,0.0,0.0,0.0,-0.030484729124629097,0.0,0.1286980040688082,0.0,-0.0004255204277068372,0.0,0.0,0.0,-6.130379052981887e-05,0.0,0.0,-0.0065074901097903265,0.0,0.0,0.0,0.0,-0.0034084428260488476,0.0,0.0,-0.00032042526664910676,0.0,0.0,0.0,0.0,0.0,-0.02468097893429657,0.001917065690208358,0.012972554180681235
0.08417956656690932,-1.5698932637772847e-06,0.0,0.0,0.0,0.20186032880900182,0.0,0.0,0.2665390836040968,-0.2665390836040968,0.0,0.0,0.0,0.0,0.0,-0.03219775002636603,0.0,0.12110379588897967,0.0,-0.00037049493710785905,0.0,0.0,0.00263904885118978,-5.33763893292253e-05,0.0,0.0,-0.008305033330359927,0.0,0.0,0.0,0.0,-0.0029676855169517647,0.0,0.0,-0.00027898998798882405,0.0,0.0,0.0,0.0,0.0,0.0,0.0016691634198457723,0.011295029174512559
0.019010822386204627,-3.3362107368608014e-07,0.0,0.0,0.0,0.033812007273105134,0.0,0.0,0.27840245709555367,-0.27840245709555367,0.0,0.0,0.0,0.005103691496509695,-0.1287990058297184,0.0,0.0,0.2491782092029032,0.0,-7.873460034841967e-05,0.0,0.0,0.0,-1.1343120407215571e-05,0.0,0.0,-0.0037559351402184906,0.0,0.0,0.0,0.0,-0.0006306686265701037,0.0,0.0,-5.928870547322929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035471716780707005,0.0024003286385532703
0.032271737560976656,-7.741734668497543e-07,0.0,0.0,0.0,0.09622615366124321,0.0,0.0,0.2788983790322141,-0.2788983790322141,0.0,0.0,0.0,0.0,-0.09458504438437826,0.0,0.0,0.19923980245284378,0.0,-0.00018270500073421815,0.0,0.0,0.0,-2.632190692729214e-05,0.0,0.0,-0.005754911320968344,0.0,0.0,0.0,0.0,-0.0014634774466452465,0.0,0.0,-0.00013758046562859863,0.0,0.0,0.0,0.0059216021576957364,0.0,0.0,0.0008231273178226189,0.00557000408624088
0.03992322000218505,-8.533392577596963e-07,0.0,0.0,0.0,0.10389038045909428,0.0,0.0,0.27695813085177856,-0.27695813085177856,0.0,0.0,0.0,0.0,-0.0901150376659456,0.0,0.0,0.19350521452369326,0.004351424072573277,-0.00020138813378601646,0.0,0.0,0.0,-2.901354474411927e-05,0.0,0.0,-0.005255543704778298,0.0,0.0,0.0,0.0,-0.0016131304049337512,0.0,0.0,-0.00015164923295482355,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072990544234204,0.0061395841580730815
0.02283449823829799,-6.708831812195033e-07,0.0,0.0,0.0,0.08851919409883678,0.0,0.0,0.28274006728823303,-0.28274006728823303,0.0,0.0,0.0,0.0,-0.09736012480445952,0.0,0.0,0.20857800281696495,0.0,-0.0001583284849790288,0.0,0.005131541526005544,0.0,-2.2810036007824774e-05,0.0,0.0,-0.004987090593995603,0.0,0.0,0.0,0.0,-0.0012682201691095977,0.0,0.0,-0.00011922446894255,0.0,0.0,0.0,0.0,0.0,0.0,0.0007133056054951142,0.004826853697258173
0.027175801816339624,-6.519259976883869e-07,0.0,0.0,0.0,0.08103136301556639,0.0,0.0,0.28139938443861845,-0.28139938443861845,0.0,0.0,0.0,0.0,-0.0979333738323813,0.0,0.0,0.21431946083666265,0.0,-0.00015385458813383567,0.0,0.0,0.0,-2.2165491546051734e-05,0.0,0.0,-0.004846170096473476,0.0,0.0,0.0,0.0,-0.0012323840009409877,0.004986539270427752,0.0,-0.00011585553646307512,0.0,0.0,0.0,0.0,0.0,0.0,0.000693149689151281,0.004690461022678912
0.02301833642811132,-8.723183940538686e-07,0.0,0.0,0.0,0.061718966720981656,0.0,0.0,0.27422155406450577,-0.27422155406450577,0.0,0.0,0.0,0.0,-0.10323979857112893,0.0,0.0,0.22449819316916036,0.0,-0.00020586721148506466,0.0,0.0,0.0,-2.965883560009296e-05,0.0,0.0,-0.0031483302690984913,0.0,0.0,0.0,0.0,-0.001649008072036385,0.0,0.0,-0.00015502206671933646,0.0,0.0,0.0,0.0,0.0,-0.026689225118739716,0.0009274783116846923,0.006276134777848299
0.02630300963478128,-5.622139375872469e-07,0.0,0.0,0.0,0.06844712620943623,0.0,0.0,0.2799453816604655,-0.2799453816604655,0.0,0.0,0.0,0.0,-0.1095419862571252,0.0,0.0,0.22209638021700137,0.0,-0.00013268253470071536,0.0,0.0,0.0028668917311692236,-1.9115280453379235e-05,0.0,0.0,-0.0048960076703496525,0.0,0.0,0.0,0.0,-0.0010627946488486854,0.0,0.0,-9.991256304725922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977648037613453,0.004045002914457006
0.02458896081158682,-4.4907797115051833e-07,0.0,0.0031483640214102875,0.0,0.04236503073799925,0.0,0.0,0.2785706359976803,-0.2785706359976803,0.0,0.0,0.0,0.0,-0.11869984570149783,0.0,0.0,0.24767681348540702,0.0,-0.00010598243747960955,0.0,0.0,0.0,-1.5268656271340772e-05,0.0,0.0,-0.0016207909627905957,0.0,0.0,0.0,0.0,-0.0008489253516247615,0.0,0.0,-7.980686373280905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047747483182356096,0.003231015065044327
0.022353490138874235,-3.619116140485446e-07,0.0,0.0,0.0,0.03667921211099794,0.0,0.0,0.27778242557183674,-0.27778242557183674,0.0,0.0,0.0,0.0038058964516177267,-0.12674160799000123,0.0,0.0,0.24781058762070132,0.0,-8.541117015999993e-05,0.0,0.0,0.0,-1.2304999110413376e-05,0.0,0.0,-0.00320914249732042,0.0,0.0,0.0,0.0,-0.0006841483304694739,0.0,0.0,-6.431629409854173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038479662364668385,0.0026038727177143703
0.03216700452595365,-4.757916880259457e-07,0.0,0.0,0.0,0.04988861417340603,0.0,0.0,0.2762396072003549,-0.2762396072003549,0.0,0.0,0.0,0.0,-0.11825558398261905,0.0,0.0,0.23961645630698636,0.0,-0.00011228687682083263,0.0,0.0,0.0,-1.6176922957537466e-05,0.0,0.0,-0.0019951754002022464,0.0,0.0,0.0,0.0,-0.0008994242692928372,0.0,0.0,-8.455423078136887e-05,0.0,0.0,0.0,0.0005559411091535072,0.0,0.0,0.0005058777557964266,0.0034232142536322376
0.03285129338067439,-4.81432891407732e-07,0.0,0.0,0.0,0.05035030113428703,0.0,0.0,0.27605309096494157,-0.27605309096494157,0.0,0.0,0.0,0.0,-0.11797007835055909,0.0,0.0,0.23929862145110828,0.00038944564660283603,-0.00011361820127477592,0.0,0.0,0.0,-1.636872393849529e-05,0.0,0.0,-0.0019322876332267369,0.0,0.0,0.0,0.0,-0.0009100882538837548,0.0,0.0,-8.555674432801617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005118756733275408,0.00346380144401442
0.03116065273290096,-4.6901236343405556e-07,0.0,0.0,0.0,0.049725795323610086,0.0,0.0,0.27668776144788104,-0.27668776144788104,0.0,0.0,0.0,0.0,-0.11821467694597085,0.0,0.0,0.2400384162632628,0.0,-0.00011068695566933808,0.0,0.0005480197744018132,0.0,-1.5946425842125132e-05,0.0,0.0,-0.001966747115311763,0.0,0.0,0.0,0.0,-0.0008866088098789534,0.0,0.0,-8.334945862895323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986697494426587,0.0033744385369541175
0.034789470599276826,-4.915235499482189e-07,0.0,0.0,0.0,0.05129202279070002,0.0,0.0,0.2753637285432204,-0.2753637285432204,0.0,0.0,0.0,0.0,-0.11564298832165078,-0.0014768307762123162,0.0,0.23908852473954476,0.0,-0.00011599959750571419,0.0,0.0,0.0,-1.6711806446887862e-05,0.0,0.0,-0.0017739835372325762,0.0,0.0,0.0,0.0,-0.0009291633731278854,0.0,0.0,-8.734998261367912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226044015198064,0.0035364014641779654
0.03161050780162911,-4.6756038020759887e-07,0.0,0.0,0.0,0.049025529444885814,0.0,0.0,0.2765596137034577,-0.2765596137034577,0.0,0.0,0.0,0.0,-0.11821291969593423,0.0,0.0,0.24057005191193293,0.0,-0.00011034428751056567,0.0,0.0,0.0,-1.5897058395443832e-05,0.0,0.0,-0.0019606583977325384,0.0,0.0,0.0,0.0,-0.000883864018439028,0.0005463231975474807,0.0,-8.309142275335845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004971259519477898,0.003363991843995979
0.03095324340289265,-5.011449313007599e-07,0.0,0.0,0.0,0.04727691354879034,0.0,0.0,0.27573473535126697,-0.27573473535126697,0.0,0.0,0.0,0.0,-0.11840856766672152,0.0,0.0,0.24125902388212914,0.0,-0.00011827024428237691,0.0,0.0,0.0,-1.7038933525401802e-05,0.0,0.0,-0.0018087085715196257,0.0,0.0,0.0,0.0,-0.0009473513829447467,0.0,0.0,-8.905982437803115e-05,0.0,0.0,0.0,0.0,0.0,-0.003513391376506894,0.0005328341783922843,0.003605625140451717
0.03133058406260721,-4.614262422781649e-07,0.0,0.0,0.0,0.04838234115860516,0.0,0.0,0.27652567352642765,-0.27652567352642765,0.0,0.0,0.0,0.0,-0.11913316092240621,0.0,0.0,0.24073869734737538,0.0,-0.00010889663046354557,0.0,0.0,0.00040436680071426944,-1.5688497634100834e-05,0.0,0.0,-0.002069724559329881,0.0,0.0,0.0,0.0,-0.0008722682031615199,0.0,0.0,-8.200130847187099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906039297948542,0.0033198581003383147
0.02655675741306975,-4.306195343402578e-07,0.0,0.0018275665867334273,0.0,0.041815092631953224,0.0,0.0,0.27784306947814064,-0.27784306947814064,0.0,0.0,0.0,0.0,-0.12037357675396705,0.0,0.0,0.24762337955120506,0.0,-0.00010162624490084004,0.0,0.0,0.0,-1.4641069203909965e-05,0.0,0.0,-0.0015541716461212327,0.0,0.0,0.0,0.0,-0.0008140320013242593,0.0,0.0,-7.652656488523235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045784919979996095,0.003098210761020403
0.024902705530037383,-3.777997834026846e-07,0.0,0.0,0.0,0.038289454808867786,0.0,0.0,0.27743421144345654,-0.27743421144345654,0.0,0.0,0.0,0.002405096165736076,-0.12525018401755958,0.0,0.0,0.2477144709078962,0.0,-8.916077941143258e-05,0.0,0.0,0.0,-1.2845197054275344e-05,0.0,0.0,-0.0025660851833731934,0.0,0.0,0.0,0.0,-0.0007141829138205158,0.0,0.0,-6.713982374832865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040168946069882587,0.0027181845250998093
0.03091486106911538,-4.451269351999295e-07,0.0,0.0,0.0,0.0460575313407188,0.0,0.0,0.2764983847172971,-0.2764983847172971,0.0,0.0,0.0,0.0,-0.12017835738263488,0.0,0.0,0.243056612780121,0.0,-0.0001050499926760041,0.0,0.0,0.0,-1.5134321002811132e-05,0.0,0.0,-0.0017639591189901214,0.0,0.0,0.0,0.0,-0.0008414564157180578,0.0,0.0,-7.910471442251391e-05,0.0,0.0,0.0,0.00031485609637317455,0.0,0.0,0.00047327395726005683,0.0032025882494377215
0.03129205925958637,-4.4810061951105353e-07,0.0,0.0,0.0,0.046292075608326495,0.0,0.0,0.2763950207471006,-0.2763950207471006,0.0,0.0,0.0,0.0,-0.12003033412358416,0.0,0.0,0.24290051051542047,0.00021943350159286368,-0.00010575178241372021,0.0,0.0,0.0,-1.5235426304168284e-05,0.0,0.0,-0.001726980302298839,0.0,0.0,0.0,0.0,-0.0008470777914292167,0.0,0.0,-7.963317592329575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004764356786259762,0.0032239832396736318
0.03035153942496343,-4.415125989315512e-07,0.0,0.0,0.0,0.045995853490230526,0.0,0.0,0.27675167275323886,-0.27675167275323886,0.0,0.0,0.0,0.0,-0.12013943321473004,0.0,0.0,0.24326914137696112,0.0,-0.00010419700902460765,0.0,0.00031229953167566767,0.0,-1.5011433527414547e-05,0.0,0.0,-0.0017496361452144747,0.0,0.0,0.0,0.0,-0.0008346239681596478,0.0,0.0,-7.84624009255592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694310731446851,0.003176583912366037
0.032355978075169246,-4.533445833786893e-07,0.0,0.0,0.0,0.04677038649237197,0.0,0.0,0.2760141221526613,-0.2760141221526613,0.0,0.0,0.0,0.0,-0.11875513218375293,-0.0008245768315399323,0.0,0.24282535631160793,0.0,-0.00010698935831022473,0.0,0.0,0.0,-1.541372113699905e-05,0.0,0.0,-0.001636189817745415,0.0,0.0,0.0,0.0,-0.0008569908447433997,0.0,0.0,-8.056509495894114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820112377195862,0.003261712381037371
0.030609669106454504,-4.407326355560407e-07,0.0,0.0,0.0,0.04560285071466768,0.0,0.0,0.2766784350365819,-0.2766784350365819,0.0,0.0,0.0,0.0,-0.12013503025828463,0.0,0.0,0.24356680076328038,0.0,-0.00010401293760496163,0.0,0.0,0.0,-1.4984914763525071e-05,0.0,0.0,-0.001746545288652195,0.0,0.0,0.0,0.0,-0.0008331495456198082,0.0003117478323640612,0.0,-7.832379151956567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004686017898008677,0.003170972251188355
0.02876040397984955,-3.9789634168328507e-07,0.0,0.0,0.0,0.04032621156179228,0.0,0.0,0.2769937638771485,-0.2769937638771485,0.0,0.0,0.0,0.0,-0.1230470891670575,0.0,0.0,0.24822615323627964,0.0,-9.390356878957199e-05,0.0,0.0,0.0,-1.3528480270856479e-05,0.0,0.0,-0.001436068647668208,0.0,0.0,0.0,0.0,-0.0007521729264704307,0.0,0.0,-7.071123760345355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042305679867062307,0.002862774744909095
0.030206041203283435,-4.582568673226374e-07,0.0,0.0,0.0,0.04449880190800567,0.0,0.0,0.2762265428111547,-0.2762265428111547,0.0,0.0,0.0,0.0,-0.1203197586371321,0.0,0.0,0.24406734116556347,0.0,-0.00010814865771793733,0.0,0.0,0.0,-1.558073884854525e-05,0.0,0.0,-0.0016539190005031767,0.0,0.0,0.0,0.0,-0.0008662768989306336,0.0,0.0,-8.14380702561421e-05,0.0,0.0,0.0,0.0,0.0,-0.0019448605371400346,0.00048723414354147977,0.003297055159900492
0.03045656669410746,-4.3741446891781537e-07,0.0,0.0,0.0,0.045259518168716165,0.0,0.0,0.27665806349671457,-0.27665806349671457,0.0,0.0,0.0,0.0,-0.12064865024694463,0.0,0.0,0.24364101812052363,0.0,-0.00010322985001021347,0.0,0.0,0.00023205057022456467,-1.4872097059017559e-05,0.0,0.0,-0.0018107461726820284,0.0,0.0,0.0,0.0,-0.0008268769694502663,0.0,0.0,-7.773411113052062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000465073803216511,0.003147098788036808
0.21976073227763165,-3.9359175998910235e-06,0.0,0.0,0.0,0.1316223293909291,0.0,0.0,0.0016156897242202272,-0.0016156897242202272,0.3967409687090571,0.0,0.0,0.0,0.01420532755113401,-0.1294638129940776,0.0,0.04906082619315193,0.0,-0.0009288768716190985,0.0,0.0,0.0,-0.00013382124442909725,0.0,0.0,-0.01420532755113401,0.0,0.0,0.0,0.0,-0.007440356568578298,0.0,0.0,-0.0006994625872057879,0.0,0.0,0.0,0.0,0.0,0.0,0.0041848002235885026,0.028318042471423346
0.22814126160008927,-4.021276642616196e-06,0.0,0.0,0.0,0.14170591708618221,0.0,0.0,0.0016507295147392552,-0.0016507295147392552,0.3908870353885975,0.0,0.0,0.0,0.014513401368887688,-0.12504245338596975,0.0,0.03928121693392899,0.0,-0.0009490216125997416,0.0,0.0,0.0,-0.00013672345288007583,0.0,0.0,-0.014513401368887688,0.0,0.0,0.0,0.0,-0.007601717089501138,0.0,0.0,-0.0007146319741024068,0.0,0.0,0.0,0.0,0.0,0.0,0.00427555683421762,0.028932181598034738
0.08959667773544067,-1.5723328122035556e-06,0.0,0.0,0.0,0.19839876403737267,0.0,0.0,0.2578726580316806,-0.2578726580316806,0.0,0.0,0.0,0.004530773459662275,0.007940175911740231,-0.039045135998897106,0.0,0.12014081943439302,0.0,-0.00037107067073358855,0.0,0.0,0.0,-5.3459334004250416e-05,0.0,0.0,-0.007940175911740231,0.0,0.0,0.0,0.0,-0.0029722971760368718,0.0,0.0,-0.00027942352675343145,0.0,0.0,0.0,0.0,0.0,0.0,0.001671757229939763,0.011312581177112447
0.08558827885286018,-1.6906670601880565e-06,0.0,0.0,0.0,0.21769810124775194,0.0,0.0,0.2614890082463281,-0.2614890082463281,0.0,0.0,0.0,0.0,0.008789743607970728,-0.030224262113896297,0.0,0.10263995715087088,0.0,-0.00039899756282001976,0.0,0.0,0.0,-5.748269981971001e-05,0.0,0.0,-0.008789743607970728,0.0,0.0,0.0,0.0,-0.003195993169902097,0.0,0.0,-0.0003004530267746164,0.0,0.0,0.0,0.005375736115791849,0.0,0.0,0.0017975741899892896,0.012163969493865273
0.09019344465316667,-1.7221435436176675e-06,0.0,0.0,0.0,0.2192870394722196,0.0,0.0,0.26060774409551013,-0.26060774409551013,0.0,0.0,0.0,0.0,0.008200463893777439,-0.02887043390981083,0.0,0.10181297604711013,0.003969969818395692,-0.0004064260154528892,0.0,0.0,0.0,-5.8552900624452224e-05,0.0,0.0,-0.008200463893777439,0.0,0.0,0.0,0.0,-0.003255495497960931,0.0,0.0,-0.00030604679797969077,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310410478568585,0.01239043571730335
0.07812824564742994,-1.6162705463744383e-06,0.0,0.0,0.0,0.21325764338089903,0.0,0.0,0.26507872802563814,-0.26507872802563814,0.0,0.0,0.0,0.0,0.008162058541023505,-0.030821459380467032,0.0,0.10952592189583021,0.0,-0.000381439979548339,0.0,0.004657382736218771,0.0,-5.495321747993731e-05,0.0,0.0,-0.008162058541023505,0.0,0.0,0.0,0.0,-0.003055355929364387,0.0,0.0,-0.0002872318206110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0017184733095109853,0.011628703298770589
0.2132944461411753,-3.7431059365708576e-06,0.0,0.0,0.0,0.14872973370395406,0.0,0.0,0.03144993536446844,-0.03144993536446844,0.3451516605643208,0.0,0.0,0.0,0.013509440819862563,-0.11452308889208347,0.0,0.04871626611377838,0.0,-0.0008833733034952462,0.0,0.0,0.0,-0.00012726564562116918,0.0,0.0,-0.013509440819862563,0.0,0.0,0.0,0.0,-0.0070758704000359425,0.0,0.0,-0.0006651975037921746,0.0,0.0,0.0,0.0,0.0,0.0,0.003979796365836236,0.026930805891308605
0.08230296621769514,-1.603165975998274e-06,0.0,0.0,0.0,0.2070032272293338,0.0,0.0,0.2638722743177686,-0.2638722743177686,0.0,0.0,0.0,0.0,0.008048742343046521,-0.030948673798950836,0.0,0.11438885286347743,0.0,-0.0003783472998806394,0.0,0.0,0.0,-5.450766193388229e-05,0.0,0.0,-0.008048742343046521,0.0,0.0,0.0,0.0,-0.003030583389339822,0.0045253431308331085,0.0,-0.0002849029718821076,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045400886931197,0.011534418860373744
0.061611676947760805,-1.5319493052719244e-06,0.0,0.012841908092929573,0.0,0.1764481222783651,0.0,0.0,0.2697097469670222,-0.2697097469670222,0.0,0.0,0.0,0.0,0.0055290389396674385,-0.03402921162390907,0.0,0.1483572956881374,0.0,-0.00036154015983450364,0.0,0.0,0.0,-5.2086294296266795e-05,0.0,0.0,-0.0055290389396674385,0.0,0.0,0.0,0.0,-0.0028959572417177923,0.0,0.0,-0.0002722468642542918,0.0,0.0,0.0,0.0,0.0,0.0,0.001628820124538609,0.011022030921571882
0.08056531219578435,-1.8389529467547249e-06,0.0,0.0,0.0,0.19419080139924422,0.0,0.0,0.2576936070255778,-0.2576936070255778,0.0,0.0,0.0,0.0,0.006637061954878642,-0.032039867940102475,0.0,0.12083086516199208,0.0,-0.0004339930440321074,0.0,0.0,0.0,-6.25244216972648e-05,0.0,0.0,-0.006637061954878642,0.0,0.0,0.0,0.0,-0.0034763089646672914,0.0,0.0,-0.0003268053136890827,0.0,0.0,0.0,0.0,0.0,-0.024224254785338704,0.0019552367414808133,0.013230853118111839
0.08721332826058148,-1.620956389736611e-06,0.0,0.0,0.0,0.20872183326965613,0.0,0.0,0.2610152860768167,-0.2610152860768167,0.0,0.0,0.0,0.0,0.00842731925226122,-0.03413211623026847,0.0,0.11129304126925109,0.0,-0.0003825458389604549,0.0,0.0,0.002577040155221753,-5.5112536209054795e-05,0.0,0.0,-0.00842731925226122,0.0,0.0,0.0,0.0,-0.0030642139261476626,0.0,0.0,-0.0002880645545385187,0.0,0.0,0.0,0.0,0.0,0.0,0.0017234554560758076,0.011662416888543942
0.09680734136959794,-1.5915621658581494e-06,0.0,0.0,0.0,0.19776769000035063,0.0,0.0,0.25796893925428044,-0.25796893925428044,0.0,0.0,0.0,0.0,0.005744190855172697,-0.03646519512788716,0.0,0.12466757653293004,0.0,-0.00037560879974991526,0.0,0.0,0.0,-5.411313225340487e-05,0.0,0.0,-0.005744190855172697,0.0,0.0,0.0,0.0,-0.003008647847549262,0.0,0.0,-0.00028284082732342046,0.0,0.0,0.0,0.0,0.0,0.0,0.0016922025267303855,0.011450932054555584
0.0,-8.322613838376325e-07,0.0,0.0,0.0,0.12075122577455254,0.0,0.0,0.2881455925465264,-0.2881455925465264,0.0,0.0,0.0,0.0,0.0030037584033519855,-0.057380468676847186,0.0,0.2097723346150575,0.0,-0.00019641375383719578,0.0,0.0,0.0,-2.8296896784251342e-05,0.0,0.0,-0.0030037584033519855,0.0,0.0,0.0,0.0,-0.0015732853386417043,0.0,0.0,-0.00014790342683664357,0.0,0.0,0.0,0.0,0.0,-0.020977715414919062,0.0008848883485935359,0.005987933592789694
0.2183264278126552,-4.12260546016375e-06,0.0,0.0,0.0,0.1378654202114242,0.0,0.0,0.0016923248797650636,-0.0016923248797650636,0.391843201640439,0.0,0.0,0.0,0.014879112542229317,-0.123746558436159,0.0,0.039529909081470326,0.0,-0.0009729352217289168,0.0,0.0,0.0,-0.00014016863386179105,0.0,0.0,-0.014879112542229317,0.0,0.0,0.0,0.0,-0.007793266458636075,0.0,0.0,-0.0007326393929778116,0.0,0.0,0.0,0.0,0.0,-0.011857962948582584,0.004383293047582632,0.029661219665033448
0.07462496819673409,-1.894989362975299e-06,0.0,0.0,0.0,0.19202378144528873,0.0,0.0,0.2580835149074223,-0.2580835149074223,0.0,0.0,0.0,0.0,0.006839305936619259,-0.03115055664998022,0.0,0.12109249601702936,0.0,-0.00044721764278822816,0.0,0.0,0.0,-6.442966050414219e-05,0.0,0.0,-0.006839305936619259,0.0,0.0,0.0,0.0,-0.0035822387528106916,0.0,0.0,-0.0003367636971340177,0.0,0.0,0.0,0.0,0.0,-0.031181172175032038,0.0020148165475050678,0.013634022537747177
0.0,-6.42377696659518e-07,0.0,0.0,0.0,0.13588822192300148,0.0,0.0,0.29305816297865467,-0.29305816297865467,0.0,0.0,0.0,0.0,0.004526380229924834,-0.057536536776302626,0.0,0.20018293479958496,0.0,-0.0001516011883194649,0.0,0.0,0.0,-2.1840849199397366e-05,0.0,0.0,-0.004526380229924834,0.0,0.0,0.0,0.0,-0.0012143341402729509,0.0,0.0,-0.0001141586820011684,0.0,0.0,0.0,0.004415882089812595,0.0,0.0,0.0006829976137415704,0.004621763142908022
0.22193931124024274,-4.0660057759173214e-06,0.0,0.0,0.0,0.14868478583385025,0.0,0.0,0.0016690907733819431,-0.0016690907733819431,0.39459931115670194,0.0,0.0,0.0,0.015946049088800276,-0.12357308505001507,0.0,0.03034294734877283,0.0,-0.0009595776916731791,0.0,0.0,0.0,-0.00013824424393544686,0.0,0.0,-0.015946049088800276,0.0,0.0,0.0,0.0,-0.0076862718832227,0.0,0.0,-0.0007225809096449456,0.0,0.0,0.0,0.0025424268972325053,0.0,0.0,0.004323114356012451,0.029253997658555495
0.08154674903526184,-1.7027530591034366e-06,0.0,0.0,0.0,0.22181707639776882,0.0,0.0,0.2628187821926311,-0.2628187821926311,0.0,0.0,0.0,0.0,0.009526980073970374,-0.02895664146843064,0.0,0.09818080264964948,0.0,-0.00040184985954066783,0.0,0.0,0.0,-5.789362392418559e-05,0.0,0.0,-0.009526980073970374,0.0,0.0,0.0,0.0,-0.003218840228849766,0.0,0.0,-0.0003026008624077994,0.0,0.0,0.0,0.0067629686170563195,0.0,0.0,0.00181042443130653,0.012250925539541836
0.0,-6.027206979823612e-07,0.0,0.0,0.0,0.12957083685428733,0.0,0.0,0.29402534020850357,-0.29402534020850357,0.0,0.0,0.0,0.0,0.004039782028921136,-0.05729915067881624,0.0,0.20688373699834403,0.0,-0.00014224213342714192,0.0,0.0,0.0,-2.04925107805628e-05,0.0,0.0,-0.004039782028921136,0.0,0.0,0.0,0.0,-0.0011393675783190485,0.003728942013862177,0.0,-0.00010711112925354263,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408329563982333,0.004336439950964166
