M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.4801934572281717e-07,0.0,0.00912554762238126,0.0,0.017843195669313746,0.0,0.0,0.2785195222249476,-0.2785195222249476,0.0,0.0,0.0,0.004231132456698584,-0.12597385843156042,0.01115884565199746,0.0,0.26314345045648585,0.0,-0.00010573260179312904,0.0,0.0,0.0,-1.5232662994417707e-05,0.0,0.0,0.0,0.0,-0.0074650729006822585,0.0,0.0,-0.0008469241535674449,0.0,0.0,-7.961873253804973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047634926559558333,0.002495546925150863
0.0,-4.1325123327599324e-07,0.0,0.008417368234810587,0.0,0.015600988315729206,0.0,0.0,0.2783428621857172,-0.2783428621857172,0.0,0.0,0.0,0.004331531090018209,-0.12820282302301222,0.011150377351788622,0.0,0.26458878736497016,0.0,-9.75273244462148e-05,0.0,0.0,0.0,-1.4050546764592775e-05,0.0,0.0,0.0,0.0,-0.007314504681618862,0.0,0.0,-0.0007811994153696843,0.0,0.0,-7.343999701650564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043938263683657484,0.002301882394950751
0.0,-5.934337476293052e-07,0.0,0.011746636203141333,0.0,0.0,0.0,0.0,0.265881360589763,-0.265881360589763,0.036888304413091856,0.0,0.0,0.0,-0.1323502854570227,0.0018677847926904922,0.0,0.2757760992674494,0.0,-0.0001400504123933816,0.0,0.0,0.0,-2.0176754359942714e-05,0.0,0.0,0.0,0.0,-0.004283586000481657,0.0,0.0,-0.0011218117681914856,0.0,0.0,-0.00010546072012877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309587578339646,0.003305530839941234
0.0,-1.5832589598508682e-07,0.0,0.0031339584395105083,0.0,0.0,0.0,0.0,0.27761103256813524,-0.27761103256813524,0.0,0.0,0.0,0.00492083056525263,-0.14356883172305318,0.010339979101115124,0.0,0.2753300811350373,0.0,-3.7364924246125004e-05,0.0,0.0,0.0,-5.383082315204658e-06,0.0,0.0,0.0,0.0,-0.006063675228645584,0.0,0.0,-0.00029929516822234826,0.0,0.0,-2.8136524207333384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000168337427830447,0.0008819032183975985
0.0,-1.5711162913277981e-07,0.0,0.0032001512152738877,0.0,0.0,0.0,0.0,0.27782785703002344,-0.27782785703002344,0.0,0.0,0.0,0.0046124054761184285,-0.14364071211561005,0.010170449119370116,0.0,0.27556439915791064,0.0,-3.707835717086079e-05,0.0,0.0,0.0,-5.3417972280246765e-06,0.0,0.0,0.0,0.0,-0.005746485190584616,0.0,0.0,-0.00029699974965189356,0.0,0.0,-2.7920733553053326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670463783950698,0.0008751395374572175
0.0,-1.2261349627205373e-07,0.0,0.003697346399674479,0.0,0.0,0.0,0.0,0.28161646636960863,-0.28161646636960863,0.0,0.0,0.0,0.0,-0.14449712283982125,0.006737374844934809,0.0,0.27985001225735634,0.0,-2.893679502808156e-05,0.0,0.0,0.0,-4.168860307284638e-06,0.0,0.0,0.0,0.0,-0.0008850616571762061,0.0,0.0,-0.00023178537386285344,0.0,0.0,-2.178997683568694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013036680102969264,0.0006829788412597489
0.0,-5.02352784577633e-07,0.0,0.010232246224776259,0.0,0.0,0.0,0.0,0.2689253430523203,-0.2689253430523203,0.0294956490148925,0.0,0.0,0.0,-0.13482838709823078,0.0030236079218604983,0.0,0.27643592884544405,0.0,-0.00011855529775332047,0.0,0.0,0.0,-1.708000055094202e-05,0.0,0.0,0.0,0.0,-0.003626135796820097,0.0,0.0,-0.0009496346774585115,0.0,0.0,-8.927447525843322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005341184086981374,0.00279819378083128
0.0,-7.598955704848855e-07,0.0,0.015478044157465126,0.0,0.04461727639041266,0.0,0.0,0.2858136893937716,-0.2858136893937716,0.0,0.0,0.0,0.0,-0.09884277643391982,0.004573730528112022,0.0,0.252557474494717,0.0,-0.00017933541603837284,0.0,0.0,0.0,-2.5836458283898458e-05,0.0,0.0,0.0,0.0,-0.005485158268401004,0.0,0.0,-0.0014364868815971437,0.0,0.0,-0.00013504310195729013,0.0,0.0,0.0,0.0,0.0,0.0,0.0008079465772751718,0.004232752608706685
0.0,-4.606893916668154e-07,0.0,0.01047131666735747,0.0,0.02052319830569521,0.0,0.0,0.28204530145843987,-0.28204530145843987,0.0,0.0,0.0,0.0,-0.12409792889665122,0.008211327193993527,0.0,0.26514669500114985,0.0,-0.00010872273365972533,0.0,0.0,0.0,-1.5663444704697063e-05,0.0,0.0,0.0,0.0,-0.003325396704514838,0.0,0.0,-0.0008708752798730937,0.0,0.0,-8.187036075207805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000489820485394694,0.0025661213199820784
0.0,-4.252233770832442e-07,0.0,0.009775479154519715,0.0,0.018281467708105664,0.0,0.0,0.28194960882251474,-0.28194960882251474,0.0,0.0,0.0,0.0,-0.126345665313555,0.008130647011299102,0.0,0.2666828153917259,0.0,-0.00010035275135214422,0.0,0.0,0.0,-1.4457599794060361e-05,0.0,0.0,0.0,0.0,-0.003069392181398361,0.0,0.0,-0.0008038312455733222,0.0,0.0,-7.55675991497544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045211182356619657,0.0023685693515540346
0.0,-1.3318519248422601e-06,0.0,0.0015320863105230684,0.0,0.014711225225752552,0.0,0.0,0.18105886692040982,-0.18105886692040982,0.21706408193531465,0.0,0.0,0.0,0.0,-0.11996339792978102,0.0,0.2630477230985629,0.0,-0.00031431716188408176,0.0,0.0,0.0,-4.528298102140516e-05,0.0,0.0,0.0,0.0,-0.009613713885939307,0.0,0.0,-0.0025176983424775277,0.0,0.0,-0.0002366870163010956,0.0,0.0,0.0,0.0,0.0,0.0,0.0014160698468435888,0.007418650572854242
0.0,-9.56577148610711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.20136581224011824,-0.20136581224011824,0.17307052733799927,0.0,0.0,0.0,-0.042926754498449224,-0.09166337234937681,0.0,0.2741199695119823,0.0,-0.00022575228436907228,0.0,0.0,0.0,-3.2523634240479824e-05,0.0,0.0,0.0,0.0,-0.006904865957722886,0.0,0.0,-0.0018082886367373808,0.0,0.0,-0.0001699959184226085,0.0,0.0,0.0,0.0,0.0,0.0,0.0010170650588560573,0.005328303754458751
0.0,-1.2884244216346007e-06,0.0,0.0,0.0,0.011563704802616615,0.0,0.0,0.17871221812170082,-0.17871221812170082,0.22154691718047706,0.0,0.0,0.0,0.0,-0.12346241772119253,0.0,0.2651418985265977,0.0,-0.0003040682676178817,0.0,0.0,0.0,-4.3806445404435306e-05,0.0,0.0,0.0,0.0,-0.009300240906825208,0.0,0.0,-0.002435604116532094,0.0,0.0,-0.0002289693969712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698962620260775,0.007176751705915796
0.0,-6.112839966911617e-07,0.0,0.0,0.0,0.11059771165793719,0.0,0.0,0.29501155251786165,-0.29501155251786165,0.0,0.0,0.0,0.0,0.0,-0.05857588452880774,0.0,0.23090612023083942,0.0,-0.0001442630726143827,0.0,0.0,0.0,-2.0783663036814682e-05,0.0,0.0,0.0,0.0,-0.004412434548937048,0.0,0.0,-0.0011555554161433175,0.0,0.0,-0.0001086329362827445,0.0,0.0,0.0,0.0,0.0,0.0,0.000649937744148931,0.003404959881532337
0.11581835009217639,-3.7998982048793783e-06,0.0,0.004371185649460534,0.0,0.041972502561449604,0.0,0.0,0.05330449433219707,-0.05330449433219707,0.3876674430953,0.0,0.0,0.0,0.0,-0.1106301028602834,0.0,0.17140802519414877,0.0,-0.0008967762834051995,0.0,0.0,0.0,-0.00012919658340787687,0.0,0.0,0.0,0.0,-0.027428825574383087,0.0,0.0,-0.0071832290313664,0.0,0.0,-0.0006752902117608229,0.0,0.0,0.0,0.0,0.0,0.0,0.004040179819270875,0.021166104480987963
0.1214766856842067,-3.738615028523604e-06,0.0,0.0,0.0,0.047746620993772124,0.0,0.0,0.05459516613170918,-0.05459516613170918,0.3792649594649826,0.0,0.0,0.003225516740268563,0.0,-0.10884590661651601,0.0,0.16649328342723588,0.0,-0.000882313448833203,0.0,0.0,0.0,-0.00012711295469503882,0.0,0.0,0.0,0.0,-0.030211981634371256,0.0,0.0,-0.007067380903917123,0.0,0.0,-0.0006643994123479526,0.0,0.0,0.0,0.0,0.0,0.0,0.003975021481067108,0.020824746359339463
0.19761047613329408,-4.991587523210755e-06,0.0,0.0,0.0,0.06919807793880492,0.0,0.0,0.0020490410340452273,-0.0020490410340452273,0.4246308272073395,0.0,0.0,0.007031271517811761,-0.03269692601705023,-0.06903207644136337,0.0,0.10785318271576017,0.0,-0.0011780150588267667,0.0,0.0,0.0,-0.00016971403416863034,0.0,0.0,0.0,0.0,-0.043062074484482495,0.0,0.0,-0.009435967617051464,0.0,0.0,-0.0008870685512689074,0.0,0.0,0.0,0.0,0.0,0.0,0.005307224059714134,0.02780402456744984
0.05023318393075472,-1.268876726913873e-06,0.0,0.0,0.0,0.03513852557630526,0.0,0.0,0.22864700115230532,-0.22864700115230532,0.07284612001067697,0.0,0.0,0.010561452473369879,-0.11360064049159027,0.0,0.0,0.22922049008087503,0.0,-0.0002994550100842236,0.0,0.0,0.0,-4.3141823555309126e-05,0.0,0.0,0.0,0.0,-0.01972059215064435,0.0,0.0,-0.002398651661323185,0.0,0.0,-0.0002254955231473757,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491124942865789,0.007067867592049248
0.05940491102738619,-1.4582439582002207e-06,0.0,0.0,0.0,0.0514591343721047,0.0,0.0,0.2264597241436719,-0.2264597241436719,0.07264114555705609,0.0,0.0,0.010462720198630744,-0.1029975129815932,0.0,0.0,0.21604226725079118,0.0,-0.0003441456919697649,0.0,0.0,0.0,-4.958031163380278e-05,0.0,0.0,0.0,0.0,-0.020988770376241094,0.0,0.0,-0.002756626564866357,0.0,0.0,-0.0002591484872061794,0.0,0.0,0.0,0.0,0.0,0.0,0.0015504541158310402,0.00812267653338758
0.052146599280893643,-1.280070317873128e-06,0.0,0.0,0.0,0.039859332282571325,0.0,0.0,0.2306640457955498,-0.2306640457955498,0.0690779164430315,0.0,0.0,0.009184346346964228,-0.11166223478843874,0.0,0.0,0.22683176703954847,0.0,-0.0003020966984551144,0.0,0.0,0.0,-4.352240577883923e-05,0.0,0.0,0.0,0.0,-0.018424284781841768,0.0,0.0,-0.0024198117354116205,0.0,0.0,-0.00022748476654329958,0.0,0.0,0.0,0.0,0.0,0.0,0.001361013897392768,0.007130217871711162
0.1816279053995193,-5.055572306021576e-06,0.0,0.00925782264963934,0.0,0.055842291062325994,0.0,0.0,0.002075306715038338,-0.002075306715038338,0.44004393036982753,0.0,0.0,0.0,-0.030979631725639317,-0.07490194717385754,0.0,0.12134208475606313,0.0,-0.0011931154727404596,0.0,0.0,0.0,-0.0001718895175325368,0.0,0.0,0.0,0.0,-0.036492664667302395,0.0,0.0,-0.00955692279128802,0.0,0.0,-0.0008984394604891352,0.0,0.0,0.0,0.0,0.0,0.0,0.00537525483693884,0.028160431114453682
0.0054928415041928785,-8.725945118847319e-07,0.0,0.014526021748714008,0.0,0.009638409612699447,0.0,0.0,0.25892053019569594,-0.25892053019569594,0.0500955870536097,0.0,0.0,0.0,-0.12170015018708563,0.0,0.0,0.2665779239766681,0.0,-0.0002059323753154603,0.0,0.0,0.0,-2.9668223609571666e-05,0.0,0.0,0.0,0.0,-0.006298653641015106,0.0,0.0,-0.0016495300380238392,0.0,0.0,-0.0001550711363676326,0.0,0.0,0.0,0.0,0.0,0.0,0.000927771889467003,0.004860505627327775
0.01210708803021085,-1.005756953659609e-06,0.0,0.014432363713620661,0.0,0.021059216370088722,0.0,0.0,0.2572167643744715,-0.2572167643744715,0.050100901742105984,0.0,0.0,0.0,-0.11433490639005772,0.0,0.0,0.257247982665655,0.0,-0.00023735872233462377,0.0,0.0,0.0,-3.4195748187328234e-05,0.0,0.0,0.0,0.0,-0.007259860808041831,0.0,0.0,-0.0019012568649205874,0.0,0.0,-0.00017873579490750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0010693546848305354,0.005602243959141849
0.011046610378832524,-9.176612225132825e-07,0.0,0.013168211744405016,0.0,0.01540628379718511,0.0,0.0,0.25753671857396077,-0.25753671857396077,0.04952081488547215,0.0,0.0,0.0,-0.11955344306337977,0.0,0.0,0.26137352723979806,0.0,-0.00021656812266544813,0.0,0.0,0.0,-3.120049229802329e-05,0.0,0.0,0.0,0.0,-0.006623958919839266,0.0,0.0,-0.0017347229791714483,0.0,0.0,-0.00016308006369222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756883348519315,0.005111535169264842
0.18164549149931813,-4.5883163016311254e-06,0.0,0.0,0.0,0.029675680391442725,0.0,0.0,0.0018834986535853353,-0.0018834986535853353,0.43718312961946076,0.0,0.0,0.0,-0.057523994652834795,-0.07638139076019893,0.0,0.1395347920854096,0.0,-0.0010828430179473363,0.0,0.0,0.0,-0.00015600280791843585,0.0,0.0,0.0,0.0,-0.03311986814697675,0.0,0.0,-0.008673634157000962,0.0,0.0,-0.0008154021291874249,0.0,0.0,0.0,0.0,0.0,0.0,0.004878452507616609,0.02555773260121517
0.00426081662632055,-6.768746561204209e-07,0.0,0.011267886563624614,0.0,0.0,0.0,0.0,0.26065796114693407,-0.26065796114693407,0.0463358729644949,0.0,0.0,0.0,-0.13178598043210749,0.0,0.0,0.2740743771511231,0.0,-0.00015974247353979103,0.0,0.0,0.0,-2.301374622452969e-05,0.0,0.0,0.0,0.0,-0.004885887957368822,0.0,0.0,-0.0012795462978973926,0.0,0.0,-0.00012028923019047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196759435087146,0.003770311445075253
0.09609497687254044,-2.4273332921714624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1265897938721082,-0.1265897938721082,0.24697990674273312,0.0,0.0,0.0,-0.10892748219031642,-0.04040765293985478,0.0,0.21510991923816705,0.0,-0.0005728508530949791,0.0,0.0,0.0,-8.252936032287779e-05,0.0,0.0,0.0,0.0,-0.017521232909968844,0.0,0.0,-0.004588567912355881,0.0,0.0,-0.00043136798001055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0025808225517943264,0.013520675371332096
0.02472094614959622,-1.0775517903397105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23557557940539078,-0.23557557940539078,0.07376447384811241,0.0,0.0,0.0,-0.13804519485473846,0.0,0.0,0.25693386628248766,0.0,-0.00025430230959256413,0.0,0.0,0.0,-3.663677347413327e-05,0.0,0.0,0.0,0.0,-0.007778097862369011,0.0,0.0,-0.0020369759624691715,0.0,0.0,-0.00019149464997440774,0.0,0.0,0.0,0.0,0.0,-0.017937931683792235,0.00114568937450994,0.006002153886311788
0.035106836051630896,-1.1228712633666297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.21744483053890387,-0.21744483053890387,0.10957847968042156,0.0,0.0,0.0,-0.1438510740160016,0.0,0.0,0.24904758121901638,0.0,-0.00026499770888899156,0.0,0.0,0.0,-3.817763608708563e-05,0.0,0.0,0.0,0.0,-0.012778318127946003,0.0,0.0,-0.002122646719100276,0.0,0.0,-0.00019954849639006685,0.0,0.0,0.0,0.004673090470578237,0.0,0.0,0.0011938745653943263,0.006254591359473398
0.030581368497678972,-9.781268762006256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2274082031996819,-0.2274082031996819,0.09545320066992265,0.0,0.0,0.0,-0.1402337767572363,0.0,0.0,0.2549371825320105,0.0,-0.00023083802182163424,0.0,0.0,0.0,-3.3256325230573275e-05,0.0,0.0,0.0,0.0,-0.01113112143961302,0.0,0.0,-0.0018490256829674981,0.004070702967751667,0.0,-0.0001738255789353283,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399774554059858,0.005448339545185792
0.03347686966644975,-9.834647332785403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.22592060881153464,-0.22592060881153464,0.09460980422847376,0.0,0.0,0.0,-0.14236336973539487,0.0,0.0,0.2535998199397092,0.0,-0.00023209775652335173,0.0,0.0,0.00272861180271867,-3.343781243365166e-05,0.0,0.0,0.0,0.0,-0.0125561723596476,0.0,0.0,-0.0018591162295716482,0.0,0.0,-0.00017477418398792298,0.0,0.0,0.0,0.0,0.0,0.0,0.00104565284492475,0.005478072352362218
0.024121354386957332,-8.8997181114176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23160488542032015,-0.23160488542032015,0.09055417137331735,0.0,0.0,0.0,-0.14364491857325443,0.0,0.0,0.2566527766411839,0.0,-0.00021003341934430487,0.0,0.0037038251181710775,0.0,-3.025905198754806e-05,0.0,0.0,0.0,0.0,-0.010127913411531037,0.0,0.0,-0.0016823796339286825,0.0,0.0,-0.00015815930332959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009462480196121537,0.00495730025493105
0.03284943615206942,-9.65032342794657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.22704127980648175,-0.22704127980648175,0.0928365989511178,0.0,0.0,0.0,-0.14505009552243628,0.0,0.0,0.25420171887243953,0.0026774713433562105,-0.00022774771087971193,0.0,0.0,0.0,-3.2811110941622305e-05,0.0,0.0,0.0,0.0,-0.009643369474565006,0.0,0.0,-0.0018242721165711226,0.0,0.0,-0.00017149851390362006,0.0,0.0,0.0,0.0,0.0,0.0,0.0010260549062330556,0.005375400680180245
0.024454418078063662,-6.177120290095589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2481580091832396,-0.2481580091832396,0.052568869073394635,0.0,0.0,0.005141505158251795,-0.1408331699961065,0.0,0.0,0.265543260620137,0.0,-0.0001457800887609465,0.0,0.0,0.0,-2.1002216210819698e-05,0.0,0.0,0.0,0.0,-0.00960033920731793,0.0,0.0,-0.0011677068017527483,0.0,0.0,-0.00010977527933286149,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567722447197783,0.0034407651574430596
0.02963772374010672,-8.243224476582779e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23559630137675877,-0.23559630137675877,0.07803782489943095,0.0,0.0,0.0,-0.14504594719827615,0.0,0.0,0.2587965182166288,0.0019714705656301004,-0.0001945401642573563,0.0,0.0,0.0,-2.8026972861302892e-05,0.0,0.0,0.0,0.0,-0.007921681706769119,0.0,0.0,-0.0015582777795527588,0.0,0.0,-0.000146492576965237,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764474041237283,0.004591621699432522
0.023748554058018557,-5.829683922114051e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2502703877188784,-0.2502703877188784,0.04961209697215478,0.0,0.0,0.004182726174214046,-0.14161660123758105,0.0,0.0,0.26667779376309886,0.0,-0.0001375805876690962,0.0,0.0,0.0,-1.9820932153335806e-05,0.0,0.0,0.0,0.0,-0.008390770043603111,0.0,0.0,-0.0011020283316865557,0.0,0.0,-0.00010360089344519762,0.0,0.0,0.0,0.0,0.0,0.0,0.000619831639295209,0.0032472369609311304
0.017947204207054628,-3.7458550751291866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2629398596969809,-0.2629398596969809,0.0318781820273294,0.0,0.0,0.0,-0.14474763933915694,0.0,0.0,0.2734824150089953,0.0,-8.84022100417158e-05,0.0,0.0,0.0,-1.273591163643051e-05,0.0,0.0,0.0,0.0,-0.002703872576131222,0.0,0.0,-0.0007081067300278712,0.0,0.0,-6.65686060658469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039827193425911073,0.002086507469832081
0.0603513853125911,-1.4814775660639822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.18956797086167665,-0.18956797086167665,0.14733635614101,0.0,0.0,0.0,-0.1260382018501472,-0.02125883692795346,0.0,0.24189296715897182,0.0,-0.000349628825303022,0.0,0.0,0.0,-5.0370254572900975e-05,0.0,0.0,0.0,0.0,-0.010693757453752754,0.0,0.0,-0.0028005467747014654,0.0,0.0,-0.0002632773946474737,0.0,0.0,0.0,0.0,0.0,0.0,0.001575156870631021,0.008252091834798343
0.023264303315702336,-7.761241135371774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23852671211765075,-0.23852671211765075,0.07718733069009609,0.0,0.0,0.0,-0.1439898681748432,0.0,0.0,0.26037040663290545,0.0,-0.0001831653535100735,0.0,0.0027842973028230637,0.0,-2.6388228937478454e-05,0.0,0.0,0.0,0.0,-0.008386598150500559,0.0,0.0,-0.0014671648985609437,0.0,0.0,-0.0001379271203397509,0.0,0.0,0.0,0.0,0.0,0.0,0.0008252013111130009,0.004323148461252931
0.030860369450303127,-9.19491884950332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2298100943152331,-0.2298100943152331,0.08814696544280104,0.0,0.0,0.0,-0.14419910829712446,0.0,0.0,0.25568881589311726,0.0,-0.0002170001591485199,0.0,0.0,0.0,-3.1262734842293616e-05,0.0,0.0,0.0,0.0,-0.009935793524801161,0.0,0.0,-0.00173818361597155,0.0,0.0,-0.00016340539567695557,0.0,0.0,0.0,0.0032986203244827674,0.0,0.0,0.0009776347568441225,0.00512173228253547
0.02794168421439063,-8.32528979549356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23595067991307384,-0.23595067991307384,0.07981027825431163,0.0,0.0,0.0,-0.1415122065334916,0.0,0.0,0.2593818662235888,0.0,-0.00019647690644678578,0.0,0.0,0.0,-2.830599504157962e-05,0.0,0.0,0.0,0.0,-0.008996094668810075,0.0,0.0,-0.0015737911946361236,0.002986646274546234,0.0,-0.00014795098199604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0008851728653716012,0.004637333532241642
0.023563582977784193,-8.929814248536612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24240538625727853,-0.24240538625727853,0.06318093395562908,0.0,0.0,0.0,-0.14004161134793397,0.0,0.0,0.2611309504465965,0.0,-0.00021074368842350768,0.0,0.0,0.0,-3.036137888895185e-05,0.0,0.0,0.0,0.0,-0.006445812604143867,0.0,0.0,-0.0016880689296473854,0.0,0.0,-0.00015869414994159093,0.0,0.0,0.0,0.0,0.0,-0.012814062747566196,0.0009494479423277177,0.004974064335135019
0.030052456473645423,-8.358575272424093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23489498001935558,-0.23489498001935558,0.07912983995172589,0.0,0.0,0.0,-0.14307751787264122,0.0,0.0,0.25841984693805975,0.0,-0.00019726244397131218,0.0,0.0,0.0019990581558224072,-2.84191657020727e-05,0.0,0.0,0.0,0.0,-0.010031591179557748,0.0,0.0,-0.0015800833948825211,0.0,0.0,-0.0001485425072304856,0.0,0.0,0.0,0.0,0.0,0.0,0.0008887118894432687,0.004655874131079435
0.007554846911805591,-6.27594331223341e-07,0.0,0.00900582354401228,0.0,0.0,0.0,0.0,0.26042263725061204,-0.26042263725061204,0.04440405465146954,0.0,0.0,0.0,-0.13444563418356792,0.0,0.0,0.27358311025384463,0.0,-0.000148112312881946,0.0,0.0,0.0,-2.133821460166745e-05,0.0,0.0,0.0,0.0,-0.004530167524091099,0.0,0.0,-0.0011863880495997623,0.0,0.0,-0.00011153149005083811,0.0,0.0,0.0,0.0,0.0,0.0,0.0006672794414443615,0.0034958113270749246
0.04396713973984506,-9.176612225132825e-07,0.0,0.0,0.0,0.04832681315819765,0.0,0.0,0.25753671857396077,-0.25753671857396077,0.029768497268864626,0.0,0.0,0.0,-0.11296933719117726,0.0,0.0,0.23503710375098805,0.0,-0.00021656812266544813,0.0,0.0,0.0,-3.120049229802329e-05,0.0,0.0,0.0,0.0,-0.006623958919839266,0.0,0.0,-0.0017347229791714483,0.0,0.0,-0.00016308006369222228,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756883348519315,0.005111535169264842
0.0481879973142625,-1.005756953659609e-06,0.0,0.0,0.0,0.057140125654140374,0.0,0.0,0.2572167643744715,-0.2572167643744715,0.028452356171674995,0.0,0.0,0.0,-0.10711872453324739,0.0,0.0,0.2283832552384137,0.0,-0.00023735872233462377,0.0,0.0,0.0,-3.4195748187328234e-05,0.0,0.0,0.0,0.0,-0.007259860808041831,0.0,0.0,-0.0019012568649205874,0.0,0.0,-0.00017873579490750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0010693546848305354,0.005602243959141849
0.09749129312930664,-3.2981870290671806e-06,0.0,0.0,0.0,0.029601473355779298,0.0,0.0,0.06751320948753542,-0.06751320948753542,0.3721466580376416,0.0,0.0,0.0,0.0,-0.12106400356673419,0.0,0.19126985768194307,0.0,-0.0007783724053723676,0.0,0.0,0.0,-0.00011213839756246364,0.0,0.0,0.0,0.0,-0.023807321105552653,0.0,0.0,-0.006234807234480515,0.0,0.0,-0.0005861297585355383,0.0,0.0,0.0,0.0,0.0,0.0,0.0035067435906328904,0.01837148457435881
0.20645705779398696,-6.364437123038923e-06,0.0,0.0,0.0,0.18920848740572882,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.4356183206105402,0.0,0.0,0.0,0.0,-0.01494284687898592,0.0,0.0,0.0,-0.001502007675320371,0.0,0.0,0.0,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.06869182731946989,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.022751376729819278,0.0,0.0,0.006766884016130237,0.03545103943467255
0.205260273217301,-5.184819341820748e-06,0.0,0.0,0.0,0.09853604940211498,0.0,0.0,0.002128362477087937,-0.002128362477087937,0.42901663635833387,0.0,0.0,0.0,0.0,-0.08631133647605405,0.0,0.09267259291069287,0.0,-0.0012236177836329693,0.0,0.0,0.0,-0.0001762839182613265,0.0,0.0,0.0,0.0,-0.03742560923839363,0.0,0.0,-0.009801248036258665,0.0,0.0,-0.0009214083016181444,0.0,0.0,0.0,0.0,0.0,0.0,0.005512674640728812,0.028880359943091898
0.20914524681815017,-6.364437123038923e-06,0.0,0.0,0.0,0.1894528682261073,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.43366327404751237,0.0,0.0,0.0,0.0,-0.015431608519742868,0.0,0.0,0.0,-0.001502007675320371,0.0,0.0,0.0,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.06795868485833446,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.022018234268683854,0.0,0.0,0.006766884016130237,0.03545103943467255
0.21197456968852296,-5.181952186754519e-06,0.0,0.0,0.0,0.091377261320544,0.0,0.0,0.0021271855131752824,-0.0021271855131752824,0.42222808605179274,0.0,0.0,0.0,-0.020759905440446633,-0.07260800029643281,0.0,0.09289784103639516,0.0,-0.0012229411348056564,0.0,0.0,0.0,-0.00017618643495554166,0.0,0.0,0.0,0.0,-0.037404913237615155,0.0,0.0,-0.009795828040669646,0.0,0.0,-0.0009208987717182805,0.0,0.0,0.0,0.0,0.0,0.0,0.005509626184845857,0.02886438938271818
