M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.629498816448355e-07,0.0,0.0,0.0,0.03564767419974199,0.0,0.0,0.2654043406177886,-0.2654043406177886,0.0,0.0,0.0,0.0,-0.1416410940258249,0.03865700045164225,0.0,0.22431232802597623,0.0,-0.0001328562175577748,0.0,0.0,0.0,-1.9140302559944532e-05,0.0,0.0,0.0,0.0,-0.014168833108261635,0.0,0.0,-0.00106418585841139,0.0,0.0,-0.0001000433496609256,0.0,0.0,0.0,0.01010528896096626,0.0,0.0,0.0005985472842829982,0.002743764029654732
0.0,-6.245787295723102e-07,0.0,0.0,0.0,0.04031255721693427,0.0,0.0,0.2639650539479694,-0.2639650539479694,0.0,0.0,0.0,0.0,-0.14007037487458632,0.04166919400057043,0.0,0.21822202795254317,0.0,-0.0001474006306486248,0.0,0.0,0.0,-2.1235684110263222e-05,0.0,0.0,0.0,0.0,-0.015567491917106211,0.0,0.0,-0.0011806874344362022,0.0,0.0,-0.00011099557930594081,0.0,0.0,0.0,0.011059091926572123,0.0,0.0,0.0006640731521501353,0.0030441371563678997
0.0,-6.999600852683096e-07,0.0,0.0,0.0,0.03539223000380776,0.0,0.0,0.2570589099768241,-0.2570589099768241,0.012652733138188835,0.0,0.0,0.0,-0.14336531750721435,0.04211107687946245,0.0,0.21787441739122815,0.0,-0.00016519063668412844,0.0,0.0,0.0,-2.379865108555517e-05,0.0,0.0,0.0,0.0,-0.016872951735007392,0.0,0.0,-0.0013231863945304366,0.0,0.0,-0.00012439180439044546,0.0,0.0,0.0,0.01182042610071498,0.0,0.0,0.0007442211497046971,0.0034115386942472157
0.0,-4.7067840671601317e-07,0.0,0.0,0.0,0.028053088995545813,0.0,0.0,0.2664453775582055,-0.2664453775582055,0.0,0.0,0.0,0.0,-0.1431988578201288,0.03682516101603994,0.0,0.23158815737414767,0.0,-0.00011108014201850595,0.0,0.0,0.004254077053409982,-1.600307133319702e-05,0.0,0.0,0.0,0.0,-0.015600058354879813,0.0,0.0,-0.0008897582548970077,0.0,0.0,-8.364553569734185e-05,0.0,0.0,0.0,0.003694403782688334,0.0,0.0,0.0005004411428018687,0.002294041661593881
0.0,-5.701165085433583e-07,0.0,0.0,0.0,0.035697344013465866,0.0,0.0,0.264337500125441,-0.264337500125441,0.0,0.0,0.0,0.0,-0.14425253929365447,0.04116983537805187,0.0,0.22211615241689306,0.0034352111366035814,-0.00013454754208493092,0.0,0.0,0.0,-1.9383967958312103e-05,0.0,0.0,0.0,0.0,-0.013742995542803898,0.0,0.0,-0.0010777334640625985,0.0,0.0,-0.00010131695035625474,0.0,0.0,0.0,0.006192509357560308,0.0,0.0,0.0006061670835003762,0.002778693485613884
0.0,-5.461937980656567e-07,0.0,0.0,0.0,0.032553911561096806,0.0,0.0,0.2647643410868223,-0.2647643410868223,0.0,0.0,0.0,0.0024682994481069168,-0.14149061135131236,0.03779677121962819,0.0,0.226782946623586,0.0,-0.0001289017804791005,0.0,0.0,0.0,-1.8570595522280496e-05,0.0,0.0,0.0,0.0,-0.015634623909578958,0.0,0.0,-0.0010325105925152133,0.0,0.0,-9.7065580621235e-05,0.0,0.0,0.0,0.009223730842065259,0.0,0.0,0.0005807316515800788,0.0026620964764649
0.010692014509478964,-8.064843776521239e-07,0.0,0.007810165199343561,0.0,0.0,0.0,0.0,0.2544161700055111,-0.2544161700055111,0.055208386564395605,0.0,0.0,0.0,-0.13455940060958452,0.0,0.0,0.2704015962784892,0.0,-0.00019033037829448512,0.0,0.0,0.0,-2.742047827246725e-05,0.0,0.0,0.0,0.0,-0.005821450504826667,0.0,0.0,-0.0015245571545720116,0.0,0.0,-0.00014332252518427292,0.0,0.0,0.0,0.0,0.0,0.0,0.0008574813669911909,0.003930727935167122
0.05260896739052764,-1.6124868563767895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.19636704686480963,-0.19636704686480963,0.14161511161505372,0.0,0.0,0.0,-0.12849742559915908,-0.015615663587602954,0.0,0.24394401122031908,0.0,-0.0003805470284031499,0.0,0.0,0.0,-5.4824571975764836e-05,0.0,0.0,0.0,0.0,-0.011639422516042964,0.0,0.0,-0.0030482033399076747,0.0,0.0,-0.00028655941080368787,0.0,0.0,0.0,0.0,0.0,0.0,0.0017144503628038212,0.007859107140924752
0.03091971803762658,-1.1128655172346244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.22713006855182014,-0.22713006855182014,0.09504204046427903,0.0,0.0,0.0,-0.14256923755408615,0.0,0.0,0.25457692562431944,0.0,-0.0002626363519933164,0.0,0.0,0.0,-3.7837440601574536e-05,0.0,0.0,0.0,0.0,-0.010727309357014356,0.0,0.0,-0.0021037321160712764,0.0,0.0,-0.00019777034811871826,0.0,0.0,0.0,0.0026943062305679515,0.0,0.0,0.0011832361189361119,0.005424000387227869
0.024926664958154363,-1.0865187881692817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23753595451512186,-0.23753595451512186,0.07437831522708405,0.0,0.0,0.0,-0.13919395723789493,0.0,0.0,0.2590719773616517,0.0,-0.000256418521804928,0.0,0.0,0.0,-3.6941651505212854e-05,0.0,0.0,0.0,0.0,-0.007842824390852684,0.0,0.0,-0.002053926942643026,0.0,0.0,-0.00019308819946881644,0.0,0.0,0.0,0.0,0.0,-0.010522077628455988,0.0011552233887695746,0.005295588942682698
0.028489041629401392,-1.0253803740978805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23244480619957622,-0.23244480619957622,0.08757054783084103,0.0,0.0,0.0,-0.14046401330278038,0.0,0.0,0.2577339971547821,0.0,-0.00024198985114374128,0.0,0.0,0.0,-3.486294471173657e-05,0.0,0.0,0.0,0.0,-0.009884008724515135,0.0,0.0,-0.0019383524700622983,0.002482500075569833,0.0,-0.00018222312615396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0010902189667047098,0.004997606143807043
0.03024414981872867,-1.0287856547186594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23155625738447047,-0.23155625738447047,0.08703112082434893,0.0,0.0,0.0,-0.14176074139627579,0.0,0.0,0.25692943355535863,0.0,-0.00024279349764541142,0.0,0.0,0.00166049629327795,-3.4978724292669755e-05,0.0,0.0,0.0,0.0,-0.010747081590853679,0.0,0.0,-0.0019447897242455075,0.0,0.0,-0.0001828282878050186,0.0,0.0,0.0,0.0,0.0,0.0,0.0010938395758108587,0.005014203156761152
0.024525044861275776,-9.66968238455269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23481049150594474,-0.23481049150594474,0.08492305811704345,0.0,0.0,0.0,-0.14260698209699058,0.0,0.0,0.25865905058474375,0.0,-0.00022820458241204787,0.0,0.0023410812081816647,0.0,-3.287693141672452e-05,0.0,0.0,0.0,0.0,-0.009320953225411129,0.0,0.0,-0.0018279316835282445,0.0,0.0,-0.0001718425471698067,0.0,0.0,0.0,0.0,0.0,0.0,0.001028113215734656,0.004712910965964151
0.029896646918995646,-1.0169649885613624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23217852886511167,-0.23217852886511167,0.08603114009965525,0.0,0.0,0.0,-0.14341475628435102,0.0,0.0,0.25726016923989814,0.001641417321629929,-0.00024000381947711136,0.0,0.0,0.0,-3.4576821505072216e-05,0.0,0.0,0.0,0.0,-0.008982181148062368,0.0,0.0,-0.0019224442434633763,0.0,0.0,-0.0001807276051756089,0.0,0.0,0.0,0.0,0.0,0.0,0.0010812714452231168,0.004956590357351397
0.024674306428393755,-7.562778130703626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2459017989852826,-0.2459017989852826,0.05909541936756521,0.0,0.0,0.0036619771072773522,-0.1408305004804725,0.0,0.0,0.2645540518594889,0.0,-0.0001784816249962098,0.0,0.0,0.0,-2.571345448949294e-05,0.0,0.0,0.0,0.0,-0.009121021297947021,0.0,0.0,-0.0014296479667927752,0.0,0.0,-0.0001344001804791791,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041000556819342,0.003686025928037323
0.023548543774790563,-8.340403528421236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24180817091743292,-0.24180817091743292,0.07133285371248411,0.0,0.0,0.0,-0.1431203564620154,0.0,0.0,0.26237829911588656,0.0,-0.0001968335906660066,0.0,0.0015402706864265485,0.0,-2.8357381751210094e-05,0.0,0.0,0.0,0.0,-0.007560628634628405,0.0,0.0,-0.0015766482555173596,0.0,0.0,-0.0001482195722413326,0.0,0.0,0.0,0.0,0.0,0.0,0.0008867798083862808,0.0040650331299874306
0.026988627203829486,-8.619197366343206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24034052559179073,-0.24034052559179073,0.07159494702612812,0.0,0.0,0.0,-0.14365974059737532,0.0,0.0,0.2615982494164574,0.0010611714408192716,-0.00020341312749377994,0.0,0.0,0.0,-2.9305281126210098e-05,0.0,0.0,0.0,0.0,-0.007282771294442574,0.0,0.0,-0.0016293507196979949,0.0,0.0,-0.00015317409311787055,0.0,0.0,0.0,0.0,0.0,0.0,0.0009164221087053541,0.004200914587488526
0.027457133895695512,-9.127716129352878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2376635468210426,-0.2376635468210426,0.07638082301717275,0.0,0.0,0.0,-0.14314520314804766,0.0,0.0,0.26017544211484533,0.0,-0.00021541417440993274,0.0,0.0,0.0,-3.1034245515184695e-05,0.0,0.0,0.0,0.0,-0.008274332494966001,0.0,0.0,-0.0017254797880176436,0.0,0.0,-0.00016221111791806658,0.0,0.0,0.0,0.0016856682701449947,0.0,0.0,0.0009704895371799936,0.004448761782388679
0.023805916709248826,-7.048473273179289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24860923730503462,-0.24860923730503462,0.055076649979794105,0.0,0.0,0.002603364868316892,-0.14177790218527556,0.0,0.0,0.26599304833271487,0.0,-0.0001663440262027559,0.0,0.0,0.0,-2.3964817372401316e-05,0.0,0.0,0.0,0.0,-0.007691168108084804,0.0,0.0,-0.0013324251101699926,0.0,0.0,-0.00012526032942471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0007494174301406859,0.0034353586458577955
0.02719060445416711,-8.683701639607032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24000095784579878,-0.24000095784579878,0.07213074865950478,0.0,0.0,0.0,-0.14259663404497516,0.0,0.0,0.2614177700366174,0.0,-0.0002049354288640379,0.0,0.0,0.0010691130262928403,-2.9524595730748532e-05,0.0,0.0,0.0,0.0,-0.008406387060344215,0.0,0.0,-0.001641544440249796,0.0,0.0,-0.0001543204160455709,0.0,0.0,0.0,0.0,0.0,0.0,0.0009232804204033517,0.004232353355043319
0.01401261644312206,-7.374864130333124e-07,0.0,0.005447835706088884,0.0,0.0,0.0,0.0,0.2546736509777038,-0.2546736509777038,0.052179226866524514,0.0,0.0,0.0,-0.13744748387490202,0.0,0.0,0.2701385293969478,0.0,-0.00017404685306901256,0.0,0.0,0.0,-2.5074546668457085e-05,0.0,0.0,0.0,0.0,-0.005323402127086792,0.0,0.0,-0.0013941251914424174,0.0,0.0,-0.0001310607098338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0007841204059355153,0.0035944384365578603
0.023725852110639996,-8.991308852987879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24407469571096516,-0.24407469571096516,0.06361602548545567,0.0,0.0,0.0,-0.141005999100789,0.0,0.0,0.26292921232089345,0.0,-0.0002121949615854694,0.0,0.0,0.0,-3.05704606160076e-05,0.0,0.0,0.0,0.0,-0.006490201287427372,0.0,0.0,-0.001699693710211231,0.0,0.0,-0.00015978698722888247,0.0,0.0,0.0,0.0,0.0,-0.006641908589517008,0.0009559862558956711,0.004382278176924563
0.03824169351102144,-1.1322628652599942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.22371920828044864,-0.22371920828044864,0.09683888921733964,0.0,0.0,0.0,-0.13574655959942988,-0.008364061977319813,0.0,0.2558264975775099,0.0,-0.0002672141276947211,0.0,0.0,0.0,-3.849695066130017e-05,0.0,0.0,0.0,0.0,-0.008173019107640397,0.0,0.0,-0.00214040035978592,0.0,0.0,-0.0002012175034237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0012038600330027678,0.005518541211407811
0.02606575694728921,-8.665173539794068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2405557083893154,-0.2405557083893154,0.07251026184170146,0.0,0.0,0.0,-0.14175896482006292,0.0,0.0,0.26192682430331393,0.0,-0.00020449816555873424,0.0,0.0,0.0,-2.9461600169714783e-05,0.0,0.0,0.0,0.0,-0.00785503470734259,0.0,0.0,-0.001638041936306358,0.0016002478478004992,0.0,-0.0001539911481607061,0.0,0.0,0.0,0.0,0.0,0.0,0.0009213104503957959,0.004223322935913267
0.019616958277264118,-5.235644359058494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25815245354621663,-0.25815245354621663,0.04091123575367968,0.0,0.0,0.0,-0.14398927061621522,0.0,0.0,0.2710652431133337,0.0,-0.00012356124918080317,0.0,0.0,0.0,-1.7801196944183744e-05,0.0,0.0,0.0,0.0,-0.003779247973267136,0.0,0.0,-0.0009897326330901683,0.0,0.0,-9.304405532213988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005566713511742347,0.0025518031236593276
0.0651063055268382,-2.305929680967467e-06,0.0,0.0,0.0,0.061058590662736154,0.0,0.0,0.19921460338395763,-0.19921460338395763,0.1361603377059056,0.0,0.0,0.0,-0.09997158887004802,0.0,0.0,0.19502768444847526,0.0,-0.0005441995910407249,0.0,0.004258494065007701,0.0,-7.840163612205744e-05,0.0,0.0,0.0,0.0,-0.020903398637670385,0.0,0.0,-0.004359069673852163,0.0,0.0,-0.0004097930151303928,0.0,0.0,0.0,0.0,0.0,0.0,0.0024517421413393415,0.011238881328237669
0.07575229323799641,-2.4192559385856868e-06,0.0,0.0,0.0,0.0625700905949693,0.0,0.0,0.19411252034125126,-0.19411252034125126,0.1383842365933556,0.0,0.0,0.0,-0.10041697061219947,0.0,0.0,0.1912090929143144,0.0029785201579027487,-0.0005709445969960393,0.0,0.0,0.0,-8.225473020649216e-05,0.0,0.0,0.0,0.0,-0.02044144826320015,0.0,0.0,-0.004573298692591138,0.0,0.0,-0.00042993253160659756,0.0,0.0,0.0,0.0,0.0,0.0,0.002572234437273663,0.011791222698946809
0.07800115324381163,-2.5930324238367855e-06,0.0,0.0,0.0,0.06387206573150021,0.0,0.0,0.18570844718841076,-0.18570844718841076,0.15311315580267296,0.0,0.0,0.0,-0.09805257016588995,0.0,0.0,0.18578893387156128,0.0,-0.0006119558615574397,0.0,0.0,0.0,-8.816313273744468e-05,0.0,0.0,0.0,0.0,-0.023506003189621864,0.0,0.0,-0.004901801254112818,0.0,0.0,-0.00046081482191994853,0.0,0.0,0.0,0.004788703349639254,0.0,0.0,0.0027569994522611105,0.012638192713468643
0.05647675885044325,-1.6721680167791448e-06,0.0,0.0,0.0,0.047365338558443125,0.0,0.0,0.22475279688079963,-0.22475279688079963,0.08329758516717939,0.0,0.0,0.006176179294558593,-0.10646438564368277,0.0,0.0,0.21862852100869876,0.0,-0.00039463178708068735,0.0,0.0,0.0,-5.685373212745015e-05,0.0,0.0,0.0,0.0,-0.018246398650540837,0.0,0.0,-0.0031610230579404743,0.0,0.0,-0.00029716551161830626,0.0,0.0,0.0,0.0,0.0,0.0,0.0017779053836616545,0.008149987424408579
0.07089552685370201,-2.2641482789322356e-06,0.0,0.0,0.0,0.05577092919024967,0.0,0.0,0.19839256728914542,-0.19839256728914542,0.13229945509220936,0.0,0.0,0.0,-0.10234152621313176,0.0,0.0,0.19846284554076196,0.0,-0.0005343391767842323,0.0,0.0,0.0027875559512826726,-7.698106796420222e-05,0.0,0.0,0.0,0.0,-0.02191842555702765,0.0,0.0,-0.004280087194878047,0.0,0.0,-0.00040236792890260766,0.0,0.0,0.0,0.0,0.0,0.0,0.002407318746758185,0.011035242759777793
0.025104813113546082,-1.3212706312295007e-06,0.0,0.009760268385979789,0.0,0.02766565421721449,0.0,0.0,0.24591125179444973,-0.24591125179444973,0.06581793924376227,0.0,0.0,0.0,-0.11340408978686,0.0,0.0,0.24595226350324068,0.0,-0.00031181997573644104,0.0,0.0,0.0,-4.492321691481707e-05,0.0,0.0,0.0,0.0,-0.009537334877553495,0.0,0.0,-0.0024976957394154285,0.0,0.0,-0.00023480658592659547,0.0,0.0,0.0,0.0,0.0,0.0,0.001404819458909208,0.00643974703540994
0.05143016433057344,-1.94903217679895e-06,0.0,0.0,0.0,0.0408101481914939,0.0,0.0,0.21877287223937467,-0.21877287223937467,0.09708933080372764,0.0,0.0,0.0,-0.10969434118613942,0.0,0.0,0.21883336941396536,0.0,-0.00045997175121758054,0.0,0.0,0.0,-6.626711680620788e-05,0.0,0.0,0.0,0.0,-0.014068709405855143,0.0,0.0,-0.00368439988667904,0.0,0.0,-0.0003463677920922095,0.0,0.0,0.0,0.0,0.0,-0.014397562988868035,0.0020722766882810915,0.009499396933374735
0.11889224227995904,-3.520170226307956e-06,0.0,0.0,0.0,0.07370769467277566,0.0,0.0,0.13509219019938987,-0.13509219019938987,0.22736141660054812,0.0,0.0,0.0,-0.06810220610717671,-0.026003609980439366,0.0,0.16120506484734218,0.0,-0.0008307604578587117,0.0,0.0,0.0,-0.00011968582886487018,0.0,0.0,0.0,0.0,-0.025409663607713018,0.0,0.0,-0.00665443851429952,0.0,0.0,-0.000625578994328113,0.0,0.0,0.0,0.0,0.0,0.0,0.0037427636062632506,0.017156973933425346
0.06773036652981386,-2.251595382714304e-06,0.0,0.0,0.0,0.05546172387334658,0.0,0.0,0.20006473992757423,-0.20006473992757423,0.1329520107303579,0.0,0.0,0.0,-0.100388073494078,0.0,0.0,0.20013462854234274,0.0,-0.0005313766922624541,0.0,0.0,0.0,-7.655426934597926e-05,0.0,0.0,0.0,0.0,-0.020410854781949934,0.0,0.0,-0.004256357525376745,0.004158151765523367,0.0,-0.00040013711968399916,0.0,0.0,0.0,0.0,0.0,0.0,0.002393972084495505,0.010974061140891727
0.04396125343802299,-1.1732985579455797e-06,0.0,0.0,0.0,0.04136607183893148,0.0,0.0,0.24758646699844145,-0.24758646699844145,0.05031527743093347,0.0,0.0,0.0,-0.11584702679192896,0.0,0.0,0.23515772615285807,0.0,-0.0002768985544844397,0.0,0.0,0.0,-3.9892164692545914e-05,0.0,0.0,0.0,0.0,-0.008469227268046272,0.0,0.0,-0.00221797316914245,0.0,0.0,-0.00020851006762137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474905642746881,0.005718545263622373
0.04950548407849556,-1.3212706312295007e-06,0.0,0.0,0.0,0.05206632518216397,0.0,0.0,0.24591125179444973,-0.24591125179444973,0.051177536664792585,0.0,0.0,0.0,-0.1085239555938701,0.0,0.0,0.22643172673128112,0.0,-0.00031181997573644104,0.0,0.0,0.0,-4.492321691481707e-05,0.0,0.0,0.0,0.0,-0.009537334877553495,0.0,0.0,-0.0024976957394154285,0.0,0.0,-0.00023480658592659547,0.0,0.0,0.0,0.0,0.0,0.0,0.001404819458909208,0.00643974703540994
0.02229326856089075,-1.1732985579455797e-06,0.0,0.008667193950852898,0.0,0.019698086961799238,0.0,0.0,0.24758646699844145,-0.24758646699844145,0.0633160683572128,0.0,0.0,0.0,-0.12018062376735542,0.0,0.0,0.25249211405456384,0.0,-0.0002768985544844397,0.0,0.0,0.0,-3.9892164692545914e-05,0.0,0.0,0.0,0.0,-0.008469227268046272,0.0,0.0,-0.00221797316914245,0.0,0.0,-0.00020851006762137448,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474905642746881,0.005718545263622373
0.0889910020277112,-2.63485211263498e-06,0.0,0.0,0.0,0.0442355832577198,0.0,0.0,0.16672503214591852,-0.16672503214591852,0.1811150483563818,0.0,0.0,0.0,-0.09471349048411899,-0.019463736776433586,0.0,0.19720527825165557,0.0,-0.0006218253114930853,0.0,0.0,0.0,-8.958500264568841e-05,0.0,0.0,0.0,0.0,-0.019019167123729242,0.0,0.0,-0.004980856109390825,0.0,0.0,-0.00046824671219217775,0.0,0.0,0.0,0.0,0.0,0.0,0.002801463554618825,0.012842017887959455
0.06252562651562163,-2.078571535589173e-06,0.0,0.0,0.0,0.04257362616353759,0.0,0.0,0.20062050736452633,-0.20062050736452633,0.13136145500952834,0.0,0.0,0.0,-0.11310338330821845,0.0,0.0,0.2093111669289233,0.0,-0.0004905430503595996,0.0,0.0,0.0,-7.067145652011219e-05,0.0,0.0,0.0,0.0,-0.018842382646770815,0.0,0.0,-0.003929277731451741,0.0,0.0,-0.00036938858273246505,0.0,0.0,0.0,0.003838618593211698,0.0,0.0,0.0022100072997257632,0.010130759412810143
0.043363049082906495,-1.6433153392911708e-06,0.0,0.0,0.0,0.027589029441658534,0.0,0.0,0.22537597915570687,-0.22537597915570687,0.08868012804618322,0.0,0.0,0.0,-0.11976741171176068,0.0,0.0,0.23224680073976314,0.0,-0.0003878225528620629,0.0,0.0,0.0,-5.58727407554105e-05,0.0,0.0,0.0,0.0,-0.011861951919461088,0.0,0.0,-0.0031064807045958153,0.0,0.0,-0.0002920380240804291,0.0,0.0,0.0,0.0,0.0,-0.012139222938266692,0.0017472282446874686,0.008009362226265847
0.05574898825778436,-1.8532922673165725e-06,0.0,0.0,0.0,0.03795942107816177,0.0,0.0,0.2108210025891867,-0.2108210025891867,0.11712426761564705,0.0,0.0,0.0,-0.11339450654552674,0.0,0.0,0.21856975306171367,0.0,-0.0004373771248434032,0.0,0.0,0.0,-6.301195876407417e-05,0.0,0.0,0.0,0.0,-0.016800211808530367,0.0,0.0,-0.0035034156444245725,0.003422582304322938,0.0,-0.0003293535932209613,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704827903043428,0.00903276974611497
0.05829674366502307,-1.8617884328427604e-06,0.0,0.0,0.0,0.038133440864703744,0.0,0.0,0.2094953009327196,-0.2094953009327196,0.11651511695082208,0.0,0.0,0.0,-0.11506043907725229,0.0,0.0,0.217279574494506,0.0,-0.0004393822205941226,0.0,0.0,0.002292181777267515,-6.330082849133205e-05,0.0,0.0,0.0,0.0,-0.01802332097588762,0.0,0.0,-0.0035194765754212607,0.0,0.0,-0.00033086346983027867,0.0,0.0,0.0,0.0,0.0,0.0,0.0019795161997930525,0.009074179246535566
0.05336132935579509,-1.8899470977766616e-06,0.0,0.0,0.0,0.04220046593414694,0.0,0.0,0.21033696782624267,-0.21033696782624267,0.11944077767071237,0.0,0.0,0.0,-0.11331039861202818,0.0,0.0,0.2147486999195458,0.0,-0.00044602766779390567,0.0,0.0034902749053838094,0.0,-6.425822342841635e-05,0.0,0.0,0.0,0.0,-0.017132490168719563,0.0,0.0,-0.003572706985430136,0.0,0.0,-0.00033586762251565827,0.0,0.0,0.0,0.0,0.0,0.0,0.002009455441233119,0.00921142189368383
0.06154120724223188,-1.965404936597003e-06,0.0,0.0,0.0,0.042675481759343485,0.0,0.0,0.20663610299474758,-0.20663610299474758,0.12057993094302547,0.0,0.0,0.0,-0.11420479098311712,0.0,0.0,0.21243385321981245,0.0024197515148058437,-0.0004638357238529344,0.0,0.0,0.0,-6.682379083083045e-05,0.0,0.0,0.0,0.0,-0.016606644500446206,0.0,0.0,-0.003715350527239344,0.0,0.0,-0.00034927743962354053,0.0,0.0,0.0,0.0,0.0,0.0,0.002089684758222787,0.009579196203016322
0.0487032469385248,-1.4420093061565412e-06,0.0,0.0,0.0,0.03486154378252126,0.0,0.0,0.229723941376325,-0.229723941376325,0.07781681753722858,0.0,0.0,0.005326084418478103,-0.1157480796054493,0.0,0.0,0.2304270032989405,0.0,-0.00034031431277560314,0.0,0.0,0.0,-4.902833327444415e-05,0.0,0.0,0.0,0.0,-0.015734947920246694,0.0,0.0,-0.0027259369996236503,0.0,0.0,-0.00025626338317829726,0.0,0.0,0.0,0.0,0.0,0.0,0.0015331928867077088,0.007028215821094831
0.0,-1.3217857303631452e-06,0.0,0.0,0.0,0.12392789667064733,0.0,0.0,0.29225049252335644,-0.29225049252335644,0.0,0.0,0.0,0.0,0.0,-0.040245230727951366,0.0,0.21124399251218975,0.0,-0.00031194153917360413,0.0,0.0,0.0,-4.494073029138536e-05,0.0,0.0,0.0,0.0,-0.009541053020390088,0.0,0.0,-0.0024986694694606377,0.0,0.0,-0.00023489812559010278,0.0,0.0,0.0,0.0,0.0,-0.019601445662738914,0.0014053671296657567,0.006442257579457788
0.0,-1.010117300935171e-06,0.0,0.0,0.0,0.05369895115913978,0.0,0.0,0.28485107512704627,-0.28485107512704627,0.0,0.0,0.0,0.0,-0.09226700569825942,0.0,0.0,0.24344915699959352,0.0,-0.00023838776464399754,0.0,0.0,0.0,-3.434400004569409e-05,0.0,0.0,0.0,0.0,-0.00729133512614634,0.0,0.0,-0.0019094995523421705,0.0,0.0,-0.0001795106840430309,0.0,0.0,0.0,0.0,0.0,-0.02523144251041938,0.0010739907529876025,0.004923215380985544
0.0,-3.1902383448577376e-07,0.0,0.0,0.0,0.022832376046349447,0.0,0.0,0.2837637401452223,-0.2837637401452223,0.0,0.0,0.0,0.008809075075335753,-0.11723130099156062,0.0,0.0,0.2677514759846907,0.0,-7.528965071760633e-05,0.0,0.0,0.0,-1.084681410368211e-05,0.0,0.0,0.0,0.0,-0.011111886529322827,0.0,0.0,-0.0006030743841067667,0.0,0.0,-5.6694590520875935e-05,0.0,0.0,0.0,0.0,0.0,-0.002096091986642395,0.0003391968911958655,0.001554891741174276
0.0,-9.401875144854429e-07,0.0,0.0,0.0,0.015366720460635945,0.0,0.0,0.26513101406565454,-0.26513101406565454,0.0346146860295268,0.0,0.0,0.0,-0.1204941048615266,0.0,0.0,0.2612100107617325,0.0,-0.00022188432939113215,0.0,0.0,0.0,-3.196638648853458e-05,0.0,0.0,0.0,0.0,-0.006786560573891108,0.0,0.0,-0.0017773060973864782,0.0,0.0,-0.0001670832721088407,0.0,0.0,0.0,0.0,0.0,-0.023484685589278936,0.0009996390475610407,0.00458238427164844
0.0,-7.230564191823206e-07,0.0,0.0,0.0,0.02082390821244696,0.0,0.0,0.2685980284706207,-0.2685980284706207,0.0,0.0,0.0,0.0,-0.13832574356216873,0.02559424128036698,0.0,0.24326620440286975,0.0022515116673093956,-0.00017064137335415187,0.0,0.0,0.0,-2.458392670875635e-05,0.0,0.0,0.0,0.0,-0.007470753692457132,0.0,0.0,-0.0013668471052505865,0.0,0.0,-0.00012849631650597098,0.0,0.0,0.0,0.0,0.0,-0.019087402489841854,0.0007687779502154862,0.003524108022843573
0.0,-8.252496797093071e-07,0.0,0.0,0.0,0.01862759898215353,0.0,0.0,0.2705841505907082,-0.2705841505907082,0.0,0.0,0.0,0.0,-0.1321787348976486,0.018932688966749038,0.0,0.24938123828024888,0.0,-0.0001947589910963249,0.0,0.0,0.0,-2.8058498761882396e-05,0.0,0.0,0.0,0.0,-0.005956904185221622,0.0,0.0,-0.0015600305949779758,0.0,0.0,-0.00014665735788681194,0.0,0.0,0.0,0.0,0.0,-0.026924581318091324,0.0008774332684859734,0.004022188227581907
