M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-7.257383926874058e-07,0.0,0.0010744396011266907,0.0,0.015195999176613276,0.0,0.0,0.2729664122352178,-0.2729664122352178,0.0,0.0,0.0,0.0,-0.13552341753696678,0.01807601119246722,0.0,0.2549129276704647,0.0,-0.0001712743193180709,0.0,0.0,0.0,-2.467511383929646e-05,0.0,0.0,0.0,0.0,-0.005238601328871093,0.0,0.0,-0.0013719170384183608,0.0,0.0,-0.00012897293728856467,0.0,0.0,0.0,0.0,0.0,-0.018432424622393858,0.0007716295148224408,0.0031441597385812856
0.0,-7.53516671173657e-07,0.0,0.010684535710543352,0.0,0.03491558144528155,0.0,0.0,0.2834144429483025,-0.2834144429483025,0.0,0.0,0.0,0.0,-0.1120037831853498,0.009198915514944245,0.0,0.25510097431976436,0.0,-0.0001778299952854711,0.0,0.0,0.0,-2.561957563271182e-05,0.0,0.0,0.0,0.0,-0.005439113425320847,0.0,0.0,-0.001424428375750397,0.0,0.0,-0.0001339094904670799,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011643165732158,0.003264505231810812
0.0,-7.257383926874058e-07,0.0,0.01029065191232362,0.0,0.015195999176613276,0.0,0.0,0.2729664122352178,-0.2729664122352178,0.018432424622393858,0.0,0.0,0.0,-0.12630720522576985,0.008859798881270288,0.0,0.2641291399816616,0.0,-0.0001712743193180709,0.0,0.0,0.0,-2.467511383929646e-05,0.0,0.0,0.0,0.0,-0.005238601328871093,0.0,0.0,-0.0013719170384183608,0.0,0.0,-0.00012897293728856467,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716295148224408,0.0031441597385812856
0.0,-4.801253588864221e-07,0.0,0.0076946443945323335,0.0,0.01692742687090808,0.0,0.0,0.28120883591710766,-0.28120883591710766,0.0,0.0,0.0,0.0,-0.12965809427806824,0.010294747743622039,0.0,0.2658281073047948,0.0,-0.00011330962349409064,0.0,0.0,0.0,-1.6324267817478418e-05,0.0,0.0,0.0,0.0,-0.003465691450845534,0.0,0.0,-0.0009076165283110888,0.0,0.0,-8.532437917884831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104854606900409,0.0020800757381631294
0.0,-5.258330827781158e-07,0.0,0.008290782113599824,0.0,0.019357244839740908,0.0,0.0,0.28124753869487196,-0.28124753869487196,0.0,0.0,0.0,0.0,-0.12740785893027506,0.010592857933316838,0.0,0.2639934042826613,0.0,-0.00012409665002597773,0.0,0.0,0.0,-1.7878330964373916e-05,0.0,0.0,0.0,0.0,-0.0037956237591419673,0.0,0.0,-0.0009940212243092319,0.0,0.0,-9.344722270825985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590834529770179,0.002278098037452391
0.0,-6.787217812722023e-07,0.0,0.009623976996064588,0.0,0.01139481556491202,0.0,0.0,0.2721827238410015,-0.2721827238410015,0.020055007032622342,0.0,0.0,0.0,-0.12939132647492152,0.0082858210878742,0.0,0.26673468814515416,0.0,-0.00016017839522486978,0.0,0.0,0.0,-2.3076548501293437e-05,0.0,0.0,0.0,0.0,-0.004899221070749914,0.0,0.0,-0.001283038055386529,0.0,0.0,-0.00012061748780887079,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216398692139643,0.0029404668677813837
0.0,-4.5408860867526895e-07,0.0,0.0019662768271443867,0.0,0.02104103121551509,0.0,0.0,0.2715497685935178,-0.2715497685935178,0.0,0.0,0.0,0.0,-0.14023732698971178,0.027906005906254066,0.0,0.2455423403606797,0.0,-0.00010716494834033907,0.0,0.0,0.0044725003635247215,-1.543901800578456e-05,0.0,0.0,0.0,0.0,-0.012222750964325502,0.0,0.0,-0.0008583973308707385,0.0,0.0,-8.06973177114974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004828023104868536,0.00196727517178512
0.0,-5.405121105093098e-07,0.0,0.003671434514146096,0.0,0.025045623194048062,0.0,0.0,0.2726565924874021,-0.2726565924874021,0.0,0.0,0.0,0.0,-0.1389781843704567,0.02656251038764181,0.0,0.24436121274827294,0.003992790004898328,-0.00012756090175668956,0.0,0.0,0.0,-1.8377418078914123e-05,0.0,0.0,0.0,0.0,-0.007894371468571288,0.0,0.0,-0.0010217700776905014,0.0,0.0,-9.605587252217131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000574690689910348,0.002341692865091361
0.0,-4.693061553145729e-07,0.0,0.006654555323674782,0.0,0.014812588137493189,0.0,0.0,0.27833882965878726,-0.27833882965878726,0.0,0.0,0.0,0.003466788051079225,-0.13106984798411936,0.012662855676899443,0.0,0.2641713892793495,0.0,-0.00011075629057688023,0.0,0.0,0.0,-1.5956414769498784e-05,0.0,0.0,0.0,0.0,-0.0068543831868063875,0.0,0.0,-0.000887164186431568,0.0,0.0,-8.340166918052891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989821188701365,0.0020332030570195054
0.0003633291957374052,-4.3692880575786784e-07,0.0,0.0,0.0,0.02211478516628777,0.0,0.0,0.2687756953034959,-0.2687756953034959,0.0,0.0,0.0,0.0,-0.14353856612162705,0.03271206390931277,0.0,0.23989787040711405,0.0,-0.00010311523346522147,0.0,0.0,0.005762868151877431,-1.4855584505899235e-05,0.0,0.0,0.0,0.0,-0.014679621843679871,0.0,0.0,-0.0008259588844064299,0.0,0.0,-7.764780261370187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046455742977912157,0.0018929327337957314
0.0035209507649721318,-5.135420952297802e-07,0.0,0.0,0.0,0.027316868675650443,0.0,0.0,0.26837166276136926,-0.26837166276136926,0.0,0.0,0.0,0.0,-0.1397882861166228,0.03211546638653454,0.0,0.2362721365148512,0.0,-0.00012119597597138796,0.0,0.0,0.005521326155897292,-1.7460437243980398e-05,0.0,0.0,0.0,0.0,-0.01474955596965402,0.0,0.0,-0.000970786660165383,0.0,0.0,-9.126295798937679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005460152608375732,0.002224849058775958
0.002406857677345249,-4.631963307918114e-07,0.0,0.0,0.0,0.0238699119555297,0.0,0.0,0.26897342338003893,-0.26897342338003893,0.0,0.0,0.0,0.0,-0.14184665887700218,0.03127372140115277,0.0,0.2396363597043796,0.0,-0.00010931437149579951,0.0,0.0,0.005364491854613795,-1.574868066426701e-05,0.0,0.0,0.0,0.0,-0.014072476265862052,0.0,0.0,-0.0008756143325875627,0.0,0.0,-8.231587570045644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924859475504812,0.002006733099707301
0.00302523041740734,-5.786537891993147e-07,0.0,0.0,0.0,0.03183212584772626,0.0,0.0,0.2669157436632321,-0.2669157436632321,0.0,0.0,0.0,0.0,-0.14430475032817391,0.03569060688014217,0.0,0.22994295006745358,0.00636012367994325,-0.0001365623410095981,0.0,0.0,0.0,-1.967423560046299e-05,0.0,0.0,0.0,0.0,-0.010537023427289948,0.0,0.0,-0.0010938721180344451,0.0,0.0,-0.00010283413364674906,0.0,0.0,0.0,0.0,0.0,0.0,0.0006152442079805416,0.0025069363353381825
0.007005209879742137,-6.709954450272479e-07,0.0,0.0,0.0,0.0380970184707461,0.0,0.0,0.2664896926245869,-0.2664896926245869,0.0,0.0,0.0,0.0,-0.1393626651262064,0.034747973194269664,0.0,0.22575073085995806,0.006011815999003307,-0.0001583549792467281,0.0,0.0,0.0,-2.281385297860108e-05,0.0,0.0,0.0,0.0,-0.010855266015433988,0.0,0.0,-0.001268432389700646,0.0,0.0,-0.0001192444196481788,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134249681585408,0.0029069936002887125
0.005433901814948281,-5.999881777098457e-07,0.0,0.0,0.0,0.033235458019941974,0.0,0.0,0.26733841103393013,-0.26733841103393013,0.0,0.0,0.0,0.0,-0.14204457990467212,0.03356078273530405,0.0,0.23049560459464086,0.005790618142935467,-0.0001415972584220249,0.0,0.0,0.0,-2.039960505933889e-05,0.0,0.0,0.0,0.0,-0.010121516021190003,0.0,0.0,-0.001134202092852852,0.0,0.0,-0.00010662552566787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0006379276487648368,0.0025993645795622067
0.014250048597161846,-5.236960563313746e-07,0.0,0.0,0.0,0.023052794833660763,0.0,0.0,0.2703457295086289,-0.2703457295086289,0.0,0.0,0.0,0.008634104928894193,-0.13059938441138927,0.01503267612978412,0.0,0.25127460756796394,0.0,-0.00012359231161186278,0.0,0.0,0.0,-1.7805672040190976e-05,0.0,0.0,0.0,0.0,-0.012414302978584197,0.0,0.0,-0.0009899814449295327,0.0,0.0,-9.30674459447915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005568112944459592,0.0022688396702751417
0.017311616684256795,-6.104426121054235e-07,0.0,0.0,0.0,0.029189728413114187,0.0,0.0,0.26978723732948273,-0.26978723732948273,0.0,0.0,0.0,0.008203934965116778,-0.1267861204723382,0.015204332029226605,0.0,0.2463979182282125,0.0,-0.00014406450578415976,0.0,0.0,0.0,-2.075505595105911e-05,0.0,0.0,0.0,0.0,-0.012610296143189956,0.0,0.0,-0.0011539648845403767,0.0,0.0,-0.00010848341154696451,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490431557046459,0.0026446569494401407
0.015531205933615054,-5.476617286636884e-07,0.0,0.0,0.0,0.02505130768961294,0.0,0.0,0.27045118898071885,-0.27045118898071885,0.0,0.0,0.0,0.007928406075340193,-0.12965652169153327,0.01477705193357434,0.0,0.25003554470146083,0.0,-0.00012924821221885321,0.0,0.0,0.0,-1.8620505179781858e-05,0.0,0.0,0.0,0.0,-0.011881595666048786,0.0,0.0,-0.0010352855304528329,0.0,0.0,-9.732645054746674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000582292404857796,0.0023726675823913307
0.004180104806125691,-1.5362083764793964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27540982140242404,-0.27540982140242404,0.0,0.0,0.0,0.005913875463277793,-0.14650677686334007,0.011171980160794976,0.0,0.27319665426633044,0.0,-3.6254530098362445e-05,0.0,0.0,0.0,-5.2231102767133115e-06,0.0,0.0,0.0,0.0,-0.007022757578863232,0.0,0.0,-0.00029040084794864474,0.0,0.0,-2.7300375534519134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001633348512567312,0.0006655407204670625
0.0042929242245381884,-1.513771893748608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2755603191728586,-0.2755603191728586,0.0,0.0,0.0,0.00565363241570998,-0.14662734386282555,0.011008812231375899,0.0,0.27337947557241915,0.0,-3.572502892461614e-05,0.0,0.0,0.0,-5.146826209187885e-06,0.0,0.0,0.0,0.0,-0.00674631919294306,0.0,0.0,-0.00028615951343324646,0.0,0.0,-2.6901650717233588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001609493288069995,0.000655820429190161
0.005677475113720225,-8.64058041938866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2799184214338545,-0.2799184214338545,0.0,0.0,0.0,0.0,-0.14823624857794102,0.006283808531521723,0.0,0.2786736001639178,0.0,-2.0391776771844002e-05,0.0,0.0,0.0,-2.937798353157334e-06,0.0,0.0,0.0,0.0,-0.0006237034794261407,0.0,0.0,-0.00016333929165973255,0.0,0.0,-1.535540971506264e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.186956269611251e-05,0.00037434102076390095
0.024755877018799645,-6.869241395077984e-07,0.0,0.0,0.0,0.04075983693834901,0.0,0.0,0.27457430218653134,-0.27457430218653134,0.0,0.0,0.0,0.0,-0.12156973625916821,0.00919629515969265,0.0,0.24429808348996107,0.0,-0.00016211415243126828,0.0,0.0,0.0,-2.3355428777234966e-05,0.0,0.0,0.0,0.0,-0.004958428197155005,0.0,0.0,-0.0012985435806997976,0.0,0.0,-0.00012207515112804636,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303608928906862,0.0029760024337451515
0.022480635501418076,-6.136952083393229e-07,0.0,0.0,0.0,0.03568699806338409,0.0,0.0,0.2751381503696683,-0.2751381503696683,0.0,0.0,0.0,0.0,-0.12498254735301068,0.00894360542319839,0.0,0.24845333731137675,0.0,-0.00014483211875818854,0.0,0.0,0.0,-2.086564426105266e-05,0.0,0.0,0.0,0.0,-0.00442983941089767,0.0,0.0,-0.0011601135081178867,0.0,0.0,-0.00010906143924169119,0.0,0.0,0.0,0.0,0.0,0.0,0.0006525014256255513,0.002658748366164862
0.02579458216935538,-1.3813832711015783e-06,0.0,0.0058967961597449796,0.0,0.015258333186453114,0.0,0.0,0.23890085416704432,-0.23890085416704432,0.07930511247704317,0.0,0.0,0.0,-0.12426457442901531,0.0,0.0,0.25102308909426724,0.0,-0.00032600656360369897,0.0,0.0,0.0,-4.696704737351934e-05,0.0,0.0,0.0,0.0,-0.009971246268061196,0.0,0.0,-0.0026113311150490997,0.0,0.0,-0.00024548936612754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0014687332432791172,0.005984649163266833
0.060372421880996716,-2.21871518785901e-06,0.0,0.0,0.0,0.024507243058763874,0.0,0.0,0.19428838842980226,-0.19428838842980226,0.14631860987079356,0.0,0.0,0.0,-0.11434762611430493,-0.009471166672593073,0.0,0.22322973930578197,0.0,-0.0005236169636196956,0.0,0.0,0.0,-7.543634233634664e-05,0.0,0.0,0.0,0.0,-0.016015363729711067,0.0,0.0,-0.004194201657638434,0.0,0.0,-0.0003942938911159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0023590127533382986,0.009612272184213705
0.04922618434201386,-1.963067738872763e-06,0.0,0.0,0.0,0.025873374556467797,0.0,0.0,0.20961126861124754,-0.20961126861124754,0.12317441094791398,0.0,0.0,0.0,-0.12212179899677618,0.0,0.0,0.22683803601642347,0.0,-0.0004632841450011546,0.0,0.0,0.0,-6.674432608087141e-05,0.0,0.0,0.0,0.0,-0.016264989529839353,0.0,0.0,-0.0037109323492672997,0.0,0.0,-0.00034886208987967035,0.0,0.0,0.0,0.002094967151055964,0.0,0.0,0.0020871997708441785,0.008504715488202187
0.03934833994517493,-1.7151396187767403e-06,0.0,0.0,0.0,0.018944902773950913,0.0,0.0,0.22340652244985618,-0.22340652244985618,0.09846603996619582,0.0,0.0,0.0,-0.12500207839220392,0.0,0.0,0.2384576135023917,0.0,-0.00040477308862447287,0.0,0.0,0.0,-5.83147670979458e-05,0.0,0.0,0.0,0.0,-0.012380401500948749,0.0,0.0,-0.003242255460060375,0.0,0.0,-0.0003048021115081128,0.0,0.0,0.0,0.0,0.0,-0.0073215225122597,0.0018235942389498018,0.007430601701302365
0.04616365832922448,-1.8409387114958763e-06,0.0,0.0,0.0,0.02426370515639209,0.0,0.0,0.2149072160153313,-0.2149072160153313,0.11551131776528759,0.0,0.0,0.0,-0.12172784380300292,0.0,0.0,0.23106224844856477,0.0,-0.0004344616846714804,0.0,0.0,0.0,-6.25919377216886e-05,0.0,0.0,0.0,0.0,-0.015253089984938689,0.0,0.0,-0.0034800628028411103,0.00196463221890945,0.0,-0.00032715820932477033,0.0,0.0,0.0,0.0,0.0,0.0,0.001957348073469317,0.007975608616277479
0.04759809681457836,-1.8457737335568931e-06,0.0,0.0,0.0,0.02432743109630556,0.0,0.0,0.2141584513272975,-0.2141584513272975,0.1151580981053927,0.0,0.0,0.0,-0.12270414590054603,0.0,0.0,0.23035591316772597,0.0,-0.000435602750268578,0.0,0.0,0.0013131947388645342,-6.275632852831151e-05,0.0,0.0,0.0,0.0,-0.015949747909410252,0.0,0.0,-0.0034892028031683286,0.0,0.0,-0.0003280174542032936,0.0,0.0,0.0,0.0,0.0,0.0,0.00196248883185373,0.007996555670825757
0.04469662993268881,-1.8616644654369215e-06,0.0,0.0,0.0,0.026523622635657388,0.0,0.0,0.2146776951169978,-0.2146776951169978,0.11681177341568995,0.0,0.0,0.0,-0.12177378631311622,0.0,0.0,0.2290278544484127,0.0,-0.00043935296427632736,0.0,0.0019867505456628055,0.0,-6.329661359808365e-05,0.0,0.0,0.0,0.0,-0.01542481313242554,0.0,0.0,-0.003519242230651861,0.0,0.0,-0.00033084143924650333,0.0,0.0,0.0,0.0,0.0,0.0,0.0019793843934697475,0.008065400036642979
0.04908049862377079,-1.9032587698314227e-06,0.0,0.0,0.0,0.02643918108570777,0.0,0.0,0.2127036738388232,-0.2127036738388232,0.11739050501894947,0.0,0.0,0.0,-0.12246338186565167,0.0,0.0,0.22805149864450744,0.0013540930601629298,-0.00044916922347448904,0.0,0.0,0.0,-6.471082043396582e-05,0.0,0.0,0.0,0.0,-0.015092396037223378,0.0,0.0,-0.003597871025097568,0.0,0.0,-0.0003382332758453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0020236088595345187,0.008245601523224405
0.04304553559173246,-1.5819438844967808e-06,0.0,0.0,0.0,0.0242266054577807,0.0,0.0,0.2263158584800869,-0.2263158584800869,0.09081928261107668,0.0,0.0,0.003376470823913257,-0.12204750501577517,0.0,0.0,0.23682162860314937,0.0,-0.00037333888457141977,0.0,0.0,0.0,-5.3786110574627054e-05,0.0,0.0,0.0,0.0,-0.014795424842367443,0.0,0.0,-0.002990465697875327,0.0,0.0,-0.00028113153646690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0016819760458729848,0.00685354987478531
0.0,-4.086649615071408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2609377089797624,-0.2609377089797624,0.02590440368116737,0.0,0.0,0.0,-0.15483152702583305,0.020495489107089242,0.0,0.2596624096999715,0.0,-9.644496393816845e-05,0.0,0.0,0.0,-1.3894613470812726e-05,0.0,0.0,0.0,0.0,-0.008509864104004245,0.0,0.0,-0.0007725296461444315,0.0,0.0,-7.262495822678118e-05,0.0,0.0,0.0,0.005559995622488656,0.0,0.0,0.0004345063581451046,0.001770483595034314
0.0,-1.394819003217992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27473163247284904,-0.27473163247284904,0.0,0.0,0.0,0.004420730662627533,-0.15010179822302175,0.015836799898296863,0.0,0.2698756279703302,0.0,-3.291773974688572e-05,0.0,0.0,0.0,-4.742386242261596e-06,0.0,0.0,0.0,0.0,-0.007325242006906401,0.0,0.0,-0.00026367296746400795,0.0,0.0,-2.478770665071006e-05,0.0,0.0,0.0,0.0018976883957594972,0.0,0.0,0.0001483018566418606,0.0006042857587134782
0.0,-1.3710417671804318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2748513619393053,-0.2748513619393053,0.0,0.0,0.0,0.004148525679702479,-0.1502988769011763,0.015803047406169973,0.0,0.26996002956231036,0.0,-3.235659678426553e-05,0.0,0.0,0.0,-4.6615436119250575e-06,0.0,0.0,0.0,0.0,-0.0070822625498105415,0.0,0.0,-0.0002591781804202041,0.0,0.0,-2.436515494292291e-05,0.0,0.0,0.0,0.0019440770566189324,0.0,0.0,0.00014577378078252213,0.0005939846048821083
0.0,-3.590339483648495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.263475448077695,-0.263475448077695,0.021727442450417137,0.0,0.0,0.0,-0.1545849697149193,0.019655910283631346,0.0,0.2615302642927457,0.0,-8.473204082611591e-05,0.0,0.0,0.0,-1.2207158443511802e-05,0.0,0.0,0.0,0.0,-0.007682560496348577,0.0,0.0,-0.0006787084658817483,0.0,0.0,-6.380489632835305e-05,0.0,0.0,0.0,0.005090943822950315,0.0,0.0,0.0003817369925210542,0.0015554641956483362
0.0,-9.008842259038333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2776418760206913,-0.2776418760206913,0.0,0.0,0.0,0.0,-0.15218630295575156,0.013654963832831475,0.0,0.27279233084372584,0.0,-2.1260875010994013e-05,0.0,0.0,0.0,-3.0630074217085467e-06,0.0,0.0,0.0,0.0,-0.003018065464178275,0.0,0.0,-0.0001703008179825144,0.0,0.0,-1.6009857814122576e-05,0.0,0.0,0.0,0.002367779720647054,0.0,0.0,9.578504667105074e-05,0.00039029544816018044
0.0,-6.504897669866023e-07,0.0,0.0,0.0,0.03693277033633748,0.0,0.0,0.2651368749527652,-0.2651368749527652,0.0,0.0,0.0,0.0,-0.14189486025956144,0.040477202237430926,0.0,0.22224733430087049,0.0024325293551118727,-0.0001535156375721588,0.0,0.0,0.0,-2.211665968539352e-05,0.0,0.0,0.0,0.0,-0.013919093194083939,0.0,0.0,-0.0012296689876652239,0.0,0.0,-0.00011560030001134593,0.0,0.0,0.0,0.006791130068223731,0.0,0.0,0.0006916226402714673,0.0028181556278769667
0.0,-6.309218829724133e-07,0.0,0.0,0.0,0.034642089925293836,0.0,0.0,0.2654188292528066,-0.2654188292528066,0.0,0.0,0.0,0.0017695159236199751,-0.13998576617433295,0.03807989903867137,0.0,0.22558899785191647,0.0,-0.00014889761536361246,0.0,0.0,0.0,-2.1451351400053527e-05,0.0,0.0,0.0,0.0,-0.015269898147866121,0.0,0.0,-0.0011926783671394844,0.0,0.0,-0.00011212283829337544,0.0,0.0,0.0,0.008946195415533726,0.0,0.0,0.0006708174065948276,0.0027333805164779187
0.0,-5.658398162434494e-07,0.0,0.0,0.0,0.031068622481864993,0.0,0.0,0.26660553752010535,-0.26660553752010535,0.0,0.0,0.0,0.0,-0.1414155195236651,0.03732577493395101,0.0,0.22929732602638953,0.0,-0.00013353824235657103,0.0,0.0,0.003173966831975501,-1.923856037009684e-05,0.0,0.0,0.0,0.0,-0.015281731680762307,0.0,0.0,-0.001069648915837733,0.0,0.0,-0.00010055692777324634,0.0,0.0,0.0,0.004849393439116777,0.0,0.0,0.0006016199601324039,0.002451421595777677
0.0,-7.304473218622804e-07,0.0,0.0,0.0,0.019620242172160834,0.0,0.0,0.2704119013633556,-0.2704119013633556,0.0,0.0,0.0,0.0,-0.13748416774420738,0.02360035211558176,0.0,0.2468342220387549,0.0,-0.0001723856269838499,0.0,0.0,0.0,-2.483521748631581e-05,0.0,0.0,0.0,0.0,-0.0074354139503184265,0.0,0.0,-0.0013808186760233296,0.0,0.0,-0.00012980977385844555,0.0,0.0,0.0,0.002162822132751108,0.0,-0.01638920065744349,0.0007766362070012668,0.0031645605133958114
0.0,-7.616545969134785e-07,0.0,0.0,0.0,0.04609259513453142,0.0,0.0,0.26487544265308866,-0.26487544265308866,0.0,0.0,0.0,0.0,-0.13481327182348976,0.041698046917928826,0.0,0.21465633475174026,0.0,-0.00017975054641766028,0.0,0.0,0.0,-2.589626520304344e-05,0.0,0.0,0.0,0.0,-0.016297783384437926,0.0,0.0,-0.001439812099544452,0.0,0.0,-0.00013535570331275068,0.0,0.0,0.0,0.010799927926141506,0.0,0.0,0.000809816833449203,0.0032997616530288806
0.0,-7.48857075165224e-07,0.0,0.0,0.0,0.036917003086488195,0.0,0.0,0.26042493549187934,-0.26042493549187934,0.008401132088032422,0.0,0.0,0.0,-0.14094923570390427,0.04099742531798784,0.0,0.21945075439620812,0.0,-0.00017673033025095874,0.0,0.0,0.0,-2.5461149313928466e-05,0.0,0.0,0.0,0.0,-0.01602394372252832,0.0,0.0,-0.0014156199962840118,0.0,0.0,-0.0001330814210279528,0.0,0.0,0.0,0.010618464684044015,0.0,0.0,0.0007962100770793651,0.003244318186016641
0.0,-5.792268303366857e-07,0.0,0.0,0.0,0.0324345090957032,0.0,0.0,0.2671736396976204,-0.2671736396976204,0.0,0.0,0.0,0.0,-0.14167710408337406,0.035899878221618955,0.0,0.22950640859021781,0.0,-0.00013669757876432262,0.0,0.0,0.0,-1.9693719005835643e-05,0.0,0.0,0.0,0.0,-0.012917861215873464,0.0,0.0,-0.0010949553801410045,0.0,0.0,-0.00010293597034082312,0.0,0.0,0.0,0.008736825082614188,0.0,0.0,0.0006158534846279646,0.002509418955647135
0.0,-6.446782072329093e-07,0.0,0.0,0.0,0.0368864313425913,0.0,0.0,0.26588796251460284,-0.26588796251460284,0.0,0.0,0.0,0.0,-0.1400599069050464,0.038697457896483455,0.0,0.22380703730241847,0.0,-0.00015214410900067974,0.0,0.0,0.0,-2.1919066585798447e-05,0.0,0.0,0.0,0.0,-0.014220172947797332,0.0,0.0,-0.0012186829658063637,0.0,0.0,-0.00011456751197199986,0.0,0.0,0.0,0.009566688789960854,0.0,0.0,0.0006854435941051232,0.002792977860819256
0.0,-6.989003849542226e-07,0.0,0.0,0.0,0.031553788356897615,0.0,0.0,0.2604545969989848,-0.2604545969989848,0.010741147712033583,0.0,0.0,0.0,-0.14314827045669098,0.038262463275187474,0.0,0.22511428733317096,0.0,-0.00016494054732437403,0.0,0.0,0.0,-2.3762621262482418e-05,0.0,0.0,0.0,0.0,-0.014954977134573938,0.0,0.0,-0.001321183164535769,0.0,0.0,-0.00012420348217471243,0.0,0.0,0.0,0.0099101007407372,0.0,0.0,0.0007430944406212927,0.0030278878364349243
0.0,-4.944347235636358e-07,0.0,0.0,0.0,0.026122015692839676,0.0,0.0,0.2678444040027864,-0.2678444040027864,0.0,0.0,0.0,0.0,-0.14306310009697717,0.03466743955746079,0.0,0.2352442321749832,0.0,-0.00011668663471419215,0.0,0.0,0.003799394387301243,-1.681078638385987e-05,0.0,0.0,0.0,0.0,-0.014379242595451645,0.0,0.0,-0.0009346665802408437,0.0,0.0,-8.786733516925626e-05,0.0,0.0,0.0,0.0032114730062760533,0.0,0.0,0.0005256996594075829,0.0021420690524980254
0.0,-5.856671184297856e-07,0.0,0.0,0.0,0.03244216411485154,0.0,0.0,0.26626153712463235,-0.26626153712463235,0.0,0.0,0.0,0.0,-0.14395833222717266,0.038063924228969016,0.0,0.22764602776660475,0.0030003021720791823,-0.0001382174872747066,0.0,0.0,0.0,-1.9912688876323886e-05,0.0,0.0,0.0,0.0,-0.012532026814040077,0.0,0.0,-0.0011071299337491287,0.0,0.0,-0.0001040804913978887,0.0,0.0,0.0,0.005304200542648322,0.0,0.0,0.0006227010159514672,0.002537320600001661
0.0,-5.640885578321001e-07,0.0,0.0,0.0,0.02980197275312309,0.0,0.0,0.26656543966466356,-0.26656543966466356,0.0,0.0,0.0,0.0021673183520779724,-0.14154402992864498,0.03521660242151335,0.0,0.2315400143945243,0.0,-0.00013312494522998083,0.0,0.0,0.0,-1.9179017563628998e-05,0.0,0.0,0.0,0.0,-0.01423761000717041,0.0,0.0,-0.0010663383823487898,0.0,0.0,-0.00010024570689318975,0.0,0.0,0.0,0.00799852819537283,0.0,0.0,0.0005997579631760705,0.0024438345144763463
0.05531822769677782,-2.057936438779453e-06,0.0,0.0,0.0,0.046133502388639794,0.0,0.0,0.21679617165936554,-0.21679617165936554,0.10758604026903971,0.0,0.0,0.0,-0.10872319542175594,0.0,0.0,0.21584570137045653,0.0,-0.000485673165845071,0.0,0.001014347807974863,0.0,-6.996986298724247e-05,0.0,0.0,0.0,0.0,-0.015869161431657324,0.0,0.0,-0.0038902696795312186,0.0,0.0,-0.00036572146373531724,0.0,0.0,0.0,0.0,0.0,0.0,0.0021880673694422946,0.008915720816986886
