M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.739001747734176e-07,0.0,0.0,0.0,0.011313867349757869,0.0,0.0,0.2702491510187638,-0.2702491510187638,0.0008013197749751321,0.0,0.0,0.0,-0.1380277455214094,0.01778256775007271,0.0,0.2552842091714163,0.0,-0.00015904049570154304,0.0,0.0,0.0,-2.291261382394332e-05,0.0,0.0,0.0,0.0,-0.004864417242722717,0.0,0.0,-0.0012739234154902756,0.0,0.0,-0.00011976062704628228,0.0,0.0,0.0,0.0,0.0,-0.025569355033893158,0.0007165133747073902,0.0035653916912807707
0.0,-6.361764007327246e-07,0.0,0.0,0.0,0.01294992630430699,0.0,0.0,0.2702503332381808,-0.2702503332381808,0.0,0.0,0.0,0.0,-0.13862228543203453,0.01981298323989143,0.0,0.2530972500435887,0.0,-0.0001501376819796412,0.0,0.0,0.0007564632706187345,-2.163000506535869e-05,0.0,0.0,0.0,0.0,-0.006105042063655956,0.0,0.0,-0.001202611371258708,0.0,0.0,-0.00011305663288990048,0.0,0.0,0.0,0.0,0.0,-0.022625099925350955,0.000676404186942772,0.00336580718965386
0.0,-6.64143336311997e-07,0.0,0.0,0.0,0.01158879559935354,0.0,0.0,0.27072376197262416,-0.27072376197262416,0.0,0.0,0.0,0.0,-0.13795977904342802,0.017788348164018298,0.0,0.25536125981883745,0.0,-0.000156737881036239,0.0,0.0,0.0,-2.2580881202143224e-05,0.0,0.0,0.0,0.0,-0.004793989403373733,0.0,0.0,-0.0012554793410673257,0.0,0.0,-0.0001180267128318782,0.0,0.0,0.0,0.0,0.0,-0.025286904131753583,0.000706139575272158,0.003513771359240919
0.0,-6.865536012504523e-07,0.0,0.0,0.0,0.01234266685433816,0.0,0.0,0.2704252659743099,-0.2704252659743099,0.0,0.0,0.0,0.0,-0.13735394842756507,0.01811646054610009,0.0,0.2543629705479853,0.0,-0.00016202670537259297,0.0,0.0,0.0,-2.3342830472151545e-05,0.0,0.0,0.0,0.0,-0.004955753538866441,0.0,0.0,-0.0012978431247865358,0.0,0.0,-0.00012200930176978004,0.0,0.0,0.0,0.0,0.0,-0.02604945574628034,0.0007299669241291875,0.0036323369501132384
0.0,-7.202283530772318e-07,0.0,0.0010662821096385732,0.0,0.015080626256807757,0.0,0.0,0.27089396332136934,-0.27089396332136934,0.0,0.0,0.0,0.0,-0.13449448010405837,0.017938772293894376,0.0,0.2529775466257765,0.0,-0.00016997394952482687,0.0,0.0,0.0,-2.4487772428107487e-05,0.0,0.0,0.0,0.0,-0.0051988281804269225,0.0,0.0,-0.001361501002420092,0.0,0.0,-0.00012799373321136412,0.0,0.0,0.0,0.0,0.0,-0.02519459068389489,0.0007657710550332226,0.003810499361793143
0.0,-7.253847852043479e-07,0.0,0.0,0.0,0.017336427291189203,0.0,0.0,0.26996963631800996,-0.26996963631800996,0.0,0.0,0.0,0.0,-0.13509941331713035,0.01985706402408419,0.0,0.2494191438837477,0.0,-0.0001711908679234957,0.0,0.000715944062058213,0.0,-2.466309118073685e-05,0.0,0.0,0.0,0.0,-0.005951992944139511,0.0,0.0,-0.0013712485880017816,0.0,0.0,-0.0001289100967440975,0.0,0.0,0.0,0.0,0.0,-0.02537496985985611,0.0007712535474306935,0.003837780405708667
0.0011051700711113975,-7.464955221433965e-07,0.0,0.0,0.0,0.015630625930964898,0.0,0.0,0.2697219313336037,-0.2697219313336037,0.0,0.0,0.0,0.0,-0.13497889586625564,0.018593010304200294,0.0,0.2511520919500644,0.0,-0.00017617300354698035,0.0,0.0,0.0,-2.538085648356662e-05,0.0,0.0,0.0,0.0,-0.005388432627652248,0.0,0.0,-0.001411155777688966,0.0,0.0,-0.00013266174303811965,0.0,0.0,0.0,0.0,0.0,-0.0272186229050718,0.0007936991943276445,0.0039494706068643574
0.0,-6.083255877718454e-07,0.0,0.010638337591533285,0.0,0.0,0.0,0.0,0.26591802601521936,-0.26591802601521936,0.039431485062185016,0.0,0.0,0.0,-0.13154505646127193,0.0,0.0,0.2768698129559452,0.0,-0.00014356488787036758,0.0,0.0,0.0,-2.068307709895765e-05,0.0,0.0,0.0,0.0,-0.004391079849981844,0.0,0.0,-0.001149962916636726,0.0,0.0,-0.0001081071894132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0006467922640943273,0.0032184573879424716
0.0,-7.619130006792666e-07,0.0,0.013324259047351069,0.0,0.008415855806755067,0.0,0.0,0.2657290124620097,-0.2657290124620097,0.040971120031316914,0.0,0.0,0.0,-0.12267770424558215,0.0,0.0,0.27103000338756406,0.0,-0.0001798115297272668,0.0,0.0,0.0,-2.5905050934102415e-05,0.0,0.0,0.0,0.0,-0.00549972069558369,0.0,0.0,-0.0014403005793226316,0.0,0.0,-0.00013540162494651836,0.0,0.0,0.0,0.0,0.0,0.0,0.0008100915770406025,0.004031039586855753
0.0,-7.403771899932916e-07,0.0,0.013620629731023829,0.0,0.008177977889915273,0.0,0.0,0.2662939051215191,-0.2662939051215191,0.03577513221542709,0.0,0.0,0.0,-0.12526704549554682,0.003364934033334409,0.0,0.26942610075495615,0.0,-0.0001747290766651591,0.0,0.0,0.0,-2.5172833118905666e-05,0.0,0.0,0.0,0.0,-0.005344268637907503,0.0,0.0,-0.001399589841246842,0.0,0.0,-0.00013157443764452728,0.0,0.0,0.0,0.0,0.0,0.0,0.0007871939774119101,0.003917100455573308
0.0,-7.202283530772318e-07,0.0,0.01366357745158602,0.0,0.015080626256807757,0.0,0.0,0.27089396332136934,-0.27089396332136934,0.02519459068389489,0.0,0.0,0.0,-0.12189718476211095,0.0053414769519469305,0.0,0.26557484196772396,0.0,-0.00016997394952482687,0.0,0.0,0.0,-2.4487772428107487e-05,0.0,0.0,0.0,0.0,-0.0051988281804269225,0.0,0.0,-0.001361501002420092,0.0,0.0,-0.00012799373321136412,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657710550332226,0.003810499361793143
0.0,-6.739001747734176e-07,0.0,0.012784677516946579,0.0,0.011313867349757869,0.0,0.0,0.2702491510187638,-0.2702491510187638,0.02637067480886829,0.0,0.0,0.0,-0.1252430680044628,0.004997890233126135,0.0,0.2680688866883629,0.0,-0.00015904049570154304,0.0,0.0,0.0,-2.291261382394332e-05,0.0,0.0,0.0,0.0,-0.004864417242722717,0.0,0.0,-0.0012739234154902756,0.0,0.0,-0.00011976062704628228,0.0,0.0,0.0,0.0,0.0,0.0,0.0007165133747073902,0.0035653916912807707
0.0,-3.933044209961109e-07,0.0,0.0009007318768867375,0.0,0.02334884536504511,0.0,0.0,0.2681579388618528,-0.2681579388618528,0.0,0.0,0.0,0.0,-0.14256267598906897,0.03346173617527972,0.0,0.23814761887856753,0.0,-9.281987513634522e-05,0.0,0.0,0.006334842047279241,-1.3372354913787422e-05,0.0,0.0,0.0,0.0,-0.01550867550419244,0.0,0.0,-0.0007434924786764645,0.0,0.0,-6.989519492913954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041817451385883753,0.0020808487180390056
0.0,-4.4418328833457093e-07,0.0,0.003247295167051165,0.0,0.024838758739051166,0.0,0.0,0.2706549177632007,-0.2706549177632007,0.0,0.0,0.0,0.0,-0.13732971841032046,0.029191142324437102,0.0,0.24147756270932005,0.0,-0.0001048272919395274,0.0,0.0,0.0051793833119739,-1.5102236998352454e-05,0.0,0.0,0.0,0.0,-0.013565017234330031,0.0,0.0,-0.0008396725701534853,0.0,0.0,-7.893701637978289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047227064011407536,0.002350032638241006
0.0,-4.083063984567196e-07,0.0,0.0024201812198114355,0.0,0.022832520694110972,0.0,0.0,0.2702574744203158,-0.2702574744203158,0.0,0.0,0.0,0.0,-0.13979341537428203,0.02965750230661913,0.0,0.24230713101883702,0.0,-9.636034302929508e-05,0.0,0.0,0.005325870536489374,-1.3882422322904805e-05,0.0,0.0,0.0,0.0,-0.013599021336906087,0.0,0.0,-0.0007718518278518115,0.0,0.0,-7.256123701500303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043412512182714537,0.0021602194138676863
0.0,-5.084543943878524e-07,0.0,0.0032118267243016526,0.0,0.030184819686674757,0.0,0.0,0.268867531435069,-0.268867531435069,0.0,0.0,0.0,0.0,-0.14130653041972766,0.03302160683424222,0.0,0.23416568420036452,0.00614214735090135,-0.00011999527816157745,0.0,0.0,0.0,-1.7287455355851284e-05,0.0,0.0,0.0,0.0,-0.009812326430510587,0.0,0.0,-0.0009611690024229427,0.0,0.0,-9.03588088796692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406058458586009,0.0026900706380661907
0.0,-5.451191624014248e-07,0.0,0.005574293675053601,0.0,0.030483099464840478,0.0,0.0,0.2717730830039094,-0.2717730830039094,0.0,0.0,0.0,0.0,-0.13516562174294253,0.027879087333282312,0.0,0.23914365910997398,0.004767256840129838,-0.000128648166375505,0.0,0.0,0.0,-1.8534057897128134e-05,0.0,0.0,0.0,0.0,-0.00870209341116296,0.0,0.0,-0.0010304791291219203,0.0,0.0,-9.687460420393703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795890627291134,0.002884052275305387
0.0,-5.043309458259857e-07,0.0,0.004633952889454798,0.0,0.028202219707494935,0.0,0.0,0.271321232099295,-0.271321232099295,0.0,0.0,0.0,0.0,-0.13813312417539597,0.028409289143420315,0.0,0.24008679024502783,0.004933797269342482,-0.0001190221439677785,0.0,0.0,0.0,-1.7147258056521732e-05,0.0,0.0,0.0,0.0,-0.00857421203810172,0.0,0.0,-0.0009533741421867098,0.0,0.0,-8.962601965680204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005362216563968771,0.002668254781961321
0.0,-4.1223750209364006e-07,0.0,0.00758388353011052,0.0,0.014513135863075058,0.0,0.0,0.27774676133936804,-0.27774676133936804,0.0,0.0,0.0,0.004979843835306095,-0.12950605265847734,0.011833262409758629,0.0,0.26455121725155,0.0,-9.728808380526413e-05,0.0,0.0,0.0,-1.4016079892536601e-05,0.0,0.0,0.0,0.0,-0.007955500005680996,0.0,0.0,-0.0007792830842296211,0.0,0.0,-7.325984409979834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004383048036830841,0.00218101763409274
0.0,-4.6151335911537093e-07,0.0,0.008755450268337748,0.0,0.017735667466848022,0.0,0.0,0.27852394768525296,-0.27852394768525296,0.0,0.0,0.0,0.004036094985840658,-0.12654333774982493,0.011494941881124703,0.0,0.2630072360072684,0.0,-0.00010891719004416574,0.0,0.0,0.0,-1.569145960758472e-05,0.0,0.0,0.0,0.0,-0.00736743933900471,0.0,0.0,-0.000872432886571548,0.0,0.0,-8.20167902411903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000490696555351809,0.002441720536069415
0.0,-4.247053602519168e-07,0.0,0.008057159314975675,0.0,0.015439888533213392,0.0,0.0,0.27834203818893316,-0.27834203818893316,0.0,0.0,0.0,0.0041548315922874625,-0.12878866395817687,0.01145943350875247,0.0,0.26450349725130423,0.0,-0.00010023049933809222,0.0,0.0,0.0,-1.4439987215736729e-05,0.0,0.0,0.0,0.0,-0.007220484570016413,0.0,0.0,-0.0008028519999880723,0.0,0.0,-7.547554097428183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045156105061515173,0.002246981109915451
0.0,-5.945184321862935e-07,0.0,0.010937283782542889,0.0,0.0,0.0,0.0,0.2663673413870717,-0.2663673413870717,0.03529408315479903,0.0,0.0,0.0,-0.13342301977367732,0.0027020217977358272,0.0,0.2754493427260369,0.0,-0.00014030639803647963,0.0,0.0,0.0,-2.021363364756632e-05,0.0,0.0,0.0,0.0,-0.004291415584831748,0.0,0.0,-0.0011238622277510673,0.0,0.0,-0.00010565348236204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321120310063331,0.003145408114997114
0.0,-1.638058428352456e-07,0.0,0.003013516303841531,0.0,0.0,0.0,0.0,0.2776052612135462,-0.2776052612135462,0.0,0.0,0.0,0.0048622353196086385,-0.14373081304539742,0.010468950429876873,0.0,0.27524536190812837,0.0,-3.865819214557375e-05,0.0,0.0,0.0,-5.569400572201162e-06,0.0,0.0,0.0,0.0,-0.006044635912714891,0.0,0.0,-0.00030965431764741946,0.0,0.0,-2.9110380418568192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017416389198316007,0.0008666446647300467
0.0,-1.6250641029277275e-07,0.0,0.0030829373960739024,0.0,0.0,0.0,0.0,0.277829576613787,-0.277829576613787,0.0,0.0,0.0,0.004543684583391028,-0.14380387665384717,0.010292576156223358,0.0,0.2754883978246911,0.0,-3.8351525960548524e-05,0.0,0.0,0.0,-5.52521985055948e-06,0.0,0.0,0.0,0.0,-0.005716705475612821,0.0,0.0,-0.0003071979040647063,0.0,0.0,-2.8879454738599023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727822915161104,0.0008597697800457235
0.0,-1.2723997360007147e-07,0.0,0.0035997696376763063,0.0,0.0,0.0,0.0,0.281573615632142,-0.281573615632142,0.0,0.0,0.0,0.0,-0.14461488740427952,0.00687304794666111,0.0,0.2797405093147916,0.0,-3.0028644051339764e-05,0.0,0.0,0.0,-4.326160590546533e-06,0.0,0.0,0.0,0.0,-0.0009184569832644385,0.0,0.0,-0.0002405311466345823,0.0,0.0,-2.2612160664330557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013528582762650245,0.0006731862695020245
0.0,-5.031298449943188e-07,0.0,0.009544963865852097,0.0,0.0,0.0,0.0,0.26934132808424416,-0.26934132808424416,0.028135054069879647,0.0,0.0,0.0,-0.13574005534618597,0.003731394993534229,0.0,0.2761604215396121,0.0,-0.00011873868407444925,0.0,0.0,0.0,-1.71064206141975e-05,0.0,0.0,0.0,0.0,-0.003631744856189809,0.0,0.0,-0.0009511036123202651,0.0,0.0,-8.941256877174389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349446055183092,0.0026619001391137284
0.0,-7.584458169027878e-07,0.0,0.014388607610080317,0.0,0.04241234003495644,0.0,0.0,0.28526840470452575,-0.28526840470452575,0.0,0.0,0.0,0.0,-0.10183392204556331,0.005624911645004874,0.0,0.253135544127504,0.0,-0.00017899327407584935,0.0,0.0,0.0,-2.5787166645151443e-05,0.0,0.0,0.0,0.0,-0.005474693504350711,0.0,0.0,-0.0014337463050190977,0.0,0.0,-0.0001347854623178391,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064051504133192,0.004012695819200615
0.0,-4.73947182109599e-07,0.0,0.010027542762719869,0.0,0.02028590799478469,0.0,0.0,0.28188294388609464,-0.28188294388609464,0.0,0.0,0.0,0.0,-0.12477155297317286,0.008696007059938657,0.0,0.2649119817633137,0.0,-0.0001118515732755281,0.0,0.0,0.0,-1.611420973480913e-05,0.0,0.0,0.0,0.0,-0.0034210954843110664,0.0,0.0,-0.0008959374631384473,0.0,0.0,-8.422643863439914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039166149505532,0.0025075039426539023
0.0,-4.364934801082962e-07,0.0,0.009348332057949701,0.0,0.018003514540767335,0.0,0.0,0.28179754533249296,-0.28179754533249296,0.0,0.0,0.0,0.0,-0.1270256301247901,0.008574886680047423,0.0,0.26650736365246824,0.0,-0.00010301249657674574,0.0,0.0,0.0,-1.4840783428722416e-05,0.0,0.0,0.0,0.0,-0.0031507432264559726,0.0,0.0,-0.0008251359560869065,0.0,0.0,-7.757043971232028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640945768790223,0.002309348306371348
0.0,-1.3660295934571083e-06,0.0,0.0,0.0,0.016325557259009818,0.0,0.0,0.18233529459199813,-0.18233529459199813,0.2155540187372923,0.0,0.0,0.0,0.0,-0.11944495075778458,0.0,0.26226956622234254,0.0,-0.0003223830944389385,0.0,0.0,0.0,-4.644502215403734e-05,0.0,0.0,0.0,0.0,-0.009860418734446031,0.0,0.0,-0.002582306920966117,0.0,0.0,-0.00024276082244852762,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524086958238396,0.007227228519703509
0.0,-1.3282453056819754e-06,0.0,0.0,0.0,0.014671387623853418,0.0,0.0,0.18450754729847887,-0.18450754729847887,0.2107944147100151,0.0,0.0,0.0,-0.004810423225167227,-0.11614111135757292,0.0,0.26343344809387487,0.0,-0.00031346599947081895,0.0,0.0,0.0,-4.516035592777401e-05,0.0,0.0,0.0,0.0,-0.009587680207528225,0.0,0.0,-0.0025108804831401456,0.0,0.0,-0.00023604607423234183,0.0,0.0,0.0,0.0,0.0,0.0,0.001412235167817591,0.007027323859136066
0.0,-9.223018619818508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.20961733364970375,-0.20961733364970375,0.15655807584352052,0.0,0.0,0.0,-0.05427755144759496,-0.08064561779326797,0.0,0.2746090584585509,0.0,-0.00021766331395502064,0.0,0.0,0.0,-3.135827409422954e-05,0.0,0.0,0.0,0.0,-0.006657456472582523,0.0,0.0,-0.0017434955236864354,0.0,0.0,-0.00016390476431325763,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806224191138062,0.004879606088050811
0.18718217976647786,-5.210174296326286e-06,0.0,0.0022598572873525568,0.0,0.057549976922367505,0.0,0.0,0.0021387706572423694,-0.0021387706572423694,0.4389385504863559,0.0,0.0,0.0,-0.0392080790501371,-0.06991141275883789,0.0,0.1177717135323961,0.0,-0.0012296015549451025,0.0,0.0,0.0,-0.00017714598701105543,0.0,0.0,0.0,0.0,-0.037608629042367794,0.0,0.0,-0.009849178384776761,0.0,0.0,-0.0009259141993222578,0.0,0.0,0.0,0.0,0.0,0.0,0.00553963288276284,0.02756537665610816
0.008651168388647146,-9.517464054708887e-07,0.0,0.013183579461662783,0.0,0.010512696995456853,0.0,0.0,0.2558060838995784,-0.2558060838995784,0.0546396914704928,0.0,0.0,0.0,-0.12209909578293453,0.0,0.0,0.2641580697384236,0.0,-0.00022461222859772233,0.0,0.0,0.0,-3.2359388917227565e-05,0.0,0.0,0.0,0.0,-0.006869996178630726,0.0,0.0,-0.001799156725171832,0.0,0.0,-0.00016913743396277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0010119288499648481,0.0050353878115748756
0.016499725551008558,-1.112386168351596e-06,0.0,0.012853408849953642,0.0,0.023291890671171586,0.0,0.0,0.25339601740279366,-0.25339601740279366,0.05541254267949413,0.0,0.0,0.0,-0.11402033288508107,0.0,0.0,0.25343054542189986,0.0,-0.0002625232256181875,0.0,0.0,0.0,-3.782114273394531e-05,0.0,0.0,0.0,0.0,-0.008029543039835406,0.0,0.0,-0.0021028259673727926,0.0,0.0,-0.0001976851617291692,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827264590507194,0.0058852817532951875
0.01491597536869324,-1.0056121622334038e-06,0.0,0.011619655685602184,0.0,0.01688286045130835,0.0,0.0,0.25411337677203405,-0.25411337677203405,0.05426701326242319,0.0,0.0,0.0,-0.11976922192132985,0.0,0.0,0.2583179147473463,0.0,-0.00023732455154633935,0.0,0.0,0.0,-3.419082527714384e-05,0.0,0.0,0.0,0.0,-0.007258815659314176,0.0,0.0,-0.0019009831549630747,0.0,0.0,-0.0001787100636306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0010692007377070554,0.0053203744146280586
0.187052073437197,-5.083799033109787e-06,0.0,0.0,0.0,0.05064146634949279,0.0,0.0,0.002086893754590704,-0.002086893754590704,0.4382145817046587,0.0,0.0,0.0,-0.04597472018498665,-0.07042072145990085,0.0,0.1226327562319033,0.0,-0.0011997769826141594,0.0,0.0,0.0,-0.00017284922658366363,0.0,0.0,0.0,0.0,-0.036696413802698724,0.0,0.0,-0.009610281864228482,0.0,0.0,-0.000903455708684478,0.0,0.0,0.0,0.0,0.0,0.0,0.005405266444354906,0.026896765294481755
0.1948629556200935,-5.2484939568859765e-06,0.0,0.0,0.0,0.06672892879314174,0.0,0.0,0.002154500834572203,-0.002154500834572203,0.43446184227798085,0.0,0.0,0.0,-0.036519512848532644,-0.06919979961957518,0.0,0.11040755436156112,0.0,-0.0012386449979336388,0.0,0.0,0.0,-0.0001784488559182552,0.0,0.0,0.0,0.0,-0.03788523205352522,0.0,0.0,-0.009921616877431911,0.0,0.0,-0.0009327240900874178,0.0,0.0,0.0,0.0,0.0,0.0,0.005580375637154464,0.02776811380396267
0.22070750257931482,-5.850583494850809e-06,0.0,0.0,0.0,0.12505820323754527,0.0,0.0,0.0024016579090946014,-0.0024016579090946014,0.42281431371262573,0.0,0.0,0.0,-0.0027637815824181457,-0.06377025092072482,0.0,0.06571482202426202,0.0006386865633032327,-0.0013807381775456427,0.0,0.0,0.0,-0.00019891990725084027,0.0,0.0,0.0,0.0,-0.04286998475507189,0.0,0.0,-0.011059791327220429,0.0,0.0,-0.0010397230541831293,0.0,0.0,0.0,0.0,0.0,0.0,0.0062205375229534175,0.03095357823389647
0.22111580681517173,-5.827678510482219e-06,0.0,0.0,0.0,0.12368772836434508,0.0,0.0,0.002392255438911084,-0.002392255438911084,0.42164837322030835,0.0,0.0,0.0008319356834423988,-0.0012848396068390678,-0.06567383623183208,0.0,0.06741504478354743,0.0,-0.0013753325993838006,0.0,0.0,0.0,-0.0001981411375144213,0.0,0.0,0.0,0.0,-0.0428978987038048,0.0,0.0,-0.011016492338719059,0.0,0.0,-0.0010356525473140816,0.0,0.0,0.0,0.0,0.0,0.0,0.006196184171727359,0.030832395239717626
0.2193499399336114,-5.847136275737163e-06,0.0,0.0,0.0,0.12493541697381255,0.0,0.0,0.0024002428295463894,-0.0024002428295463894,0.42389090879540564,0.0,0.0,0.0,-0.002123842893036437,-0.06422368476526079,0.0,0.06597070695738169,0.0,-0.0013799246335562672,0.0,0.0008347133948769808,0.0,-0.00019880270176065912,0.0,0.0,0.0,0.0,-0.04304112850644537,0.0,0.0,-0.011053274793597813,0.0,0.0,-0.0010391104395288077,0.0,0.0,0.0,0.0,0.0,0.0,0.006216872323428422,0.03093534009292856
0.21972799014998734,-5.8547383200693476e-06,0.0,0.0,0.0,0.12500498289338896,0.0,0.0,0.0024033634601487467,-0.0024033634601487467,0.42332762441771643,0.0,0.0,0.0,-0.0033338688578469326,-0.06282131974759952,0.0,0.06540641192959723,0.0,-0.0013817187166329516,0.0,0.0,0.0,-0.00019906117135686362,0.0,0.0,0.0,0.0,-0.04346855367929831,0.0,0.0,-0.011067645501074808,0.0,0.0,-0.001040461419436718,0.0,0.0,0.0,0.001207264690390665,0.0,0.0,0.0062249550731338366,0.030975560093921783
0.2192811440934809,-5.8364184550795265e-06,0.0,0.0010831383711049686,0.0,0.12220685984289682,0.0,0.0,0.002395843176285595,-0.002395843176285595,0.42344718866447373,0.0,0.0,0.0,-0.0010368115106932974,-0.06635555761135063,0.0,0.06893256086824674,0.0,-0.0013773952270150032,0.0,0.0,0.0,-0.00019843829573294844,0.0,0.0,0.0,0.0,-0.042129050609282945,0.0,0.0,-0.011033014103350358,0.0,0.0,-0.0010372057465630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0062054767753392795,0.030878635509442996
0.22000182853975458,-5.840121280123668e-06,0.0,0.0,0.0,0.12387047825995803,0.0,0.0,0.002397363181779249,-0.002397363181779249,0.42350436000044156,0.0,0.0,0.0,-0.002121294851076097,-0.06430930907011312,0.0,0.06688794726670245,0.0,-0.0013782690940246302,0.0,0.0,0.0,-0.00019856419182775591,0.0,0.0,0.0,0.0,-0.04294882181754766,0.0,0.0,-0.01104001382779587,0.000793043086406656,0.0,-0.0010378637856402232,0.0,0.0,0.0,0.0,0.0,0.0,0.006209413743702911,0.030898225980169745
0.21975719900261345,-5.849089200978718e-06,0.0,0.0,0.0,0.12247216845298455,0.0,0.0,0.0024010445031497794,-0.0024010445031497794,0.42219550422372926,0.0,0.0,0.0,-0.002124552249924888,-0.06541412433640766,0.0,0.06799672221502269,0.0,-0.0013803855240710817,0.0,0.0,0.0,-0.00019886910124171256,0.0,0.0,0.0,0.0,-0.04222051192230443,0.0,0.0,-0.011056966552833154,0.0,0.0,-0.001039457499167992,0.0,0.0,0.0,0.0,0.0,-0.0021709796850093834,0.006218948739354339,0.030945672399834808
0.22036428246458586,-5.8364184550795265e-06,0.0,0.0,0.0,0.12383156739955428,0.0,0.0,0.002395843176285595,-0.002395843176285595,0.42290561947892125,0.0,0.0,0.0,-0.00266151906735075,-0.0641892808691407,0.0,0.06676628412603682,0.0,-0.0013773952270150032,0.0,0.0,0.0005415691855524843,-0.00019843829573294844,0.0,0.0,0.0,0.0,-0.043212188980387915,0.0,0.0,-0.011033014103350358,0.0,0.0,-0.0010372057465630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0062054767753392795,0.030878635509442996
0.2219889900212433,-5.8364184550795265e-06,0.0,0.0,0.0,0.12491470577065925,0.0,0.0,0.002395843176285595,-0.002395843176285595,0.4218224811078163,0.0,0.0,0.0,-0.000495242325140813,-0.06635555761135063,0.0,0.06676628412603682,0.0,-0.0013773952270150032,0.0,0.0,0.0,-0.00019843829573294844,0.0,0.0,0.0,0.0,-0.042129050609282945,0.0,0.0,-0.011033014103350358,0.0,0.0,-0.0010372057465630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0062054767753392795,0.030878635509442996
0.21845033624503232,-5.757427967177965e-06,0.0,0.0,0.0,0.11699130680834242,0.0,0.0,0.002363417670320422,-0.002363417670320422,0.4234147805645492,0.0,0.0,0.0,-0.00565285534147714,-0.06652597604297575,0.0,0.07262969896780638,0.0,-0.001358753465487348,0.0,0.0,0.0,-0.00019575261822045648,0.0,0.0,0.0,0.0,-0.04155887314718534,0.0,0.0,-0.010883692533323113,0.0,0.0,-0.0010231681328096809,0.0,0.0,0.0,0.0,0.0,0.0,0.0061214914268042965,0.030460721937378504
0.14884521991476596,-3.922931164348418e-06,0.0,0.0,0.0,0.06586067859470737,0.0,0.0,0.08473156954132513,-0.08473156954132513,0.30235511040765656,0.0,0.0,0.0,-0.059265819140610076,-0.04532871729276799,0.0,0.14646234885610185,0.0,-0.0009258120717816648,0.0,0.0,0.0,-0.00013337970546876488,0.0,0.0,0.0,0.0,-0.02831691504500183,0.0,0.0,-0.007415807347579738,0.0,0.0,-0.0006971547325384383,0.0,0.0,0.0,0.0,0.0,0.0,0.004170992607706549,0.020754982269498536
0.006576930168116508,-7.235519371871565e-07,0.0,0.010022632503484341,0.0,0.0,0.0,0.0,0.2584100600171041,-0.2584100600171041,0.049531195091390284,0.0,0.0,0.0,-0.13278479218488629,0.0,0.0,0.27275167216370033,0.0,-0.00017075831564333387,0.0,0.0,0.0,-2.4600774326716138e-05,0.0,0.0,0.0,0.0,-0.005222818825417322,0.0,0.0,-0.001367783819637654,0.0,0.0,-0.00012858437635399197,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693048016560465,0.003828083389241693
