M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.004932463976271787,-5.670291889156616e-07,0.0,0.0,0.0,0.02005881865929191,0.0,0.0,0.2785514129310932,-0.2785514129310932,0.0,0.0,0.0,0.0,-0.13731878993689445,0.010030041370386971,0.0,0.25626000242010744,0.0,-0.00013381893440332128,0.0,0.0,0.0,-1.927899905486245e-05,0.0,0.0,-0.00204649491641386,0.0,0.0,0.0,0.0,-0.0010718972750956674,0.0,0.0,-0.00010076829441529201,0.0,0.0,0.0,0.0,0.0,-0.008163247283801451,0.0006028845412366276,0.0021581005012509696
0.017924282943923668,-7.761007720577236e-07,0.0,0.0,0.0,0.027454785313279197,0.0,0.0,0.26952570419043864,-0.26952570419043864,0.022346301189792,0.0,0.0,0.0,-0.1320843931050502,0.0025551071447352026,0.0,0.2501882898161565,0.0,-0.00018315984491903628,0.0,0.0,0.0,-2.638743532690403e-05,0.0,0.0,-0.0028010661808756383,0.0,0.0,0.0,0.0,-0.001467120774433452,0.0,0.0,-0.0001379229722621569,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251764936654914,0.0029538223039310917
0.004875087003096289,-4.2106151819867056e-07,0.0,0.0,0.0,0.02459408401218174,0.0,0.0,0.2803953177533549,-0.2803953177533549,0.0,0.0,0.0,0.0,-0.13753213806568995,0.011085147196531153,0.0,0.2529310034155453,0.0,-9.937055231908266e-05,0.0,0.0,0.0,-1.4316096543309542e-05,0.0,0.0,-0.0027320394535654486,0.0,0.0,0.0,0.0,-0.000795963775459062,0.002424728294020756,0.0,-7.482798392430612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476867949550311,0.0016025507879404806
0.018762843236189135,-8.124094652579056e-07,0.0,0.0,0.0,0.05213095452534041,0.0,0.0,0.2821350539750898,-0.2821350539750898,0.0,0.0,0.0,0.0,-0.11487202149654221,0.0026746439429860404,0.0,0.23850122923144762,0.0,-0.00019172869944823084,0.0,0.0,0.0,-2.762193132036111e-05,0.0,0.0,-0.002932109798220803,0.0,0.0,0.0,0.0,-0.0015357577865385704,0.0,0.0,-0.0001443754885659951,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637811197955036,0.003092012383960173
0.0,-2.722495317931963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27478818387299225,-0.27478818387299225,0.022745754225002735,0.0,0.0,0.0,-0.14591904744492362,0.0,0.0,0.2766239605935209,0.0,-6.425091150252492e-05,0.0,0.0,0.0,-9.256487265082313e-06,0.0,0.0,-0.001712531463411647,0.0,0.0,0.0,0.0,-0.000514653455200881,0.0,0.0,-4.838220238119467e-05,0.0,0.0,0.0,0.0014598826726064348,0.0,0.0,0.00028946487638653254,0.0010361756722820632
0.0,-1.9635952483250653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.275315486673777,-0.275315486673777,0.010896411696044323,0.0,0.0,0.0,-0.15317152751316068,0.008814281511382326,0.0,0.2711306116546772,0.0,-4.634086372745238e-05,0.0,0.0,0.0,-6.676226140841923e-06,0.0,0.0,-0.0017860530819793824,0.0,0.0,0.0,0.0,-0.0003711929539457088,0.0,0.0,-3.489558350145516e-05,0.0,0.0,0.0,0.0021547231536498,0.0,0.0,0.0002087760636669724,0.0007473399910449126
0.0,-7.407539340114327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2806169464034746,-0.2806169464034746,0.0,0.0,0.0,0.002055301324786259,-0.15129920383548323,0.007435734807337757,0.0,0.274927626023561,0.0,-1.748179882838835e-05,0.0,0.0,0.0,-2.51856424199287e-06,0.0,0.0,-0.0017014279329166779,0.0,0.0,0.0,0.0,-0.00014003020283693892,0.0,0.0,-1.3164138984536871e-05,0.0,0.0,0.0,0.0008128557319198496,0.0,0.0,7.875945443474059e-05,0.0002819293023258235
0.0,-2.917208340888843e-07,0.0,0.0,0.0,0.01618821552586942,0.0,0.0,0.2795157555433636,-0.2795157555433636,0.0,0.0,0.0,0.0,-0.14661766087810407,0.01309490617574062,0.0,0.257110295235654,0.0,-6.884614041770069e-05,0.0,0.0,0.0,-9.918511770863698e-06,0.0,0.0,-0.0026534434489311493,0.0,0.0,0.0,0.0,-0.0005514615001504264,0.0,0.0,-5.184250030013103e-05,0.0,0.0,0.0,0.00320115683794572,0.0,0.0,0.00031016742112547995,0.0011102830164290034
0.0,-7.412111472938428e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28057731386688967,-0.28057731386688967,0.0,0.0,0.0,0.0019501514745643984,-0.1513819479360133,0.007568026468241722,0.0,0.27488448188517933,0.0,-1.7492589065547772e-05,0.0,0.0,0.0,-2.520118767687801e-06,0.0,0.0,-0.0016705525688002383,0.0,0.0,0.0,0.0,-0.00014011663325024624,0.0,0.0,-1.3172264245732084e-05,0.0,0.0,0.0,0.0008559248234001872,0.0,0.0,7.880806689163021e-05,0.0002821033166857958
0.0,-1.8117910367641196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2758815816551403,-0.2758815816551403,0.009533766389909389,0.0,0.0,0.0,-0.1531396418471883,0.00896525723003377,0.0,0.2714999853364288,0.0,-4.2758283107948576e-05,0.0,0.0,0.0,-6.160091643991018e-06,0.0,0.0,-0.0016999996481730736,0.0,0.0,0.0,0.0,-0.00034249627943563763,0.0,0.0,-3.2197829702694384e-05,0.0,0.0,0.0,0.002092193201413895,0.0,0.0,0.0001926357283484812,0.0006895636452295981
0.0,-2.537568633175957e-07,0.0,0.0,0.0,0.013352856955440896,0.0,0.0,0.27957294490606943,-0.27957294490606943,0.0,0.0,0.0,0.0,-0.14772090902377255,0.012556611150874968,0.0,0.2600832867655098,0.0,-5.9886640247969044e-05,0.0,0.0,0.0,-8.627736320629583e-06,0.0,0.0,-0.0023809952119637203,0.0,0.0,0.0,0.0,-0.0004796953942478811,0.0,0.0,-4.5095820131566115e-05,0.0,0.0,0.0,0.002930295897662666,0.0,0.0,0.0002698028481028144,0.0009657929867222946
0.0,-6.958846588107263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2802637138270085,-0.2802637138270085,0.0,0.0,0.0,0.0,-0.1521945781788413,0.009302302230753283,0.0,0.27491900947964015,0.0,-1.6422883571082087e-05,0.0,0.0,0.0,-2.3660086538332905e-06,0.0,0.0,-0.0010191262760563002,0.0,0.0,0.0,0.0,-0.00013154823140348803,0.0,0.0,-1.2366754930592157e-05,0.0,0.0,0.0,0.0015359417559470913,0.0,0.0,7.39888018962482e-05,0.000264852155823615
0.0,-4.806182838241997e-07,0.0,0.0,0.0,0.040154432178094404,0.0,0.0,0.2893711783885344,-0.2893711783885344,0.0,0.0,0.0,0.0,-0.119580767787406,0.0,0.0,0.25245755199289077,0.0,-0.00011342595381923733,0.0,0.0,0.0,-1.6341027271127896e-05,0.0,0.0,-0.003023233603079498,0.0,0.0,0.0,0.0,-0.0009085483408314299,0.0,0.0,-8.54119782058924e-05,0.0,0.0,0.0,0.0025772176725937183,0.0,0.0,0.0005110095550943245,0.0018292225153609509
0.01485633809366213,-5.460163607808297e-07,0.0,0.0,0.0,0.030545106286771942,0.0,0.0,0.2794585456160433,-0.2794585456160433,0.0,0.0,0.0,0.0,-0.13110710177480034,0.006289463847872145,0.0,0.25237839351337127,0.0,-0.00012885990526554338,0.0,0.0,0.0,-1.8564562652521146e-05,0.0,0.0,-0.0019706564114514496,0.0,0.0,0.0,0.0,-0.0010321751696731015,0.0,0.0,-9.703404776030434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805429942796216,0.002078126143992218
0.016688042485983635,-7.225729864911883e-07,0.0,0.0,0.0,0.022562522578390382,0.0,0.0,0.26892868899928646,-0.26892868899928646,0.02380377558881945,0.0,0.0,0.0,-0.13496932133644265,0.0023788810253096496,0.0,0.25392368108010277,0.0,-0.00017052728319998052,0.0,0.0,0.0,-2.4567489991603834e-05,0.0,0.0,-0.0026078762301814085,0.0,0.0,0.0,0.0,-0.0013659332366271603,0.0,0.0,-0.00012841040437181232,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682639482877029,0.002750096740732305
0.00410116409309339,-4.135040886264648e-07,0.0,0.0,0.0,0.023809445526068104,0.0,0.0,0.27922207819109796,-0.27922207819109796,0.0,0.0,0.0,0.0,-0.14126222985697548,0.012259029911864026,0.0,0.2515642852191879,0.0,-9.758699832935827e-05,0.0,0.0,0.0,-1.4059143849466097e-05,0.0,0.0,-0.0028546089813022727,0.0,0.0,0.0,0.0,-0.0007816774065674252,0.0,0.0,-7.348493262634528e-05,0.0,0.0,0.0,0.0027244191838726346,0.0,0.0,0.00043965148116584084,0.0015737873788131032
0.0034364476272387813,-5.188056769886662e-07,0.0,0.0,0.0,0.016199837275534014,0.0,0.0,0.278545425676002,-0.278545425676002,0.0,0.0,0.0,0.0,-0.13963528499967498,0.010253557874355295,0.0,0.2592263388746239,0.0,-0.00012243818169181277,0.0,0.0,0.0,-1.7639399085343113e-05,0.0,0.0,-0.0018724488991374935,0.0,0.0,0.0,0.0,-0.000980736798632474,0.0,0.0,-9.219836337366163e-05,0.0,0.0,0.0,0.0,0.0,-0.00854552698490228,0.0005516116783342383,0.001974562885734654
0.0037754441636981178,-3.8066304167131156e-07,0.0,0.0,0.0,0.021918467564773714,0.0,0.0,0.28045428146119306,-0.28045428146119306,0.0,0.0,0.0,0.0,-0.1392391495427621,0.011285401384278077,0.0,0.2549931073442102,0.0,-8.98365085941963e-05,0.0,0.0,0.0,-1.29425478688961e-05,0.0,0.0,-0.002627892123665015,0.0,0.0,0.0,0.0,-0.0007195955430043952,0.0025080421738162577,0.0,-6.764866113772614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040473377337525826,0.0014487950833881413
0.006103464912603526,-3.8691675334220285e-07,0.0,0.0,0.0,0.021995304972666246,0.0,0.0,0.27996322549649894,-0.27996322549649894,0.0,0.0,0.0,0.0,-0.1402520131117563,0.009771306290585431,0.0,0.2549335117140813,0.0,-9.131238505386258e-05,0.0,0.0,0.0014162474841525109,-1.3155174138847131e-05,0.0,0.0,-0.002812689121141938,0.0,0.0,0.0,0.0,-0.0007314173973820883,0.0,0.0,-6.876002519298019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113829303594717,0.0014725965711341927
0.0012856743002944645,-3.861511135818447e-07,0.0,0.0,0.0,0.024778670120065807,0.0,0.0,0.2811053618114558,-0.2811053618114558,0.0,0.0,0.0,0.0,-0.1395504457117982,0.011448104582529792,0.0,0.25273290944706456,0.0,-9.113169400854995e-05,0.0,0.002544200965970392,0.0,-1.312914237804036e-05,0.0,0.0,-0.0026657788091821507,0.0,0.0,0.0,0.0,-0.0007299700518329072,0.0,0.0,-6.862396127546764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004105688763659573,0.0014696825632084872
0.006595980127760247,-4.4388873030682867e-07,0.0,0.0,0.0,0.0248278314124769,0.0,0.0,0.2785361242615568,-0.2785361242615568,0.0,0.0,0.0,0.0,-0.14049221910332307,0.012428681168193016,0.0,0.2510394714137135,0.0018278824285175867,-0.00010475777622117822,0.0,0.0,0.0,-1.509222202196419e-05,0.0,0.0,-0.0025160034145548754,0.0,0.0,0.0,0.0,-0.0008391157452960238,0.0,0.0,-7.888466967410679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047195745609305065,0.0016894306503105032
0.009668537633173819,-4.186365248334317e-07,0.0,0.0,0.0,0.02226614649513318,0.0,0.0,0.2799295636371024,-0.2799295636371024,0.0,0.0,0.0,0.002298529024453959,-0.13680955630203065,0.005975308418138913,0.0,0.2574449502284311,0.0,-9.879825368893286e-05,0.0,0.0,0.0,-1.4233646740529741e-05,0.0,0.0,-0.002660187647480624,0.0,0.0,0.0,0.0,-0.0007913796308839029,0.0,0.0,-7.439703177905444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451084602924017,0.0015933213170431179
0.0,-6.596744397959358e-07,0.0,0.0,0.0,0.020305389623541902,0.0,0.0,0.2627574491434081,-0.2627574491434081,0.05249557707294978,0.0,0.0,0.0,-0.10166209133763371,-0.02829895876407926,0.0,0.2645870889581537,0.0,-0.000155683221097336,0.0,0.0,0.0,-2.242893866833085e-05,0.0,0.0,-0.002380865771852429,0.0,0.0,0.0,0.0,-0.0012470314549762923,0.0,0.0,-0.00011723253311653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0007013880939047319,0.0025107062687698967
0.0,-3.4903207499762874e-07,0.0,0.0,0.0,0.020117210596321752,0.0,0.0,0.2861411203152913,-0.2861411203152913,0.0,0.0,0.0,0.002343420096115175,-0.13068981278296543,0.0,0.0,0.26619127939474446,0.0,-8.237159790324283e-05,0.0,0.0,0.0,-1.186709463204868e-05,0.0,0.0,-0.002431420096695437,0.0,0.0,0.0,0.0,-0.0006598011838268726,0.0,0.0,-6.202743629653363e-05,0.0,0.0,0.0,0.0,0.0,-0.0034286890674816817,0.0003711026637168617,0.001328408326642748
0.0,-5.93249732720853e-07,0.0,0.0,0.0,0.03153781089884964,0.0,0.0,0.2871984641082711,-0.2871984641082711,0.0,0.0,0.0,0.0,-0.12056412347907244,0.0,0.0,0.2586005384502683,0.0,-0.00014000698486011745,0.0,0.0,0.0,-2.017049785090318e-05,0.0,0.0,-0.002141128862340958,0.0,0.0,0.0,0.0,-0.001121463911180237,0.0,0.0,-0.00010542801834051587,0.0,0.0,0.0,0.0,0.0,-0.008483149015273748,0.0006307631069824184,0.002257895308705711
0.0,-5.779040284433653e-07,0.0,0.0,0.0,0.017788420703683708,0.0,0.0,0.27976944651910013,-0.27976944651910013,0.012933595609986071,0.0,0.0,0.0,-0.130379063852757,0.0,0.0,0.2648448644825735,0.0,-0.00013638539741060905,0.0,0.0,0.0,-1.964874372599183e-05,0.0,0.0,-0.0020857438726321832,0.0,0.0,0.0,0.0,-0.00109245478974344,0.0,0.0,-0.00010270089163015902,0.0,0.0,0.0,0.0,0.0,-0.008263713777548143,0.0006144470370796004,0.002199489899000742
0.0,-5.411586134410519e-07,0.0,0.0,0.0,0.016657362831058647,0.0,0.0,0.2801474428170971,-0.2801474428170971,0.0,0.0,0.0,0.0,-0.13722808260014815,0.009083419983193524,0.0,0.2601162111854212,0.0,-0.00012771347650082182,0.0,0.0,0.0,-1.839939918615457e-05,0.0,0.0,-0.0019531240596247488,0.0,0.0,0.0,0.0,-0.0010229922100682025,0.0,0.0,-9.617076431088277e-05,0.0,0.0,0.0,0.0,0.0,-0.010766080958576044,0.0005753780736130401,0.0020596376654908326
0.0,-4.329026056648395e-07,0.0,0.004750394810218749,0.0,0.017289914512189707,0.0,0.0,0.28296024911394196,-0.28296024911394196,0.0,0.0,0.0,0.0009911929412053434,-0.13474337297599812,0.007163543410188177,0.0,0.2639625839085372,0.0,-0.00010216504991792661,0.0,0.0,0.0,-1.4718693655647563e-05,0.0,0.0,-0.0020580080697120413,0.0,0.0,0.0,0.0,-0.0008183478601539397,0.0,0.0,-7.693229567987893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004602766381665167,0.0016476177038870186
0.0,-4.4984621250232965e-07,0.0,0.003906335283453129,0.0,0.020026609277169077,0.0,0.0,0.2816753285183636,-0.2816753285183636,0.0,0.0,0.0,0.0,-0.1369272026686605,0.010533884487820618,0.0,0.25884414020698726,0.001029987772366238,-0.00010616374250071535,0.0,0.0,0.0,-1.529477648628738e-05,0.0,0.0,-0.0021385575493069503,0.0,0.0,0.0,0.0,-0.0008503776151549638,0.0,0.0,-7.994338998619181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004782916519167761,0.0017121046952514537
0.0,-5.366223888244755e-07,0.0,0.005888549012090227,0.0,0.023889779688460126,0.0,0.0,0.284406704234193,-0.284406704234193,0.0,0.0,0.0,0.0,-0.12832349760663236,0.006422518813814776,0.0,0.26085735999091825,0.0,-0.0001266429271247567,0.0,0.0,0.0,-1.824516749613724e-05,0.0,0.0,-0.001936752132395945,0.0,0.0,0.0,0.0,-0.0010144170486818401,0.0,0.0,-9.536461953627038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000570555006740344,0.002042372895334042
0.0,-4.0519067801255045e-07,0.0,0.00027146074647031943,0.0,0.02638828127449113,0.0,0.0,0.28154613095914216,-0.28154613095914216,0.0,0.0,0.0,0.0,-0.13864240306467787,0.011807558360342307,0.0,0.25124006312299213,0.0,-9.5625032752703e-05,0.0,0.0027832274601681866,0.0,-1.3776487791362927e-05,0.0,0.0,-0.002854008751258754,0.0,0.0,0.0,0.0,-0.0007659619507178822,0.0,0.0,-7.200753388794852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000430812382858281,0.0015421467226287137
0.0,-4.1577064863108274e-07,0.0,0.003746428140591728,0.0,0.018509606389109534,0.0,0.0,0.28236983485162354,-0.28236983485162354,0.0,0.0,0.0,0.0,-0.13695869211572745,0.0090559731269434,0.0,0.26086010870750076,0.0,-9.81219066735992e-05,0.0,0.0,0.0008159715900939185,-1.4136206916131818e-05,0.0,0.0,-0.002316551340573325,0.0,0.0,0.0,0.0,-0.000785962052826001,0.0,0.0,-7.388772914955784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044206136414061766,0.001582413855858201
0.0,-5.288253393185877e-07,0.0,0.002170523588276453,0.0,0.01627773324215408,0.0,0.0,0.28027431393721314,-0.28027431393721314,0.0,0.0,0.0,0.0,-0.13735637168485834,0.009961666115306446,0.0,0.2606996040435045,0.0,-0.00012480282281132068,0.0,0.0,0.0,-1.798006772174611e-05,0.0,0.0,-0.0019086113902811682,0.0,0.0,0.0,0.0,-0.0009996777084811535,0.0,0.0,-9.397898473026963e-05,0.0,0.0,0.0,0.0,0.0,-0.00726493123308559,0.0005622649209630214,0.0020126974980602024
0.0,-5.288253393185877e-07,0.0,0.005802989204819248,0.0,0.01627773324215408,0.0,0.0,0.28027431393721314,-0.28027431393721314,0.00726493123308559,0.0,0.0,0.0,-0.13372390606831555,0.00632920049876365,0.0,0.2643320696600473,0.0,-0.00012480282281132068,0.0,0.0,0.0,-1.798006772174611e-05,0.0,0.0,-0.0019086113902811682,0.0,0.0,0.0,0.0,-0.0009996777084811535,0.0,0.0,-9.397898473026963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622649209630214,0.0020126974980602024
0.0,-4.077123585283416e-07,0.0,0.0026069407613080403,0.0,0.020017893536287402,0.0,0.0,0.28205362854172833,-0.28205362854172833,0.0,0.0,0.0,0.0,-0.13701585932710109,0.010480767653227335,0.0,0.25856032444691707,0.0,-9.622014955819602e-05,0.0,0.0,0.0,-1.3862224958392318e-05,0.0,0.0,-0.0024050123890602274,0.0,0.0,0.0,0.0,-0.0007707288701752516,0.001867032475791343,0.0,-7.245566856885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043349351855751254,0.0015517441826739904
0.0,-4.3333212140477343e-07,0.0,0.002770755280884282,0.0,0.021275774674687307,0.0,0.0,0.28125664283057206,-0.28125664283057206,0.0,0.0,0.0,0.0,-0.13834967949595123,0.011139356426469037,0.0,0.2562870703139118,0.0,-0.00010226641566725837,0.0,0.0,0.0,-1.4733297195828749e-05,0.0,0.0,-0.0025561381664220163,0.0,0.0,0.0,0.0,-0.0008191598055709407,0.0,0.0,-7.700862608646775e-05,0.0,0.0,0.0,0.0019843527588581282,0.0,0.0,0.00046073331377490857,0.0016492524312551446
0.009731942465341014,-4.4343506379340553e-07,0.0,0.0,0.0,0.024198537288908622,0.0,0.0,0.2801126888094896,-0.2801126888094896,0.0,0.0,0.0,0.0026372989337851687,-0.13558867424313384,0.005715840980087818,0.0,0.2557868419095273,0.0,-0.0001046507108873515,0.0,0.0,0.0,-1.5076797355201917e-05,0.0,0.0,-0.0029190743154762387,0.0,0.0,0.0,0.0,-0.0008382581458830724,0.0,0.0,-7.880404736808688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047147510256845954,0.001687704005634783
0.006179338975959971,-4.7440069057024495e-07,0.0,0.0,0.0,0.027299083917283185,0.0,0.0,0.27851232305918905,-0.27851232305918905,0.0,0.0,0.0,0.0,-0.13976675490618057,0.013168647392831283,0.0,0.24825557451428637,0.002116098620040713,-0.00011195860130888665,0.0,0.0,0.0,-1.6129629027775133e-05,0.0,0.0,-0.0027702338334517134,0.0,0.0,0.0,0.0,-0.0008967947637725272,0.0,0.0,-8.430703285243153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005043988004281057,0.0018055584935076944
0.02003583971566647,-9.12931194785859e-07,0.0,0.0,0.0,0.06067843228794661,0.0,0.0,0.2834897569809321,-0.2834897569809321,0.0,0.0,0.0,0.0,-0.10811379521347367,0.0009084184693371226,0.0,0.23340841184646843,0.0,-0.00021545183573956267,0.0,0.0,0.0,-3.103967129997051e-05,0.0,0.0,-0.003294908067674059,0.0,0.0,0.0,0.0,-0.0017257814574098474,0.0,0.0,-0.00016223947764136838,0.0,0.0,0.0,0.0,0.0,0.0,0.0009706592099810627,0.00347459585430275
0.00021674496537557486,-4.044002706572634e-07,0.0,0.0,0.0,0.026878667943929624,0.0,0.0,0.281430407532236,-0.281430407532236,0.0,0.0,0.0,0.0,-0.13880544260976246,0.011947084024922146,0.0,0.2505874092299175,0.0,-9.54384965529858e-05,0.0,0.0028861706880005957,0.0,-1.3749613932038902e-05,0.0,0.0,-0.002902627664350889,0.0,0.0,0.0,0.0,-0.0007644677851494961,0.0,0.0,-7.18670684539946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004299719951232271,0.0015391384497867118
0.005681153760064952,-4.0531011055999005e-07,0.0,0.0,0.0,0.023725069646606034,0.0,0.0,0.28013514094326736,-0.28013514094326736,0.0,0.0,0.0,0.0,-0.1395998447087553,0.010045520411354942,0.0,0.25307963604313377,0.0,-9.565321884354958e-05,0.0,0.0,0.0016070356326628808,-1.3780548499372705e-05,0.0,0.0,-0.003069861704136128,0.0,0.0,0.0,0.0,-0.0007661877229085574,0.0,0.0,-7.202875856974343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043093936756732134,0.001542601280252084
0.0023379872521096428,-5.696261070819283e-07,0.0,0.0,0.0,0.0175336186249962,0.0,0.0,0.2785186079277231,-0.2785186079277231,0.0,0.0,0.0,0.0,-0.13860195839426245,0.010730244312089294,0.0,0.25743363910157163,0.0,-0.00013443180730040615,0.0,0.0,0.0,-1.9367294302887954e-05,0.0,0.0,-0.002055867590571553,0.0,0.0,0.0,0.0,-0.0010768064218565085,0.0,0.0,-0.00010122979978303367,0.0,0.0,0.0,0.0,0.0,-0.010163433933338673,0.0006056456721411807,0.0021679843141231875
0.0188102550845405,-8.570875437343812e-07,0.0,0.0,0.0,0.02638194762009383,0.0,0.0,0.26614879727232577,-0.26614879727232577,0.030584808236603606,0.0,0.0,0.0,-0.13208532406140622,0.0008528508599705928,0.0,0.24971571704880316,0.0,-0.0002022727295789252,0.0,0.0,0.0,-2.91409865110969e-05,0.0,0.0,-0.0030933598048599607,0.0,0.0,0.0,0.0,-0.0016202160675435145,0.0,0.0,-0.0001523153510172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0009112843583803348,0.003262056158495655
0.0030529841968764326,-3.9789274780505985e-07,0.0,0.0,0.0,0.023606415110334438,0.0,0.0,0.28068799220136664,-0.28068799220136664,0.0,0.0,0.0,0.0,-0.138464966413293,0.011754834098424772,0.0,0.25318103989074126,0.0,-9.390272063402042e-05,0.0,0.0,0.0,-1.3528358078954788e-05,0.0,0.0,-0.002855919199427011,0.0,0.0,0.0,0.0,-0.0007521661326962266,0.002839727045228057,0.0,-7.071059892561091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042305297753818857,0.0015143709623208568
0.0033546500630700026,-4.3720859508050886e-07,0.0,0.0,0.0,0.02593896883572545,0.0,0.0,0.27929982305210654,-0.27929982305210654,0.0,0.0,0.0,0.0,-0.1407055355464327,0.012916331171973675,0.0,0.2490749042994604,0.0,-0.00010318126376797334,0.0,0.0,0.0,-1.4865097346141325e-05,0.0,0.0,-0.003138113041096892,0.0,0.0,0.0,0.0,-0.0008264877908867353,0.0,0.0,-7.76975247327555e-05,0.0,0.0,0.0,0.0031203209375018797,0.0,0.0,0.0004648549112152111,0.001664006203981887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.766184946301574e-07,0.0,0.004947198805274922,0.0,0.0339518084534342,0.0,0.0,0.28904150362724595,-0.28904150362724595,0.0,0.0,0.0,0.0,-0.11718421358247588,0.0,0.0,0.2595962295681603,0.0,-0.00013608201132681345,0.0,0.0,0.0,-1.960503556130771e-05,0.0,0.0,-0.0020811041848259187,0.0,0.0,0.0,0.0,-0.0010900246499581214,0.0,0.0,-0.00010247243593104788,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130802142098605,0.002194597185854944
0.0,-7.370591283557799e-07,0.0,0.0,0.0,0.08134105828531588,0.0,0.0,0.29358084041354987,-0.29358084041354987,0.0,0.0,0.0,0.0,-0.05493410986096421,-0.0316186358326702,0.0,0.23697141415714898,0.0,-0.00017394601385058782,0.0,0.0,0.0,-2.5060018984423643e-05,0.0,0.0,-0.0026601589279046578,0.0,0.0,0.0,0.0,-0.0013933174635679263,0.0,0.0,-0.0001309847759154437,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836661024678503,0.002805230674981707
0.019510734833505527,-9.096259108753519e-07,0.0,0.0,0.0,0.061363874449683026,0.0,0.0,0.28427363623360546,-0.28427363623360546,0.0,0.0,0.0,0.0,-0.10681723773771848,0.0,0.0,0.23392104675352382,0.0,-0.00021467178846959703,0.0,0.0,0.0,-3.092729160835609e-05,0.0,0.0,-0.003282978793392619,0.0,0.0,0.0,0.0,-0.001719533234414722,0.0,0.0,-0.00016165208667679205,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671449207469343,0.0034620160171383125
0.018290236590523444,-8.527240650213547e-07,0.0,0.0,0.0,0.02624763570797936,0.0,0.0,0.2664908373534002,-0.2664908373534002,0.031277608285827846,0.0,0.0,0.0,-0.1314128705832773,0.0,0.0,0.2505656732990166,0.0,-0.00020124294825005673,0.0,0.0,0.0,-2.8992628183820628e-05,0.0,0.0,-0.003077611343971791,0.0,0.0,0.0,0.0,-0.0016119674605337495,0.0,0.0,-0.00015153990538546526,0.0,0.0,0.0,0.0,0.0,0.0,0.0009066449607734331,0.003245448855411685
